map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,41,1852.8,27.6274,21.799,21,0,8,forward
ArcticStation,42,1428.6,22.6569,21,21,0,8,forward
ArcticStation,43,3031.2,31.2132,22.7279,25,0,8,forward
ArcticStation,44,1424.4,26.3848,22.3848,21,0,8,forward
ArcticStation,45,771.4,20.799,20.799,15,0,8,forward
ArcticStation,46,1672.6,25.8995,20.8995,23,0,8,forward
ArcticStation,47,1551.8,23.6569,22.8284,22,4,8,forward
ArcticStation,48,1100.4,21.6569,21.6569,20,0,8,forward
ArcticStation,49,1734.6,23.8995,20.9706,21,0,8,forward
ArcticStation,50,2253.6,26.6569,26.6569,25,0,8,forward
ArcticStation,51,3412.2,36.5563,25.0711,32,9,8,forward
ArcticStation,52,2416.2,31.5563,26.5563,27,2,8,forward
ArcticStation,53,1311.2,27.6569,26.8284,26,0,8,forward
ArcticStation,54,2659.4,33.0416,27.3848,26,2,8,forward
ArcticStation,55,2615,32.9706,24.1421,28,8,8,forward
ArcticStation,56,2331.6,26.6569,24.8995,25,4,8,forward
ArcticStation,57,1386.2,31.8701,26.2132,24,0,8,forward
ArcticStation,58,2093,31.0711,24,29,0,8,forward
ArcticStation,59,2967.4,28.4853,26,26,7,8,forward
ArcticStation,60,2377.6,33.3137,28.7279,30,19,8,forward
ArcticStation,61,1806.8,38.6274,28.6274,32,0,8,forward
ArcticStation,62,3239.8,37.9706,29.2426,33,16,8,forward
ArcticStation,63,2758.8,35.3848,31.4853,30,3,8,forward
ArcticStation,64,3300,40.5269,31.6985,31,0,8,forward
ArcticStation,65,1843,31.8284,31.2426,31,0,8,forward
ArcticStation,66,1391.8,29.4853,28.6569,27,0,8,forward
ArcticStation,67,2377.8,34.8995,30.8995,32,6,8,forward
ArcticStation,68,2798,29.8284,28.4142,29,15,8,forward
ArcticStation,69,1943.2,33.2132,31.5563,27,7,8,forward
ArcticStation,70,2847.8,37.5269,33.3848,28,0,8,forward
ArcticStation,71,3106.6,33.6274,32.799,27,4,8,forward
ArcticStation,72,3323.6,40.8995,35.2426,38,7,8,forward
ArcticStation,73,3867.2,38.2843,34.2843,30,20,8,forward
ArcticStation,74,1736.2,39.1127,35.2843,30,0,8,forward
ArcticStation,75,1710.6,33.9411,33.9411,24,0,8,forward
ArcticStation,76,2385.4,43.5563,32.0711,39,0,8,forward
ArcticStation,77,2876.6,42.799,35.0416,37,2,8,forward
ArcticStation,78,1737.4,35.3848,35.3848,30,9,8,forward
ArcticStation,79,1472.4,43.8995,34,41,0,8,forward
ArcticStation,80,2427.2,39.4853,38.3137,37,3,8,forward
ArcticStation,81,2757.8,41.4558,37.3553,34,0,8,forward
ArcticStation,82,3541.2,48.2132,38.2132,42,17,8,forward
ArcticStation,83,2087.6,42.3848,39.5563,37,0,8,forward
ArcticStation,84,1427.2,38.1421,38.1421,34,0,8,forward
ArcticStation,85,3515.8,41.2132,39.799,35,13,8,forward
ArcticStation,86,3490.2,43.9411,36.6985,34,27,8,forward
ArcticStation,87,2476.8,44.2132,37.2132,38,5,8,forward
ArcticStation,88,1745,40.5563,37.0416,36,0,8,forward
ArcticStation,89,4265.8,38.8995,37.8995,36,33,8,forward
ArcticStation,90,2793.2,43.9706,43.9706,39,3,8,forward
ArcticStation,91,1977.2,42.7279,42.7279,39,0,8,forward
ArcticStation,92,4917.2,51.1127,43.4558,42,6,8,forward
ArcticStation,93,3985,49.0122,43.3553,37,9,8,forward
ArcticStation,94,2727.8,49.0416,41.9706,42,28,8,forward
ArcticStation,95,2772.6,46.4853,40.2426,44,25,8,forward
ArcticStation,96,3000.2,49.4558,42.4558,42,5,8,forward
ArcticStation,97,3339,48.598,43.598,37,1,8,forward
ArcticStation,98,8396,49.2132,42.1421,43,18,8,forward
ArcticStation,99,4699.4,45.5269,43.7696,36,1,8,forward
ArcticStation,100,4334.4,45.8995,45.0711,43,27,8,forward
ArcticStation,101,4193,47.4142,47.4142,47,0,8,forward
ArcticStation,102,2441.8,50.8701,45.8701,43,0,8,forward
ArcticStation,103,3614.4,55.2426,47.4142,54,16,8,forward
ArcticStation,104,4163,48.8406,44.8406,36,4,8,forward
ArcticStation,105,3364,51.3137,46.3137,48,3,8,forward
ArcticStation,106,3448.4,56.2132,46.2132,50,19,8,forward
ArcticStation,107,6206.4,50.3137,47.9706,47,25,8,forward
ArcticStation,108,3568,51.8701,46.5563,44,28,8,forward
ArcticStation,109,1976.2,46.1838,46.1838,35,5,8,forward
ArcticStation,110,4524.4,50.6274,50.0416,44,35,8,forward
ArcticStation,111,4266.2,54.799,50.6569,49,34,8,forward
ArcticStation,112,4360.8,56.8701,50.2132,49,0,8,forward
ArcticStation,113,3682.8,52.0711,51.4853,50,15,8,forward
ArcticStation,114,4092,59.5563,51.7279,55,42,8,forward
ArcticStation,115,4530.8,52.7279,51.5563,49,6,8,forward
ArcticStation,116,4789.6,55.3848,49.7279,50,43,8,forward
ArcticStation,117,2627.2,52.1421,50.7279,48,0,8,forward
ArcticStation,118,4026,53.2426,48.4142,52,25,8,forward
ArcticStation,119,2472.4,54.6274,50.1421,48,5,8,forward
ArcticStation,120,4064.2,58.9411,52.0122,49,0,8,forward
ArcticStation,121,5644.8,58.799,53.9706,53,33,8,forward
ArcticStation,122,2752.4,56.7279,55.7279,53,4,8,forward
ArcticStation,123,2904,54.0122,54.0122,42,0,8,forward
ArcticStation,124,2151.4,54.0833,52.0833,40,7,8,forward
ArcticStation,125,2924,55.0122,55.0122,43,2,8,forward
ArcticStation,126,5460.2,55.5563,55.5563,51,12,8,forward
ArcticStation,127,2444.2,56.1421,52.1421,52,3,8,forward
ArcticStation,128,4963.2,65.7279,52.4142,62,19,8,forward
ArcticStation,129,4682.6,56.598,52.4558,45,4,8,forward
ArcticStation,130,5697.8,71.7401,59.0122,56,0,8,forward
ArcticStation,131,4454.4,64.3259,56.4264,49,4,8,forward
ArcticStation,132,2229.2,56.3259,56.3259,41,0,8,forward
ArcticStation,133,4185.8,59.5563,57.5563,55,27,8,forward
ArcticStation,134,6499.6,63.3259,56.9117,48,15,8,forward
ArcticStation,135,2598,56.2548,56.2548,43,9,8,forward
ArcticStation,136,2912.2,56.3553,56.3553,46,2,8,forward
ArcticStation,137,5034.4,63.7696,59.5269,53,21,8,forward
ArcticStation,138,3166.6,64.1127,59.0416,55,22,8,forward
ArcticStation,139,3060.8,58.3137,58.3137,55,0,8,forward
ArcticStation,140,3803.6,68.7696,63.7696,58,12,8,forward
ArcticStation,141,5657.6,64.397,60.397,47,0,8,forward
ArcticStation,142,2664.6,66.4142,62.3137,66,3,8,forward
ArcticStation,143,4370.6,68.2426,62.2426,67,26,8,forward
ArcticStation,144,7150.4,67.9828,62.9828,51,1,8,forward
ArcticStation,145,3908.8,67.0416,60.0416,60,13,8,forward
ArcticStation,146,4576.4,66.9706,61.4558,62,28,8,forward
ArcticStation,147,9856.4,68.799,63.799,63,13,8,forward
ArcticStation,148,6899.4,68.799,61.7279,63,45,8,forward
ArcticStation,149,3419.8,65.3137,61.2132,62,11,8,forward
ArcticStation,150,5107,64.3259,64.3259,49,0,8,forward
ArcticStation,151,3744.4,64.1543,64.1543,48,15,8,forward
ArcticStation,152,9281.2,72.2132,64.6274,66,69,8,forward
ArcticStation,153,4916.4,71.6274,67.6274,65,32,8,forward
ArcticStation,154,4846.6,67.1421,65.4853,63,47,8,forward
ArcticStation,155,6456.4,65.5685,64.9828,49,20,8,forward
ArcticStation,156,3438.6,70.3259,64.669,55,11,8,forward
ArcticStation,157,4568.4,68.8406,67.669,56,0,8,forward
ArcticStation,158,3645.2,65.8701,64.4558,58,37,8,forward
ArcticStation,159,5034.4,73.3848,66.3848,68,25,8,forward
ArcticStation,160,5025.8,78.2843,70.2843,70,27,8,forward
ArcticStation,161,9244.2,76.5563,68.0711,72,59,8,forward
ArcticStation,162,4306.6,78.6569,71.6569,77,41,8,forward
ArcticStation,163,4345.2,81.196,70.2965,58,4,8,forward
ArcticStation,164,4242,72.5269,70.1838,63,6,8,forward
ArcticStation,165,2856.2,72.799,69.8701,67,0,8,forward
ArcticStation,166,3490,78.2132,71.3848,72,22,8,forward
ArcticStation,167,7002.2,73.6274,68.5563,67,37,8,forward
ArcticStation,168,2688.2,68.1543,68.1543,52,0,8,forward
ArcticStation,169,5629,75.6396,71.6396,57,20,8,forward
ArcticStation,170,5044.8,73.1543,72.5685,57,46,8,forward
ArcticStation,171,3331.4,74.0416,74.0416,67,0,8,forward
ArcticStation,172,5527.8,76.7696,74.3553,66,62,8,forward
ArcticStation,173,7136,83.1421,73.1421,79,72,8,forward
ArcticStation,174,4187.4,75.397,73.6396,58,23,8,forward
ArcticStation,175,4451,76.8284,73.4142,76,17,8,forward
ArcticStation,176,4953.6,84.4558,75.9706,77,18,8,forward
ArcticStation,177,3949.2,74.7696,74.7696,64,38,8,forward
ArcticStation,178,5067.8,85.6396,75.7401,67,15,8,forward
ArcticStation,179,3972.6,75.0538,75.0538,56,16,8,forward
ArcticStation,180,4679.8,86.799,78.3137,81,17,8,forward
ArcticStation,181,5366.6,77.3848,77.3848,72,59,8,forward
ArcticStation,182,3962.6,77.7279,77.7279,74,43,8,forward
ArcticStation,183,6093.6,78.3137,78.3137,75,52,8,forward
ArcticStation,184,4283.2,76.0833,76.0833,62,19,8,forward
ArcticStation,185,3026.2,81.6396,78.8112,63,38,8,forward
ArcticStation,186,5283,83.4264,79.4264,71,32,8,forward
ArcticStation,187,3721.8,81.8995,78,79,33,8,forward
ArcticStation,188,7435.8,77.8995,77.8995,75,74,8,forward
ArcticStation,189,3526.8,82.9411,79.9411,73,36,8,forward
ArcticStation,190,9344,92.4975,83.0122,78,53,8,forward
ArcticStation,191,4558.4,89.0711,83.8995,87,42,8,forward
ArcticStation,192,11941,89.5269,80.2132,80,55,8,forward
ArcticStation,193,10057,80.7817,80.7817,58,39,8,forward
ArcticStation,194,8934.2,85.9117,81.8112,71,23,8,forward
ArcticStation,195,6090.4,88.0833,82.4264,74,29,8,forward
ArcticStation,196,6633.8,82.5269,82.5269,73,45,8,forward
ArcticStation,197,8462.2,81.3137,81.3137,78,40,8,forward
ArcticStation,198,6468,87.9533,83.8112,66,8,8,forward
ArcticStation,199,3948,88.7279,83.7279,85,14,8,forward
ArcticStation,200,4088.2,85.2843,84.6985,77,13,8,forward
ArcticStation,201,4169.4,91.0416,87.7279,84,22,8,forward
ArcticStation,202,4518,92.2426,85.2426,91,48,8,forward
ArcticStation,203,5425,87.3553,87.3553,77,53,8,forward
ArcticStation,204,3940.2,87.4975,84.5685,73,28,8,forward
ArcticStation,205,5041,87.5563,84.2426,83,33,8,forward
ArcticStation,206,6575.4,94.1249,86.468,73,51,8,forward
ArcticStation,207,5963.4,84.4975,84.4975,70,31,8,forward
ArcticStation,208,3259.6,90.397,84.397,73,8,8,forward
ArcticStation,209,6704.8,88.4386,85.9533,64,24,8,forward
ArcticStation,210,6082.4,93.9411,90.9411,84,67,8,forward
ArcticStation,211,10029.2,91.598,91.598,80,56,8,forward
ArcticStation,212,6515.8,95.468,89.8112,76,70,8,forward
ArcticStation,213,9556.8,92.3553,88.1127,82,45,8,forward
ArcticStation,214,7233.2,100.811,88.4975,83,35,8,forward
ArcticStation,215,6311.6,91.1543,88.3259,75,67,8,forward
ArcticStation,216,4626,89.799,88.6274,84,18,8,forward
ArcticStation,217,10310.6,90.0538,89.2254,71,27,8,forward
ArcticStation,218,7400.6,91.9706,91.3848,87,48,8,forward
ArcticStation,219,5835,90.5685,90.5685,74,63,8,forward
ArcticStation,220,8817.6,96.1838,94.5269,85,49,8,forward
ArcticStation,221,4144.2,93.2132,93.2132,87,5,8,forward
ArcticStation,222,7823.6,95.2132,95.2132,89,50,8,forward
ArcticStation,223,6662,95.5685,95.5685,79,64,8,forward
ArcticStation,224,4007.2,107.125,95.8112,86,12,8,forward
ArcticStation,225,7236.2,103.539,94.3675,82,25,8,forward
ArcticStation,226,5539.8,94.6569,94.6569,93,64,8,forward
ArcticStation,227,9548.2,92.2548,92.2548,79,40,8,forward
ArcticStation,228,6586.4,95.9411,93.9411,86,88,8,forward
ArcticStation,229,6284.4,101.698,92.9706,93,66,8,forward
ArcticStation,230,5147,96.1543,96.1543,80,21,8,forward
ArcticStation,231,4078.6,105.995,98.9949,77,15,8,forward
ArcticStation,232,9365.6,101.698,98.9411,93,77,8,forward
ArcticStation,233,10056.4,103.823,98.0955,74,19,8,forward
ArcticStation,234,13828.6,101.154,99.1543,85,72,8,forward
ArcticStation,235,7485.8,99.5269,96.0122,90,55,8,forward
ArcticStation,236,6154,97.7401,97.7401,82,54,8,forward
ArcticStation,237,10010.4,104.598,99.598,93,80,8,forward
ArcticStation,238,7536.2,98.669,97.8406,85,50,8,forward
ArcticStation,239,7429.2,105.811,97.3259,88,51,8,forward
ArcticStation,240,4778.6,115.296,102.569,95,33,8,forward
ArcticStation,241,6090.4,106.326,101.912,91,84,8,forward
ArcticStation,242,6431.2,113.154,103.255,97,66,8,forward
ArcticStation,243,9539,104.752,102.167,77,61,8,forward
ArcticStation,244,5682.4,102.485,102.485,100,62,8,forward
ArcticStation,245,4251.6,111.569,102.569,95,45,8,forward
ArcticStation,246,7708.8,103.314,103.314,100,40,8,forward
ArcticStation,247,6377.8,105.012,100.012,93,57,8,forward
ArcticStation,248,6823.4,103.338,101.681,76,32,8,forward
ArcticStation,249,9053.2,106.426,103.012,94,76,8,forward
ArcticStation,250,11554.2,110.154,105.154,94,75,8,forward
ArcticStation,251,7795.2,110.385,107.385,105,93,8,forward
ArcticStation,252,7058.8,111.527,106.213,102,45,8,forward
ArcticStation,253,5654.8,110.799,105.627,105,41,8,forward
ArcticStation,254,10382.6,114.823,104.924,85,50,8,forward
ArcticStation,255,3042.2,106.941,104.598,97,35,8,forward
ArcticStation,256,6519.2,107.355,105.355,97,19,8,forward
ArcticStation,257,9235.6,109.225,107.569,91,55,8,forward
ArcticStation,258,6083.8,108.083,107.255,94,45,8,forward
ArcticStation,259,5661.4,109.497,105.841,95,77,8,forward
ArcticStation,260,7911.6,112.752,109.095,85,62,8,forward
ArcticStation,261,9721.6,112.095,110.095,86,50,8,forward
ArcticStation,262,8397.4,112.225,110.811,94,49,8,forward
ArcticStation,263,9561.2,114.841,109.184,102,62,8,forward
ArcticStation,264,6555.8,114.439,111.953,90,45,8,forward
ArcticStation,265,10123.2,116.154,109.669,100,72,8,forward
ArcticStation,266,9909.8,119.125,109.125,98,58,8,forward
ArcticStation,267,11140.8,119.953,111.468,98,71,8,forward
ArcticStation,268,9975,114.314,109.314,111,64,8,forward
ArcticStation,269,9853.8,110.669,110.083,97,91,8,forward
ArcticStation,270,10339.6,116.066,115.48,85,50,8,forward
ArcticStation,271,7941.8,115.125,115.125,94,65,8,forward
ArcticStation,272,5286.6,119.698,113.698,111,78,8,forward
ArcticStation,273,6092.4,117.995,115.51,89,46,8,forward
ArcticStation,274,4688.2,119.799,112.142,114,75,8,forward
ArcticStation,275,8090.2,115.184,115.184,104,90,8,forward
ArcticStation,276,4990.4,115.698,114.87,107,39,8,forward
ArcticStation,277,14154.6,117.142,115.485,113,72,8,forward
ArcticStation,278,6178.8,120.167,115.924,92,58,8,forward
ArcticStation,279,13849.8,123.698,115.456,115,112,8,forward
ArcticStation,280,9182.4,120.556,116.456,116,55,8,forward
ArcticStation,281,5833,129.723,119.723,97,35,8,forward
ArcticStation,282,7151.4,126.142,117.657,122,98,8,forward
ArcticStation,283,10541.2,129.752,118.439,102,65,8,forward
ArcticStation,284,6483.2,116.87,116.284,109,81,8,forward
ArcticStation,285,6167.4,120.426,116.912,108,90,8,forward
ArcticStation,286,7113.2,126.823,119.066,97,52,8,forward
ArcticStation,287,9220,122.841,116.184,110,95,8,forward
ArcticStation,288,9648.4,119.054,119.054,100,82,8,forward
ArcticStation,289,6330.4,119.61,118.782,96,41,8,forward
ArcticStation,290,7274.8,121.326,121.326,106,73,8,forward
ArcticStation,291,14031.8,132.64,122.64,114,71,8,forward
ArcticStation,292,7220.2,126.196,123.711,103,62,8,forward
ArcticStation,293,9466.6,131.409,121.51,102,72,8,forward
ArcticStation,294,5994.8,129.953,120.953,108,48,8,forward
ArcticStation,295,11060.2,124.225,122.811,106,80,8,forward
ArcticStation,296,16233.2,121.995,121.995,93,75,8,forward
ArcticStation,297,6044,121.87,120.213,114,52,8,forward
ArcticStation,298,7311,131.711,121.811,111,76,8,forward
ArcticStation,299,6370.2,131.669,120.355,118,56,8,forward
ArcticStation,300,4869.8,127.296,127.296,107,51,8,forward
ArcticStation,301,6759.8,137.569,125.841,121,87,8,forward
ArcticStation,302,12510,124.539,124.539,103,80,8,forward
ArcticStation,303,11564.2,138.368,124.225,116,95,8,forward
ArcticStation,304,5266,125.811,125.811,108,45,8,forward
ArcticStation,305,9073.2,124.681,124.681,99,76,8,forward
ArcticStation,306,3682,128.385,125.071,123,64,8,forward
ArcticStation,307,6792.8,127.451,126.037,91,25,8,forward
ArcticStation,308,11137.8,127.243,127.243,126,101,8,forward
ArcticStation,309,7322.2,133.456,127.627,126,131,8,forward
ArcticStation,310,12631,137.439,128.953,113,58,8,forward
ArcticStation,311,13003.4,142.083,130.77,128,99,8,forward
ArcticStation,312,6550,132.598,129.669,121,79,8,forward
ArcticStation,313,11449.4,128.841,128.255,116,77,8,forward
ArcticStation,314,5202,141.551,131.652,108,48,8,forward
ArcticStation,315,5940.8,136.782,131.125,114,44,8,forward
ArcticStation,316,9525.8,130.681,130.095,105,97,8,forward
ArcticStation,317,12089.4,131.095,131.095,105,99,8,forward
ArcticStation,318,9993.6,137.225,128.74,119,104,8,forward
ArcticStation,319,11011,128.87,128.87,121,84,8,forward
ArcticStation,320,8041.2,140.953,134.296,119,62,8,forward
ArcticStation,321,13232,138.338,135.024,111,90,8,forward
ArcticStation,322,9512,132.284,132.284,124,94,8,forward
ArcticStation,323,4827.8,134.255,132.497,121,69,8,forward
ArcticStation,324,13545.8,141.51,134.439,115,89,8,forward
ArcticStation,325,7713,138.267,134.61,113,72,8,forward
ArcticStation,326,5322.6,135.142,134.314,131,52,8,forward
ArcticStation,327,6273.2,136.037,135.208,100,32,8,forward
ArcticStation,328,10030,139.012,135.012,127,97,8,forward
ArcticStation,329,6068.8,134.024,132.267,110,49,8,forward
ArcticStation,330,12158,142.551,139.551,109,62,8,forward
ArcticStation,331,6385.4,139.652,138.652,109,80,8,forward
ArcticStation,332,7521.4,138.669,137.841,125,88,8,forward
ArcticStation,333,9171.2,139.622,138.451,104,66,8,forward
ArcticStation,334,5965.2,142.551,136.894,109,61,8,forward
ArcticStation,335,13239.6,143.255,137.497,130,98,8,forward
ArcticStation,336,11216.6,140.409,136.167,111,84,8,forward
ArcticStation,337,8213,137.924,136.51,111,78,8,forward
ArcticStation,338,8811.2,140.581,138.095,112,91,8,forward
ArcticStation,339,11268.8,143.167,138.167,115,110,8,forward
ArcticStation,340,5385.8,143.622,141.622,108,74,8,forward
ArcticStation,341,9347.8,142.823,140.823,113,108,8,forward
ArcticStation,342,11255.8,143.326,142.154,128,101,8,forward
ArcticStation,343,6082.8,143.243,141.485,142,91,8,forward
ArcticStation,344,17208.4,141.681,141.681,116,99,8,forward
ArcticStation,345,11056.2,143.841,143.841,131,106,8,forward
ArcticStation,346,13271.2,144.108,143.279,106,72,8,forward
ArcticStation,347,11015.2,149.77,142.77,139,112,8,forward
ArcticStation,348,13076.2,144.196,140.095,121,90,8,forward
ArcticStation,349,8706.4,143.154,140.154,127,69,8,forward
ArcticStation,350,9648.4,161.267,147.125,136,79,8,forward
ArcticStation,351,13903.6,144.397,144.397,127,118,8,forward
ArcticStation,352,5567.6,152.213,145.213,146,124,8,forward
ArcticStation,353,7116.4,147.752,147.752,120,60,8,forward
ArcticStation,354,9325,154.652,147.338,124,75,8,forward
ArcticStation,355,17133,157.907,146.593,114,89,8,forward
ArcticStation,356,9754.6,153.338,144.853,126,46,8,forward
ArcticStation,357,6788,151.468,146.296,132,114,8,forward
ArcticStation,358,10064,149.527,144.941,140,113,8,forward
ArcticStation,359,13415,149.267,144.196,124,109,8,forward
ArcticStation,360,7494.6,153.142,148.071,149,104,8,forward
ArcticStation,361,9744.2,148.711,148.711,128,116,8,forward
ArcticStation,362,14545,162.953,150.225,141,106,8,forward
ArcticStation,363,11116.6,157.995,149.338,129,93,8,forward
ArcticStation,364,10963.4,160.184,150.527,149,96,8,forward
ArcticStation,365,9251,157.485,151.485,155,111,8,forward
ArcticStation,366,14969.4,153.64,149.64,135,129,8,forward
ArcticStation,367,12170.2,158.983,149.083,142,132,8,forward
ArcticStation,368,8954.2,151.74,151.154,136,119,8,forward
ArcticStation,369,10406.6,151.811,148.882,134,77,8,forward
ArcticStation,370,6403.6,156.593,153.522,116,103,8,forward
ArcticStation,371,6845.4,155.255,154.669,142,68,8,forward
ArcticStation,372,8741.2,152.137,152.137,119,102,8,forward
ArcticStation,373,20849.4,156.894,152.752,125,104,8,forward
ArcticStation,374,8158.6,161.681,155.782,136,78,8,forward
ArcticStation,375,11065.8,155.338,154.167,128,90,8,forward
ArcticStation,376,6728.2,159.841,153.841,147,102,8,forward
ArcticStation,377,9249,159.238,154.51,129,89,8,forward
ArcticStation,378,10204.4,155.368,153.024,133,104,8,forward
ArcticStation,379,9974.8,161.983,152.983,145,111,8,forward
ArcticStation,380,5716.8,159.64,158.811,141,122,8,forward
ArcticStation,381,7183,158.899,158.899,156,100,8,forward
ArcticStation,382,8068.2,168.569,157.255,152,87,8,forward
ArcticStation,383,14004.6,163.882,157.397,144,110,8,forward
ArcticStation,384,9946.2,157.154,157.154,141,89,8,forward
ArcticStation,385,13653.8,160.309,157.48,128,110,8,forward
ArcticStation,386,10866.4,173.492,159.35,130,108,8,forward
ArcticStation,387,10892,161.752,156.752,134,97,8,forward
ArcticStation,388,13320.8,170.468,158.154,151,132,8,forward
ArcticStation,389,8623.8,156.551,156.551,123,41,8,forward
ArcticStation,390,18532.2,163.279,160.936,126,89,8,forward
ArcticStation,391,11996.8,172.296,160.983,152,90,8,forward
ArcticStation,392,14018.6,167.25,161.593,125,93,8,forward
ArcticStation,393,17399.2,169.167,161.167,141,104,8,forward
ArcticStation,394,8169,161.054,161.054,142,68,8,forward
ArcticStation,395,6672.2,163.225,161.225,145,93,8,forward
ArcticStation,396,17090.2,164.296,161.468,144,136,8,forward
ArcticStation,397,16045.2,168.924,161.853,142,120,8,forward
ArcticStation,398,6925.8,161.338,161.338,134,73,8,forward
ArcticStation,399,9147.2,171.042,160.556,164,143,8,forward
ArcticStation,400,6412.6,165.539,164.711,144,109,8,forward
ArcticStation,401,10872,173.184,166.527,162,134,8,forward
ArcticStation,402,11962.6,168.723,167.551,136,117,8,forward
ArcticStation,403,10126,176.184,167.184,165,111,8,forward
ArcticStation,404,16623.4,170.137,166.137,137,121,8,forward
ArcticStation,405,8880.2,172.782,164.782,150,134,8,forward
ArcticStation,406,10911.6,168.551,166.794,135,74,8,forward
ArcticStation,407,12609.4,174.64,167.569,156,111,8,forward
ArcticStation,408,18366,166.397,166.397,149,113,8,forward
ArcticStation,409,15944.8,170.48,167.551,139,108,8,forward
ArcticStation,410,8571.6,177.598,170.527,166,160,8,forward
ArcticStation,411,11524.4,170.497,170.497,156,120,8,forward
ArcticStation,412,8963.8,169.811,169.811,152,144,8,forward
ArcticStation,413,9006,169.841,169.841,157,138,8,forward
ArcticStation,414,8639.2,171.551,169.208,138,86,8,forward
ArcticStation,415,9498,175.978,168.907,130,88,8,forward
ArcticStation,416,8254.4,169.728,169.728,166,126,8,forward
ArcticStation,417,13387.4,185.48,171.338,154,129,8,forward
ArcticStation,418,9440.6,173.38,171.723,139,117,8,forward
ArcticStation,419,11651.4,175.681,170.61,150,122,8,forward
ArcticStation,420,10882.8,179.468,174.054,160,139,8,forward
ArcticStation,421,18855.8,178.149,172.321,133,100,8,forward
ArcticStation,422,11829.6,174.983,174.983,158,113,8,forward
ArcticStation,423,8775.2,181.279,175.622,144,108,8,forward
ArcticStation,424,7556.8,175.836,175.25,134,116,8,forward
ArcticStation,425,11818.6,174.066,174.066,143,124,8,forward
ArcticStation,426,10742.6,175.208,174.622,140,113,8,forward
ArcticStation,427,6991.2,181.652,174.995,151,112,8,forward
ArcticStation,428,12664.2,177.882,175.397,158,143,8,forward
ArcticStation,429,9218.6,183.037,175.137,147,100,8,forward
ArcticStation,430,8439,181.468,179.711,162,111,8,forward
ArcticStation,431,12384.4,178.622,178.622,143,104,8,forward
ArcticStation,432,14235.6,186.38,179.894,152,127,8,forward
ArcticStation,433,10013,187.22,176.735,140,85,8,forward
ArcticStation,434,12186.8,176.995,176.995,148,140,8,forward
ArcticStation,435,18263.8,185.882,179.74,166,139,8,forward
ArcticStation,436,9494.2,178.213,178.213,172,121,8,forward
ArcticStation,437,10714.8,178.882,177.711,159,125,8,forward
ArcticStation,438,11511.6,178.154,176.497,162,134,8,forward
ArcticStation,439,15024.4,177.38,176.208,143,130,8,forward
ArcticStation,440,9734,184.735,182.735,140,102,8,forward
ArcticStation,441,15625.8,181.485,181.485,179,146,8,forward
