map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,0,1582.2,14,7.41421,14,12,16,forward
random-400-33,1,2956.8,24.8284,7.82843,24,27,16,forward
random-400-33,2,2151.4,22.2426,7.82843,21,33,16,forward
random-400-33,3,3211.2,24.6569,7,23,32,16,forward
random-400-33,4,1612.4,17.0711,6.41421,15,19,16,forward
random-400-33,5,935,7.41421,7.41421,7,7,16,forward
random-400-33,6,2123.6,18.2426,7.24264,17,18,16,forward
random-400-33,7,1985.6,15.0711,4,13,16,16,forward
random-400-33,8,1646,13.4142,7.41421,13,19,16,forward
random-400-33,9,690,9,7,9,11,16,forward
random-400-33,10,2336.4,18.8284,11.8284,18,25,16,forward
random-400-33,11,1808.2,12,8,12,16,16,forward
random-400-33,12,2306.2,24.4853,9.82843,22,23,16,forward
random-400-33,13,1159.8,9.82843,9.24264,9,8,16,forward
random-400-33,14,1771.2,17.6569,11.4142,16,18,16,forward
random-400-33,15,1738.8,22.6569,10.4142,21,24,16,forward
random-400-33,16,1556.2,14.2426,11.8284,13,13,16,forward
random-400-33,17,1015.6,15.2426,11.8284,14,16,16,forward
random-400-33,18,2131.6,14.8284,9.41421,14,19,16,forward
random-400-33,19,2632.2,24.0711,11,22,30,16,forward
random-400-33,20,3458.6,33.4853,12.0711,31,30,16,forward
random-400-33,21,3430.2,37.1421,15.2426,33,32,16,forward
random-400-33,22,2189.8,18.6569,13.8284,17,15,16,forward
random-400-33,23,2149.8,19.8284,12.2426,19,20,16,forward
random-400-33,24,2982.8,23.2426,12,22,32,16,forward
random-400-33,25,4037,35.4853,15.0711,33,39,16,forward
random-400-33,26,1997.8,15.0711,15.0711,13,13,16,forward
random-400-33,27,2034.6,20.6569,13.4142,19,21,16,forward
random-400-33,28,2429.4,19.8284,13.2426,19,21,16,forward
random-400-33,29,1515.6,16.2426,13.8284,15,13,16,forward
random-400-33,30,3349.6,30.6569,19.2426,29,29,16,forward
random-400-33,31,2493.4,21.8284,19.2426,21,21,16,forward
random-400-33,32,1828.4,16,16,16,14,16,forward
random-400-33,33,3521,34.3137,17.6569,31,42,16,forward
random-400-33,34,1837.2,16.4142,16.4142,16,15,16,forward
random-400-33,35,2239.6,21.8284,18.2426,21,24,16,forward
random-400-33,36,1558.6,17.0711,17.0711,15,14,16,forward
random-400-33,37,2003.8,19.4853,18.6569,17,16,16,forward
random-400-33,38,1632.6,17.4142,16,17,16,16,forward
random-400-33,39,3634.6,29.8284,18.8284,29,34,16,forward
random-400-33,40,2078.2,22.8284,21.2426,22,23,16,forward
random-400-33,41,2773.6,29.6569,20.2426,28,30,16,forward
random-400-33,42,2289.2,23.4142,22.2426,23,22,16,forward
random-400-33,43,2585.2,23.8284,22.4142,23,22,16,forward
random-400-33,44,2222.8,24.2426,23.2426,23,24,16,forward
random-400-33,45,4681.4,44.3137,23.0711,41,43,16,forward
random-400-33,46,5747,40.0711,20.6569,38,36,16,forward
random-400-33,47,3240.8,37.6569,22.2426,36,36,16,forward
random-400-33,48,2084.4,20.6569,20.6569,19,19,16,forward
random-400-33,49,3252.8,31.2426,20.2426,30,31,16,forward
random-400-33,50,2439.4,30.0711,24.0711,28,27,16,forward
random-400-33,51,3498.8,39.4853,24.6569,37,51,16,forward
random-400-33,52,3192,27.8284,27.8284,27,26,16,forward
random-400-33,53,2769.2,26.2426,24.8284,25,23,16,forward
random-400-33,54,3180.6,26.4853,26.4853,24,24,16,forward
random-400-33,55,4289.8,43.1421,27.8995,39,42,16,forward
random-400-33,56,2172.2,24.0711,24.0711,22,22,16,forward
random-400-33,57,2841.4,26.6569,26.0711,25,24,16,forward
random-400-33,58,1829.6,27.8995,26.7279,25,25,16,forward
random-400-33,59,2238.8,27.2426,26.4142,26,25,16,forward
random-400-33,60,3735.8,33.0711,30.0711,31,32,16,forward
random-400-33,61,3874.6,33.4853,30.0711,31,30,16,forward
random-400-33,62,3550.4,31.8995,29.6569,29,28,16,forward
random-400-33,63,3961.6,45.7279,28.2426,42,44,16,forward
random-400-33,64,4347,37.3137,29.6569,34,40,16,forward
random-400-33,65,2975,30.0711,30.0711,28,25,16,forward
random-400-33,66,2996.2,31.8284,31.8284,31,30,16,forward
random-400-33,67,2391.6,28.6569,28.6569,27,27,16,forward
random-400-33,68,3362.6,40.4853,29.6569,38,42,16,forward
random-400-33,69,2515.8,31.8995,31.8995,29,29,16,forward
random-400-33,70,2360.2,32.7279,32.7279,29,27,16,forward
random-400-33,71,2891.6,33.4853,32.4853,31,32,16,forward
random-400-33,72,4196.2,55.8995,34.2426,53,52,16,forward
random-400-33,73,3315.6,34.6569,32.6569,33,32,16,forward
random-400-33,74,4060,43.1421,35.7279,39,46,16,forward
random-400-33,75,3448.6,36.7279,32.3137,33,34,16,forward
random-400-33,76,5891.6,53.799,35.8995,48,46,16,forward
random-400-33,77,3698.6,43.7279,34.6569,40,38,16,forward
random-400-33,78,3420,32.0711,32.0711,30,30,16,forward
random-400-33,79,3284,35.3137,32.4853,32,31,16,forward
