map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,100,2416.4,44.3137,44.3137,41,34,4,forward
ca_cavern1_haunted,101,1942.6,46.3848,46.3848,41,37,4,forward
ca_cavern1_haunted,102,1777,46.3848,44.7279,41,33,4,forward
ca_cavern1_haunted,103,2058.8,49.5269,46.5269,40,41,4,forward
ca_cavern1_haunted,104,1526.6,50.3553,45.5269,40,31,4,forward
ca_cavern1_haunted,105,1467.2,47.799,47.799,42,34,4,forward
ca_cavern1_haunted,106,1909.8,44.3137,44.3137,41,32,4,forward
ca_cavern1_haunted,107,1714.2,47.2843,44.4558,39,19,4,forward
ca_cavern1_haunted,108,1729.2,50.3137,45.4853,47,40,4,forward
ca_cavern1_haunted,109,1399.8,46.1127,45.1127,37,13,4,forward
ca_cavern1_haunted,110,2077.8,53.1421,48.3137,49,41,4,forward
ca_cavern1_haunted,111,2033.2,53.1838,49.3553,42,29,4,forward
ca_cavern1_haunted,112,1852.8,49.2843,49.2843,41,35,4,forward
ca_cavern1_haunted,113,1594.6,50.8995,48.0711,48,41,4,forward
ca_cavern1_haunted,114,1893.8,56.1127,50.8701,47,30,4,forward
ca_cavern1_haunted,115,1797.4,55.6985,50.8701,47,35,4,forward
ca_cavern1_haunted,116,2399,51.9706,49.1421,47,40,4,forward
ca_cavern1_haunted,117,1941.4,53.799,50.9706,48,42,4,forward
ca_cavern1_haunted,118,2028.4,51.799,50.799,46,42,4,forward
ca_cavern1_haunted,119,1654,48.7279,48.7279,45,40,4,forward
ca_cavern1_haunted,120,1888.6,53.3848,52.5563,48,42,4,forward
ca_cavern1_haunted,121,2318.8,61.2843,55.8701,53,35,4,forward
ca_cavern1_haunted,122,1587.8,53.1127,53.1127,44,36,4,forward
ca_cavern1_haunted,123,1904.8,57.8995,52.2426,55,18,4,forward
ca_cavern1_haunted,124,1449.8,52.6274,52.0416,46,30,4,forward
ca_cavern1_haunted,125,1625.8,54.3553,53.7696,44,32,4,forward
ca_cavern1_haunted,126,1898.2,56.5563,52.7279,52,27,4,forward
ca_cavern1_haunted,127,2321.8,56.799,54.3848,51,40,4,forward
ca_cavern1_haunted,128,1794.8,54.0711,54.0711,52,27,4,forward
ca_cavern1_haunted,129,1975.8,52.799,52.799,47,37,4,forward
ca_cavern1_haunted,130,1484.2,61.1127,57.9411,52,41,4,forward
ca_cavern1_haunted,131,1957.2,62.1838,59.7696,51,30,4,forward
ca_cavern1_haunted,132,2025.6,61.9411,57.9411,52,45,4,forward
ca_cavern1_haunted,133,2281.2,61.6985,58.8701,53,25,4,forward
ca_cavern1_haunted,134,1906.2,63.1838,57.5269,52,36,4,forward
ca_cavern1_haunted,135,1903.8,56.4558,56.4558,49,37,4,forward
ca_cavern1_haunted,136,1415,64.598,58.9411,53,35,4,forward
ca_cavern1_haunted,137,1381.8,60.598,56.7696,49,32,4,forward
ca_cavern1_haunted,138,2148.2,62.0711,59.8284,60,46,4,forward
ca_cavern1_haunted,139,2360.2,59.8701,59.8701,52,37,4,forward
ca_cavern1_haunted,140,2386.8,65.2843,61.8701,57,53,4,forward
ca_cavern1_haunted,141,2576.6,61.3137,61.3137,58,47,4,forward
ca_cavern1_haunted,142,2759.4,62.5563,60.8995,58,51,4,forward
ca_cavern1_haunted,143,1703.4,60.7696,60.7696,50,38,4,forward
ca_cavern1_haunted,144,1834.6,65.2843,61.0416,57,41,4,forward
ca_cavern1_haunted,145,2458.6,62.9411,61.9411,53,49,4,forward
ca_cavern1_haunted,146,1581.2,64.669,61.8406,51,39,4,forward
ca_cavern1_haunted,147,2161.8,67.799,63.5563,62,59,4,forward
ca_cavern1_haunted,148,2510.2,65.6985,61.4558,57,40,4,forward
ca_cavern1_haunted,149,2495.4,62.9411,61.7696,53,46,4,forward
ca_cavern1_haunted,150,2239.2,66.8701,64.4558,59,45,4,forward
ca_cavern1_haunted,151,2411.6,68.2132,67.0416,62,51,4,forward
ca_cavern1_haunted,152,2363.6,67.8701,67.8701,60,53,4,forward
ca_cavern1_haunted,153,1922.4,64.1838,64.1838,53,45,4,forward
ca_cavern1_haunted,154,2129.4,65.8995,64.2426,63,56,4,forward
ca_cavern1_haunted,155,2337.4,66.2843,65.6985,58,45,4,forward
ca_cavern1_haunted,156,2143.4,64.799,64.799,59,52,4,forward
ca_cavern1_haunted,157,2079.4,64.598,64.598,53,42,4,forward
ca_cavern1_haunted,158,3499.8,68.2843,65.2843,60,47,4,forward
ca_cavern1_haunted,159,2720.8,69.8701,67.0416,62,58,4,forward
ca_cavern1_haunted,160,3048.6,75.9706,70.3137,71,60,4,forward
ca_cavern1_haunted,161,1836.6,75.6985,70.4558,67,54,4,forward
ca_cavern1_haunted,162,2109.4,71.0711,71.0711,69,57,4,forward
ca_cavern1_haunted,163,2283.6,70.6985,69.6985,62,52,4,forward
ca_cavern1_haunted,164,2032.8,70.799,68.5563,65,54,4,forward
ca_cavern1_haunted,165,2873.6,69.9411,69.1127,60,54,4,forward
ca_cavern1_haunted,166,2262.6,72.1127,68.1127,63,54,4,forward
ca_cavern1_haunted,167,2020.8,69.799,68.0416,64,54,4,forward
ca_cavern1_haunted,168,2152.4,70.8701,70.8701,63,62,4,forward
ca_cavern1_haunted,169,2240.2,73.2843,69.0416,65,57,4,forward
ca_cavern1_haunted,170,2404.8,75.4853,73.4853,73,69,4,forward
ca_cavern1_haunted,171,2642,74.2843,74.2843,66,55,4,forward
ca_cavern1_haunted,172,3199.4,76.0122,72.1838,64,37,4,forward
ca_cavern1_haunted,173,4558.8,73.2843,72.6985,65,54,4,forward
ca_cavern1_haunted,174,2340,77.3137,75.3137,74,61,4,forward
ca_cavern1_haunted,175,3003.4,77.7696,75.5269,67,53,4,forward
ca_cavern1_haunted,176,1617.8,76.5269,75.1127,67,52,4,forward
ca_cavern1_haunted,177,5136.4,78.799,72.9706,73,67,4,forward
ca_cavern1_haunted,178,3290.2,76.2132,72.6274,70,64,4,forward
ca_cavern1_haunted,179,2517.6,76.1127,73.8701,67,52,4,forward
ca_cavern1_haunted,180,2968.6,80.0122,78.598,68,59,4,forward
ca_cavern1_haunted,181,2308,78.9706,76.1421,74,65,4,forward
ca_cavern1_haunted,182,2633.6,81.598,79.3553,70,66,4,forward
ca_cavern1_haunted,183,2799.2,80.3553,76.9411,70,62,4,forward
ca_cavern1_haunted,184,2589.8,81.669,77.4264,68,58,4,forward
ca_cavern1_haunted,185,2568.2,76.4264,76.4264,64,61,4,forward
ca_cavern1_haunted,186,2340.8,79.8406,79.8406,67,62,4,forward
ca_cavern1_haunted,187,2974.8,81.8701,79.8701,74,70,4,forward
ca_cavern1_haunted,188,2961.2,78.7279,78.1421,75,72,4,forward
ca_cavern1_haunted,189,3368.8,79.799,78.0416,74,66,4,forward
ca_cavern1_haunted,190,3016,83.8284,82.0711,83,74,4,forward
ca_cavern1_haunted,191,2846,85.8701,83.8701,78,66,4,forward
ca_cavern1_haunted,192,2380.4,83.9828,83.9828,67,51,4,forward
ca_cavern1_haunted,193,2533,83.1127,80.5269,74,68,4,forward
ca_cavern1_haunted,194,2478.6,82.9706,81.799,78,69,4,forward
ca_cavern1_haunted,195,2489.6,82.598,82.598,71,62,4,forward
ca_cavern1_haunted,196,2287.8,82.9117,82.3259,68,52,4,forward
ca_cavern1_haunted,197,3374.8,83.669,82.669,70,52,4,forward
ca_cavern1_haunted,198,2796.8,85.3259,80.9117,70,63,4,forward
ca_cavern1_haunted,199,2984.8,81.4558,81.4558,74,71,4,forward
ca_cavern1_haunted,200,2877.8,84.799,84.799,79,69,4,forward
ca_cavern1_haunted,201,2674.2,86.598,85.4264,75,68,4,forward
ca_cavern1_haunted,202,3703.8,89.2132,84.3848,83,76,4,forward
ca_cavern1_haunted,203,3230,94.3259,87.2548,79,69,4,forward
ca_cavern1_haunted,204,3473.6,87.5269,87.5269,78,72,4,forward
ca_cavern1_haunted,205,2088,88.9828,87.5685,72,61,4,forward
ca_cavern1_haunted,206,4129,88.1127,86.6985,79,61,4,forward
ca_cavern1_haunted,207,2697.2,85.2843,85.2843,77,65,4,forward
ca_cavern1_haunted,208,3233.4,85.9117,84.9117,71,59,4,forward
ca_cavern1_haunted,209,1918.2,86.598,86.598,75,55,4,forward
ca_cavern1_haunted,210,2046.6,89.5685,89.5685,73,60,4,forward
ca_cavern1_haunted,211,3947.6,92.8995,91.4853,90,71,4,forward
ca_cavern1_haunted,212,2674.6,88.9411,88.1127,79,67,4,forward
ca_cavern1_haunted,213,3032,88.0833,88.0833,74,52,4,forward
ca_cavern1_haunted,214,2607.6,92.0122,89.0122,80,72,4,forward
ca_cavern1_haunted,215,3113,94.0122,88.0122,82,75,4,forward
ca_cavern1_haunted,216,2729.6,89.8701,89.0416,82,67,4,forward
ca_cavern1_haunted,217,3066.2,90.1838,89.1838,79,64,4,forward
ca_cavern1_haunted,218,2529.2,90.7696,90.1838,80,71,4,forward
ca_cavern1_haunted,219,2639.6,93.1127,88.8701,84,70,4,forward
ca_cavern1_haunted,220,2967.6,92.0122,92.0122,80,72,4,forward
ca_cavern1_haunted,221,2751.4,94.1127,94.1127,85,77,4,forward
ca_cavern1_haunted,222,2240.6,95.669,94.2548,82,73,4,forward
ca_cavern1_haunted,223,3771.4,96.3848,94.6274,91,71,4,forward
ca_cavern1_haunted,224,3458.4,101.184,95.9411,90,78,4,forward
ca_cavern1_haunted,225,2803.6,99.1838,94.3553,88,76,4,forward
ca_cavern1_haunted,226,3489.2,99.4558,94.4558,92,78,4,forward
ca_cavern1_haunted,227,2518.8,93.5563,92.7279,89,78,4,forward
ca_cavern1_haunted,228,3275.4,94.397,94.397,77,71,4,forward
ca_cavern1_haunted,229,2647.2,93.8995,93.3137,91,83,4,forward
ca_cavern1_haunted,230,2755.4,96.669,96.0833,83,73,4,forward
ca_cavern1_haunted,231,2225.2,100.184,96.598,89,82,4,forward
ca_cavern1_haunted,232,3248.2,99.9411,97.5269,90,85,4,forward
ca_cavern1_haunted,233,2607.2,99.1127,97.1127,90,83,4,forward
ca_cavern1_haunted,234,3231.6,97.1127,97.1127,88,77,4,forward
ca_cavern1_haunted,235,2348.4,102.426,99.598,90,83,4,forward
ca_cavern1_haunted,236,3068.6,99.9706,98.2132,95,86,4,forward
ca_cavern1_haunted,237,2559.8,100.042,97.2132,93,79,4,forward
ca_cavern1_haunted,238,2542.2,100.355,96.1127,90,77,4,forward
ca_cavern1_haunted,239,4004.8,99.3553,97.7696,89,85,4,forward
ca_cavern1_haunted,240,3321.2,104.225,102.811,86,75,4,forward
ca_cavern1_haunted,241,2840.8,101.355,101.355,91,87,4,forward
ca_cavern1_haunted,242,3307,105.556,102.556,101,87,4,forward
ca_cavern1_haunted,243,3409,100.87,100.87,93,87,4,forward
ca_cavern1_haunted,244,5600,103.912,103.912,89,71,4,forward
ca_cavern1_haunted,245,3591.8,102.385,100.142,97,83,4,forward
ca_cavern1_haunted,246,2729.2,103.627,101.385,97,84,4,forward
ca_cavern1_haunted,247,3343.6,102.113,102.113,93,85,4,forward
ca_cavern1_haunted,248,3053.6,101.698,101.113,93,78,4,forward
ca_cavern1_haunted,249,3498.6,100.113,100.113,91,83,4,forward
ca_cavern1_haunted,250,2574.6,107.77,107.77,97,86,4,forward
ca_cavern1_haunted,251,3021.6,107.255,106.083,94,72,4,forward
ca_cavern1_haunted,252,3797.2,106.669,105.669,93,85,4,forward
ca_cavern1_haunted,253,2374,106.983,106.154,90,77,4,forward
ca_cavern1_haunted,254,2277.4,109.711,106.64,89,63,4,forward
ca_cavern1_haunted,255,2897,105.255,105.255,92,87,4,forward
ca_cavern1_haunted,256,3111,106.326,105.326,91,88,4,forward
ca_cavern1_haunted,257,2621.6,107.728,105.485,104,90,4,forward
ca_cavern1_haunted,258,2322.8,105.255,104.426,92,80,4,forward
ca_cavern1_haunted,259,3126.6,110.698,107.698,102,89,4,forward
ca_cavern1_haunted,260,2681.4,111.426,108.012,99,95,4,forward
ca_cavern1_haunted,261,4511.6,110.255,108.255,97,93,4,forward
ca_cavern1_haunted,262,3794.6,110.971,108.142,106,100,4,forward
ca_cavern1_haunted,263,3705.6,110.527,110.527,101,91,4,forward
ca_cavern1_haunted,264,4463.4,110.941,109.941,101,88,4,forward
ca_cavern1_haunted,265,4532.2,109.77,108.941,99,89,4,forward
ca_cavern1_haunted,266,3572.6,114.497,111.912,100,85,4,forward
ca_cavern1_haunted,267,3437.4,113.355,109.941,103,92,4,forward
ca_cavern1_haunted,268,3473.4,108.255,108.255,95,90,4,forward
ca_cavern1_haunted,269,4684,109.213,109.213,103,96,4,forward
ca_cavern1_haunted,270,3075,117.255,114.426,104,96,4,forward
ca_cavern1_haunted,271,3076.4,115.497,115.497,101,85,4,forward
ca_cavern1_haunted,272,3126.8,115.841,115.012,103,91,4,forward
ca_cavern1_haunted,273,3926.6,114.527,112.87,105,86,4,forward
ca_cavern1_haunted,274,2863.6,114.912,114.912,100,85,4,forward
ca_cavern1_haunted,275,3597.4,115.456,115.456,108,92,4,forward
ca_cavern1_haunted,276,4086,118.439,115.61,94,78,4,forward
ca_cavern1_haunted,277,3880.8,114.941,114.941,105,91,4,forward
ca_cavern1_haunted,278,3261,115.426,115.426,103,92,4,forward
ca_cavern1_haunted,279,2993.8,112.113,112.113,103,91,4,forward
ca_cavern1_haunted,280,3668.6,119.154,118.154,103,89,4,forward
ca_cavern1_haunted,281,3729.4,117.912,116.912,103,94,4,forward
ca_cavern1_haunted,282,3735.4,120.698,117.627,112,93,4,forward
ca_cavern1_haunted,283,3381.4,119.77,119.77,109,94,4,forward
ca_cavern1_haunted,284,3554.6,118.841,117.426,106,91,4,forward
ca_cavern1_haunted,285,4348,117.782,117.782,95,92,4,forward
ca_cavern1_haunted,286,4012.4,122.569,118.74,106,94,4,forward
ca_cavern1_haunted,287,4033.8,118.669,117.841,105,100,4,forward
ca_cavern1_haunted,288,4192.2,119.083,117.083,105,97,4,forward
ca_cavern1_haunted,289,4018.4,116.841,116.841,104,96,4,forward
ca_cavern1_haunted,290,3334.6,123.012,123.012,111,107,4,forward
ca_cavern1_haunted,291,3329.6,126.497,123.669,112,103,4,forward
ca_cavern1_haunted,292,5119.8,128.054,123.811,109,102,4,forward
ca_cavern1_haunted,293,5013.8,124.456,121.627,117,104,4,forward
ca_cavern1_haunted,294,4242.2,123.368,122.196,101,89,4,forward
ca_cavern1_haunted,295,4230.4,121.87,121.87,114,108,4,forward
ca_cavern1_haunted,296,3643.4,122.711,122.711,102,96,4,forward
ca_cavern1_haunted,297,3873.2,123.054,121.054,104,90,4,forward
ca_cavern1_haunted,298,3479.2,125.983,122.154,109,101,4,forward
ca_cavern1_haunted,299,3426,122.74,122.74,107,95,4,forward
ca_cavern1_haunted,300,3736.8,129.196,126.368,106,90,4,forward
ca_cavern1_haunted,301,4506.2,127.527,126.113,118,102,4,forward
ca_cavern1_haunted,302,3997.8,130.255,127.426,117,101,4,forward
ca_cavern1_haunted,303,5026.6,125.669,125.669,112,94,4,forward
ca_cavern1_haunted,304,3626.4,128.184,126.77,117,109,4,forward
ca_cavern1_haunted,305,4072.4,126.267,126.267,101,87,4,forward
ca_cavern1_haunted,306,4159.2,126.841,126.255,114,103,4,forward
ca_cavern1_haunted,307,3623.4,131.983,124.912,115,108,4,forward
ca_cavern1_haunted,308,3961.4,126.385,125.556,121,101,4,forward
ca_cavern1_haunted,309,3223,124.184,124.184,113,106,4,forward
ca_cavern1_haunted,310,5374.4,131.355,128.527,121,111,4,forward
ca_cavern1_haunted,311,4428.2,132.569,131.983,116,107,4,forward
ca_cavern1_haunted,312,4933.8,131.296,131.296,111,107,4,forward
ca_cavern1_haunted,313,4786,130.941,130.941,121,114,4,forward
ca_cavern1_haunted,314,3853,132.497,131.326,118,105,4,forward
ca_cavern1_haunted,315,3942.8,131.74,130.569,116,102,4,forward
ca_cavern1_haunted,316,3788.6,129.255,129.255,116,103,4,forward
ca_cavern1_haunted,317,4553,132.87,128.87,125,107,4,forward
ca_cavern1_haunted,318,4388.8,131.74,128.326,116,96,4,forward
ca_cavern1_haunted,319,3710,133.225,128.983,115,95,4,forward
ca_cavern1_haunted,320,4045,135.012,133.355,123,115,4,forward
ca_cavern1_haunted,321,3692.2,134.912,134.326,120,113,4,forward
ca_cavern1_haunted,322,4202.2,136.569,135.397,120,107,4,forward
ca_cavern1_haunted,323,4256.6,135.539,132.953,114,99,4,forward
ca_cavern1_haunted,324,3931.6,134.497,132.497,120,110,4,forward
ca_cavern1_haunted,325,3811.2,134.983,134.983,118,115,4,forward
ca_cavern1_haunted,326,3803.4,138.51,135.681,112,103,4,forward
ca_cavern1_haunted,327,3845.4,137.355,132.355,127,120,4,forward
ca_cavern1_haunted,328,5351,137.184,135.184,126,113,4,forward
ca_cavern1_haunted,329,3343.4,135.598,135.598,124,121,4,forward
ca_cavern1_haunted,330,2865.2,136.054,136.054,117,113,4,forward
ca_cavern1_haunted,331,4398.8,139.225,137.225,121,112,4,forward
ca_cavern1_haunted,332,4078,138.669,138.669,125,114,4,forward
ca_cavern1_haunted,333,3773.4,137.811,137.811,120,113,4,forward
ca_cavern1_haunted,334,5362.4,140.941,138.113,131,126,4,forward
ca_cavern1_haunted,335,4264.2,138.598,138.598,127,120,4,forward
ca_cavern1_haunted,336,4182.8,141.941,139.113,132,121,4,forward
ca_cavern1_haunted,337,4773.4,144.083,139.841,130,117,4,forward
ca_cavern1_haunted,338,4051.8,138.296,137.711,118,108,4,forward
ca_cavern1_haunted,339,4735.4,138.225,138.225,120,101,4,forward
ca_cavern1_haunted,340,5052.6,145.154,142.154,129,120,4,forward
ca_cavern1_haunted,341,4896.6,140.468,140.468,121,110,4,forward
ca_cavern1_haunted,342,4801.8,144.154,141.154,128,117,4,forward
ca_cavern1_haunted,343,4036.2,144.912,140.912,130,116,4,forward
ca_cavern1_haunted,344,3534.6,140.853,140.853,116,100,4,forward
ca_cavern1_haunted,345,4709.8,142.882,140.054,123,113,4,forward
ca_cavern1_haunted,346,4476.6,146.196,143.782,123,114,4,forward
ca_cavern1_haunted,347,3554.4,142.74,141.326,127,116,4,forward
ca_cavern1_haunted,348,5094.4,142.953,142.953,121,117,4,forward
ca_cavern1_haunted,349,4885.2,141.154,141.154,125,108,4,forward
ca_cavern1_haunted,350,3834,147.225,147.225,129,122,4,forward
ca_cavern1_haunted,351,4261.6,151.125,147.468,130,115,4,forward
ca_cavern1_haunted,352,4801,149.255,147.841,136,121,4,forward
ca_cavern1_haunted,353,4341.4,148.912,147.255,134,125,4,forward
ca_cavern1_haunted,354,4132.4,147.326,145.326,132,128,4,forward
ca_cavern1_haunted,355,3527,144.669,144.669,131,131,4,forward
ca_cavern1_haunted,356,3630.4,149.326,146.497,134,128,4,forward
ca_cavern1_haunted,357,4580.6,147.983,144.569,131,120,4,forward
ca_cavern1_haunted,358,3546,148.841,147.184,136,119,4,forward
ca_cavern1_haunted,359,4444.2,149.426,147.598,137,133,4,forward
ca_cavern1_haunted,360,5415.2,151.255,151.255,138,131,4,forward
ca_cavern1_haunted,361,4729.4,151.167,149.752,123,114,4,forward
ca_cavern1_haunted,362,4289.2,153.853,150.681,129,102,4,forward
ca_cavern1_haunted,363,5049.8,149.698,149.698,141,129,4,forward
ca_cavern1_haunted,364,4091.2,152.368,151.782,130,124,4,forward
ca_cavern1_haunted,365,5759.2,152.355,150.355,142,137,4,forward
ca_cavern1_haunted,366,3650.8,148.409,148.409,119,101,4,forward
ca_cavern1_haunted,367,4864.4,149.296,149.296,129,125,4,forward
ca_cavern1_haunted,368,4181.4,151.841,150.669,139,131,4,forward
ca_cavern1_haunted,369,5198.6,149.77,149.77,139,130,4,forward
ca_cavern1_haunted,370,5217.4,156.184,153.355,145,135,4,forward
ca_cavern1_haunted,371,4768.8,152.841,152.841,140,135,4,forward
ca_cavern1_haunted,372,4136,155.569,152.74,139,122,4,forward
ca_cavern1_haunted,373,4505.6,158.125,155.296,137,124,4,forward
ca_cavern1_haunted,374,3931.2,153.669,153.669,140,122,4,forward
ca_cavern1_haunted,375,3841.4,156.167,154.752,128,114,4,forward
ca_cavern1_haunted,376,5399.8,155.912,155.912,141,122,4,forward
ca_cavern1_haunted,377,4799.4,154.225,153.225,136,119,4,forward
ca_cavern1_haunted,378,5366.8,153.841,152.669,141,134,4,forward
ca_cavern1_haunted,379,4408.2,156.154,153.74,140,138,4,forward
