map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,55,829.4,46.7279,25.4142,43,5,64,backward
lt_0_lowtown_docks_a3_n,56,1524.4,71.4558,24.6274,64,4,64,backward
lt_0_lowtown_docks_a3_n,57,1121,53.3848,24.8995,48,7,64,backward
lt_0_lowtown_docks_a3_n,58,1003,29.6569,24.1421,28,5,64,backward
lt_0_lowtown_docks_a3_n,59,1963.4,64.1838,24.8284,53,13,64,backward
lt_0_lowtown_docks_a3_n,60,1436,97.2843,29.6274,89,15,64,backward
lt_0_lowtown_docks_a3_n,61,2089.2,102.971,28.4853,98,13,64,backward
lt_0_lowtown_docks_a3_n,62,2661.2,134.652,31.8284,104,21,64,backward
lt_0_lowtown_docks_a3_n,63,1557.4,58.5269,28.2426,49,13,64,backward
lt_0_lowtown_docks_a3_n,64,2028.4,99.5269,28.3848,90,9,64,backward
lt_0_lowtown_docks_a3_n,65,923.2,47.8406,28.0416,35,8,64,backward
lt_0_lowtown_docks_a3_n,66,1621,63.1421,30.0711,59,14,64,backward
lt_0_lowtown_docks_a3_n,67,1014.6,74.3553,29.3848,64,12,64,backward
lt_0_lowtown_docks_a3_n,68,885.4,33.0711,29.3137,31,5,64,backward
lt_0_lowtown_docks_a3_n,69,1067.4,52.5563,30.5563,48,5,64,backward
lt_0_lowtown_docks_a3_n,70,1443.8,49.2843,35.3848,41,12,64,backward
lt_0_lowtown_docks_a3_n,71,1470.4,70.6569,34.6569,69,5,64,backward
lt_0_lowtown_docks_a3_n,72,2363.2,126.338,34.8284,99,19,64,backward
lt_0_lowtown_docks_a3_n,73,1579,73.5563,33.6569,69,20,64,backward
lt_0_lowtown_docks_a3_n,74,1216.6,80.8995,33.6569,78,17,64,backward
lt_0_lowtown_docks_a3_n,75,870.6,46.8701,32.1421,39,7,64,backward
lt_0_lowtown_docks_a3_n,76,1332.6,60.1421,32.1421,56,7,64,backward
lt_0_lowtown_docks_a3_n,77,1649.6,93.0955,35.5269,67,10,64,backward
lt_0_lowtown_docks_a3_n,78,1256.8,60.4853,33.4853,58,4,64,backward
lt_0_lowtown_docks_a3_n,79,1065,45.6274,33.6274,39,3,64,backward
lt_0_lowtown_docks_a3_n,80,1365.2,88.4975,37.7279,74,17,64,backward
lt_0_lowtown_docks_a3_n,81,2117.6,121.426,37.4558,109,11,64,backward
lt_0_lowtown_docks_a3_n,82,1677,61.5563,36.6569,57,8,64,backward
lt_0_lowtown_docks_a3_n,83,1829.4,89.9411,37.9411,80,13,64,backward
lt_0_lowtown_docks_a3_n,84,1577,67.1421,37.1421,63,12,64,backward
lt_0_lowtown_docks_a3_n,85,1353.8,86.2132,37.9706,80,11,64,backward
lt_0_lowtown_docks_a3_n,86,1501,83.598,36.2426,72,9,64,backward
lt_0_lowtown_docks_a3_n,87,1023.4,50.5563,37.5563,46,8,64,backward
lt_0_lowtown_docks_a3_n,88,1704,83.1838,39.8995,72,26,64,backward
lt_0_lowtown_docks_a3_n,89,1438.2,72.2132,39.2132,66,9,64,backward
lt_0_lowtown_docks_a3_n,90,1111.6,60.0833,43.2132,46,9,64,backward
lt_0_lowtown_docks_a3_n,91,1489.2,87.8701,42.7279,80,12,64,backward
lt_0_lowtown_docks_a3_n,92,1762,85.4853,42.4142,83,27,64,backward
lt_0_lowtown_docks_a3_n,93,838.6,43.799,43.799,38,7,64,backward
lt_0_lowtown_docks_a3_n,94,2557,118.042,43.2132,111,10,64,backward
lt_0_lowtown_docks_a3_n,95,2700.6,142.581,42.8284,114,27,64,backward
lt_0_lowtown_docks_a3_n,96,1484.8,69.6569,41.6569,68,11,64,backward
lt_0_lowtown_docks_a3_n,97,1648.4,98.0244,42.8701,74,13,64,backward
lt_0_lowtown_docks_a3_n,98,1432.6,110.213,41.3137,104,17,64,backward
lt_0_lowtown_docks_a3_n,99,1275,54.0711,41.2426,52,3,64,backward
lt_0_lowtown_docks_a3_n,100,1772.4,71.9411,45.9411,62,14,64,backward
lt_0_lowtown_docks_a3_n,101,2240,127.698,44.799,119,12,64,backward
lt_0_lowtown_docks_a3_n,102,1355.8,69.5269,44.3137,60,8,64,backward
lt_0_lowtown_docks_a3_n,103,1197.6,53.799,45.598,48,7,64,backward
lt_0_lowtown_docks_a3_n,104,992.8,51.5563,46.1421,47,19,64,backward
lt_0_lowtown_docks_a3_n,105,1033.6,45.8701,44.2132,38,2,64,backward
lt_0_lowtown_docks_a3_n,106,1205.6,57.4264,47.9706,45,13,64,backward
lt_0_lowtown_docks_a3_n,107,1214.8,51.3137,44.4853,48,3,64,backward
lt_0_lowtown_docks_a3_n,108,1683,131.598,45.799,120,18,64,backward
lt_0_lowtown_docks_a3_n,109,1909.6,86.3848,47.5563,81,11,64,backward
lt_0_lowtown_docks_a3_n,110,1689.4,89.1421,49.1421,85,15,64,backward
lt_0_lowtown_docks_a3_n,111,1097,97.3137,48.2426,94,13,64,backward
lt_0_lowtown_docks_a3_n,112,1820.4,77.4558,50.5563,70,27,64,backward
lt_0_lowtown_docks_a3_n,113,1495.4,52.4264,51.8406,40,22,64,backward
lt_0_lowtown_docks_a3_n,114,832.8,97.6985,49.8284,89,7,64,backward
lt_0_lowtown_docks_a3_n,115,1353,73.1421,50.1421,69,17,64,backward
lt_0_lowtown_docks_a3_n,116,1460.6,76.4264,51.598,64,16,64,backward
lt_0_lowtown_docks_a3_n,117,1366.2,75.6274,48.3848,69,18,64,backward
lt_0_lowtown_docks_a3_n,118,2095,67.3259,49.0122,52,21,64,backward
lt_0_lowtown_docks_a3_n,119,1405.8,59.3259,50.6985,44,10,64,backward
lt_0_lowtown_docks_a3_n,120,1184.6,52.4142,52.4142,52,3,64,backward
lt_0_lowtown_docks_a3_n,121,495.8,60.0416,52.0416,53,4,64,backward
lt_0_lowtown_docks_a3_n,122,1723.4,83.1838,54.9706,72,7,64,backward
lt_0_lowtown_docks_a3_n,123,1457.6,62.2132,52.2132,56,12,64,backward
lt_0_lowtown_docks_a3_n,124,1531.6,118.698,54.8284,110,13,64,backward
lt_0_lowtown_docks_a3_n,125,1958.4,91.669,52.9411,78,19,64,backward
lt_0_lowtown_docks_a3_n,126,1159.4,56.799,52.6569,51,3,64,backward
lt_0_lowtown_docks_a3_n,127,1082,59.5269,53.7696,50,9,64,backward
lt_0_lowtown_docks_a3_n,128,1409.2,55.5563,55.5563,51,5,64,backward
lt_0_lowtown_docks_a3_n,129,1576.6,59.2843,55.5269,51,15,64,backward
lt_0_lowtown_docks_a3_n,130,1462.6,62.9411,59.1838,53,14,64,backward
lt_0_lowtown_docks_a3_n,131,1219,58.669,58.669,45,10,64,backward
lt_0_lowtown_docks_a3_n,132,1015.6,85.1421,59.5269,81,9,64,backward
lt_0_lowtown_docks_a3_n,133,1361.2,69.3553,59.7401,59,13,64,backward
lt_0_lowtown_docks_a3_n,134,1389.4,66.0833,57.799,52,9,64,backward
lt_0_lowtown_docks_a3_n,135,2017.8,95.799,58.799,90,7,64,backward
lt_0_lowtown_docks_a3_n,136,1193.6,57.6985,56.5269,49,10,64,backward
lt_0_lowtown_docks_a3_n,137,1448.2,69.3553,59.3137,59,5,64,backward
lt_0_lowtown_docks_a3_n,138,1542.6,73.4975,58.7696,59,7,64,backward
lt_0_lowtown_docks_a3_n,139,1608.6,71.5563,59.4853,67,14,64,backward
lt_0_lowtown_docks_a3_n,140,1426.4,74.598,63.9706,63,7,64,backward
lt_0_lowtown_docks_a3_n,141,1667,136.042,60.6274,129,17,64,backward
lt_0_lowtown_docks_a3_n,142,1240,60.8701,60.8701,53,11,64,backward
lt_0_lowtown_docks_a3_n,143,1312.6,71.3137,60.6274,68,15,64,backward
lt_0_lowtown_docks_a3_n,144,1218.4,63.3848,62.5563,58,3,64,backward
lt_0_lowtown_docks_a3_n,145,1536.4,79.2965,60.5269,59,11,64,backward
lt_0_lowtown_docks_a3_n,146,1147.2,70.3259,61.8406,55,4,64,backward
lt_0_lowtown_docks_a3_n,147,1496.4,107.385,60.8701,102,23,64,backward
lt_0_lowtown_docks_a3_n,148,2012,101.368,62.1838,79,21,64,backward
lt_0_lowtown_docks_a3_n,149,1287.2,83.0538,60.5269,64,9,64,backward
lt_0_lowtown_docks_a3_n,150,1370.6,68.4853,67.6569,66,2,64,backward
lt_0_lowtown_docks_a3_n,151,2193.6,113.397,67.1127,96,30,64,backward
lt_0_lowtown_docks_a3_n,152,2618.2,113.669,65.4558,100,18,64,backward
lt_0_lowtown_docks_a3_n,153,1405.6,111.314,64.0711,108,20,64,backward
lt_0_lowtown_docks_a3_n,154,1931,83.1421,65.8701,79,23,64,backward
lt_0_lowtown_docks_a3_n,155,1411.8,79.5563,65.6569,75,6,64,backward
lt_0_lowtown_docks_a3_n,156,2286,131.698,65.6985,123,23,64,backward
lt_0_lowtown_docks_a3_n,157,1248.2,67.8406,66.669,55,13,64,backward
lt_0_lowtown_docks_a3_n,158,1433,87.5391,64.4264,66,9,64,backward
lt_0_lowtown_docks_a3_n,159,2223.8,123.012,64.5269,111,16,64,backward
lt_0_lowtown_docks_a3_n,160,978,72.0416,69.1127,65,11,64,backward
lt_0_lowtown_docks_a3_n,161,2461.4,132.698,71.6985,124,10,64,backward
lt_0_lowtown_docks_a3_n,162,1151.6,70.5269,69.3553,61,13,64,backward
lt_0_lowtown_docks_a3_n,163,1294.2,68.8701,68.8701,61,8,64,backward
lt_0_lowtown_docks_a3_n,164,2795.2,117.083,69.0833,103,35,64,backward
lt_0_lowtown_docks_a3_n,165,2132.2,159.657,70.4142,158,29,64,backward
lt_0_lowtown_docks_a3_n,166,1718.4,112.154,71.799,96,10,64,backward
lt_0_lowtown_docks_a3_n,167,1026.8,75.0416,70.9411,68,8,64,backward
lt_0_lowtown_docks_a3_n,168,1230.4,72.2548,71.669,59,9,64,backward
lt_0_lowtown_docks_a3_n,169,2975,117.184,68.6274,106,32,64,backward
lt_0_lowtown_docks_a3_n,170,2968,139.912,73.0711,125,33,64,backward
lt_0_lowtown_docks_a3_n,171,2583.8,167.882,75.5269,148,20,64,backward
lt_0_lowtown_docks_a3_n,172,1389.6,88.9117,74.1838,74,7,64,backward
lt_0_lowtown_docks_a3_n,173,1783.4,72.5563,72.5563,68,6,64,backward
lt_0_lowtown_docks_a3_n,174,1655.6,75.9706,72.6569,71,6,64,backward
lt_0_lowtown_docks_a3_n,175,2413,114.782,74.1838,92,18,64,backward
lt_0_lowtown_docks_a3_n,176,1551.6,119.841,73.4142,107,21,64,backward
lt_0_lowtown_docks_a3_n,177,1742.6,93.1127,74.0416,84,28,64,backward
lt_0_lowtown_docks_a3_n,178,1176.4,73.2132,73.2132,67,12,64,backward
lt_0_lowtown_docks_a3_n,179,1635.2,106.782,74.5563,84,14,64,backward
lt_0_lowtown_docks_a3_n,180,1645.6,99.8995,78.2843,97,5,64,backward
lt_0_lowtown_docks_a3_n,181,2077.6,117.255,77.4853,104,21,64,backward
lt_0_lowtown_docks_a3_n,182,3058.4,162.054,79.7696,143,36,64,backward
lt_0_lowtown_docks_a3_n,183,2522.2,163.468,76.468,144,13,64,backward
lt_0_lowtown_docks_a3_n,184,2026.2,81.1127,77.3553,72,22,64,backward
lt_0_lowtown_docks_a3_n,185,1675.2,81.4853,79.8284,79,4,64,backward
lt_0_lowtown_docks_a3_n,186,1633.6,103.527,79.6985,94,12,64,backward
lt_0_lowtown_docks_a3_n,187,1796.4,84.598,79.6274,73,11,64,backward
lt_0_lowtown_docks_a3_n,188,1747.8,124.983,79.5269,108,22,64,backward
lt_0_lowtown_docks_a3_n,189,2174.8,110.912,77.5269,96,19,64,backward
lt_0_lowtown_docks_a3_n,190,1253.4,82.799,81.0416,77,13,64,backward
lt_0_lowtown_docks_a3_n,191,1704,91.4558,83.4558,84,20,64,backward
lt_0_lowtown_docks_a3_n,192,2110.8,90.7696,83.3137,80,13,64,backward
lt_0_lowtown_docks_a3_n,193,2470.2,136.426,82.8995,124,28,64,backward
lt_0_lowtown_docks_a3_n,194,2265.2,110.527,83.3553,101,19,64,backward
lt_0_lowtown_docks_a3_n,195,1646.6,83.1127,83.1127,74,20,64,backward
lt_0_lowtown_docks_a3_n,196,1744.6,82.8701,82.8701,75,13,64,backward
lt_0_lowtown_docks_a3_n,197,1564.4,128.225,80.9706,110,21,64,backward
lt_0_lowtown_docks_a3_n,198,3154.4,131.527,82.5269,122,41,64,backward
lt_0_lowtown_docks_a3_n,199,1925.4,82.8701,80.5269,75,18,64,backward
lt_0_lowtown_docks_a3_n,200,2637,138.184,84.6569,127,34,64,backward
lt_0_lowtown_docks_a3_n,201,1717,87.0833,85.9117,73,14,64,backward
lt_0_lowtown_docks_a3_n,202,1537.6,131.598,87.8995,120,22,64,backward
lt_0_lowtown_docks_a3_n,203,1648.8,124.539,85.1838,103,21,64,backward
lt_0_lowtown_docks_a3_n,204,1764.4,135.054,84.2843,116,25,64,backward
lt_0_lowtown_docks_a3_n,205,2050.6,103.184,85.8701,92,36,64,backward
lt_0_lowtown_docks_a3_n,206,2595.2,136.811,84.8112,119,18,64,backward
lt_0_lowtown_docks_a3_n,207,3022.2,170.811,84.6985,153,32,64,backward
lt_0_lowtown_docks_a3_n,208,1841.2,86.8701,86.0416,79,10,64,backward
lt_0_lowtown_docks_a3_n,209,1557.8,85.4975,84.3259,71,20,64,backward
lt_0_lowtown_docks_a3_n,210,2818,167.468,90.7401,148,32,64,backward
lt_0_lowtown_docks_a3_n,211,2515.8,167.77,89.3848,157,37,64,backward
lt_0_lowtown_docks_a3_n,212,1547.2,95.1127,88.669,86,21,64,backward
lt_0_lowtown_docks_a3_n,213,2307,108.154,91.0833,92,21,64,backward
lt_0_lowtown_docks_a3_n,214,1698.4,90.2548,89.0833,77,21,64,backward
lt_0_lowtown_docks_a3_n,215,1942.2,138.983,90.7696,122,15,64,backward
lt_0_lowtown_docks_a3_n,216,1719.8,110.083,90.2548,96,12,64,backward
lt_0_lowtown_docks_a3_n,217,2472,148.225,90.1127,130,34,64,backward
lt_0_lowtown_docks_a3_n,218,2367.4,144.397,89.6985,127,33,64,backward
lt_0_lowtown_docks_a3_n,219,1771.2,117.125,90.1543,96,17,64,backward
lt_0_lowtown_docks_a3_n,220,6058.6,141.811,94.4558,124,17,64,backward
lt_0_lowtown_docks_a3_n,221,1885,144.669,94.6985,131,17,64,backward
lt_0_lowtown_docks_a3_n,222,2056,99.1838,93.598,88,30,64,backward
lt_0_lowtown_docks_a3_n,223,1797.2,97.0122,95.2548,85,29,64,backward
lt_0_lowtown_docks_a3_n,224,1305.8,103.071,93.4853,101,12,64,backward
lt_0_lowtown_docks_a3_n,225,2907,138.64,92.2548,120,13,64,backward
lt_0_lowtown_docks_a3_n,226,1884.6,93.6274,92.799,87,19,64,backward
lt_0_lowtown_docks_a3_n,227,2370.4,98.4264,94.669,86,33,64,backward
lt_0_lowtown_docks_a3_n,228,1228.4,99.8701,95.7696,92,10,64,backward
lt_0_lowtown_docks_a3_n,229,2074.8,112.853,93.468,88,17,64,backward
lt_0_lowtown_docks_a3_n,230,1840.6,107.728,97.7696,104,28,64,backward
lt_0_lowtown_docks_a3_n,231,2526,152.397,99.6985,135,27,64,backward
lt_0_lowtown_docks_a3_n,232,1639,105.64,99.7817,87,19,64,backward
lt_0_lowtown_docks_a3_n,233,1736.6,110.083,96.0122,96,22,64,backward
lt_0_lowtown_docks_a3_n,234,2122.4,147.012,96.4558,135,23,64,backward
lt_0_lowtown_docks_a3_n,235,2660.6,99.2843,97.5269,91,33,64,backward
lt_0_lowtown_docks_a3_n,236,1941.8,132.255,97.5563,119,23,64,backward
lt_0_lowtown_docks_a3_n,237,2155.8,168.841,99.4264,156,24,64,backward
lt_0_lowtown_docks_a3_n,238,2995.4,170.083,96.799,156,31,64,backward
lt_0_lowtown_docks_a3_n,239,2391,97.5269,97.5269,88,30,64,backward
lt_0_lowtown_docks_a3_n,240,1978.6,128.338,101.728,101,20,64,backward
lt_0_lowtown_docks_a3_n,241,1458.6,116.184,100.77,105,18,64,backward
lt_0_lowtown_docks_a3_n,242,1456.4,101.77,100.598,91,14,64,backward
lt_0_lowtown_docks_a3_n,243,2065.6,146.456,101.213,139,26,64,backward
lt_0_lowtown_docks_a3_n,244,2228.4,119.284,101.042,111,30,64,backward
lt_0_lowtown_docks_a3_n,245,2220.4,116.924,101.669,90,18,64,backward
lt_0_lowtown_docks_a3_n,246,2068,108.284,103.355,100,29,64,backward
lt_0_lowtown_docks_a3_n,247,2123.4,106.456,103.142,99,7,64,backward
lt_0_lowtown_docks_a3_n,248,2049.4,105.77,102.184,95,33,64,backward
lt_0_lowtown_docks_a3_n,249,2743.2,159.196,100.912,136,33,64,backward
lt_0_lowtown_docks_a3_n,250,2873.6,179.61,104.61,156,13,64,backward
lt_0_lowtown_docks_a3_n,251,1554.8,150.527,107.213,141,20,64,backward
lt_0_lowtown_docks_a3_n,252,2773,152.225,107.225,134,33,64,backward
lt_0_lowtown_docks_a3_n,253,2072.4,111.811,105.953,94,27,64,backward
lt_0_lowtown_docks_a3_n,254,1856.6,107.125,107.125,86,27,64,backward
lt_0_lowtown_docks_a3_n,255,2398,105.042,105.042,98,29,64,backward
lt_0_lowtown_docks_a3_n,256,2560.4,157.74,107.841,142,14,64,backward
lt_0_lowtown_docks_a3_n,257,3589.8,169.853,104.024,145,46,64,backward
lt_0_lowtown_docks_a3_n,258,2495,113.627,104.657,107,7,64,backward
lt_0_lowtown_docks_a3_n,259,3269.6,119.054,104.326,100,26,64,backward
lt_0_lowtown_docks_a3_n,260,2207.8,121.225,111.669,103,16,64,backward
lt_0_lowtown_docks_a3_n,261,1710,110.397,109.225,93,16,64,backward
lt_0_lowtown_docks_a3_n,262,2331,112.284,111.456,104,26,64,backward
lt_0_lowtown_docks_a3_n,263,1629.6,113.012,111.841,101,20,64,backward
lt_0_lowtown_docks_a3_n,264,6343.8,131.728,111.899,128,7,64,backward
lt_0_lowtown_docks_a3_n,265,2319.2,121.823,111.924,92,28,64,backward
lt_0_lowtown_docks_a3_n,266,1913.6,133.74,108.083,118,15,64,backward
lt_0_lowtown_docks_a3_n,267,1883.8,143.527,109.556,134,27,64,backward
lt_0_lowtown_docks_a3_n,268,3489.4,160.61,108.61,137,48,64,backward
lt_0_lowtown_docks_a3_n,269,2351.6,127.953,110.882,106,24,64,backward
lt_0_lowtown_docks_a3_n,270,2159.2,119.581,113.924,91,27,64,backward
lt_0_lowtown_docks_a3_n,271,2331.2,151.841,113.77,139,30,64,backward
lt_0_lowtown_docks_a3_n,272,2164.4,116.154,114.983,100,18,64,backward
lt_0_lowtown_docks_a3_n,273,2729,151.012,113.385,139,6,64,backward
lt_0_lowtown_docks_a3_n,274,2774.8,118.983,112.64,102,36,64,backward
lt_0_lowtown_docks_a3_n,275,2025.4,112.042,112.042,105,8,64,backward
lt_0_lowtown_docks_a3_n,276,1699,119.296,114.225,99,21,64,backward
lt_0_lowtown_docks_a3_n,277,3046.2,173.64,113.426,155,27,64,backward
lt_0_lowtown_docks_a3_n,278,2795.4,161.912,112.456,147,16,64,backward
lt_0_lowtown_docks_a3_n,279,3244.4,164.87,114.414,157,4,64,backward
lt_0_lowtown_docks_a3_n,280,1520.8,123.669,119.569,110,10,64,backward
lt_0_lowtown_docks_a3_n,281,1854.6,128.912,118.87,114,23,64,backward
lt_0_lowtown_docks_a3_n,282,2929.8,182.279,117.64,145,33,64,backward
lt_0_lowtown_docks_a3_n,283,1662,120.912,119.74,106,18,64,backward
lt_0_lowtown_docks_a3_n,284,4463.8,196.581,117.711,168,64,64,backward
lt_0_lowtown_docks_a3_n,285,3705.6,229.711,116.225,209,30,64,backward
lt_0_lowtown_docks_a3_n,286,3119.2,161.397,117.012,144,42,64,backward
lt_0_lowtown_docks_a3_n,287,2903.8,127.497,118.627,113,42,64,backward
lt_0_lowtown_docks_a3_n,288,7054.6,120.64,119.468,102,20,64,backward
lt_0_lowtown_docks_a3_n,289,3003.8,158.527,117.243,149,4,64,backward
lt_0_lowtown_docks_a3_n,290,2977.4,131.397,121.782,114,36,64,backward
lt_0_lowtown_docks_a3_n,291,2466.6,155.622,120.267,120,27,64,backward
lt_0_lowtown_docks_a3_n,292,1652.8,132.983,121.284,116,21,64,backward
lt_0_lowtown_docks_a3_n,293,5147.6,215.752,123.569,188,76,64,backward
lt_0_lowtown_docks_a3_n,294,2589.2,191.912,120.912,177,13,64,backward
lt_0_lowtown_docks_a3_n,295,1752.2,124.983,123.811,108,22,64,backward
lt_0_lowtown_docks_a3_n,296,6523.6,214.877,120.125,166,31,64,backward
lt_0_lowtown_docks_a3_n,297,1681,124.326,123.154,109,15,64,backward
lt_0_lowtown_docks_a3_n,298,1677,129.184,123.284,118,18,64,backward
lt_0_lowtown_docks_a3_n,299,2017.8,121.941,120.77,112,8,64,backward
lt_0_lowtown_docks_a3_n,300,2325.6,126.598,126.598,115,28,64,backward
lt_0_lowtown_docks_a3_n,301,5965.2,127.711,127.711,107,36,64,backward
lt_0_lowtown_docks_a3_n,302,2286,165.841,124.042,153,38,64,backward
lt_0_lowtown_docks_a3_n,303,3034.8,124.941,124.941,115,23,64,backward
lt_0_lowtown_docks_a3_n,304,6197.8,124.083,124.083,110,28,64,backward
lt_0_lowtown_docks_a3_n,305,2513.6,150.338,126.51,123,32,64,backward
lt_0_lowtown_docks_a3_n,306,2052,174.841,124.456,162,20,64,backward
lt_0_lowtown_docks_a3_n,307,2845.8,131.142,127.828,127,6,64,backward
lt_0_lowtown_docks_a3_n,308,2780,201.154,126.912,185,42,64,backward
lt_0_lowtown_docks_a3_n,309,6986.2,192.853,125.782,168,43,64,backward
lt_0_lowtown_docks_a3_n,310,2756,140.225,131.941,122,12,64,backward
lt_0_lowtown_docks_a3_n,311,2809.6,167.397,129.397,150,29,64,backward
lt_0_lowtown_docks_a3_n,312,3090.4,139.77,130.154,129,41,64,backward
lt_0_lowtown_docks_a3_n,313,2596.8,130.125,130.125,109,31,64,backward
lt_0_lowtown_docks_a3_n,314,1816.2,141.113,131.527,132,26,64,backward
lt_0_lowtown_docks_a3_n,315,6122.4,146.681,131.426,121,24,64,backward
lt_0_lowtown_docks_a3_n,316,1974.8,130.87,130.042,123,26,64,backward
lt_0_lowtown_docks_a3_n,317,2216,131.225,131.225,113,30,64,backward
lt_0_lowtown_docks_a3_n,318,1788.2,138.397,130.841,121,21,64,backward
lt_0_lowtown_docks_a3_n,319,5468,129.326,129.326,114,22,64,backward
lt_0_lowtown_docks_a3_n,320,2403.8,140.77,135.355,130,34,64,backward
lt_0_lowtown_docks_a3_n,321,2443,147.681,135.397,122,27,64,backward
lt_0_lowtown_docks_a3_n,322,3634.6,210.61,135.338,187,47,64,backward
lt_0_lowtown_docks_a3_n,323,6461.2,187.539,134.983,166,30,64,backward
lt_0_lowtown_docks_a3_n,324,2520.8,135.225,134.054,117,34,64,backward
lt_0_lowtown_docks_a3_n,325,2512.6,214.225,134.527,196,30,64,backward
lt_0_lowtown_docks_a3_n,326,1697.8,143.012,133.426,131,23,64,backward
