map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,0,704,6.24264,3.82843,5,0,16,forward
orz703d,1,996.6,16.4853,5.82843,14,1,16,forward
orz703d,2,383.4,6.41421,6.41421,6,0,16,forward
orz703d,3,813.2,10.6569,7.82843,9,4,16,forward
orz703d,4,875.2,13.2426,4.24264,12,1,16,forward
orz703d,5,901.2,20.5563,6.41421,16,4,16,forward
orz703d,6,881.2,13.8284,5.82843,13,0,16,forward
orz703d,7,381,8.82843,4.24264,8,0,16,forward
orz703d,8,1022.4,15.4853,7.65685,13,5,16,forward
orz703d,9,537,13.8995,4,11,0,16,forward
orz703d,10,283.8,5.65685,5.65685,4,0,16,forward
orz703d,11,1361.6,19.7279,9.41421,16,11,16,forward
orz703d,12,460.8,12,11,12,1,16,forward
orz703d,13,984.2,14.4853,9.89949,12,0,16,forward
orz703d,14,567.4,8.82843,8.24264,8,3,16,forward
orz703d,15,1313.4,24.7279,11.4853,21,4,16,forward
orz703d,16,868.2,12.6569,8.24264,11,5,16,forward
orz703d,17,513.2,23.0711,11.8995,21,1,16,forward
orz703d,18,771.6,17.3137,8.41421,14,0,16,forward
orz703d,19,1114.8,23.0711,11.3137,21,4,16,forward
orz703d,20,909.6,27.2132,10.2426,21,2,16,forward
orz703d,21,918,19.1421,12.6569,15,1,16,forward
orz703d,22,1142.8,29.5563,14.3137,25,3,16,forward
orz703d,23,1279.8,24.6569,14.8995,23,13,16,forward
orz703d,24,1213,30.3137,15.4853,27,0,16,forward
orz703d,25,639.2,25.5563,13.6569,21,3,16,forward
orz703d,26,607,16.7279,14.1421,13,1,16,forward
orz703d,27,360.6,18.0711,15.8284,16,0,16,forward
orz703d,28,332.4,19.8284,13.4853,19,0,16,forward
orz703d,29,442.8,17.2426,12.4142,16,0,16,forward
orz703d,30,923.4,24.5563,15.4853,20,0,16,forward
orz703d,31,524.2,21.0711,19.3137,19,0,16,forward
orz703d,32,900.6,24.3848,18.4853,19,8,16,forward
orz703d,33,2167.8,36.4853,18.8284,34,40,16,forward
orz703d,34,461.2,18.2426,17.4142,17,0,16,forward
orz703d,35,761.2,20.1421,18.9706,16,4,16,forward
orz703d,36,2119.2,30.4142,18,30,30,16,forward
orz703d,37,377,21.4853,18.3137,19,0,16,forward
orz703d,38,1453.6,36.9706,19,32,18,16,forward
orz703d,39,632.8,23.3137,18.1421,20,2,16,forward
orz703d,40,775.6,17.6569,17.6569,16,1,16,forward
orz703d,41,449.2,23.9706,23.9706,19,0,16,forward
orz703d,42,964.2,37.8995,23.3137,35,5,16,forward
orz703d,43,888,22.1421,20.1421,18,8,16,forward
orz703d,44,659,21.0711,21.0711,19,13,16,forward
orz703d,45,803.2,22.2426,22.2426,21,4,16,forward
orz703d,46,1251.4,39.1421,20.8995,35,15,16,forward
orz703d,47,1623,28.6569,23.1421,27,19,16,forward
orz703d,48,681.8,21.0711,21.0711,19,3,16,forward
orz703d,49,852.8,30.2843,23.0711,22,10,16,forward
orz703d,50,657.2,21.2426,20.0711,20,1,16,forward
orz703d,51,1260.4,51.2843,24.6569,43,17,16,forward
orz703d,52,860,34.1421,26.0416,30,0,16,forward
orz703d,53,937,44.799,27.0416,39,10,16,forward
orz703d,54,671.6,32.799,27.2426,27,0,16,forward
orz703d,55,1219,37.5269,25.8995,28,13,16,forward
orz703d,56,587,29.9706,27.3848,25,3,16,forward
orz703d,57,861.2,25.8995,24.8995,23,16,16,forward
orz703d,58,2197.2,41.7279,26.6569,38,9,16,forward
orz703d,59,903.4,31.3137,26.3137,28,14,16,forward
orz703d,60,473.2,29.799,25.6569,24,0,16,forward
orz703d,61,1118.2,33.2132,29.0711,27,10,16,forward
orz703d,62,902,36.0711,31.8284,34,3,16,forward
orz703d,63,617,30.799,29.1421,25,4,16,forward
orz703d,64,1025.6,30.7279,30.7279,27,16,16,forward
orz703d,65,576.8,30.6274,30.0416,24,0,16,forward
orz703d,66,1467,37.4853,30.4142,35,24,16,forward
orz703d,67,1322,37.5269,30.8995,28,8,16,forward
orz703d,68,1817,49.7279,29.8995,46,33,16,forward
orz703d,69,940.2,30.3137,28.5563,27,13,16,forward
orz703d,70,844.2,32.1421,29.3137,28,10,16,forward
orz703d,71,856.2,32.3137,32.3137,29,12,16,forward
orz703d,72,1479.8,43.799,35.9706,38,20,16,forward
orz703d,73,1005.4,38.8284,35,38,11,16,forward
orz703d,74,1394.6,60.6274,34.8284,54,21,16,forward
orz703d,75,853,37.8701,35.0416,30,8,16,forward
orz703d,76,1685.6,40.4853,32,38,17,16,forward
orz703d,77,1930.2,41.799,35.6985,36,22,16,forward
