map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,252,2546.8,143.598,106.698,132,32,32,backward
ht_mansion2,253,2866.6,138.74,107.255,123,35,32,backward
ht_mansion2,254,2145,116.77,106.385,106,6,32,backward
ht_mansion2,255,2812.8,115.213,107.355,109,42,32,backward
ht_mansion2,256,2107.4,126.355,107.142,116,18,32,backward
ht_mansion2,257,2762,126.426,105.456,114,21,32,backward
ht_mansion2,258,2365.4,105.527,105.527,96,33,32,backward
ht_mansion2,259,1967.8,107.355,105.941,97,22,32,backward
ht_mansion2,260,2732.2,108.012,108.012,96,32,32,backward
ht_mansion2,261,2481.6,119.983,111.012,103,31,32,backward
ht_mansion2,262,2626,118.527,108.284,109,38,32,backward
ht_mansion2,263,1941.6,111.426,111.426,99,20,32,backward
ht_mansion2,264,1514.2,110.213,109.385,104,14,32,backward
ht_mansion2,265,3012.8,158.054,108.385,139,35,32,backward
ht_mansion2,266,2289.4,114.912,109.326,100,27,32,backward
ht_mansion2,267,2807,137.255,111.012,124,13,32,backward
ht_mansion2,268,1641,112.899,110.899,110,13,32,backward
ht_mansion2,269,2810.2,129.77,109.456,119,28,32,backward
ht_mansion2,270,2203.6,114.87,114.87,107,12,32,backward
ht_mansion2,271,1954.8,137.355,115.113,127,22,32,backward
ht_mansion2,272,1495.6,115.284,114.113,107,10,32,backward
ht_mansion2,273,2598.4,141.385,113.142,136,20,32,backward
ht_mansion2,274,2372.6,125.497,114.87,111,9,32,backward
ht_mansion2,275,2337.6,116.184,115.355,105,25,32,backward
ht_mansion2,276,1992.2,127.042,115.042,120,18,32,backward
ht_mansion2,277,2917.4,118.941,115.426,109,38,32,backward
ht_mansion2,278,2867.2,133.527,113.284,124,32,32,backward
ht_mansion2,279,2379.4,118.77,113.598,108,20,32,backward
ht_mansion2,280,2795,117.355,116.77,107,36,32,backward
ht_mansion2,281,1937,120.456,116.113,113,12,32,backward
ht_mansion2,282,2085,121.284,116.113,113,20,32,backward
ht_mansion2,283,2528.6,119.142,118.556,115,30,32,backward
ht_mansion2,284,2126.2,146.326,118.971,131,17,32,backward
ht_mansion2,285,2534,119.042,118.042,112,30,32,backward
ht_mansion2,286,2837,140.154,119.74,124,24,32,backward
ht_mansion2,287,2480,126.882,118.598,107,26,32,backward
ht_mansion2,288,2044,132.527,116.527,123,20,32,backward
ht_mansion2,289,2835.4,124.669,117.841,111,44,32,backward
ht_mansion2,290,2048.4,123.912,123.912,109,23,32,backward
ht_mansion2,291,2856.2,122.941,122.941,113,32,32,backward
ht_mansion2,292,2816,147.841,123.184,135,25,32,backward
ht_mansion2,293,3193.2,120.355,120.355,110,51,32,backward
ht_mansion2,294,2273,122.326,121.74,107,23,32,backward
ht_mansion2,295,2138.8,128.799,123.627,123,16,32,backward
ht_mansion2,296,2150.6,120.284,120.284,112,19,32,backward
ht_mansion2,297,3072.2,126.669,121.255,113,46,32,backward
ht_mansion2,298,2093.4,121.326,120.497,106,18,32,backward
ht_mansion2,299,2099.8,123.184,123.184,112,26,32,backward
ht_mansion2,300,2316.2,127.255,126.426,114,31,32,backward
ht_mansion2,301,3064.8,170.184,124.355,159,29,32,backward
ht_mansion2,302,2539.6,148.598,127.113,137,25,32,backward
ht_mansion2,303,2192.4,127.971,127.971,123,20,32,backward
ht_mansion2,304,2704.4,124.841,124.841,112,43,32,backward
ht_mansion2,305,2091.4,125.225,125.225,107,25,32,backward
ht_mansion2,306,2403.6,129.355,127.012,119,27,32,backward
ht_mansion2,307,2445.6,151.113,127.556,142,26,32,backward
ht_mansion2,308,4172.4,143.669,126.77,130,67,32,backward
ht_mansion2,309,2517.8,132.012,127.669,120,15,32,backward
ht_mansion2,310,2253.8,159.012,130.77,147,17,32,backward
ht_mansion2,311,1895.8,129.184,128.355,118,13,32,backward
ht_mansion2,312,2827,128.598,128.598,117,34,32,backward
ht_mansion2,313,2830.8,133.184,131.77,122,44,32,backward
ht_mansion2,314,2879,147.054,130.154,128,29,32,backward
ht_mansion2,315,2283.6,131.355,131.355,121,6,32,backward
ht_mansion2,316,2819.6,129.184,129.184,118,40,32,backward
ht_mansion2,317,1957.8,131.497,130.326,117,21,32,backward
ht_mansion2,318,2307.6,140.054,130.941,121,29,32,backward
ht_mansion2,319,2285.6,145.569,130.154,129,23,32,backward
ht_mansion2,320,2738.6,146.368,135.983,124,38,32,backward
ht_mansion2,321,2341.4,156.255,133.941,143,21,32,backward
ht_mansion2,322,2456.2,135.154,135.154,119,29,32,backward
ht_mansion2,323,2377,132.799,132.799,127,30,32,backward
ht_mansion2,324,2435.4,177.426,134.184,165,31,32,backward
ht_mansion2,325,2343.4,138.154,132.255,122,31,32,backward
ht_mansion2,326,2466.6,135.74,135.74,120,21,32,backward
ht_mansion2,327,2450.2,167.426,133.042,155,23,32,backward
ht_mansion2,328,2578.6,135.385,135.385,130,28,32,backward
ht_mansion2,329,2011.6,134.74,134.74,119,26,32,backward
ht_mansion2,330,3031.4,150.598,138.841,139,44,32,backward
ht_mansion2,331,2128.4,144.841,138.426,132,26,32,backward
ht_mansion2,332,2734,165.012,139.113,153,26,32,backward
ht_mansion2,333,2656,139.983,139.983,123,36,32,backward
ht_mansion2,334,2782.2,139.284,137.627,131,42,32,backward
ht_mansion2,335,2181.8,139.113,138.284,130,17,32,backward
ht_mansion2,336,2303.2,137.355,136.77,127,27,32,backward
ht_mansion2,337,3032.4,174.912,138.912,160,33,32,backward
ht_mansion2,338,3366.2,185.983,138.912,169,40,32,backward
ht_mansion2,339,2064.2,157.326,137.912,142,20,32,backward
ht_mansion2,340,3036,171.267,143.125,146,44,32,backward
ht_mansion2,341,2927.8,144.912,140.527,130,45,32,backward
ht_mansion2,342,3740.4,189.083,142.669,175,42,32,backward
ht_mansion2,343,3763,169.912,141.426,155,59,32,backward
ht_mansion2,344,2608.4,167.811,140.841,150,30,32,backward
ht_mansion2,345,2972.2,152.012,140.284,140,33,32,backward
ht_mansion2,346,1887.2,141.184,141.184,130,21,32,backward
ht_mansion2,347,2491,176.983,141.527,160,29,32,backward
ht_mansion2,348,2821,147.456,143.113,140,13,32,backward
ht_mansion2,349,3055,187.468,142.527,168,34,32,backward
ht_mansion2,350,3372,154.983,145.74,138,59,32,backward
ht_mansion2,351,3054,181.811,144.184,164,32,32,backward
ht_mansion2,352,2353,162.083,146.083,148,26,32,backward
ht_mansion2,353,1733.6,154.213,146.799,148,14,32,backward
ht_mansion2,354,3112.8,151.326,145.326,136,46,32,backward
ht_mansion2,355,2982,146.941,146.941,137,44,32,backward
ht_mansion2,356,2624.8,158.326,147.397,143,30,32,backward
ht_mansion2,357,3053,170.924,146.368,144,31,32,backward
ht_mansion2,358,2431.4,151.497,146.326,137,22,32,backward
ht_mansion2,359,3151.8,163.154,145.083,147,34,32,backward
ht_mansion2,360,3047.8,150.012,150.012,138,39,32,backward
ht_mansion2,361,2354.2,151.941,150.284,142,32,32,backward
ht_mansion2,362,2355.4,158.912,150.225,144,26,32,backward
ht_mansion2,363,2744,167.083,151.912,153,44,32,backward
ht_mansion2,364,2707.6,166.012,150.012,154,23,32,backward
ht_mansion2,365,1868.4,171.912,151.87,157,16,32,backward
ht_mansion2,366,2659.4,152.083,151.497,138,32,32,backward
ht_mansion2,367,2818.2,154.497,149.912,140,47,32,backward
ht_mansion2,368,2938.4,189.782,151.912,167,40,32,backward
ht_mansion2,369,3052,166.953,148.397,145,32,32,backward
ht_mansion2,370,3070.2,154.598,153.184,143,50,32,backward
ht_mansion2,371,2466.4,175.983,153.355,159,27,32,backward
ht_mansion2,372,2472,154.083,152.083,140,25,32,backward
ht_mansion2,373,2363.8,172.941,155.113,163,30,32,backward
ht_mansion2,374,3853.6,154.083,152.326,140,50,32,backward
ht_mansion2,375,2190.2,171.385,153.556,166,23,32,backward
ht_mansion2,376,3425.2,153.77,153.77,143,50,32,backward
ht_mansion2,377,2434.2,156.527,155.355,147,20,32,backward
ht_mansion2,378,2126.4,154.284,154.284,146,11,32,backward
ht_mansion2,379,2189,155.598,155.598,144,16,32,backward
ht_mansion2,380,2437,170.326,156.083,155,27,32,backward
ht_mansion2,381,3599.4,162.125,156.326,141,30,32,backward
ht_mansion2,382,3339.6,189.083,158.598,175,47,32,backward
ht_mansion2,383,2079.4,178.113,158.184,169,23,32,backward
ht_mansion2,384,3083.8,167.669,156.698,154,27,32,backward
ht_mansion2,385,2925,159.296,159.296,139,37,32,backward
ht_mansion2,386,1919.6,207.527,156.284,198,17,32,backward
ht_mansion2,387,2361.2,173.811,157.397,156,24,32,backward
ht_mansion2,388,2364.6,161.024,157.711,137,27,32,backward
ht_mansion2,389,2822.8,159.941,157.012,150,32,32,backward
ht_mansion2,390,2627,167.64,160.397,149,38,32,backward
ht_mansion2,391,2372.2,165.154,162.669,149,28,32,backward
ht_mansion2,392,2225.2,160.225,160.225,142,23,32,backward
ht_mansion2,393,3043.6,165.012,161.012,153,45,32,backward
ht_mansion2,394,2064.6,185.296,163.598,165,18,32,backward
ht_mansion2,395,1869,170.497,160.012,156,19,32,backward
ht_mansion2,396,1707.2,179.527,160.87,170,16,32,backward
ht_mansion2,397,2526.8,174.326,163.497,159,33,32,backward
ht_mansion2,398,2835.8,160.083,160.083,146,36,32,backward
ht_mansion2,399,2129.2,164.627,160.284,158,24,32,backward
ht_mansion2,400,3397.6,191.267,165.811,166,45,32,backward
ht_mansion2,401,2741.6,188.64,167.912,170,36,32,backward
ht_mansion2,402,2895,166.326,165.154,151,41,32,backward
ht_mansion2,403,3272,179.77,165.627,169,30,32,backward
ht_mansion2,404,2171.2,174.698,167.627,166,25,32,backward
ht_mansion2,405,3011,166.74,165.083,151,35,32,backward
ht_mansion2,406,3997.8,171.125,166.125,150,68,32,backward
ht_mansion2,407,4542.4,206.024,164.426,182,53,32,backward
ht_mansion2,408,2644.4,172.184,165.154,161,18,32,backward
ht_mansion2,409,3920.4,183.841,165.426,171,46,32,backward
ht_mansion2,410,2141.6,171.042,171.042,164,12,32,backward
ht_mansion2,411,3842.8,187.083,170.983,173,61,32,backward
ht_mansion2,412,1892.2,170.385,170.385,165,16,32,backward
ht_mansion2,413,2433.2,187.125,170.811,166,30,32,backward
ht_mansion2,414,3389.6,192.61,171.953,169,52,32,backward
ht_mansion2,415,3025.2,201.255,171.426,188,38,32,backward
ht_mansion2,416,2973.8,169.355,169.355,159,34,32,backward
ht_mansion2,417,3448.6,177.995,171.238,149,45,32,backward
ht_mansion2,418,2949,171.811,169.468,154,32,32,backward
ht_mansion2,419,3920.8,184.497,169.083,170,58,32,backward
ht_mansion2,420,3353.6,183.326,175.811,168,40,32,backward
ht_mansion2,421,3531.2,213.125,174.012,192,42,32,backward
ht_mansion2,422,3118,173.64,173.64,155,41,32,backward
ht_mansion2,423,2963.2,179.912,173.912,165,42,32,backward
ht_mansion2,424,3498.8,172.782,172.196,150,50,32,backward
ht_mansion2,425,3060.4,187.51,172.51,161,39,32,backward
ht_mansion2,426,3731.2,192.497,172.154,178,62,32,backward
ht_mansion2,427,3191,211.711,175.983,191,56,32,backward
ht_mansion2,428,2330.6,180.627,173.113,174,20,32,backward
ht_mansion2,429,2478.2,175.326,175.326,160,27,32,backward
