map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,48,1041.8,47.1421,22.4853,43,13,32,backward
lt_warehouse_n,49,781.4,27.8995,22.2426,25,9,32,backward
lt_warehouse_n,50,1041,46.9706,25.8995,42,9,32,backward
lt_warehouse_n,51,999.2,48.8701,26.0416,41,15,32,backward
lt_warehouse_n,52,751.4,36.7279,26.6274,33,6,32,backward
lt_warehouse_n,53,745.6,32.5563,25.7279,28,9,32,backward
lt_warehouse_n,54,702.8,34.0711,25.7279,32,4,32,backward
lt_warehouse_n,55,1141.8,43.2426,26.2426,42,18,32,backward
lt_warehouse_n,56,1383.2,49.5563,25.6569,45,11,32,backward
lt_warehouse_n,57,957.8,42.6274,25.6274,36,17,32,backward
lt_warehouse_n,58,556.8,28.0711,26.3137,26,4,32,backward
lt_warehouse_n,59,705.6,32.0711,25.0711,30,2,32,backward
lt_warehouse_n,60,914.6,50.4558,28.4558,43,7,32,backward
lt_warehouse_n,61,1056.4,67.4558,31.5563,60,4,32,backward
lt_warehouse_n,62,772.8,37.3848,30.8995,32,3,32,backward
lt_warehouse_n,63,1734,67.5563,31.4142,63,14,32,backward
lt_warehouse_n,64,1134,50.1421,31.1421,46,13,32,backward
lt_warehouse_n,65,952.2,51.3848,29.9706,46,8,32,backward
lt_warehouse_n,66,1373.8,46.6985,30.4142,38,17,32,backward
lt_warehouse_n,67,980.2,36.1421,31.5563,32,10,32,backward
lt_warehouse_n,68,761.8,33.799,28.7279,28,5,32,backward
lt_warehouse_n,69,1533.8,63.8701,30.3137,56,6,32,backward
lt_warehouse_n,70,924.4,35.3137,35.3137,32,11,32,backward
lt_warehouse_n,71,908.4,46.2843,32.7279,38,7,32,backward
lt_warehouse_n,72,1407.4,59.3848,35.5563,54,15,32,backward
lt_warehouse_n,73,841.4,42.0416,33.8995,35,7,32,backward
lt_warehouse_n,74,1198.6,70.2548,34.0711,57,9,32,backward
lt_warehouse_n,75,954.6,62.1838,35.2132,51,7,32,backward
lt_warehouse_n,76,983.8,35.4142,35.4142,35,8,32,backward
lt_warehouse_n,77,1139.8,52.7279,32.3848,49,14,32,backward
lt_warehouse_n,78,726.4,34.4853,33.3137,32,4,32,backward
lt_warehouse_n,79,942.8,57.598,32.1421,46,5,32,backward
lt_warehouse_n,80,914.2,47.0122,39.5563,35,5,32,backward
lt_warehouse_n,81,1156.6,44.7279,39.8995,41,10,32,backward
lt_warehouse_n,82,1185.2,63.5563,37.5563,59,5,32,backward
lt_warehouse_n,83,729.4,43.8701,37.1421,36,9,32,backward
lt_warehouse_n,84,987.6,47.2426,39.4142,46,5,32,backward
lt_warehouse_n,85,888.4,37,37,37,3,32,backward
lt_warehouse_n,86,1091.6,44.6985,37.8701,36,14,32,backward
lt_warehouse_n,87,1062.8,45.8995,38.2426,43,12,32,backward
lt_warehouse_n,88,1487,73.3137,38.3137,70,8,32,backward
lt_warehouse_n,89,1636.4,80.6274,37.2132,74,12,32,backward
lt_warehouse_n,90,1460.4,78.799,42.799,73,9,32,backward
lt_warehouse_n,91,939.4,46.3848,43.4558,41,8,32,backward
lt_warehouse_n,92,942.2,41.8995,41.8995,39,8,32,backward
lt_warehouse_n,93,1144.8,61.8406,42.7279,49,14,32,backward
lt_warehouse_n,94,897,43.0711,43.0711,41,3,32,backward
lt_warehouse_n,95,1514.4,87.8112,41.1421,70,10,32,backward
lt_warehouse_n,96,1161,68.6985,43.3137,60,7,32,backward
lt_warehouse_n,97,946.6,49.8701,43.0416,42,7,32,backward
lt_warehouse_n,98,901.6,45.3137,41.799,42,9,32,backward
lt_warehouse_n,99,1040,48.1421,42.1421,44,16,32,backward
lt_warehouse_n,100,1554.4,72.5563,47.7279,68,10,32,backward
lt_warehouse_n,101,1266.4,50.3137,44.0711,47,13,32,backward
lt_warehouse_n,102,1119.4,46.1421,44.7279,42,13,32,backward
lt_warehouse_n,103,1609.6,75.1127,47.4558,66,18,32,backward
lt_warehouse_n,104,1498.6,96.2843,46.2843,88,5,32,backward
lt_warehouse_n,105,1381.6,73.9117,44.8995,59,12,32,backward
lt_warehouse_n,106,1200,50.7279,46.9706,47,10,32,backward
lt_warehouse_n,107,920.4,49.1838,47.7696,38,5,32,backward
lt_warehouse_n,108,938.4,45.7279,44.0711,42,9,32,backward
lt_warehouse_n,109,1073,46.7279,46.7279,43,10,32,backward
lt_warehouse_n,110,1278,53.3137,50.4853,50,13,32,backward
lt_warehouse_n,111,1531,74.1421,49.1421,70,10,32,backward
lt_warehouse_n,112,1187.4,65.3848,49.0711,60,10,32,backward
lt_warehouse_n,113,1111,64.2132,50.799,58,8,32,backward
lt_warehouse_n,114,907.6,54.0416,50.8701,47,9,32,backward
lt_warehouse_n,115,1309.4,48.6569,48.6569,47,16,32,backward
lt_warehouse_n,116,1079.4,49.799,49.799,44,18,32,backward
lt_warehouse_n,117,1652.4,72.2132,49.4853,66,18,32,backward
lt_warehouse_n,118,1557.2,98.8701,48.1421,91,11,32,backward
lt_warehouse_n,119,931.2,53.2132,49.1127,47,11,32,backward
lt_warehouse_n,120,771.8,59.0416,55.7279,52,6,32,backward
lt_warehouse_n,121,1288.4,83.3553,53.5563,73,12,32,backward
lt_warehouse_n,122,1221.2,57.2132,54.8701,51,15,32,backward
lt_warehouse_n,123,1582.4,81.6274,52.1421,75,25,32,backward
lt_warehouse_n,124,1415.4,57.4558,52.2843,50,17,32,backward
lt_warehouse_n,125,1523.8,77.7696,55.7696,67,6,32,backward
lt_warehouse_n,126,1218.4,54.3848,54.3848,49,22,32,backward
lt_warehouse_n,127,1355.2,74.4558,54.4558,67,10,32,backward
lt_warehouse_n,128,914.4,55.7279,53.9706,52,5,32,backward
lt_warehouse_n,129,1308.2,72.1127,52.1127,63,9,32,backward
lt_warehouse_n,130,1357.6,62.1127,57.9706,53,16,32,backward
lt_warehouse_n,131,934.2,60.4853,56.1421,58,12,32,backward
lt_warehouse_n,132,1225.8,60.5563,56.4142,56,16,32,backward
lt_warehouse_n,133,1375.6,60.5563,57.6274,56,9,32,backward
lt_warehouse_n,134,1833.8,101.385,59.3848,96,18,32,backward
lt_warehouse_n,135,1149.4,64.1421,58.9706,60,17,32,backward
lt_warehouse_n,136,1300,63.4558,58.4853,56,15,32,backward
lt_warehouse_n,137,970.6,65.3553,59.5563,55,8,32,backward
lt_warehouse_n,138,1121.4,59.9706,59.9706,55,11,32,backward
lt_warehouse_n,139,1164.8,68.2132,59.8701,62,16,32,backward
lt_warehouse_n,140,1452,63.9706,63.9706,59,21,32,backward
lt_warehouse_n,141,1657.6,86.0122,61.2132,74,28,32,backward
lt_warehouse_n,142,807,67.8406,62.0416,55,6,32,backward
lt_warehouse_n,143,1787.4,90.2843,60.2132,82,8,32,backward
lt_warehouse_n,144,1160.6,85.0833,63.0833,71,6,32,backward
lt_warehouse_n,145,1281.6,73.9411,61.4142,64,15,32,backward
lt_warehouse_n,146,1229.4,62.7279,62.7279,59,6,32,backward
lt_warehouse_n,147,1453.2,86.9828,63.1421,70,18,32,backward
lt_warehouse_n,148,1070.2,63.0416,61.3848,56,14,32,backward
lt_warehouse_n,149,841.2,67.598,60.0416,56,8,32,backward
lt_warehouse_n,150,1131.4,76.799,65.1421,71,13,32,backward
lt_warehouse_n,151,1152.6,66.9411,66.9411,57,12,32,backward
lt_warehouse_n,152,1368.6,65.0416,65.0416,58,17,32,backward
lt_warehouse_n,153,1631.2,95.6274,65.5563,89,27,32,backward
lt_warehouse_n,154,1140.8,78.4558,66.4558,71,4,32,backward
lt_warehouse_n,155,1171.6,65.0416,65.0416,58,13,32,backward
lt_warehouse_n,156,1509.4,70.7279,67.799,67,11,32,backward
lt_warehouse_n,157,1272.2,68.7696,67.1127,58,16,32,backward
lt_warehouse_n,158,1702.6,88.2548,66.6985,75,15,32,backward
lt_warehouse_n,159,1488.4,66.0416,65.4558,59,12,32,backward
lt_warehouse_n,160,1641.6,101.083,70.9411,87,15,32,backward
lt_warehouse_n,161,1324.8,70.9706,70.9706,66,6,32,backward
lt_warehouse_n,162,1467.4,74.3848,70.8701,69,15,32,backward
lt_warehouse_n,163,1671.6,86.4558,70.5563,79,19,32,backward
lt_warehouse_n,164,1508.4,78.598,68.1838,67,19,32,backward
lt_warehouse_n,165,1864.2,109.87,71.8701,102,9,32,backward
lt_warehouse_n,166,1903,87.598,71.6985,76,38,32,backward
lt_warehouse_n,167,1396.2,73.2132,70.2843,67,9,32,backward
lt_warehouse_n,168,1652.8,69.9706,68.3137,65,25,32,backward
lt_warehouse_n,169,1036.8,68.9706,68.9706,64,13,32,backward
lt_warehouse_n,170,1921,100.113,73.5563,91,41,32,backward
lt_warehouse_n,171,1755.2,74.7279,72.2426,71,20,32,backward
lt_warehouse_n,172,1683.6,78.3137,75.8284,75,21,32,backward
lt_warehouse_n,173,1358.4,79.2548,75.9411,66,12,32,backward
lt_warehouse_n,174,1866.2,92.9411,74.4558,83,20,32,backward
lt_warehouse_n,175,1424.8,85.8112,72.6985,68,16,32,backward
lt_warehouse_n,176,1254.8,86.3848,75.5563,81,16,32,backward
lt_warehouse_n,177,1346.6,75.8701,75.8701,68,16,32,backward
lt_warehouse_n,178,1020.6,74.6274,72.8701,68,11,32,backward
lt_warehouse_n,179,1382.4,73.799,73.799,68,16,32,backward
lt_warehouse_n,180,970.4,78.1838,78.1838,67,9,32,backward
lt_warehouse_n,181,1107.6,77.8406,77.8406,65,15,32,backward
lt_warehouse_n,182,1328.4,84.2843,77.4558,76,18,32,backward
lt_warehouse_n,183,1170,89.4558,77.4558,82,10,32,backward
lt_warehouse_n,184,1671.6,86.1838,79.5563,75,16,32,backward
lt_warehouse_n,185,1148,78.0416,78.0416,71,16,32,backward
lt_warehouse_n,186,1486,81.2132,78.2843,75,9,32,backward
lt_warehouse_n,187,1793.2,112.971,78.9706,108,16,32,backward
lt_warehouse_n,188,1327.8,104.355,78.1127,94,13,32,backward
lt_warehouse_n,189,1078,76.4558,76.4558,69,18,32,backward
lt_warehouse_n,190,1160.6,83.3553,82.7696,73,15,32,backward
lt_warehouse_n,191,1836.2,83.1421,81.4853,79,29,32,backward
lt_warehouse_n,192,1699,84.7279,81.2132,81,20,32,backward
lt_warehouse_n,193,1122.6,82.5563,82.5563,78,14,32,backward
lt_warehouse_n,194,1383,88.8995,82.8995,86,13,32,backward
lt_warehouse_n,195,1931.8,118.497,81.3553,104,14,32,backward
lt_warehouse_n,196,1208.2,87.598,82.6274,76,14,32,backward
lt_warehouse_n,197,1315.6,84.0122,81.5269,72,20,32,backward
lt_warehouse_n,198,1111.8,80.0122,80.0122,68,16,32,backward
lt_warehouse_n,199,1104.8,89.598,83.4558,78,15,32,backward
lt_warehouse_n,200,895.2,87.8701,87.8701,80,9,32,backward
lt_warehouse_n,201,1252.4,86.4264,86.4264,74,11,32,backward
lt_warehouse_n,202,1848.2,86.4853,86.4853,84,29,32,backward
lt_warehouse_n,203,2471.4,104.556,85.3137,100,17,32,backward
lt_warehouse_n,204,1198.4,84.2132,84.2132,78,13,32,backward
lt_warehouse_n,205,1682,104.154,84.8995,88,20,32,backward
lt_warehouse_n,206,1416,89.0122,87.3553,77,19,32,backward
lt_warehouse_n,207,1969.8,111.284,86.2843,103,10,32,backward
lt_warehouse_n,208,2155.6,115.598,86.1127,104,36,32,backward
lt_warehouse_n,209,1806.8,131.669,85.669,118,10,32,backward
lt_warehouse_n,210,1760.8,89.3553,88.7696,79,26,32,backward
lt_warehouse_n,211,1120.2,91.8406,91.8406,79,16,32,backward
lt_warehouse_n,212,1715.6,107.811,91.7401,90,14,32,backward
lt_warehouse_n,213,1369.2,90.3259,90.3259,75,20,32,backward
lt_warehouse_n,214,1554,97.598,90.9706,86,23,32,backward
lt_warehouse_n,215,1596,95.2132,91.6985,89,19,32,backward
lt_warehouse_n,216,1507.4,91.5269,91.5269,82,28,32,backward
lt_warehouse_n,217,1675.2,90.0416,89.4558,83,23,32,backward
lt_warehouse_n,218,1972.6,116.497,90.9411,102,31,32,backward
lt_warehouse_n,219,1191.6,94.0122,88.8406,82,19,32,backward
lt_warehouse_n,220,1380.6,95.0416,94.4558,88,25,32,backward
lt_warehouse_n,221,1665.4,99.8701,95.7279,92,26,32,backward
lt_warehouse_n,222,1950.4,120.87,94.8701,113,10,32,backward
lt_warehouse_n,223,1885.6,102.497,95.669,88,31,32,backward
lt_warehouse_n,224,6791.2,101.527,95.2843,92,26,32,backward
lt_warehouse_n,225,1636.4,99.598,92.7696,88,27,32,backward
lt_warehouse_n,226,2296.4,109.184,92.5269,98,13,32,backward
lt_warehouse_n,227,1631,102.87,95.0416,95,15,32,backward
lt_warehouse_n,228,1503.2,109.184,95.4264,98,19,32,backward
lt_warehouse_n,229,1585.4,92.0416,92.0416,85,19,32,backward
lt_warehouse_n,230,2053.2,116.598,99.9411,105,26,32,backward
lt_warehouse_n,231,1415.2,115.598,96.4264,104,20,32,backward
lt_warehouse_n,232,1594.8,98.799,96.2132,93,25,32,backward
lt_warehouse_n,233,1285.2,99.2132,96.6274,93,19,32,backward
lt_warehouse_n,234,1439.8,97.3553,96.1838,87,20,32,backward
lt_warehouse_n,235,1354.8,101.113,99.6985,92,23,32,backward
lt_warehouse_n,236,2590.8,118.657,96.4142,117,20,32,backward
lt_warehouse_n,237,1638.8,107.255,98.2548,94,24,32,backward
lt_warehouse_n,238,1431.4,98.8701,98.8701,91,14,32,backward
lt_warehouse_n,239,1404.2,98.8701,98.2843,91,26,32,backward
lt_warehouse_n,240,1009.8,104.971,101.456,100,7,32,backward
lt_warehouse_n,241,2074.2,104.184,102.527,93,33,32,backward
lt_warehouse_n,242,1745,116.669,102.912,103,17,32,backward
lt_warehouse_n,243,2299.2,115.941,103.941,106,31,32,backward
lt_warehouse_n,244,2278,145.485,100.071,143,12,32,backward
lt_warehouse_n,245,1701,114.397,101.255,97,21,32,backward
lt_warehouse_n,246,1872.2,105.899,103.071,103,15,32,backward
lt_warehouse_n,247,1624.8,121.811,100.74,104,15,32,backward
lt_warehouse_n,248,1542.8,107.456,103.941,100,16,32,backward
lt_warehouse_n,249,1873.8,121.698,101.941,113,30,32,backward
lt_warehouse_n,250,1923.6,129.296,106.083,109,22,32,backward
lt_warehouse_n,251,2038,154.669,105.012,141,13,32,backward
lt_warehouse_n,252,1660.4,125.882,107.882,106,18,32,backward
lt_warehouse_n,253,1646.2,122.355,105.698,112,12,32,backward
lt_warehouse_n,254,1921.6,113.569,106.74,97,33,32,backward
lt_warehouse_n,255,1337.6,105.284,105.284,97,23,32,backward
lt_warehouse_n,256,1750.4,107.527,106.941,98,32,32,backward
lt_warehouse_n,257,1823.8,123.355,104.426,113,24,32,backward
lt_warehouse_n,258,1439.4,105.912,105.326,91,22,32,backward
lt_warehouse_n,259,2009.4,123.64,106.627,105,32,32,backward
lt_warehouse_n,260,2077,108.426,108.426,96,39,32,backward
lt_warehouse_n,261,1936.4,124.054,109.669,105,22,32,backward
lt_warehouse_n,262,2336.2,128.083,111.426,114,35,32,backward
lt_warehouse_n,263,1602,129.385,110.657,124,23,32,backward
lt_warehouse_n,264,1315.4,109.113,109.113,100,22,32,backward
lt_warehouse_n,265,1980.6,122.196,111.569,99,30,32,backward
lt_warehouse_n,266,1744.2,113.456,108.284,106,30,32,backward
lt_warehouse_n,267,1684.8,117.012,111.012,105,27,32,backward
lt_warehouse_n,268,1464.2,109.527,108.698,100,12,32,backward
lt_warehouse_n,269,2039.6,127.083,110.426,113,28,32,backward
lt_warehouse_n,270,1542,123.941,115.941,114,28,32,backward
lt_warehouse_n,271,2096.8,148.426,112.627,136,15,32,backward
lt_warehouse_n,272,1572.2,115.698,114.284,107,13,32,backward
lt_warehouse_n,273,1596.6,126.983,114.941,110,23,32,backward
lt_warehouse_n,274,2010,124.497,113.77,110,30,32,backward
lt_warehouse_n,275,1835,133.296,112.497,113,22,32,backward
lt_warehouse_n,276,2487.6,119.355,113.355,109,28,32,backward
lt_warehouse_n,277,1692.4,119.355,112.527,109,28,32,backward
lt_warehouse_n,278,2020,116.255,114.598,103,31,32,backward
lt_warehouse_n,279,1937.8,115.77,114.113,105,33,32,backward
lt_warehouse_n,280,1843.8,145.912,116.941,131,18,32,backward
lt_warehouse_n,281,2086.4,154.811,116.811,137,19,32,backward
lt_warehouse_n,282,1720,117.841,117.255,105,32,32,backward
lt_warehouse_n,283,2044.4,133.054,116.225,114,26,32,backward
lt_warehouse_n,284,1979.2,116.87,116.87,109,25,32,backward
lt_warehouse_n,285,1891.4,145.983,117.983,129,19,32,backward
lt_warehouse_n,286,3217.6,176.669,118.255,163,38,32,backward
lt_warehouse_n,287,1864,116.87,116.87,109,24,32,backward
lt_warehouse_n,288,1795.4,126.426,119.598,114,31,32,backward
lt_warehouse_n,289,1482.2,117.184,117.184,106,26,32,backward
lt_warehouse_n,290,1925,141.995,122.255,113,32,32,backward
lt_warehouse_n,291,2001.6,138.711,122.054,118,27,32,backward
lt_warehouse_n,292,1902.6,153.669,120.799,140,16,32,backward
lt_warehouse_n,293,1659,135.539,122.983,114,22,32,backward
lt_warehouse_n,294,2064.8,126.113,121.77,117,36,32,backward
lt_warehouse_n,295,1773.4,121.598,121.598,110,31,32,backward
lt_warehouse_n,296,3200.6,175.456,123.627,168,31,32,backward
lt_warehouse_n,297,2557.2,173.426,121.426,161,29,32,backward
lt_warehouse_n,298,2195.8,140.983,122.983,124,22,32,backward
lt_warehouse_n,299,1918.2,121.941,121.941,112,28,32,backward
lt_warehouse_n,300,2572.8,136.113,127.77,127,44,32,backward
lt_warehouse_n,301,2207,138.012,125.012,126,24,32,backward
lt_warehouse_n,302,1784,134.882,124.255,115,24,32,backward
lt_warehouse_n,303,2095.6,129.598,127.941,118,34,32,backward
lt_warehouse_n,304,1780,128.083,126.426,114,29,32,backward
lt_warehouse_n,305,1458.6,125.083,125.083,111,27,32,backward
lt_warehouse_n,306,2026.8,127.598,127.598,116,26,32,backward
lt_warehouse_n,307,2121.2,158.397,124.397,141,21,32,backward
lt_warehouse_n,308,1561.2,128.698,127.87,120,23,32,backward
lt_warehouse_n,309,1966,124.255,124.255,111,28,32,backward
lt_warehouse_n,310,2055.4,143.853,129.912,119,34,32,backward
lt_warehouse_n,311,1999.8,136.497,128.083,122,32,32,backward
lt_warehouse_n,312,2435.8,174.953,128.953,153,30,32,backward
lt_warehouse_n,313,1844.8,132.941,131.284,123,28,32,backward
lt_warehouse_n,314,1855.6,143.225,128.811,125,13,32,backward
lt_warehouse_n,315,1930,142.853,130.569,118,34,32,backward
lt_warehouse_n,316,2185,147.841,129.941,135,31,32,backward
lt_warehouse_n,317,2012.4,143.61,129.912,120,30,32,backward
lt_warehouse_n,318,1905.8,137.74,130.912,122,29,32,backward
lt_warehouse_n,319,1805.4,138.255,129.255,125,27,32,backward
lt_warehouse_n,320,1531,133.983,133.397,117,25,32,backward
lt_warehouse_n,321,2524.6,147.012,135.598,135,28,32,backward
lt_warehouse_n,322,1404.6,133.64,133.054,115,25,32,backward
lt_warehouse_n,323,1787.4,140.255,133.426,127,32,32,backward
lt_warehouse_n,324,1641.4,134.983,134.154,118,25,32,backward
lt_warehouse_n,325,1701.8,139.841,133.012,127,31,32,backward
lt_warehouse_n,326,2337.4,140.426,135.74,128,43,32,backward
lt_warehouse_n,327,2057.2,147.497,132.012,133,28,32,backward
lt_warehouse_n,328,2238.6,148.054,135.497,129,32,32,backward
lt_warehouse_n,329,2043.8,139.497,134.912,125,36,32,backward
lt_warehouse_n,330,1749.8,136.569,136.569,120,30,32,backward
lt_warehouse_n,331,1841.6,143.912,139.569,129,30,32,backward
lt_warehouse_n,332,1774.4,158.841,136.598,146,15,32,backward
lt_warehouse_n,333,2504.2,141.669,139.184,128,29,32,backward
lt_warehouse_n,334,1608.6,143.527,137.284,134,24,32,backward
lt_warehouse_n,335,2061.2,144.225,137.255,126,34,32,backward
lt_warehouse_n,336,2443.2,164.012,138.012,152,29,32,backward
lt_warehouse_n,337,2140.6,146.497,138.355,132,37,32,backward
lt_warehouse_n,338,1840.8,144.468,137.64,125,28,32,backward
lt_warehouse_n,339,1859.8,148.64,138.64,130,16,32,backward
lt_warehouse_n,340,2815.2,162.87,141.456,155,31,32,backward
lt_warehouse_n,341,1635.4,141.497,140.669,127,24,32,backward
lt_warehouse_n,342,2039.2,147.154,141.355,131,37,32,backward
lt_warehouse_n,343,1615,148.184,141.184,137,25,32,backward
lt_warehouse_n,344,1733.8,158.054,143.284,139,23,32,backward
lt_warehouse_n,345,2616.8,170.468,142.468,151,29,32,backward
lt_warehouse_n,346,2310.8,147.598,140.083,136,36,32,backward
lt_warehouse_n,347,1924,171.154,142.627,155,23,32,backward
lt_warehouse_n,348,2522.4,145.255,141.497,132,31,32,backward
lt_warehouse_n,349,2375.6,159.326,142.598,144,38,32,backward
lt_warehouse_n,350,2731.2,147.912,145.426,133,37,32,backward
lt_warehouse_n,351,2276.8,153.669,147.326,140,40,32,backward
lt_warehouse_n,352,1692,144.154,144.154,128,29,32,backward
lt_warehouse_n,353,2643.4,187.083,146.083,173,21,32,backward
lt_warehouse_n,354,2139.2,155.083,145.669,141,35,32,backward
lt_warehouse_n,355,1539.6,146.698,145.87,138,24,32,backward
lt_warehouse_n,356,1808,151.882,146.326,132,30,32,backward
lt_warehouse_n,357,1989,152.154,145.811,136,20,32,backward
lt_warehouse_n,358,2331.6,168.711,146.711,148,29,32,backward
lt_warehouse_n,359,2247.2,148.983,147.326,132,39,32,backward
lt_warehouse_n,360,2081.2,162.811,150.255,145,28,32,backward
lt_warehouse_n,361,2600.2,153.569,151.083,137,37,32,backward
lt_warehouse_n,362,1724.2,154.225,148.426,136,27,32,backward
lt_warehouse_n,363,1768.2,150.255,150.255,137,31,32,backward
lt_warehouse_n,364,2465.8,153.154,150.669,137,37,32,backward
lt_warehouse_n,365,2158.6,151.083,150.255,137,36,32,backward
lt_warehouse_n,366,1875.2,151.497,148.326,137,31,32,backward
lt_warehouse_n,367,2622,154.87,149.87,147,31,32,backward
lt_warehouse_n,368,1640.8,153.184,149.184,142,26,32,backward
lt_warehouse_n,369,2212,167.154,150.497,151,32,32,backward
lt_warehouse_n,370,1928.2,157.225,152.154,139,36,32,backward
lt_warehouse_n,371,2957,206.698,152.87,198,27,32,backward
lt_warehouse_n,372,1815.2,155.983,154.326,139,32,32,backward
lt_warehouse_n,373,2054.8,166.539,153.983,145,28,32,backward
lt_warehouse_n,374,2057.8,159.627,152.113,153,31,32,backward
lt_warehouse_n,375,2089.4,166.811,152.811,149,22,32,backward
lt_warehouse_n,376,2436,155.497,154.669,141,37,32,backward
lt_warehouse_n,377,1678,152.882,152.054,133,26,32,backward
lt_warehouse_n,378,2191.2,152.154,152.054,136,25,32,backward
lt_warehouse_n,379,1585.6,157.87,154.113,150,24,32,backward
lt_warehouse_n,380,1804,160.042,158.87,153,28,32,backward
lt_warehouse_n,381,2198.4,159.811,156.054,142,26,32,backward
lt_warehouse_n,382,1938,165.74,158.669,150,32,32,backward
lt_warehouse_n,383,2148.2,156.74,156.74,141,30,32,backward
lt_warehouse_n,384,2263.4,166.397,157.74,149,39,32,backward
lt_warehouse_n,385,1796.6,173.711,156.456,153,23,32,backward
lt_warehouse_n,386,1961.2,170.912,156.184,156,31,32,backward
lt_warehouse_n,387,1961.4,158.497,156.841,144,31,32,backward
lt_warehouse_n,388,1789.8,171.669,159.669,158,15,32,backward
lt_warehouse_n,389,2403,165.912,156.669,151,21,32,backward
lt_warehouse_n,390,1977,161.912,161.912,147,35,32,backward
lt_warehouse_n,391,2611.4,168.698,161.698,160,29,32,backward
lt_warehouse_n,392,2193.2,163.711,160.539,143,27,32,backward
lt_warehouse_n,393,2149.2,167.912,161.326,153,31,32,backward
lt_warehouse_n,394,1944,167.468,162.74,148,33,32,backward
lt_warehouse_n,395,2705.2,172.184,162.113,161,30,32,backward
lt_warehouse_n,396,2161,162.698,162.698,154,28,32,backward
lt_warehouse_n,397,1775.6,184.368,163.456,162,23,32,backward
lt_warehouse_n,398,1593.4,166.184,162.527,155,25,32,backward
lt_warehouse_n,399,2725,169.627,162.213,163,31,32,backward
lt_warehouse_n,400,2402,167.698,166.698,159,27,32,backward
lt_warehouse_n,401,2754.8,175.941,166.941,166,33,32,backward
lt_warehouse_n,402,2506.4,164.698,164.698,156,30,32,backward
lt_warehouse_n,403,1807.2,168.598,167.77,157,21,32,backward
