map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,179,2684,74.8406,69.598,62,51,4,forward
orz701d,180,3958.2,75.8112,75.8112,58,52,4,forward
orz701d,181,2115.4,72.1543,72.1543,56,40,4,forward
orz701d,182,2252.8,75.8112,75.8112,58,37,4,forward
orz701d,183,2600.2,74.6274,74.6274,68,61,4,forward
orz701d,184,2431.2,73.8701,73.8701,66,55,4,forward
orz701d,185,2660.4,75.7279,75.1421,72,58,4,forward
orz701d,186,2002.8,78.4264,75.4264,66,40,4,forward
orz701d,187,2059.8,77.4975,75.4975,63,56,4,forward
orz701d,188,2095.4,73.0122,73.0122,61,34,4,forward
orz701d,189,2154,75.3553,75.3553,65,43,4,forward
orz701d,190,2478,78.2548,76.598,65,59,4,forward
orz701d,191,2223.8,80.5685,79.9828,64,60,4,forward
orz701d,192,2757.4,80.6985,76.2843,72,61,4,forward
orz701d,193,2249.8,77.7696,77.7696,67,45,4,forward
orz701d,194,1822.2,77.397,77.397,60,53,4,forward
orz701d,195,2322,77.6985,77.6985,69,53,4,forward
orz701d,196,1892,79.0538,79.0538,60,40,4,forward
orz701d,197,2448.4,81.6274,79.6274,75,52,4,forward
orz701d,198,2337,79.2132,79.2132,73,58,4,forward
orz701d,199,2446,77.8995,76.8995,75,71,4,forward
orz701d,200,2361.4,80.1127,80.1127,71,52,4,forward
orz701d,201,2709.2,83.3259,83.3259,68,47,4,forward
orz701d,202,2650,85.9706,81.7279,81,64,4,forward
orz701d,203,2580.4,81.4558,81.4558,74,65,4,forward
orz701d,204,2297.6,83.7696,83.1838,73,51,4,forward
orz701d,205,2281.2,81.1127,80.5269,72,56,4,forward
orz701d,206,2335.4,83.9117,82.3259,69,65,4,forward
orz701d,207,2497.8,82.3848,82.3848,77,57,4,forward
orz701d,208,2473,82.7696,82.7696,72,48,4,forward
orz701d,209,2482.2,82.1421,80.9706,78,64,4,forward
orz701d,210,2627.8,84.397,84.397,67,56,4,forward
orz701d,211,2377.8,86.2548,86.2548,73,57,4,forward
orz701d,212,2642.2,84.9828,84.9828,68,44,4,forward
orz701d,213,2469,86.5685,85.397,70,43,4,forward
orz701d,214,1919.2,84.9117,84.9117,70,34,4,forward
orz701d,215,2959.6,87.3137,84.4853,84,82,4,forward
orz701d,216,2762.2,89.6985,84.4558,81,70,4,forward
orz701d,217,2683.2,89.1421,85.1421,85,79,4,forward
orz701d,218,2452.4,85.0122,84.4264,73,57,4,forward
orz701d,219,3038,87.2843,86.4558,79,67,4,forward
orz701d,220,2190.6,91.8822,91.8822,72,50,4,forward
orz701d,221,3024.2,95.6274,89.9706,89,75,4,forward
orz701d,222,1723.4,88.468,88.468,69,47,4,forward
orz701d,223,2735.8,89.6985,89.6985,81,69,4,forward
orz701d,224,2642,90.1838,89.598,79,53,4,forward
orz701d,225,2481.4,91.3675,91.3675,69,45,4,forward
orz701d,226,2915.4,92.6102,89.196,69,43,4,forward
orz701d,227,2114.8,91.7817,91.7817,69,49,4,forward
orz701d,228,1853.4,89.7817,88.3675,67,41,4,forward
orz701d,229,2406.4,91.5685,88.7401,75,58,4,forward
orz701d,230,2077,92.8822,92.0538,73,59,4,forward
orz701d,231,2672.8,96.3675,92.3675,74,66,4,forward
orz701d,232,3055.8,93.8284,93.8284,93,83,4,forward
orz701d,233,3224.8,97.4558,93.6274,90,76,4,forward
orz701d,234,3167.6,94.7696,92.7696,84,73,4,forward
orz701d,235,2698.2,95.1838,94.598,84,59,4,forward
orz701d,236,2655.8,96.3259,92.0833,81,66,4,forward
orz701d,237,2665.6,93.0122,92.4264,81,53,4,forward
orz701d,238,3108.2,94.3848,94.3848,89,81,4,forward
orz701d,239,2254.4,93.1838,92.0122,82,47,4,forward
orz701d,240,2542.6,96.1421,96.1421,92,82,4,forward
orz701d,241,2063.6,100.042,97.2132,93,81,4,forward
orz701d,242,2723,101.213,99.799,95,81,4,forward
orz701d,243,2551,98.0122,98.0122,86,56,4,forward
orz701d,244,3005.8,103.142,99.1421,99,78,4,forward
orz701d,245,3000.4,99.0416,98.4558,92,79,4,forward
orz701d,246,2518.2,100.711,99.8822,80,56,4,forward
orz701d,247,3317.8,97.7279,96.7279,94,92,4,forward
orz701d,248,2951.2,96.0416,96.0416,89,80,4,forward
orz701d,249,3027.2,97.3553,97.3553,87,68,4,forward
orz701d,250,3008.6,104.456,100.456,97,88,4,forward
orz701d,251,2978.4,104.456,103.456,97,72,4,forward
orz701d,252,2631.6,103.782,101.368,81,65,4,forward
orz701d,253,3418.4,106.728,100.485,103,99,4,forward
orz701d,254,3430.6,103.811,103.225,86,78,4,forward
orz701d,255,3490.4,106.87,103.87,99,91,4,forward
orz701d,256,3106.8,101.385,100.213,96,80,4,forward
orz701d,257,3499.8,103.77,102.355,93,83,4,forward
orz701d,258,3068.2,101.497,101.497,87,70,4,forward
orz701d,259,2534,103.983,101.154,87,71,4,forward
orz701d,260,3401.4,104.083,104.083,90,81,4,forward
orz701d,261,3154.8,107.598,107.012,96,73,4,forward
orz701d,262,2755.8,105.485,105.485,103,86,4,forward
orz701d,263,3553.4,112.698,105.627,104,93,4,forward
orz701d,264,3253.2,110.627,104.971,104,96,4,forward
orz701d,265,2767,106.083,106.083,92,76,4,forward
orz701d,266,3528.6,112.87,106.87,105,95,4,forward
orz701d,267,3274,106.468,104.468,87,75,4,forward
orz701d,268,4045.2,109.184,105.184,98,88,4,forward
orz701d,269,3545.6,107.556,106.971,103,79,4,forward
orz701d,270,2968,110.267,109.439,85,48,4,forward
orz701d,271,3034.4,109.439,108.853,85,67,4,forward
orz701d,272,3648.6,115.77,109.113,105,95,4,forward
orz701d,273,3345.8,113.485,111.728,111,89,4,forward
orz701d,274,3364,114.799,110.799,109,101,4,forward
orz701d,275,3355.4,111.698,109.113,103,94,4,forward
orz701d,276,2769.2,109.627,109.042,103,72,4,forward
orz701d,277,3224.8,109.912,108.154,95,80,4,forward
orz701d,278,3807.6,112.598,111.598,101,95,4,forward
orz701d,279,3458.4,110.627,109.213,104,97,4,forward
orz701d,280,2862,113.054,112.225,94,77,4,forward
orz701d,281,3106.2,116.125,115.539,95,83,4,forward
orz701d,282,3546.6,116.657,115.243,115,109,4,forward
orz701d,283,3742.2,115.184,115.184,104,100,4,forward
orz701d,284,3341,115.799,115.213,110,103,4,forward
orz701d,285,3297.8,115.811,114.397,98,79,4,forward
orz701d,286,3361.2,112.184,112.184,101,97,4,forward
orz701d,287,3107.2,112.77,112.77,102,89,4,forward
orz701d,288,3373.2,114.385,114.385,109,104,4,forward
orz701d,289,2718.8,114.485,112.828,112,103,4,forward
orz701d,290,3900,120.426,119.426,108,106,4,forward
orz701d,291,2611.4,118.924,118.095,92,68,4,forward
orz701d,292,4158.2,120.142,119.556,116,103,4,forward
orz701d,293,3170,119.326,119.326,104,82,4,forward
orz701d,294,2767.6,119.87,119.87,112,87,4,forward
orz701d,295,3022.4,119.314,118.728,116,111,4,forward
orz701d,296,3678.4,117.953,117.953,96,87,4,forward
orz701d,297,3022.6,120.196,118.539,97,81,4,forward
orz701d,298,3400,119.912,119.912,105,93,4,forward
orz701d,299,3938.6,124.77,118.113,114,104,4,forward
orz701d,300,3352,122.569,122.569,106,94,4,forward
orz701d,301,2902,124.167,123.338,96,70,4,forward
orz701d,302,2962.6,120.368,120.368,98,71,4,forward
orz701d,303,3791.8,125.527,120.527,116,103,4,forward
orz701d,304,3888.8,127.355,121.355,117,110,4,forward
orz701d,305,3923.6,123.627,122.627,117,114,4,forward
orz701d,306,2884.4,123.095,121.267,97,61,4,forward
orz701d,307,3132,125.468,122.397,106,83,4,forward
orz701d,308,3894.2,124.142,123.314,120,112,4,forward
orz701d,309,3255.2,121.799,121.799,116,87,4,forward
orz701d,310,3645.2,126.225,126.225,108,90,4,forward
orz701d,311,2774.6,127.652,127.652,97,57,4,forward
orz701d,312,4129,128.841,126.841,116,112,4,forward
orz701d,313,4767.4,128.669,126.669,115,114,4,forward
orz701d,314,3904.4,132.598,127.598,121,112,4,forward
orz701d,315,3630.4,125.497,125.497,111,101,4,forward
orz701d,316,3393.4,128.539,127.711,107,87,4,forward
orz701d,317,4125.6,130.426,124.77,118,112,4,forward
orz701d,318,3482.6,129.711,126.054,109,99,4,forward
orz701d,319,3258.6,129.255,127.598,116,108,4,forward
orz701d,320,3114.2,129.368,129.368,107,74,4,forward
orz701d,321,3307,131.539,130.368,110,98,4,forward
orz701d,322,3927.2,134.627,130.213,128,117,4,forward
orz701d,323,4530.4,131.113,131.113,122,117,4,forward
orz701d,324,3560,131.711,131.125,111,105,4,forward
orz701d,325,3344,131.196,131.196,108,97,4,forward
orz701d,326,3027,133.368,130.296,111,90,4,forward
orz701d,327,3592.4,132.066,128.894,101,65,4,forward
orz701d,328,4196.4,133.012,130.184,121,117,4,forward
orz701d,329,3546.8,132.698,131.87,124,110,4,forward
orz701d,330,3688.2,135.853,135.267,111,96,4,forward
orz701d,331,3263.8,135.309,133.066,103,72,4,forward
orz701d,332,3642.2,135.167,134.167,107,84,4,forward
orz701d,333,4461.2,139.142,135.142,135,134,4,forward
orz701d,334,3987.2,133.87,133.87,126,116,4,forward
orz701d,335,3528.6,133.054,133.054,114,98,4,forward
orz701d,336,3055.4,133.296,133.296,113,101,4,forward
orz701d,337,3646.2,136.899,135.142,134,100,4,forward
orz701d,338,4491,132.539,132.539,111,85,4,forward
orz701d,339,2937.2,134.267,134.267,109,75,4,forward
orz701d,340,4643.6,137.74,137.74,122,113,4,forward
orz701d,341,3508,139.485,139.485,137,104,4,forward
orz701d,342,3394.4,138.309,136.309,106,73,4,forward
orz701d,343,3991.8,136.61,136.61,113,103,4,forward
orz701d,344,3488.4,138.468,138.468,119,112,4,forward
orz701d,345,3046.8,139.723,137.966,107,71,4,forward
orz701d,346,3202.2,136.899,136.899,134,101,4,forward
orz701d,347,4413.4,139.012,139.012,127,122,4,forward
orz701d,348,3177.8,139.154,139.154,123,94,4,forward
orz701d,349,3160,142.125,138.468,121,112,4,forward
orz701d,350,4773.2,140.012,140.012,128,117,4,forward
orz701d,351,3640.6,143.409,143.409,114,87,4,forward
orz701d,352,3856.2,146.941,143.87,137,119,4,forward
orz701d,353,3044.6,145.527,143.87,136,118,4,forward
orz701d,354,3577.4,141.971,141.971,137,102,4,forward
orz701d,355,4149.8,143.167,143.167,115,87,4,forward
orz701d,356,3306,143.652,142.823,113,82,4,forward
orz701d,357,3877.4,143.539,141.296,122,102,4,forward
orz701d,358,3436.2,144.894,140.309,113,82,4,forward
orz701d,359,3038.6,144.995,143.581,116,86,4,forward
orz701d,360,4233.4,146.51,146.51,120,105,4,forward
orz701d,361,3612.6,147.823,146.066,118,89,4,forward
orz701d,362,3636.8,146.551,146.551,113,89,4,forward
orz701d,363,4476,146.326,144.326,131,115,4,forward
orz701d,364,3404.8,146.066,144.409,115,88,4,forward
orz701d,365,3390.8,150.551,147.966,117,82,4,forward
orz701d,366,3318.2,150.48,145.48,119,91,4,forward
orz701d,367,3302.6,149.995,146.995,121,92,4,forward
orz701d,368,3441.2,146.309,144.066,114,88,4,forward
orz701d,369,3892.8,147.368,147.368,125,115,4,forward
orz701d,370,5307.2,149.426,149.426,137,124,4,forward
orz701d,371,4097.4,150.238,150.238,120,98,4,forward
orz701d,372,4379.6,149.882,149.882,130,107,4,forward
orz701d,373,3358,152.894,151.48,121,91,4,forward
orz701d,374,4277.2,153.953,150.882,132,118,4,forward
orz701d,375,3847,150.179,150.179,110,75,4,forward
orz701d,376,3497.8,153.551,151.794,120,79,4,forward
orz701d,377,4933.4,150.284,150.284,142,136,4,forward
orz701d,378,3422.4,151.657,150.485,150,103,4,forward
orz701d,379,4751.4,151.698,148.284,143,132,4,forward
orz701d,380,3823.2,153.309,152.309,121,98,4,forward
orz701d,381,3271.2,154.279,152.037,117,81,4,forward
orz701d,382,3404,152.894,152.309,121,92,4,forward
orz701d,383,4407,154.652,154.066,124,113,4,forward
orz701d,384,3274.4,155.037,153.38,119,80,4,forward
orz701d,385,3205.6,154.794,153.137,120,84,4,forward
orz701d,386,3747,158.309,154.652,126,99,4,forward
orz701d,387,6977,152.539,152.539,131,126,4,forward
orz701d,388,3406,155.48,155.48,124,92,4,forward
orz701d,389,4185.2,158.35,153.35,119,83,4,forward
orz701d,390,3864,158.137,156.48,125,98,4,forward
orz701d,391,4247.2,158.196,157.61,135,127,4,forward
orz701d,392,3731,157.38,157.38,123,90,4,forward
orz701d,393,4505.4,158.054,158.054,139,118,4,forward
orz701d,394,4217.2,156.953,156.125,135,122,4,forward
orz701d,395,7796.8,158.426,156.669,146,133,4,forward
orz701d,396,3641.2,156.752,156.167,129,92,4,forward
orz701d,397,3653.2,160.593,158.593,120,85,4,forward
orz701d,398,4366.2,159.125,158.296,138,131,4,forward
orz701d,399,3937.8,160.782,156.368,138,127,4,forward
orz701d,400,5169.2,164.971,161.556,160,155,4,forward
orz701d,401,4636.4,162.657,162.071,161,150,4,forward
orz701d,402,4017.2,165.108,163.451,127,93,4,forward
orz701d,403,3560.6,162.071,160.314,160,114,4,forward
orz701d,404,4751.8,166.966,163.723,133,123,4,forward
orz701d,405,4128.8,164.326,163.497,149,126,4,forward
orz701d,406,4608.8,167.007,163.007,126,92,4,forward
orz701d,407,4265.8,161.894,160.48,130,107,4,forward
orz701d,408,4445.4,162.899,162.899,160,148,4,forward
orz701d,409,4175.2,161.936,160.279,123,97,4,forward
orz701d,410,3773.2,170.35,165.764,131,92,4,forward
orz701d,411,3546.8,165.794,165.794,131,95,4,forward
orz701d,412,3636.6,166.723,166.723,134,104,4,forward
orz701d,413,3479.2,166.38,166.38,132,98,4,forward
orz701d,414,4538.4,168.154,167.326,152,143,4,forward
orz701d,415,4355.2,166.024,165.439,142,114,4,forward
orz701d,416,3792.8,165.799,165.799,160,112,4,forward
orz701d,417,4009,171.25,167.593,129,95,4,forward
orz701d,418,3882.6,165.894,165.894,134,109,4,forward
orz701d,419,3935.4,166.054,166.054,147,108,4,forward
orz701d,420,4005,172.522,171.936,134,101,4,forward
orz701d,421,4832.4,168.627,168.627,162,148,4,forward
orz701d,422,4684.8,175.368,171.125,153,129,4,forward
orz701d,423,4121,169.309,169.309,137,107,4,forward
orz701d,424,3937.8,172.723,171.894,140,105,4,forward
orz701d,425,4511.4,169.912,169.912,155,145,4,forward
orz701d,426,4122.4,170.066,169.48,139,112,4,forward
orz701d,427,4266.4,173.995,171.995,145,116,4,forward
orz701d,428,3623.8,168.723,168.723,136,103,4,forward
orz701d,429,4618,172.012,168.941,160,147,4,forward
orz701d,430,4232.2,178.137,174.137,145,114,4,forward
orz701d,431,4787,176.309,175.48,144,133,4,forward
orz701d,432,4341.4,175.179,174.179,135,101,4,forward
orz701d,433,4980.2,174.539,173.539,153,135,4,forward
orz701d,434,4006,175.037,174.451,139,115,4,forward
orz701d,435,3616.4,176.108,175.279,138,109,4,forward
orz701d,436,4813.4,174.368,174.368,152,137,4,forward
orz701d,437,4194.4,172.894,172.894,141,114,4,forward
orz701d,438,3855.8,178.551,175.48,145,108,4,forward
orz701d,439,4535.2,175.782,172.711,153,140,4,forward
orz701d,440,4340.4,180.61,177.782,157,137,4,forward
orz701d,441,4150.2,180.522,179.108,142,109,4,forward
orz701d,442,3868.2,182.693,178.693,145,107,4,forward
orz701d,443,4283.2,178.409,178.409,149,119,4,forward
orz701d,444,4707,178.539,178.539,157,131,4,forward
orz701d,445,4095.4,179.794,177.208,145,106,4,forward
orz701d,446,4362.8,180.693,176.693,143,104,4,forward
orz701d,447,4417.2,180.782,179.953,158,131,4,forward
orz701d,448,4037,180.551,178.551,147,111,4,forward
orz701d,449,4941.2,178.593,178.593,138,117,4,forward
orz701d,450,4620.8,184.208,180.794,149,128,4,forward
orz701d,451,5305.8,181.196,180.61,158,149,4,forward
orz701d,452,4427.8,183.865,181.279,147,110,4,forward
orz701d,453,5387.2,183.627,181.87,177,157,4,forward
orz701d,454,4161.6,183.179,180.108,143,107,4,forward
orz701d,455,4772.2,184.799,183.971,179,160,4,forward
orz701d,456,4625.8,184.238,181.652,154,125,4,forward
orz701d,457,3934.8,182.279,180.622,145,109,4,forward
orz701d,458,4274.8,183.581,181.581,155,125,4,forward
orz701d,459,4907.8,185.355,183.113,175,154,4,forward
orz701d,460,4334.4,185.492,184.321,142,105,4,forward
orz701d,461,4638.8,186.723,184.48,154,130,4,forward
orz701d,462,4331.8,186.137,184.966,153,123,4,forward
orz701d,463,4665.6,187.693,187.693,150,120,4,forward
orz701d,464,4588,186.25,186.25,144,112,4,forward
orz701d,465,4235.4,186.865,184.865,150,119,4,forward
orz701d,466,4319,187.208,185.208,152,127,4,forward
orz701d,467,4297,187.894,184.894,156,127,4,forward
orz701d,468,5364.4,188.225,187.397,170,152,4,forward
orz701d,469,4583.4,190.823,186.238,161,132,4,forward
orz701d,470,4232.8,191.735,191.735,147,111,4,forward
orz701d,471,4869.4,193.392,190.978,147,120,4,forward
orz701d,472,4514,190.664,188.664,148,108,4,forward
orz701d,473,4803.4,195.894,191.309,164,134,4,forward
orz701d,474,5271.2,189.309,189.309,157,145,4,forward
