map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,50,628.8,23.5563,22.9706,19,16,4,forward
orz302d,51,491.2,21.1421,21.1421,17,13,4,forward
orz302d,52,571.4,21.1421,21.1421,17,14,4,forward
orz302d,53,534.2,20.0711,20.0711,18,14,4,forward
orz302d,54,468.8,23.7279,23.7279,20,18,4,forward
orz302d,55,422.2,24.2426,20,23,0,4,forward
orz302d,56,443.8,21.7279,21.1421,18,6,4,forward
orz302d,57,441.4,24.3137,22.3137,21,3,4,forward
orz302d,58,644.8,23.0711,23.0711,21,11,4,forward
orz302d,59,423.8,23.9706,23.3848,19,3,4,forward
orz302d,60,831.4,30.7279,26.7279,27,19,4,forward
orz302d,61,666,27.799,27.799,22,17,4,forward
orz302d,62,554.4,26.799,26.2132,21,13,4,forward
orz302d,63,792.4,29.3137,26.2426,26,18,4,forward
orz302d,64,785.8,30.5563,26.1421,26,19,4,forward
orz302d,65,539,24.5563,24.5563,20,13,4,forward
orz302d,66,765.8,29.4853,26.3137,27,20,4,forward
orz302d,67,750,25.6569,24.6569,24,19,4,forward
orz302d,68,765.4,26.3137,26.3137,23,20,4,forward
orz302d,69,680.8,29.1421,27.9706,25,19,4,forward
orz302d,70,808.8,32.3137,28.7279,29,23,4,forward
orz302d,71,708.6,32.799,28.5563,27,21,4,forward
orz302d,72,584.2,29.0416,29.0416,22,15,4,forward
orz302d,73,573.2,29.1421,29.1421,25,19,4,forward
orz302d,74,864.8,32.1421,31.3137,28,24,4,forward
orz302d,75,729.4,33.2132,31.799,27,22,4,forward
orz302d,76,568.4,30.1421,29.1421,26,17,4,forward
orz302d,77,653.2,35.6274,31.3848,29,23,4,forward
orz302d,78,464,29.6274,29.0416,23,17,4,forward
orz302d,79,712,34.799,28.799,29,24,4,forward
orz302d,80,649.2,33.3848,33.3848,28,23,4,forward
orz302d,81,883.6,35.6274,35.6274,29,21,4,forward
orz302d,82,715.2,32.7279,32.7279,29,25,4,forward
orz302d,83,657.8,35.6274,34.799,29,24,4,forward
orz302d,84,868.8,33.1421,32.1421,29,27,4,forward
orz302d,85,883,36.5563,35.1421,32,26,4,forward
orz302d,86,911.8,37.3848,33.9706,32,27,4,forward
orz302d,87,955.6,40.2132,34.5563,34,29,4,forward
orz302d,88,728.2,36.3848,32.3848,31,26,4,forward
orz302d,89,1132.8,38.5563,35.3137,34,21,4,forward
orz302d,90,850.2,37.4558,37.4558,30,25,4,forward
orz302d,91,760.4,39.2132,39.2132,33,26,4,forward
orz302d,92,770.2,38.3848,38.3848,33,27,4,forward
orz302d,93,722.4,37.5563,36.7279,33,28,4,forward
orz302d,94,929.8,38.5563,36.5563,34,31,4,forward
orz302d,95,846.6,39.0416,38.4558,32,27,4,forward
orz302d,96,698.4,40.2132,38.799,34,30,4,forward
orz302d,97,600.6,37.799,37.799,32,23,4,forward
orz302d,98,1220.2,42.5563,39.5563,38,33,4,forward
orz302d,99,962.6,38.0711,38.0711,36,24,4,forward
orz302d,100,862.4,44.6985,43.0416,36,28,4,forward
orz302d,101,807,42.799,41.0416,37,29,4,forward
orz302d,102,627.4,41.0416,40.4558,34,26,4,forward
orz302d,103,1262.8,45.5563,41.5563,41,31,4,forward
orz302d,104,1035.6,41.3137,40.3137,38,34,4,forward
orz302d,105,1029.2,42.3137,41.7279,39,30,4,forward
orz302d,106,1563.8,45.4142,42.4142,45,43,4,forward
orz302d,107,838,43.1127,40.8701,34,16,4,forward
orz302d,108,960.2,43.2132,43.2132,37,13,4,forward
orz302d,109,736,43.799,43.2132,38,15,4,forward
orz302d,110,931.4,45.9411,44.2843,36,28,4,forward
orz302d,111,759.2,44.2843,44.2843,36,28,4,forward
orz302d,112,798.2,46.4558,46.4558,39,31,4,forward
orz302d,113,799.4,46.2132,45.0416,40,31,4,forward
orz302d,114,710.6,46.4558,46.4558,39,31,4,forward
orz302d,115,850.4,47.6274,47.6274,41,31,4,forward
orz302d,116,737.6,44.0416,44.0416,37,27,4,forward
orz302d,117,642,44.4558,44.4558,37,27,4,forward
orz302d,118,1130,47.7279,46.7279,44,34,4,forward
orz302d,119,1085.8,44.3848,44.3848,39,30,4,forward
orz302d,120,834.2,48.4558,48.4558,41,31,4,forward
orz302d,121,967.2,51.5563,50.7279,47,35,4,forward
orz302d,122,1341.4,54.2843,51.6985,46,29,4,forward
orz302d,123,1130.4,51.799,49.799,46,29,4,forward
orz302d,124,1494.2,52.6985,48.4558,44,32,4,forward
orz302d,125,1159.2,51.2843,51.2843,43,30,4,forward
orz302d,126,1125.6,54.5269,50.5269,45,23,4,forward
orz302d,127,1214.8,52.2843,50.5269,44,31,4,forward
orz302d,128,1282.2,51.5563,51.5563,47,35,4,forward
orz302d,129,1196.4,49.7279,49.1421,46,33,4,forward
orz302d,130,1055.4,56.0416,55.2132,49,35,4,forward
orz302d,131,863.2,56.2132,54.5563,50,36,4,forward
orz302d,132,1387,58.9706,54.1421,54,48,4,forward
orz302d,133,1119.2,53.9706,53.9706,49,47,4,forward
orz302d,134,1097,56.6274,54.0416,50,40,4,forward
orz302d,135,1130.6,55.2843,53.5269,47,31,4,forward
orz302d,136,1028.2,58.0122,55.1838,46,21,4,forward
orz302d,137,874.4,52.1127,52.1127,43,21,4,forward
orz302d,138,1293.2,54.8701,54.8701,47,35,4,forward
orz302d,139,1281.2,56.8701,55.1127,49,34,4,forward
orz302d,140,1147,56.9706,56.9706,52,37,4,forward
orz302d,141,948.6,60.799,57.9706,55,39,4,forward
orz302d,142,919.6,59.2132,57.5563,53,40,4,forward
orz302d,143,1203.2,60.3848,56.3848,55,48,4,forward
orz302d,144,1228.2,59.8701,58.4558,52,48,4,forward
orz302d,145,1301.2,62.1127,58.1127,53,43,4,forward
orz302d,146,1151.8,57.6985,57.6985,49,28,4,forward
orz302d,147,1035.8,63.0122,58.4264,51,24,4,forward
orz302d,148,865.8,57.8406,56.4264,45,22,4,forward
orz302d,149,840.4,57.598,56.7696,46,22,4,forward
orz302d,150,1131.6,60.4558,60.4558,53,37,4,forward
orz302d,151,1109.2,60.8701,60.8701,53,38,4,forward
orz302d,152,1231.6,65.4558,63.2132,58,50,4,forward
orz302d,153,1034.8,62.3848,62.3848,57,42,4,forward
orz302d,154,957.6,62.2132,62.2132,56,41,4,forward
orz302d,155,1848.4,66.5269,63.5269,57,48,4,forward
orz302d,156,1197.8,61.8701,60.6985,54,32,4,forward
orz302d,157,1247,65.6985,63.6985,57,38,4,forward
orz302d,158,1129.8,65.6985,62.6985,57,38,4,forward
orz302d,159,1210.2,66.9411,63.9411,57,37,4,forward
orz302d,160,1329.2,67.5269,64.2843,58,50,4,forward
orz302d,161,1017.6,64.5269,64.5269,55,39,4,forward
orz302d,162,1181.4,67.1127,66.5269,58,48,4,forward
orz302d,163,1529.8,67.1421,64.5563,63,59,4,forward
orz302d,164,1501,67.2843,67.2843,59,51,4,forward
orz302d,165,1386.8,65.6985,65.6985,57,49,4,forward
orz302d,166,1467.4,67.4558,66.0416,60,50,4,forward
orz302d,167,1325,64.0416,64.0416,57,48,4,forward
orz302d,168,1516.2,67.1127,67.1127,58,46,4,forward
orz302d,169,1487.2,68.0416,67.4558,61,46,4,forward
orz302d,170,1253.6,69.9411,69.3553,60,41,4,forward
orz302d,171,1211.6,71.9411,70.7696,62,50,4,forward
orz302d,172,1195.6,71.1127,69.1127,62,50,4,forward
orz302d,173,1453.2,73.9411,71.9411,64,53,4,forward
orz302d,174,1179.8,69.799,68.6274,64,43,4,forward
orz302d,175,1194.2,70.6985,70.6985,62,50,4,forward
orz302d,176,1251.8,71.8701,71.8701,64,47,4,forward
orz302d,177,1115.8,72.0416,71.4558,65,43,4,forward
orz302d,178,1144.4,68.8701,68.8701,61,51,4,forward
orz302d,179,1265.8,72.0416,71.4558,65,56,4,forward
orz302d,180,1371,76.6985,73.8701,68,55,4,forward
orz302d,181,1183.6,74.0416,74.0416,67,50,4,forward
orz302d,182,1225.4,73.9411,73.3553,64,48,4,forward
orz302d,183,1355,75.9706,75.3848,71,55,4,forward
orz302d,184,1379.2,75.8701,74.6985,68,59,4,forward
orz302d,185,1198.4,74.2843,72.2843,66,55,4,forward
orz302d,186,1249.8,78.0416,73.799,71,56,4,forward
orz302d,187,1674.4,73.8701,73.8701,66,54,4,forward
orz302d,188,1545.2,76.2843,75.1127,68,54,4,forward
orz302d,189,1575.8,75.9411,75.9411,66,55,4,forward
orz302d,190,1446.2,79.3553,79.3553,69,51,4,forward
orz302d,191,1903,79.3553,79.3553,69,64,4,forward
orz302d,192,1858,84.7696,79.5269,74,66,4,forward
orz302d,193,1689,76.2843,76.2843,68,60,4,forward
orz302d,194,1700.8,84.1127,77.0416,75,66,4,forward
orz302d,195,1493.2,82.3553,78.3553,72,63,4,forward
orz302d,196,1306.8,79.5269,78.9411,70,58,4,forward
orz302d,197,1216.6,79.5269,76.4558,70,55,4,forward
orz302d,198,1326.6,82.0416,77.799,75,61,4,forward
orz302d,199,1247.6,79.799,78.9706,74,56,4,forward
orz302d,200,2047.4,84.5269,82.5269,75,72,4,forward
orz302d,201,1684.2,86.598,81.3553,75,67,4,forward
orz302d,202,1734,83.9411,80.9411,74,68,4,forward
orz302d,203,1539.2,82.7696,82.7696,72,62,4,forward
orz302d,204,1283,80.8701,80.8701,73,54,4,forward
orz302d,205,1642.6,85.5269,81.2843,76,66,4,forward
orz302d,206,1906.4,85.8701,80.8701,78,62,4,forward
orz302d,207,1785.8,88.1127,81.0416,79,65,4,forward
orz302d,208,1673.4,80.4558,80.4558,73,63,4,forward
orz302d,209,1741.6,85.5269,81.8701,76,60,4,forward
orz302d,210,1822.8,87.1838,85.1838,76,62,4,forward
orz302d,211,1513.4,88.1838,84.1838,77,62,4,forward
orz302d,212,1822.6,84.9411,84.9411,75,71,4,forward
orz302d,213,1630.2,86.2843,84.2843,78,71,4,forward
orz302d,214,1717.2,89.1838,86.7696,78,72,4,forward
orz302d,215,1934.8,86.2132,85.2132,80,67,4,forward
orz302d,216,1718.6,86.9411,85.1838,77,60,4,forward
orz302d,217,2093.4,87.5269,85.5269,78,70,4,forward
orz302d,218,2079,88.7696,85.7696,78,68,4,forward
orz302d,219,1849.6,89.7696,86.598,79,70,4,forward
orz302d,220,2007.8,93.7401,90.9117,78,69,4,forward
orz302d,221,1940.8,91.0833,91.0833,77,70,4,forward
orz302d,222,1762.8,93.598,90.4264,82,70,4,forward
orz302d,223,1546.4,91.4264,90.4264,79,64,4,forward
orz302d,224,1478.2,89.9117,89.0833,75,61,4,forward
orz302d,225,1572.6,92.4264,90.4264,80,63,4,forward
orz302d,226,1479.8,93.0122,91.3553,81,63,4,forward
orz302d,227,1408.4,89.669,89.669,76,63,4,forward
orz302d,228,1775.4,93.8406,91.0122,81,72,4,forward
orz302d,229,1674.4,93.9411,90.7696,84,73,4,forward
orz302d,230,1490.4,94.4975,92.2548,80,63,4,forward
orz302d,231,1578.6,93.4975,92.4975,79,63,4,forward
orz302d,232,1508.6,93.9117,92.4975,79,63,4,forward
orz302d,233,1546.4,96.4264,93.598,84,64,4,forward
orz302d,234,1492.8,97.4975,94.4264,83,65,4,forward
orz302d,235,1509.8,94.1838,92.4264,83,66,4,forward
orz302d,236,1527,96.598,94.598,85,69,4,forward
orz302d,237,1769.8,97.8406,93.598,85,75,4,forward
orz302d,238,2079.8,98.1838,93.9411,87,69,4,forward
orz302d,239,2083.2,95.2132,92.2132,89,79,4,forward
orz302d,240,1762.8,100.154,99.3259,84,64,4,forward
orz302d,241,1547,98.5685,96.3259,82,63,4,forward
orz302d,242,1511.6,98.8406,97.1838,86,66,4,forward
orz302d,243,2001.2,97.1127,97.1127,88,73,4,forward
orz302d,244,1857.6,101.213,96.6274,95,62,4,forward
orz302d,245,2031.8,101.012,96.598,89,75,4,forward
orz302d,246,1730.2,101.083,98.669,87,70,4,forward
orz302d,247,1772.8,102.669,98.4264,89,71,4,forward
orz302d,248,2290.4,98.5269,98.5269,89,85,4,forward
orz302d,249,2082.6,101.083,96.2548,87,76,4,forward
orz302d,250,1688.2,103.225,103.225,85,65,4,forward
orz302d,251,1649.6,103.154,103.154,87,66,4,forward
orz302d,252,1636.4,105.497,102.426,91,70,4,forward
orz302d,253,2215.2,103.042,100.042,96,77,4,forward
orz302d,254,2141,105.284,101.284,97,83,4,forward
orz302d,255,1879,106.698,101.042,98,77,4,forward
orz302d,256,1788.4,108.083,101.012,94,69,4,forward
orz302d,257,1729.8,106.497,101.669,92,69,4,forward
orz302d,258,2016.8,105.284,100.456,97,76,4,forward
orz302d,259,2084.8,107.527,103.527,98,83,4,forward
orz302d,260,1899.2,110.225,107.983,92,65,4,forward
orz302d,261,1784.6,107.74,106.083,92,65,4,forward
orz302d,262,1630.2,107.326,107.326,92,66,4,forward
orz302d,263,1692.6,109.326,106.497,94,71,4,forward
orz302d,264,2246,108.87,105.042,101,79,4,forward
orz302d,265,1853.4,107.87,107.87,100,79,4,forward
orz302d,266,1992.4,104.728,104.728,101,68,4,forward
orz302d,267,2495.6,111.213,107.213,105,100,4,forward
orz302d,268,1960.4,111.385,107.385,106,70,4,forward
orz302d,269,2178.6,107.627,107.627,101,85,4,forward
orz302d,270,2166,112.74,111.912,97,85,4,forward
orz302d,271,2047.8,111.326,110.326,96,86,4,forward
orz302d,272,2036.6,108.598,108.598,97,93,4,forward
orz302d,273,2114.8,111.426,111.426,99,93,4,forward
orz302d,274,1840.8,109.083,108.255,95,85,4,forward
orz302d,275,1772.8,109.669,108.255,96,86,4,forward
orz302d,276,2341.8,111.426,110.426,99,84,4,forward
orz302d,277,2239,115.77,110.77,105,91,4,forward
orz302d,278,2029.6,115.326,110.497,100,82,4,forward
orz302d,279,2561,110.355,110.355,100,90,4,forward
orz302d,280,2074.2,115.225,113.569,97,85,4,forward
orz302d,281,3005.6,118.326,114.083,103,91,4,forward
orz302d,282,2356.2,122.012,114.941,110,93,4,forward
orz302d,283,2390.4,112.042,112.042,105,98,4,forward
orz302d,284,2380.2,117.87,115.284,110,99,4,forward
orz302d,285,2173.8,118.255,114.012,105,91,4,forward
orz302d,286,2053.8,118.912,115.083,104,88,4,forward
orz302d,287,1994.4,118.912,114.083,104,88,4,forward
orz302d,288,2169.4,116.456,114.456,109,78,4,forward
orz302d,289,2017.8,113.669,113.669,100,89,4,forward
orz302d,290,2344.8,121.811,119.569,104,89,4,forward
orz302d,291,2209.6,117.811,116.397,100,92,4,forward
orz302d,292,2160.6,117.426,117.426,105,95,4,forward
orz302d,293,2130.2,117.083,117.083,103,94,4,forward
orz302d,294,2008.8,118.497,118.497,104,95,4,forward
orz302d,295,2070.2,120.154,119.569,104,95,4,forward
orz302d,296,2031.2,121.569,118.983,105,95,4,forward
orz302d,297,2052.6,117.255,116.669,104,97,4,forward
orz302d,298,2139.6,121.012,119.841,109,100,4,forward
orz302d,299,1949.4,118.154,116.497,102,91,4,forward
orz302d,300,2423.4,122.497,122.497,108,101,4,forward
orz302d,301,2046.8,123.054,122.225,104,89,4,forward
orz302d,302,2132,123.882,123.882,104,89,4,forward
orz302d,303,2188.4,122.326,121.497,107,97,4,forward
orz302d,304,2198.8,124.397,121.225,107,93,4,forward
orz302d,305,2034.4,122.811,122.811,105,89,4,forward
orz302d,306,2232,123.74,123.154,108,96,4,forward
orz302d,307,2201.8,120.326,120.326,105,96,4,forward
orz302d,308,2092.8,123.983,123.397,107,96,4,forward
orz302d,309,2190,120.669,120.669,107,101,4,forward
orz302d,310,2361.8,128.882,124.054,109,95,4,forward
orz302d,311,2232.8,126.74,126.154,111,99,4,forward
orz302d,312,2190.2,128.882,124.64,109,90,4,forward
orz302d,313,2188.2,124.882,124.882,105,89,4,forward
orz302d,314,2477,127.426,127.426,115,102,4,forward
orz302d,315,2266.8,127.083,124.012,113,99,4,forward
orz302d,316,2286.6,127.225,125.225,109,93,4,forward
orz302d,317,2197.6,129.326,125.083,114,96,4,forward
orz302d,318,2160.8,127.154,126.569,111,98,4,forward
orz302d,319,2118.6,128.64,127.225,110,93,4,forward
orz302d,320,2247.4,133.439,131.024,109,89,4,forward
orz302d,321,2219.4,130.882,130.296,111,96,4,forward
orz302d,322,2218.4,129.225,129.225,111,97,4,forward
orz302d,323,2283.2,129.326,129.326,114,102,4,forward
orz302d,324,2271.4,128.154,128.154,112,99,4,forward
orz302d,325,2323.6,130.497,130.497,116,102,4,forward
orz302d,326,2361.8,131.497,131.497,117,101,4,forward
orz302d,327,2421,131.083,129.326,117,101,4,forward
orz302d,328,2389,130.255,129.083,117,101,4,forward
orz302d,329,2330.2,129.497,129.497,115,100,4,forward
orz302d,330,2284.4,139.024,134.439,115,89,4,forward
orz302d,331,2265.4,132.811,132.811,115,100,4,forward
orz302d,332,2403.2,135.882,134.225,116,94,4,forward
orz302d,333,2256.8,133.296,132.711,113,96,4,forward
orz302d,334,2383.6,137.711,134.64,117,93,4,forward
orz302d,335,2321.8,133.468,133.468,114,96,4,forward
orz302d,336,2485.2,134.326,134.326,119,103,4,forward
orz302d,337,2430.6,136.711,133.882,116,91,4,forward
orz302d,338,2314.2,136.782,133.953,114,89,4,forward
orz302d,339,2496,133.983,133.983,117,107,4,forward
orz302d,340,2340,140.024,138.368,116,90,4,forward
orz302d,341,2535,140.296,137.468,120,96,4,forward
orz302d,342,2414.2,140.024,139.024,116,93,4,forward
orz302d,343,3267,138.225,137.64,120,109,4,forward
orz302d,344,2457.4,136.054,136.054,117,93,4,forward
orz302d,345,2663.6,138.255,138.255,125,107,4,forward
orz302d,346,3074.8,136.711,136.711,116,97,4,forward
orz302d,347,2509.8,139.782,136.953,117,94,4,forward
orz302d,348,2521.6,136.983,136.983,120,107,4,forward
orz302d,349,2343.4,139.368,138.539,117,93,4,forward
orz302d,350,2384.4,142.853,141.681,118,93,4,forward
orz302d,351,2873.6,142.497,141.912,128,116,4,forward
orz302d,352,2677.6,142.296,141.711,122,108,4,forward
orz302d,353,2594,149.752,143.095,122,94,4,forward
orz302d,354,2562.8,142.397,142.397,125,106,4,forward
orz302d,355,2726,141.669,141.083,128,116,4,forward
orz302d,356,2943.4,144.983,142.154,128,112,4,forward
orz302d,357,2672,140.711,140.125,120,103,4,forward
orz302d,358,2667.6,143.296,140.125,123,98,4,forward
orz302d,359,2498.4,140.74,140.74,125,103,4,forward
orz302d,360,2495.6,144.439,144.439,120,103,4,forward
orz302d,361,2610.2,144.811,144.225,127,110,4,forward
orz302d,362,3163,151.368,147.368,129,115,4,forward
orz302d,363,3072.4,145.569,145.569,129,115,4,forward
orz302d,364,2880.8,146.811,145.64,129,120,4,forward
orz302d,365,2514.4,146.196,144.196,123,99,4,forward
orz302d,366,2773.2,148.054,146.882,129,115,4,forward
orz302d,367,2728,146.669,146.669,133,117,4,forward
orz302d,368,2597.6,147.782,145.782,125,102,4,forward
orz302d,369,2951.2,145.669,145.083,132,117,4,forward
orz302d,370,2880.6,150.196,150.196,127,113,4,forward
orz302d,371,2955,153.368,151.711,131,116,4,forward
orz302d,372,2911,150.782,149.368,128,110,4,forward
orz302d,373,3003.4,150.054,150.054,131,120,4,forward
orz302d,374,2996.6,153.024,151.024,129,110,4,forward
orz302d,375,2882.6,152.196,150.196,129,115,4,forward
orz302d,376,2943.8,154.196,151.024,131,114,4,forward
orz302d,377,2926.4,151.397,149.64,134,125,4,forward
orz302d,378,2764.4,150.397,149.811,133,126,4,forward
orz302d,379,2690,152.368,148.368,130,110,4,forward
orz302d,380,2899.4,157.267,153.853,132,117,4,forward
orz302d,381,2944,157.853,154.853,133,117,4,forward
orz302d,382,2827,156.924,152.924,130,110,4,forward
orz302d,383,3030,154.225,153.64,136,127,4,forward
orz302d,384,3004.8,153.225,152.054,135,126,4,forward
orz302d,385,2822.8,153.64,153.64,135,126,4,forward
orz302d,386,2951,155.125,155.125,134,120,4,forward
orz302d,387,2907.6,154.711,154.711,134,119,4,forward
orz302d,388,2864.2,157.196,154.61,134,118,4,forward
orz302d,389,3099.2,157.225,155.225,139,122,4,forward
orz302d,390,2816.6,160.267,158.51,135,117,4,forward
orz302d,391,3159,159.468,159.468,140,130,4,forward
orz302d,392,2938.4,157.225,157.225,139,130,4,forward
orz302d,393,2887.4,157.882,157.882,138,126,4,forward
orz302d,394,2823,159.539,159.539,138,122,4,forward
orz302d,395,2869,160.882,156.882,141,122,4,forward
orz302d,396,2777.4,157.125,156.539,136,116,4,forward
orz302d,397,2912.4,158.983,157.983,142,129,4,forward
orz302d,398,2900.4,161.882,159.882,142,129,4,forward
orz302d,399,2701.4,156.468,156.468,137,120,4,forward
orz302d,400,3091.8,163.338,161.338,136,114,4,forward
orz302d,401,3391.8,164.296,161.296,144,141,4,forward
orz302d,402,3160.4,163.296,163.296,143,137,4,forward
orz302d,403,3120.2,162.468,161.296,143,137,4,forward
orz302d,404,3139.6,164.054,162.054,145,139,4,forward
orz302d,405,2921.6,162.853,160.267,138,114,4,forward
orz302d,406,3288.8,162.225,160.225,144,139,4,forward
orz302d,407,3212,164.225,163.64,146,140,4,forward
orz302d,408,3467.2,163.468,161.468,144,138,4,forward
orz302d,409,3050.8,161.64,160.468,143,137,4,forward
orz302d,410,3134.4,167.054,165.64,148,143,4,forward
orz302d,411,3075.6,166.054,166.054,147,142,4,forward
orz302d,412,3373.6,170.811,167.811,153,145,4,forward
orz302d,413,3123,166.154,166.154,150,145,4,forward
orz302d,414,3228.2,173.225,166.569,155,147,4,forward
orz302d,415,3105.8,169.468,166.054,150,143,4,forward
orz302d,416,3105,171.296,167.468,151,144,4,forward
orz302d,417,3019.2,168.054,166.054,149,141,4,forward
orz302d,418,2943.8,165.397,164.811,148,140,4,forward
orz302d,419,3061.4,174.296,167.225,154,145,4,forward
orz302d,420,3358,170.539,170.539,149,142,4,forward
orz302d,421,3230,171.125,171.125,150,142,4,forward
orz302d,422,3067.6,169.811,169.811,152,147,4,forward
orz302d,423,3015.2,168.397,168.397,151,144,4,forward
orz302d,424,3128.6,173.64,168.811,155,148,4,forward
orz302d,425,3118.8,174.225,169.983,156,148,4,forward
orz302d,426,3058.2,170.054,170.054,151,144,4,forward
orz302d,427,3012.4,169.64,169.054,151,143,4,forward
orz302d,428,3175.4,168.882,168.054,149,143,4,forward
orz302d,429,3208.4,174.64,168.983,156,147,4,forward
orz302d,430,3328.2,173.468,172.054,154,144,4,forward
orz302d,431,3209.4,173.125,172.539,152,142,4,forward
orz302d,432,3572.6,172.296,172.296,152,141,4,forward
orz302d,433,3637,177.054,175.64,158,152,4,forward
orz302d,434,3471.2,175.811,174.983,158,146,4,forward
orz302d,435,3203.4,178.397,174.397,161,151,4,forward
orz302d,436,3283.4,178.468,175.468,159,150,4,forward
orz302d,437,3143,175.811,174.054,158,149,4,forward
orz302d,438,3111.2,176.64,172.054,158,149,4,forward
orz302d,439,3112.4,176.882,174.054,157,149,4,forward
orz302d,440,3339.8,179.296,179.296,159,146,4,forward
orz302d,441,3593.6,178.368,178.368,156,146,4,forward
orz302d,442,3511.2,177.882,176.468,158,152,4,forward
orz302d,443,3584.8,178.64,178.64,160,153,4,forward
orz302d,444,3492.8,183.882,179.64,164,153,4,forward
orz302d,445,3335.2,181.225,177.811,163,157,4,forward
orz302d,446,3214.4,178.468,177.468,159,150,4,forward
orz302d,447,3212,180.125,177.125,159,150,4,forward
orz302d,448,3225.2,181.782,176.125,159,149,4,forward
orz302d,449,3632.8,179.468,179.468,160,157,4,forward
orz302d,450,3418,183.196,181.539,160,152,4,forward
orz302d,451,3522.4,181.882,181.054,162,148,4,forward
orz302d,452,3734,183.539,183.539,162,149,4,forward
orz302d,453,3502.2,180.468,180.468,161,149,4,forward
orz302d,454,3946.4,186.296,182.296,166,160,4,forward
orz302d,455,3550.6,185.225,182.64,167,151,4,forward
orz302d,456,3435.6,182.468,182.468,163,151,4,forward
orz302d,457,3370.2,183.054,182.468,164,152,4,forward
orz302d,458,3489.4,183.054,180.225,164,163,4,forward
orz302d,459,3614.6,183.953,181.539,162,155,4,forward
orz302d,460,3419.8,185.539,185.539,164,149,4,forward
orz302d,461,3762,186.468,185.296,167,160,4,forward
orz302d,462,3560.6,186.296,185.711,166,151,4,forward
orz302d,463,3629,189.953,186.782,168,157,4,forward
orz302d,464,3756,187.054,185.64,168,165,4,forward
orz302d,465,3718.8,185.782,185.782,163,153,4,forward
orz302d,466,3643,186.64,186.054,168,164,4,forward
orz302d,467,3654.8,187.882,187.882,168,165,4,forward
orz302d,468,3723,188.953,185.539,167,163,4,forward
orz302d,469,3762.4,190.539,187.125,169,163,4,forward
orz302d,470,3472.4,190.61,189.439,167,151,4,forward
orz302d,471,3906.4,189.61,189.024,166,157,4,forward
orz302d,472,3802.4,191.853,191.853,167,155,4,forward
orz302d,473,3808,192.095,191.51,166,152,4,forward
orz302d,474,4229.6,191.296,190.125,171,163,4,forward
orz302d,475,3930,190.054,190.054,171,155,4,forward
