map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,0,2878,29.7279,4.82843,26,32,32,forward
room-400-40,1,1622.8,25.6569,4,24,20,32,forward
room-400-40,2,1915,34.6569,6.65685,33,13,32,forward
room-400-40,3,1285.6,26.8284,5.82843,26,8,32,forward
room-400-40,4,1417.2,41.9411,7.65685,32,2,32,forward
room-400-40,5,545.2,17.3137,4.82843,14,0,32,forward
room-400-40,6,2884.2,49.6274,6.41421,43,34,32,forward
room-400-40,7,1920,20.7279,6.65685,17,22,32,forward
room-400-40,8,1987.2,21.3137,6.82843,18,23,32,forward
room-400-40,9,5116,54.3137,7.41421,51,34,32,forward
room-400-40,10,2249.6,48.6274,10.8995,42,25,32,forward
room-400-40,11,1488.2,20.8995,11.8995,18,13,32,forward
room-400-40,12,1229.2,23.6569,10.8284,22,7,32,forward
room-400-40,13,1447.4,38.7279,10.6569,35,10,32,forward
room-400-40,14,591.8,12.4853,9.41421,10,1,32,forward
room-400-40,15,1681.2,40.0416,9.89949,33,8,32,forward
room-400-40,16,1358.2,21.8995,10.4142,19,16,32,forward
room-400-40,17,2713.8,35.1421,9.24264,31,47,32,forward
room-400-40,18,3772.2,46.4853,10.8284,44,26,32,forward
room-400-40,19,2724.2,35.3137,8.41421,32,32,32,forward
room-400-40,20,1558.6,33.7279,12.3137,30,5,32,forward
room-400-40,21,2040.8,26.2426,13.4142,25,19,32,forward
room-400-40,22,3218,55.4558,14,48,31,32,forward
room-400-40,23,861,20.8284,15.6569,20,11,32,forward
room-400-40,24,612.6,13.2426,12.4142,12,0,32,forward
room-400-40,25,2380.4,44.3848,15.0711,39,15,32,forward
room-400-40,26,2828.8,42.8995,15.8995,40,37,32,forward
room-400-40,27,1938.4,39.3137,13.3137,36,22,32,forward
room-400-40,28,650.6,33.3848,13.4142,28,3,32,forward
room-400-40,29,2323.8,43.8995,13.4142,41,29,32,forward
room-400-40,30,1816.4,41.4558,18.4142,34,11,32,forward
room-400-40,31,1309.6,20.0711,18.8995,18,10,32,forward
room-400-40,32,1350.8,24.5563,19.4853,20,10,32,forward
room-400-40,33,608.2,18.6569,18.6569,17,2,32,forward
room-400-40,34,1295.8,33.8701,19,26,9,32,forward
room-400-40,35,4000.2,60.4853,17.4853,58,66,32,forward
room-400-40,36,2581.8,32.8701,17.1421,25,26,32,forward
room-400-40,37,1637,35.799,16.4853,30,12,32,forward
room-400-40,38,1744.4,25.2426,19.8995,24,15,32,forward
room-400-40,39,3227.4,59.0711,18.4142,57,56,32,forward
room-400-40,40,2531,49.1127,22,40,20,32,forward
room-400-40,41,2232.6,51.7696,21.3137,41,25,32,forward
room-400-40,42,4441.6,59.1127,23.4142,50,47,32,forward
room-400-40,43,1153,20,20,20,20,32,forward
room-400-40,44,1774,28.8995,20.4853,26,14,32,forward
room-400-40,45,4257.4,46.8701,23.9706,39,34,32,forward
room-400-40,46,892.8,24.1421,22.4853,20,5,32,forward
