map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,143,1233.2,57.3848,57.3848,52,44,0,forward
orz700d,144,2235.8,56.6985,56.6985,48,34,0,forward
orz700d,145,2332,56.8995,56.8995,54,45,0,forward
orz700d,146,2322.8,59.2426,59.2426,58,35,0,forward
orz700d,147,1704.6,56.1421,56.1421,52,33,0,forward
orz700d,148,2972.6,58.5269,58.5269,49,47,0,forward
orz700d,149,1811.4,57.9411,57.9411,48,30,0,forward
orz700d,150,1971,63.8701,63.8701,56,30,0,forward
orz700d,151,2697.8,60.6274,60.6274,54,52,0,forward
orz700d,152,1349.8,60.1127,60.1127,51,16,0,forward
orz700d,153,1361.2,60,60,60,39,0,forward
orz700d,154,2172.4,61.799,61.799,56,37,0,forward
orz700d,155,1837.2,63.6274,63.6274,57,36,0,forward
orz700d,156,1784.6,61.5685,61.5685,45,21,0,forward
orz700d,157,3556.8,60.2548,60.2548,47,35,0,forward
orz700d,158,1364.6,62.2132,62.2132,56,41,0,forward
orz700d,159,4392,62.9411,62.9411,53,36,0,forward
orz700d,160,2412.2,64.0122,64.0122,52,39,0,forward
orz700d,161,1413,66.3553,66.3553,56,13,0,forward
orz700d,162,2278.6,67.3137,67.3137,64,45,0,forward
orz700d,163,2444,66.5269,66.5269,57,39,0,forward
orz700d,164,2767.2,65.0122,65.0122,53,44,0,forward
orz700d,165,2532.2,66.1838,66.1838,55,39,0,forward
orz700d,166,2290.4,64.669,64.669,51,37,0,forward
orz700d,167,1564,66.8995,66.8995,64,54,0,forward
orz700d,168,1740.2,67.3259,67.3259,52,37,0,forward
orz700d,169,1459.8,65.4264,65.4264,53,36,0,forward
orz700d,170,1658,68.9828,68.9828,52,14,0,forward
orz700d,171,1340.8,68.0538,68.0538,49,11,0,forward
orz700d,172,1354.8,68.4264,68.4264,56,37,0,forward
orz700d,173,1539.4,71.3553,71.3553,61,6,0,forward
orz700d,174,1060.2,71.7107,71.7107,51,11,0,forward
orz700d,175,924.4,71.397,71.397,54,12,0,forward
orz700d,176,1258.4,68.468,68.468,49,0,0,forward
orz700d,177,2788.8,70.8995,70.8995,68,63,0,forward
orz700d,178,1460,71.4558,71.4558,64,37,0,forward
orz700d,179,2703.6,69.0122,69.0122,57,44,0,forward
orz700d,180,1395.2,73.7696,73.7696,63,24,0,forward
orz700d,181,2365.6,74.8112,74.8112,57,42,0,forward
orz700d,182,2505,74.4264,74.4264,62,45,0,forward
orz700d,183,3111.4,72.1421,72.1421,68,43,0,forward
orz700d,184,2278.2,73.4853,73.4853,71,67,0,forward
orz700d,185,2114.4,74.6396,74.6396,56,37,0,forward
orz700d,186,2477.8,73.2548,73.2548,60,37,0,forward
orz700d,187,2281,72.4853,72.4853,70,53,0,forward
orz700d,188,2301.8,73.2843,73.2843,65,36,0,forward
orz700d,189,3443,75.598,75.598,64,53,0,forward
orz700d,190,2715.8,77.8406,77.8406,65,47,0,forward
orz700d,191,2459,78.2548,78.2548,65,49,0,forward
orz700d,192,2260.4,79.1127,79.1127,70,52,0,forward
orz700d,193,3624.8,78.5563,78.5563,74,57,0,forward
orz700d,194,3032.2,79.7696,79.7696,69,56,0,forward
orz700d,195,2102.8,79.6985,79.6985,71,49,0,forward
orz700d,196,2624.4,78.1838,78.1838,67,39,0,forward
orz700d,197,2029.2,78.0122,78.0122,66,40,0,forward
orz700d,198,3121.8,76.4264,76.4264,64,55,0,forward
orz700d,199,1816,78.2548,78.2548,65,41,0,forward
orz700d,200,1948.6,80.5269,80.5269,71,30,0,forward
orz700d,201,3884.2,82.2843,82.2843,74,67,0,forward
orz700d,202,3284.2,81.5563,81.5563,77,65,0,forward
orz700d,203,3205.6,83.3848,83.3848,78,62,0,forward
orz700d,204,2029.4,82.6396,82.6396,64,22,0,forward
orz700d,205,2576,80.6985,80.6985,72,61,0,forward
orz700d,206,1843.4,80.6985,80.6985,72,44,0,forward
orz700d,207,2489.6,81.1249,81.1249,60,39,0,forward
orz700d,208,1438.2,81.397,81.397,64,12,0,forward
orz700d,209,2497.8,82.2843,82.2843,74,62,0,forward
orz700d,210,1802,84.4142,84.4142,84,77,0,forward
orz700d,211,2749.4,85.0416,85.0416,78,67,0,forward
orz700d,212,1765.6,87.6274,87.6274,81,20,0,forward
orz700d,213,2902.4,86.1127,86.1127,77,49,0,forward
orz700d,214,1584.4,84.7817,84.7817,62,20,0,forward
orz700d,215,2825.6,87.6396,87.6396,69,42,0,forward
orz700d,216,1650.8,84.2843,84.2843,76,37,0,forward
orz700d,217,1423.6,84.6396,84.6396,66,26,0,forward
orz700d,218,4071.2,85.1543,85.1543,69,64,0,forward
orz700d,219,2920.8,85.9117,85.9117,71,38,0,forward
orz700d,220,2179.6,89.6396,89.6396,71,16,0,forward
orz700d,221,2402.2,91.8406,91.8406,79,40,0,forward
orz700d,222,3222.2,89.6274,89.6274,83,73,0,forward
orz700d,223,2034.6,91,91,91,60,0,forward
orz700d,224,3166.2,88.1127,88.1127,79,51,0,forward
orz700d,225,1678.6,91.9117,91.9117,77,24,0,forward
orz700d,226,1934,88.3137,88.3137,85,76,0,forward
orz700d,227,3609.4,90.6274,90.6274,84,77,0,forward
orz700d,228,2856.8,88.9117,88.9117,74,42,0,forward
orz700d,229,2451.6,91.4853,91.4853,89,57,0,forward
orz700d,230,3521,95.5269,95.5269,86,66,0,forward
orz700d,231,2963,94.799,94.799,89,74,0,forward
orz700d,232,2558,94.9411,94.9411,85,52,0,forward
orz700d,233,1970.8,92.7401,92.7401,77,29,0,forward
orz700d,234,3769,92.4558,92.4558,85,74,0,forward
orz700d,235,1925.8,92.5391,92.5391,71,29,0,forward
orz700d,236,3272.2,93.1543,93.1543,77,60,0,forward
orz700d,237,4527.4,93.0833,93.0833,79,77,0,forward
orz700d,238,2200.8,92.4558,92.4558,85,65,0,forward
orz700d,239,4806,95.2254,95.2254,77,71,0,forward
orz700d,240,2124,96.8995,96.8995,94,83,0,forward
orz700d,241,1962.6,97.0538,97.0538,78,24,0,forward
orz700d,242,3012.8,99.8822,99.8822,80,44,0,forward
orz700d,243,2983.8,99.3553,99.3553,89,74,0,forward
orz700d,244,2671.6,99.8701,99.8701,92,51,0,forward
orz700d,245,2597.8,99.3137,99.3137,96,89,0,forward
orz700d,246,3664.8,98.1249,98.1249,77,67,0,forward
orz700d,247,3686.8,97.7696,97.7696,87,55,0,forward
orz700d,248,3945,96.4975,96.4975,82,76,0,forward
orz700d,249,2303.4,96.0122,96.0122,84,48,0,forward
orz700d,250,2367,100.142,100.142,96,79,0,forward
orz700d,251,3700.4,101.882,101.882,82,69,0,forward
orz700d,252,3074.6,102.012,102.012,90,48,0,forward
orz700d,253,2837.8,101.782,101.782,79,40,0,forward
orz700d,254,2186.6,100.012,100.012,88,44,0,forward
orz700d,255,2698.2,101.243,101.243,100,72,0,forward
orz700d,256,4917.2,103.698,103.698,95,85,0,forward
orz700d,257,3817.4,100.853,100.853,76,64,0,forward
orz700d,258,3784.8,103.953,103.953,82,68,0,forward
orz700d,259,3955.6,103.539,103.539,82,73,0,forward
orz700d,260,2991.2,105.539,105.539,84,33,0,forward
orz700d,261,3008,107.995,107.995,79,37,0,forward
orz700d,262,2803.6,105.243,105.243,104,91,0,forward
orz700d,263,4488.4,105.711,105.711,85,79,0,forward
orz700d,264,2755.8,106.397,106.397,89,28,0,forward
orz700d,265,4301.2,107.154,107.154,91,84,0,forward
orz700d,266,2982,104.983,104.983,88,57,0,forward
orz700d,267,4603.6,106.225,106.225,88,80,0,forward
orz700d,268,3976.6,107.953,107.953,86,79,0,forward
orz700d,269,2183.4,107.711,107.711,87,37,0,forward
orz700d,270,3665,111.983,111.983,95,91,0,forward
orz700d,271,3503.2,110.953,110.953,89,73,0,forward
orz700d,272,4332.6,110.752,110.752,83,69,0,forward
orz700d,273,4491.6,108.012,108.012,96,89,0,forward
orz700d,274,3234.4,108.539,108.539,87,72,0,forward
orz700d,275,3373.6,109.728,109.728,106,93,0,forward
orz700d,276,3330,111.752,111.752,84,77,0,forward
orz700d,277,3801.6,108.61,108.61,85,74,0,forward
orz700d,278,4281,111.255,111.255,98,69,0,forward
orz700d,279,2594.4,109.77,109.77,99,47,0,forward
orz700d,280,2408.4,113.309,113.309,81,26,0,forward
orz700d,281,3722.6,114.51,114.51,88,47,0,forward
orz700d,282,4890,112.61,112.61,89,79,0,forward
orz700d,283,4333.2,113.711,113.711,93,83,0,forward
orz700d,284,3680.2,112.74,112.74,97,66,0,forward
orz700d,285,5155.2,113.882,113.882,94,91,0,forward
orz700d,286,2696.8,115.799,115.799,110,74,0,forward
orz700d,287,3485.2,112.255,112.255,99,77,0,forward
orz700d,288,5004.6,114.368,114.368,92,84,0,forward
orz700d,289,3849.4,114.426,114.426,102,91,0,forward
orz700d,290,5464.8,119.397,119.397,102,74,0,forward
orz700d,291,3487.4,119.924,119.924,93,62,0,forward
orz700d,292,2540.4,118.167,118.167,90,32,0,forward
orz700d,293,2333.8,118.782,118.782,96,51,0,forward
orz700d,294,4469.4,116.61,116.61,93,82,0,forward
orz700d,295,3502,119.267,119.267,94,84,0,forward
orz700d,296,3530.2,116.924,116.924,90,73,0,forward
orz700d,297,4338.6,118.539,118.539,97,81,0,forward
orz700d,298,3582.2,118.066,118.066,87,76,0,forward
orz700d,299,3378.2,117.196,117.196,94,54,0,forward
orz700d,300,3429,122.071,122.071,120,109,0,forward
orz700d,301,3422.2,120.799,120.799,115,102,0,forward
orz700d,302,2666.4,122.042,122.042,115,101,0,forward
orz700d,303,3504.2,123.238,123.238,93,62,0,forward
orz700d,304,2682.8,121.314,121.314,118,88,0,forward
orz700d,305,4713.2,122.48,122.48,91,77,0,forward
orz700d,306,3242.4,121.882,121.882,102,64,0,forward
orz700d,307,4096,121.652,121.652,91,70,0,forward
orz700d,308,3624.8,123.267,123.267,98,88,0,forward
orz700d,309,4610.2,123.355,123.355,113,95,0,forward
orz700d,310,3798.4,126.167,126.167,98,76,0,forward
orz700d,311,5138.8,125.024,125.024,101,84,0,forward
orz700d,312,4703.2,126.137,126.137,93,77,0,forward
orz700d,313,3726.8,124.711,124.711,104,67,0,forward
orz700d,314,2658.2,126.024,126.024,102,41,0,forward
orz700d,315,5367.4,126.409,126.409,97,89,0,forward
orz700d,316,3347.2,127.539,127.539,106,73,0,forward
orz700d,317,5642.8,127.556,127.556,123,119,0,forward
orz700d,318,4099.4,126.752,126.752,99,95,0,forward
orz700d,319,4544,125.066,125.066,94,78,0,forward
orz700d,320,4508.2,128.024,128.024,104,91,0,forward
orz700d,321,3849,129.551,129.551,96,54,0,forward
orz700d,322,4443.8,130.782,130.782,108,97,0,forward
orz700d,323,3316.4,128.338,128.338,101,55,0,forward
orz700d,324,3848.8,129.213,129.213,123,114,0,forward
orz700d,325,2753,128.995,128.995,100,55,0,forward
orz700d,326,2814.4,128.539,128.539,107,49,0,forward
orz700d,327,2660.4,128.095,128.095,102,62,0,forward
orz700d,328,6841.4,128.569,128.569,112,100,0,forward
orz700d,329,6602.6,129.355,129.355,119,105,0,forward
orz700d,330,4312.6,134.61,134.61,111,66,0,forward
orz700d,331,5065.8,135.551,135.551,102,92,0,forward
orz700d,332,4180.8,134.794,134.794,100,86,0,forward
orz700d,333,5360.2,133.024,133.024,109,92,0,forward
orz700d,334,3671,134.681,134.681,109,54,0,forward
orz700d,335,3403.8,134.581,134.581,106,61,0,forward
orz700d,336,5503.2,133.167,133.167,105,96,0,forward
orz700d,337,5006.2,133.054,133.054,114,109,0,forward
orz700d,338,4944.2,134.024,134.024,110,92,0,forward
orz700d,339,3668.2,134.894,134.894,103,85,0,forward
orz700d,340,3303,137.782,137.782,115,71,0,forward
orz700d,341,4518.6,136.711,136.711,116,103,0,forward
orz700d,342,4466.6,136.882,136.882,117,113,0,forward
orz700d,343,3007.8,139.61,139.61,116,73,0,forward
orz700d,344,3990.6,139.941,139.941,130,113,0,forward
orz700d,345,5465.6,138.024,138.024,114,105,0,forward
orz700d,346,5353.2,138.012,138.012,126,114,0,forward
orz700d,347,3465.6,138.912,138.912,124,107,0,forward
orz700d,348,5331.6,139.125,139.125,118,109,0,forward
orz700d,349,4987.2,138.723,138.723,106,63,0,forward
orz700d,350,5470.6,142.48,142.48,111,86,0,forward
orz700d,351,6858.4,142.652,142.652,112,106,0,forward
orz700d,352,5223.4,142.669,142.669,129,111,0,forward
orz700d,353,4745.6,143.024,143.024,119,111,0,forward
orz700d,354,4247,140.284,140.284,132,106,0,forward
orz700d,355,3594.2,140.409,140.409,111,69,0,forward
orz700d,356,4753.2,140.054,140.054,121,100,0,forward
orz700d,357,5920.6,143.154,143.154,127,115,0,forward
orz700d,358,5370.6,142.024,142.024,118,89,0,forward
orz700d,359,5362.8,141.397,141.397,124,114,0,forward
orz700d,360,4514.4,147.941,147.941,138,111,0,forward
orz700d,361,3790.4,144.87,144.87,137,123,0,forward
orz700d,362,5054.8,145.225,145.225,127,118,0,forward
orz700d,363,4051.6,145.924,145.924,119,107,0,forward
orz700d,364,4978.4,147.581,147.581,119,104,0,forward
orz700d,365,4043.6,147.326,147.326,132,107,0,forward
orz700d,366,3838.4,145.409,145.409,116,63,0,forward
orz700d,367,4788.6,147.38,147.38,113,103,0,forward
orz700d,368,4216.2,147.497,147.497,133,112,0,forward
orz700d,369,5199.2,146.208,146.208,111,77,0,forward
orz700d,370,5378.8,150.267,150.267,125,92,0,forward
orz700d,371,4034,149.083,149.083,135,106,0,forward
orz700d,372,5640.6,150.024,150.024,126,109,0,forward
orz700d,373,5269.8,149.865,149.865,113,99,0,forward
orz700d,374,4859.2,148.882,148.882,129,116,0,forward
orz700d,375,5404,148.054,148.054,129,125,0,forward
orz700d,376,6358.6,148.326,148.326,133,125,0,forward
orz700d,377,5106.8,151.527,151.527,142,133,0,forward
orz700d,378,5293.2,151.899,151.899,149,138,0,forward
orz700d,379,6558.2,150.841,150.841,138,112,0,forward
orz700d,380,5238.6,152.338,152.338,125,107,0,forward
orz700d,381,5544.4,154.012,154.012,142,132,0,forward
orz700d,382,5022.2,152.167,152.167,124,93,0,forward
orz700d,383,6170,155.782,155.782,133,129,0,forward
orz700d,384,6742.2,155.941,155.941,146,138,0,forward
orz700d,385,5656.4,153.439,153.439,129,115,0,forward
orz700d,386,6271,153.966,153.966,120,117,0,forward
orz700d,387,6128.6,152.213,152.213,146,140,0,forward
orz700d,388,4694.2,152.497,152.497,138,113,0,forward
orz700d,389,6317,152.669,152.669,139,131,0,forward
orz700d,390,4554.6,156.385,156.385,151,136,0,forward
orz700d,391,4981,158.326,158.326,143,132,0,forward
orz700d,392,5688.2,156.007,156.007,115,101,0,forward
orz700d,393,3890.8,157.184,157.184,146,125,0,forward
orz700d,394,5705.6,156.095,156.095,130,120,0,forward
orz700d,395,5249.6,158.48,158.48,127,93,0,forward
orz700d,396,6306.6,158.698,158.698,150,142,0,forward
orz700d,397,5355.8,157.966,157.966,124,112,0,forward
orz700d,398,4620.4,158.593,158.593,118,107,0,forward
orz700d,399,4401,159.581,159.581,131,126,0,forward
orz700d,400,5007.2,162.581,162.581,134,116,0,forward
orz700d,401,4969,161.87,161.87,154,142,0,forward
orz700d,402,4769,160.066,160.066,129,114,0,forward
orz700d,403,5018.8,163.409,163.409,134,122,0,forward
orz700d,404,4908.6,161.681,161.681,136,120,0,forward
orz700d,405,6496.8,161.936,161.936,123,108,0,forward
orz700d,406,4352,161.723,161.723,129,109,0,forward
orz700d,407,5165.2,161.51,161.51,135,128,0,forward
orz700d,408,7677.2,161.569,161.569,145,141,0,forward
orz700d,409,7843.6,163.681,163.681,138,103,0,forward
orz700d,410,4809.4,167.497,167.497,153,136,0,forward
orz700d,411,4996.2,166.326,166.326,151,129,0,forward
orz700d,412,6663.4,166.966,166.966,133,119,0,forward
orz700d,413,6277.4,165.326,165.326,150,145,0,forward
orz700d,414,5132.4,164.539,164.539,143,123,0,forward
orz700d,415,5157.8,165.066,165.066,134,123,0,forward
orz700d,416,5519,164.936,164.936,126,120,0,forward
orz700d,417,6207,167.865,167.865,131,121,0,forward
orz700d,418,5677.8,166.995,166.995,138,134,0,forward
orz700d,419,4963,165.208,165.208,130,117,0,forward
orz700d,420,4540.6,168.213,168.213,162,137,0,forward
orz700d,421,5332,169.669,169.669,156,146,0,forward
orz700d,422,5603.2,168.083,168.083,154,134,0,forward
orz700d,423,5317.2,169.823,169.823,140,127,0,forward
orz700d,424,4693.6,171.64,171.64,153,136,0,forward
orz700d,425,5573.4,169.693,169.693,132,103,0,forward
orz700d,426,7578,169.012,169.012,157,150,0,forward
orz700d,427,5241.8,170.108,170.108,132,107,0,forward
orz700d,428,6022.8,169.184,169.184,158,144,0,forward
orz700d,429,6853.6,168.238,168.238,138,129,0,forward
orz700d,430,5281.6,173.137,173.137,140,130,0,forward
orz700d,431,4663.6,175.095,175.095,149,127,0,forward
orz700d,432,6730.2,172.179,172.179,132,115,0,forward
orz700d,433,6063.8,175.451,175.451,139,124,0,forward
orz700d,434,5699.4,173.539,173.539,152,137,0,forward
orz700d,435,5176,172.669,172.669,159,127,0,forward
orz700d,436,4109.6,175.054,175.054,156,121,0,forward
orz700d,437,7195.8,173.184,173.184,162,153,0,forward
orz700d,438,5895.8,172.024,172.024,148,129,0,forward
orz700d,439,5194.2,172.983,172.983,156,143,0,forward
orz700d,440,7066,176.978,176.978,131,125,0,forward
orz700d,441,5679.4,177.007,177.007,136,123,0,forward
orz700d,442,5686.4,177.995,177.995,149,127,0,forward
orz700d,443,8692.2,179.61,179.61,156,150,0,forward
orz700d,444,6564.4,176.368,176.368,154,142,0,forward
orz700d,445,7590.2,176.296,176.296,156,132,0,forward
orz700d,446,5887.4,178.463,178.463,130,120,0,forward
orz700d,447,6836.6,177.522,177.522,139,102,0,forward
orz700d,448,5096,176.61,176.61,153,110,0,forward
orz700d,449,6753.6,177.184,177.184,166,147,0,forward
orz700d,450,4987.2,182.355,182.355,172,151,0,forward
orz700d,451,7373.8,182.569,182.569,166,161,0,forward
orz700d,452,6577.2,183.368,183.368,161,148,0,forward
orz700d,453,4886.6,181.782,181.782,159,126,0,forward
orz700d,454,8769.2,183.208,183.208,148,135,0,forward
orz700d,455,6643.8,180.284,180.284,172,144,0,forward
orz700d,456,7087,182.48,182.48,151,132,0,forward
orz700d,457,7036.2,181.279,181.279,144,135,0,forward
orz700d,458,7252.8,180.037,180.037,144,124,0,forward
orz700d,459,7644,180.64,180.64,162,146,0,forward
orz700d,460,6772.4,185.622,185.622,150,137,0,forward
orz700d,461,6075.4,187.569,187.569,171,159,0,forward
orz700d,462,8280.4,186.706,186.706,137,128,0,forward
orz700d,463,5723.6,187.966,187.966,154,148,0,forward
orz700d,464,5934.2,187.095,187.095,161,159,0,forward
orz700d,465,8704.6,185.279,185.279,148,143,0,forward
orz700d,466,5806.8,185.539,185.539,164,160,0,forward
orz700d,467,5306.8,185.125,185.125,164,160,0,forward
orz700d,468,6758,186.024,186.024,162,152,0,forward
orz700d,469,6996.2,187.409,187.409,158,151,0,forward
orz700d,470,5403.2,188.154,188.154,172,140,0,forward
orz700d,471,6912.8,191.426,191.426,179,166,0,forward
orz700d,472,6115.2,190.995,190.995,162,135,0,forward
orz700d,473,5817.2,188.711,188.711,168,157,0,forward
orz700d,474,5194,190.468,190.468,171,141,0,forward
