map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,209,3522.2,87.1838,87.1838,76,60,8,forward
lt_warehouse,210,3592.8,93.8284,89.8284,93,85,8,forward
lt_warehouse,211,3525,89.9706,89.1421,85,73,8,forward
lt_warehouse,212,3486.2,97.7401,90.9117,82,68,8,forward
lt_warehouse,213,3501,99.4853,90.6569,97,85,8,forward
lt_warehouse,214,3518,96.0833,90.3259,82,67,8,forward
lt_warehouse,215,3726.2,91.8995,88.8995,89,75,8,forward
lt_warehouse,216,3856.4,104.598,91.8701,93,78,8,forward
lt_warehouse,217,3288,95.4264,88.0122,83,69,8,forward
lt_warehouse,218,3523.2,93.8701,88.2132,86,68,8,forward
lt_warehouse,219,3844,92.9411,90.9411,83,76,8,forward
lt_warehouse,220,3793.2,99.799,93.5563,94,87,8,forward
lt_warehouse,221,3994.6,106.326,93.598,91,78,8,forward
lt_warehouse,222,3291.2,94.9117,93.2548,80,73,8,forward
lt_warehouse,223,3385.8,92.669,92.669,79,69,8,forward
lt_warehouse,224,3927.8,95.2426,92.2426,94,91,8,forward
lt_warehouse,225,4069,98.4558,94.6274,91,80,8,forward
lt_warehouse,226,3211,98.2548,94.598,85,72,8,forward
lt_warehouse,227,4095.4,98.0416,95.6985,91,81,8,forward
lt_warehouse,228,3346,94.4975,92.2548,80,72,8,forward
lt_warehouse,229,4664.2,97.8284,95,97,91,8,forward
lt_warehouse,230,3869.2,97.669,97.0833,84,77,8,forward
lt_warehouse,231,3578.4,96.1838,96.1838,85,72,8,forward
lt_warehouse,232,3577,101.497,99.0122,87,79,8,forward
lt_warehouse,233,4086.2,103.184,99.5269,92,84,8,forward
lt_warehouse,234,4272.8,108.426,96.1127,96,83,8,forward
lt_warehouse,235,4134.4,99.8701,96.8701,92,88,8,forward
lt_warehouse,236,3992.6,96.3848,96.3848,91,75,8,forward
lt_warehouse,237,4384.4,104.284,98.5269,96,85,8,forward
lt_warehouse,238,4430.6,107.669,96.3553,94,79,8,forward
lt_warehouse,239,3778.6,102.941,98.6985,93,76,8,forward
lt_warehouse,240,4546.6,107.355,103.012,97,96,8,forward
lt_warehouse,241,4084,108.213,102.385,102,96,8,forward
lt_warehouse,242,3469.4,104.213,102.213,98,86,8,forward
lt_warehouse,243,3955,103.456,103.456,96,92,8,forward
lt_warehouse,244,4818.4,110.456,101.456,103,96,8,forward
lt_warehouse,245,4449.6,110.213,101.728,104,97,8,forward
lt_warehouse,246,3888.8,112.456,100.627,105,96,8,forward
lt_warehouse,247,4181,109.74,101.74,94,85,8,forward
lt_warehouse,248,3722.4,102.77,101.941,92,86,8,forward
lt_warehouse,249,4334.6,113.184,100.456,102,78,8,forward
lt_warehouse,250,4395.2,106.912,106.912,92,86,8,forward
lt_warehouse,251,4531.4,108.627,105.627,102,99,8,forward
lt_warehouse,252,4178,106.083,104.669,92,81,8,forward
lt_warehouse,253,4291,115.468,104.154,96,82,8,forward
lt_warehouse,254,4089.2,107.083,105.426,93,84,8,forward
lt_warehouse,255,4284.6,107.284,105.87,99,94,8,forward
lt_warehouse,256,5426.6,106.527,105.113,97,91,8,forward
lt_warehouse,257,5066,113.77,104.941,103,87,8,forward
lt_warehouse,258,4133,109.397,106.569,92,78,8,forward
lt_warehouse,259,3854.4,111.569,105.912,95,80,8,forward
lt_warehouse,260,4526.8,109.669,108.841,96,87,8,forward
lt_warehouse,261,5047.6,122.083,111.426,108,89,8,forward
lt_warehouse,262,4205,108.657,108.657,107,103,8,forward
lt_warehouse,263,3933.2,115.284,108.213,107,92,8,forward
lt_warehouse,264,4430.4,119.711,110.054,99,87,8,forward
lt_warehouse,265,4512.8,111.225,108.154,93,85,8,forward
lt_warehouse,266,4306.6,121.154,111.669,105,92,8,forward
lt_warehouse,267,4448.4,121.527,111.698,112,104,8,forward
lt_warehouse,268,4285.2,110.184,110.184,99,80,8,forward
lt_warehouse,269,4792.6,117.87,108.87,110,104,8,forward
lt_warehouse,270,4994.6,121.426,115.426,109,102,8,forward
lt_warehouse,271,4421,120.87,115.213,113,102,8,forward
lt_warehouse,272,4719.8,117.397,114.397,100,94,8,forward
lt_warehouse,273,4888,120.184,115.113,109,96,8,forward
lt_warehouse,274,4508.4,115.841,115.841,103,100,8,forward
lt_warehouse,275,3749.8,114.083,112.083,100,95,8,forward
lt_warehouse,276,4702.8,124.669,112.77,111,89,8,forward
lt_warehouse,277,4347.8,112.841,112.841,100,95,8,forward
lt_warehouse,278,4324.6,116.426,112.184,104,94,8,forward
lt_warehouse,279,4427.6,122.284,114.456,114,107,8,forward
lt_warehouse,280,4520.2,120.497,117.326,106,86,8,forward
lt_warehouse,281,4651.4,122.355,118.113,112,89,8,forward
lt_warehouse,282,4498.6,121.012,118.77,109,99,8,forward
lt_warehouse,283,4235.2,118.426,117.255,106,99,8,forward
lt_warehouse,284,4601.8,127.125,117.811,106,92,8,forward
lt_warehouse,285,4899,130.385,117.385,125,115,8,forward
lt_warehouse,286,4657.8,125.87,116.87,118,111,8,forward
lt_warehouse,287,4710.6,126.87,118.627,119,116,8,forward
lt_warehouse,288,4443.8,119.627,116.627,113,108,8,forward
lt_warehouse,289,4891.2,117.426,117.426,105,100,8,forward
lt_warehouse,290,4705,121.669,121.083,108,101,8,forward
lt_warehouse,291,4464.8,120.669,120.669,107,96,8,forward
lt_warehouse,292,4957,126.527,123.355,117,107,8,forward
lt_warehouse,293,4607.4,121.87,120.698,114,100,8,forward
lt_warehouse,294,5271.2,132.083,121.426,118,95,8,forward
lt_warehouse,295,5071,130.385,122.556,125,118,8,forward
lt_warehouse,296,4785,124.87,121.87,117,98,8,forward
lt_warehouse,297,4793.4,122.113,122.113,113,97,8,forward
lt_warehouse,298,4860,124.983,120.154,108,97,8,forward
lt_warehouse,299,4690.2,120.799,120.799,115,111,8,forward
lt_warehouse,300,4711.4,131.326,124.326,116,105,8,forward
lt_warehouse,301,4951.8,126.841,126.255,114,104,8,forward
lt_warehouse,302,5025.4,130.326,125.255,115,101,8,forward
lt_warehouse,303,4897.6,127.426,125.426,115,106,8,forward
lt_warehouse,304,4857.8,127.669,127.669,114,108,8,forward
lt_warehouse,305,4541.2,131.255,125.255,118,107,8,forward
lt_warehouse,306,6017.8,132.284,126.284,124,124,8,forward
lt_warehouse,307,4621.4,126.184,126.184,115,103,8,forward
lt_warehouse,308,5261.6,127.941,127.941,118,109,8,forward
lt_warehouse,309,4735,127.083,127.083,113,108,8,forward
lt_warehouse,310,5145.6,128.598,128.598,117,108,8,forward
lt_warehouse,311,4348.6,128.426,128.426,116,106,8,forward
lt_warehouse,312,5083.2,133.912,131.569,119,108,8,forward
lt_warehouse,313,5157,131.569,130.154,115,104,8,forward
lt_warehouse,314,6012.4,138.497,131.497,124,114,8,forward
lt_warehouse,315,5800.2,137.154,131.912,121,108,8,forward
lt_warehouse,316,4769.6,133.841,130.426,121,114,8,forward
lt_warehouse,317,5100.2,129.426,129.426,117,105,8,forward
lt_warehouse,318,5202.6,143.184,131.355,132,123,8,forward
lt_warehouse,319,5778.2,135.054,130.054,116,105,8,forward
lt_warehouse,320,5788.6,137.669,135.669,124,115,8,forward
lt_warehouse,321,5600.4,137.841,133.841,125,125,8,forward
lt_warehouse,322,4766.8,134.74,134.74,119,114,8,forward
lt_warehouse,323,4918.2,135.841,135.841,123,112,8,forward
lt_warehouse,324,5331,139.426,135.083,127,103,8,forward
lt_warehouse,325,5895.6,137.598,135.184,126,124,8,forward
lt_warehouse,326,5257.4,137.941,133.941,128,119,8,forward
lt_warehouse,327,5371,133.74,133.74,118,109,8,forward
lt_warehouse,328,4769.6,134.012,134.012,122,109,8,forward
lt_warehouse,329,5371,133.912,133.912,119,102,8,forward
lt_warehouse,330,5063.2,137.983,137.154,121,114,8,forward
lt_warehouse,331,6454.2,146.569,139.326,130,125,8,forward
lt_warehouse,332,5814.4,143.841,138.841,131,132,8,forward
lt_warehouse,333,6083.2,142.426,137.426,130,126,8,forward
lt_warehouse,334,4837.4,141.397,136.397,124,114,8,forward
lt_warehouse,335,5728.8,141.054,137.296,122,115,8,forward
lt_warehouse,336,5644.2,140.355,137.426,130,124,8,forward
lt_warehouse,337,5494,140.598,139.77,129,117,8,forward
lt_warehouse,338,6506.2,153.125,139.468,132,119,8,forward
lt_warehouse,339,5949.4,146.882,137.225,127,116,8,forward
lt_warehouse,340,6123.2,148.811,140.983,131,120,8,forward
lt_warehouse,341,5689,143.983,140.811,127,117,8,forward
lt_warehouse,342,6072.2,146.225,140.326,128,115,8,forward
lt_warehouse,343,5303.6,141.397,141.397,124,115,8,forward
lt_warehouse,344,7630.2,149.083,143.426,135,123,8,forward
lt_warehouse,345,5919.4,144.74,140.912,129,111,8,forward
lt_warehouse,346,5004.4,141.083,141.083,127,120,8,forward
lt_warehouse,347,6091.8,146.426,143.841,134,127,8,forward
lt_warehouse,348,5026.6,143.154,143.154,127,123,8,forward
lt_warehouse,349,5416,143.426,143.426,131,122,8,forward
lt_warehouse,350,6159.8,153.882,146.811,134,119,8,forward
lt_warehouse,351,5841.4,145.355,144.77,135,123,8,forward
lt_warehouse,352,5841.8,147.054,145.882,128,115,8,forward
lt_warehouse,353,5335.4,148.397,146.397,131,125,8,forward
lt_warehouse,354,5770.8,151.083,145.598,137,128,8,forward
lt_warehouse,355,5364,146.811,146.811,129,119,8,forward
lt_warehouse,356,5417.2,144.255,144.255,131,126,8,forward
lt_warehouse,357,5231,147.497,145.154,133,129,8,forward
lt_warehouse,358,5801.8,149.326,144.012,134,120,8,forward
lt_warehouse,359,6034.8,150.225,144.225,132,122,8,forward
lt_warehouse,360,5386,152.225,150.569,134,124,8,forward
lt_warehouse,361,5399.6,151.841,151.841,139,129,8,forward
lt_warehouse,362,5663.4,149.012,149.012,137,122,8,forward
lt_warehouse,363,6038.2,156.456,151.284,149,139,8,forward
lt_warehouse,364,6260.8,149.669,149.669,136,130,8,forward
lt_warehouse,365,6755.6,157.426,151.426,145,138,8,forward
lt_warehouse,366,6109.2,158.912,150.912,144,133,8,forward
lt_warehouse,367,6312.2,151.326,150.497,136,130,8,forward
lt_warehouse,368,5734.4,148.497,148.497,134,129,8,forward
lt_warehouse,369,5260.4,150.255,150.255,137,125,8,forward
lt_warehouse,370,5758.8,152.426,152.426,140,126,8,forward
lt_warehouse,371,5900.6,154.326,154.326,139,134,8,forward
lt_warehouse,372,6517,160.569,153.569,144,137,8,forward
lt_warehouse,373,6369,155.012,153.355,143,132,8,forward
lt_warehouse,374,6753.8,166.77,152.113,156,148,8,forward
lt_warehouse,375,6462,160.983,152.569,144,136,8,forward
lt_warehouse,376,5397.8,155.326,154.154,140,131,8,forward
lt_warehouse,377,5642.8,158.125,152.225,137,124,8,forward
lt_warehouse,378,5631.6,159.184,154.184,148,141,8,forward
lt_warehouse,379,5721,155.527,155.527,146,133,8,forward
lt_warehouse,380,6798.4,167.355,158.698,157,150,8,forward
lt_warehouse,381,5671.8,161.87,156.213,154,131,8,forward
lt_warehouse,382,7110.6,162.012,158.012,150,144,8,forward
lt_warehouse,383,6201.8,167.698,159.87,159,152,8,forward
lt_warehouse,384,6335,161.154,158.225,145,129,8,forward
lt_warehouse,385,5624.4,162.113,157.87,153,146,8,forward
lt_warehouse,386,5760.4,157.569,156.983,141,134,8,forward
lt_warehouse,387,5660.6,162.154,159.811,146,134,8,forward
lt_warehouse,388,6304.2,158.154,158.154,142,137,8,forward
lt_warehouse,389,6007.2,159.87,157.527,152,146,8,forward
lt_warehouse,390,6129.2,171.397,162.669,154,142,8,forward
lt_warehouse,391,5733,161.912,160.255,147,138,8,forward
lt_warehouse,392,6632.4,171.255,163.255,158,151,8,forward
lt_warehouse,393,6882.4,168.698,163.042,160,154,8,forward
lt_warehouse,394,6732.4,164.255,163.083,151,134,8,forward
lt_warehouse,395,6160.8,165.912,160.255,151,145,8,forward
lt_warehouse,396,6354.8,163.397,161.74,146,139,8,forward
lt_warehouse,397,5914.4,162.912,161.74,148,141,8,forward
lt_warehouse,398,6093.8,167.426,161.598,155,149,8,forward
lt_warehouse,399,6020.4,171.355,162.698,161,154,8,forward
lt_warehouse,400,5832.6,166.426,164.77,154,147,8,forward
lt_warehouse,401,6157.6,179.355,166.698,169,161,8,forward
lt_warehouse,402,6675.2,174.042,167.213,167,160,8,forward
lt_warehouse,403,6535,174.527,166.87,165,159,8,forward
lt_warehouse,404,6403.4,170.74,164.497,155,152,8,forward
lt_warehouse,405,6189.6,170.184,167.698,159,147,8,forward
lt_warehouse,406,6053.6,173.77,165.941,163,156,8,forward
lt_warehouse,407,5956.2,169.698,164.698,161,140,8,forward
lt_warehouse,408,6188.4,165.184,164.598,154,146,8,forward
lt_warehouse,409,6062.6,172.598,165.598,161,154,8,forward
lt_warehouse,410,6262.6,175.284,168.456,167,159,8,forward
lt_warehouse,411,6210.4,172.184,171.355,161,155,8,forward
lt_warehouse,412,6049.4,178.184,170.355,167,160,8,forward
lt_warehouse,413,5848.2,170.77,169.941,160,148,8,forward
lt_warehouse,414,6346,175.284,168.456,167,160,8,forward
lt_warehouse,415,6058.2,173.941,170.941,164,159,8,forward
lt_warehouse,416,6541.6,183.397,169.255,166,150,8,forward
lt_warehouse,417,6391,171.426,168.426,159,154,8,forward
lt_warehouse,418,5966.2,169.184,169.184,158,155,8,forward
lt_warehouse,419,6329.6,171.012,171.012,159,155,8,forward
lt_warehouse,420,6601.6,179.527,173.627,170,160,8,forward
lt_warehouse,421,6372.6,174.87,172.527,167,161,8,forward
lt_warehouse,422,7323.8,183.87,174.042,176,168,8,forward
lt_warehouse,423,6615.6,178.042,174.213,171,167,8,forward
lt_warehouse,424,6389.8,179.184,174.184,168,160,8,forward
lt_warehouse,425,6019.2,180.841,175.841,168,158,8,forward
lt_warehouse,426,6636.6,180.527,172.87,171,164,8,forward
lt_warehouse,427,6460.2,182.698,175.698,174,167,8,forward
lt_warehouse,428,6750.8,180.042,173.799,173,167,8,forward
