map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,69,676.8,34.7279,30.4853,31,5,4,backward
lt_gallowsprison_n,70,622.8,39.6274,33.6274,33,4,4,backward
lt_gallowsprison_n,71,650.4,32.7279,32.1421,29,7,4,backward
lt_gallowsprison_n,72,702.6,40.7279,33.6569,37,3,4,backward
lt_gallowsprison_n,73,640.4,36.799,35.1421,31,3,4,backward
lt_gallowsprison_n,74,708.2,37.5563,33.5563,33,5,4,backward
lt_gallowsprison_n,75,800.2,35.8284,35.8284,35,10,4,backward
lt_gallowsprison_n,76,866.8,37.3137,35.3137,34,13,4,backward
lt_gallowsprison_n,77,800,33.4142,32.8284,33,9,4,backward
lt_gallowsprison_n,78,610.8,36.799,35.1421,31,4,4,backward
lt_gallowsprison_n,79,594.4,35.799,33.799,30,5,4,backward
lt_gallowsprison_n,80,698.8,39.6274,39.6274,33,4,4,backward
lt_gallowsprison_n,81,799.4,38.1421,38.1421,34,11,4,backward
lt_gallowsprison_n,82,795.4,43.2132,37.2132,37,7,4,backward
lt_gallowsprison_n,83,752.2,40.0416,38.0416,33,6,4,backward
lt_gallowsprison_n,84,785,44.8995,38.8995,42,5,4,backward
lt_gallowsprison_n,85,683.8,38.4142,36.4142,38,2,4,backward
lt_gallowsprison_n,86,684.8,37.6569,37.6569,36,2,4,backward
lt_gallowsprison_n,87,701.2,39.2426,36.4142,38,2,4,backward
lt_gallowsprison_n,88,808.8,41.2426,38.8284,40,3,4,backward
lt_gallowsprison_n,89,703.8,39.5563,37.8995,35,3,4,backward
lt_gallowsprison_n,90,857.6,43.3137,40.4853,40,6,4,backward
lt_gallowsprison_n,91,746.8,40.7279,40.7279,37,5,4,backward
lt_gallowsprison_n,92,827.4,43.7279,40.8995,40,4,4,backward
lt_gallowsprison_n,93,759.6,42.6274,42.0416,36,6,4,backward
lt_gallowsprison_n,94,1007.4,44.3137,43.4853,41,14,4,backward
lt_gallowsprison_n,95,833.2,44.8701,40.6274,37,11,4,backward
lt_gallowsprison_n,96,1237.2,44.4142,42.4142,44,23,4,backward
lt_gallowsprison_n,97,776.4,40.6274,40.6274,34,7,4,backward
lt_gallowsprison_n,98,837.2,43.2132,43.2132,37,11,4,backward
lt_gallowsprison_n,99,745.2,43.9706,43.1421,39,3,4,backward
lt_gallowsprison_n,100,832.6,49.7279,44.8995,46,4,4,backward
lt_gallowsprison_n,101,914.8,52.0711,47.8284,50,3,4,backward
lt_gallowsprison_n,102,779.8,46.2843,46.2843,38,4,4,backward
lt_gallowsprison_n,103,2023.4,47.9706,47.9706,43,4,4,backward
lt_gallowsprison_n,104,754.6,44.9411,44.1127,35,6,4,backward
lt_gallowsprison_n,105,783.8,47.6274,45.3848,41,4,4,backward
lt_gallowsprison_n,106,872.6,47.5563,44.1421,43,5,4,backward
lt_gallowsprison_n,107,922.4,48.6985,44.6985,40,7,4,backward
lt_gallowsprison_n,108,824.8,49.2132,44.2132,43,4,4,backward
lt_gallowsprison_n,109,771.4,45.6569,45.6569,44,3,4,backward
lt_gallowsprison_n,110,904.2,50.2426,49.6569,49,3,4,backward
lt_gallowsprison_n,111,1073.6,53.3137,49.4853,50,3,4,backward
lt_gallowsprison_n,112,692.6,49.4558,49.4558,42,8,4,backward
lt_gallowsprison_n,113,885.6,56.0416,50.3848,49,3,4,backward
lt_gallowsprison_n,114,1000.4,55.1838,51.1838,44,12,4,backward
lt_gallowsprison_n,115,885.2,54.598,50.3553,43,13,4,backward
lt_gallowsprison_n,116,877.6,50.6274,49.4558,44,5,4,backward
lt_gallowsprison_n,117,818.2,56.1127,51.8701,47,8,4,backward
lt_gallowsprison_n,118,866.8,53.4558,49.4558,46,13,4,backward
lt_gallowsprison_n,119,923,53.0122,51.598,41,8,4,backward
lt_gallowsprison_n,120,973.4,60.4975,54.4975,46,15,4,backward
lt_gallowsprison_n,121,973.2,55.9411,55.9411,46,8,4,backward
lt_gallowsprison_n,122,839.4,53.3848,53.3848,48,4,4,backward
lt_gallowsprison_n,123,961,54.8406,54.2548,42,12,4,backward
lt_gallowsprison_n,124,995.6,54.8284,54.8284,54,4,4,backward
lt_gallowsprison_n,125,960.8,58.5563,53.5563,54,6,4,backward
lt_gallowsprison_n,126,902,55.799,53.799,50,5,4,backward
lt_gallowsprison_n,127,964.2,55.4853,54.6569,53,4,4,backward
lt_gallowsprison_n,128,919.8,52.2548,52.2548,39,14,4,backward
lt_gallowsprison_n,129,1073.2,54.8284,54.8284,54,1,4,backward
lt_gallowsprison_n,130,1007.4,59.9411,57.9411,50,8,4,backward
lt_gallowsprison_n,131,1073.2,61.3848,56.799,56,7,4,backward
lt_gallowsprison_n,132,1060.2,62.397,59.5685,45,15,4,backward
lt_gallowsprison_n,133,671.6,59.9706,59.3848,55,7,4,backward
lt_gallowsprison_n,134,942.6,56.8701,56.8701,49,4,4,backward
lt_gallowsprison_n,135,1042.2,61.8284,57.8284,61,2,4,backward
lt_gallowsprison_n,136,1005.8,57.0711,56.2426,55,3,4,backward
lt_gallowsprison_n,137,1075.4,65.0416,59.0416,58,10,4,backward
lt_gallowsprison_n,138,1000,58.4142,58.4142,58,1,4,backward
lt_gallowsprison_n,139,1002.8,60.8701,58.6274,53,5,4,backward
lt_gallowsprison_n,140,966.8,69.9411,62.8701,60,6,4,backward
lt_gallowsprison_n,141,1166.8,65.4853,60.0711,63,6,4,backward
lt_gallowsprison_n,142,1179,63.7279,60.5563,60,13,4,backward
lt_gallowsprison_n,143,924.4,62.2843,61.2843,54,9,4,backward
lt_gallowsprison_n,144,1098.8,64.2426,60,63,2,4,backward
lt_gallowsprison_n,145,1171.2,66.799,62.799,61,11,4,backward
lt_gallowsprison_n,146,1056.6,62.5563,60.5563,58,5,4,backward
lt_gallowsprison_n,147,1047.2,62.1421,60.4853,58,3,4,backward
lt_gallowsprison_n,148,1035.4,65.1421,62.7279,61,3,4,backward
lt_gallowsprison_n,149,1109.8,63.9706,63.9706,59,4,4,backward
lt_gallowsprison_n,150,1169.2,67.6569,66.2426,66,4,4,backward
lt_gallowsprison_n,151,1266.8,70.2426,67.8284,69,2,4,backward
lt_gallowsprison_n,152,1092.2,68.3137,64.0711,65,3,4,backward
lt_gallowsprison_n,153,1150,66.6274,66.6274,60,5,4,backward
lt_gallowsprison_n,154,742.4,67.6569,65.8995,66,8,4,backward
lt_gallowsprison_n,155,1092.2,66.0416,66.0416,59,4,4,backward
lt_gallowsprison_n,156,1199.4,68.3137,65.2426,65,5,4,backward
lt_gallowsprison_n,157,1165,66.8284,66,66,2,4,backward
lt_gallowsprison_n,158,946.2,64.6985,64.6985,56,8,4,backward
lt_gallowsprison_n,159,1135.2,67.1421,64.0711,63,5,4,backward
lt_gallowsprison_n,160,1314.6,69.4142,69.4142,69,13,4,backward
lt_gallowsprison_n,161,1159.4,70.6985,69.8701,62,5,4,backward
lt_gallowsprison_n,162,1210.6,69.4142,69.4142,69,1,4,backward
lt_gallowsprison_n,163,1179.4,72.1127,68.1127,63,12,4,backward
lt_gallowsprison_n,164,1234.6,71.2426,71.2426,70,2,4,backward
lt_gallowsprison_n,165,1165.4,71.598,68.5269,60,8,4,backward
lt_gallowsprison_n,166,974.2,69.0416,69.0416,62,11,4,backward
lt_gallowsprison_n,167,1038.2,72.8701,68.6274,65,6,4,backward
lt_gallowsprison_n,168,1149.6,74.6274,70.3848,68,6,4,backward
lt_gallowsprison_n,169,687.8,69.6569,69.0711,68,10,4,backward
lt_gallowsprison_n,170,1290,74.1127,74.1127,65,6,4,backward
lt_gallowsprison_n,171,1355.4,73.6274,73.6274,67,15,4,backward
lt_gallowsprison_n,172,1282.6,75.8284,73,75,2,4,backward
lt_gallowsprison_n,173,1141.4,76.6274,74.0416,70,6,4,backward
lt_gallowsprison_n,174,1209.8,77.1838,74.0122,66,17,4,backward
lt_gallowsprison_n,175,1249.6,73,73,73,2,4,backward
lt_gallowsprison_n,176,1089.2,77.6274,74.3553,71,8,4,backward
lt_gallowsprison_n,177,1294.6,77.1421,73.4853,73,3,4,backward
lt_gallowsprison_n,178,1350,81.2426,75.8284,80,2,4,backward
lt_gallowsprison_n,179,1316.4,76.4853,75.8995,74,5,4,backward
lt_gallowsprison_n,180,1158,79.6985,79.6985,71,7,4,backward
lt_gallowsprison_n,181,1324.8,78.4142,77,78,2,4,backward
lt_gallowsprison_n,182,566.2,79.4142,78.2426,79,3,4,backward
lt_gallowsprison_n,183,1252.8,78.799,77.0416,73,7,4,backward
lt_gallowsprison_n,184,1254.4,76.2132,76.2132,70,4,4,backward
lt_gallowsprison_n,185,1380.4,83.0711,76.8284,81,3,4,backward
lt_gallowsprison_n,186,1380.8,78.3137,78.3137,75,5,4,backward
lt_gallowsprison_n,187,1311.8,79.0711,79.0711,77,2,4,backward
lt_gallowsprison_n,188,1359.2,81.0711,77.0711,79,2,4,backward
lt_gallowsprison_n,189,1227,79.9706,79.9706,75,3,4,backward
lt_gallowsprison_n,190,1345.2,82.0416,82.0416,75,5,4,backward
lt_gallowsprison_n,191,1389.8,80.6569,80.0711,79,5,4,backward
lt_gallowsprison_n,192,1183.2,86.8701,83.6985,79,6,4,backward
lt_gallowsprison_n,193,1467.6,86.6569,82.4142,85,4,4,backward
lt_gallowsprison_n,194,1485.6,89.2426,83.2426,88,3,4,backward
lt_gallowsprison_n,195,1442.4,84.4853,83.3137,82,3,4,backward
lt_gallowsprison_n,196,1433.8,87.7279,83.1421,84,6,4,backward
lt_gallowsprison_n,197,828.2,88.0711,82.0711,86,5,4,backward
lt_gallowsprison_n,198,1360.6,82.3848,80.7279,77,4,4,backward
lt_gallowsprison_n,199,1440.6,85.8995,82.2426,83,3,4,backward
lt_gallowsprison_n,200,1409,84.9706,84.1421,80,3,4,backward
lt_gallowsprison_n,201,1438,85.4142,84,85,2,4,backward
lt_gallowsprison_n,202,1452.4,89.1421,87.7279,85,3,4,backward
lt_gallowsprison_n,203,1403.4,86.7696,85.1127,76,7,4,backward
lt_gallowsprison_n,204,1493.4,87.2843,86.6985,79,7,4,backward
lt_gallowsprison_n,205,1257.4,86.4558,85.0416,79,5,4,backward
lt_gallowsprison_n,206,812.2,88.3137,84.3137,85,6,4,backward
lt_gallowsprison_n,207,1434.8,86.0416,84.3848,79,5,4,backward
lt_gallowsprison_n,208,1271,87.6985,87.6985,79,5,4,backward
lt_gallowsprison_n,209,1488,88.4853,87.8995,86,3,4,backward
lt_gallowsprison_n,210,1470,89.6569,89.0711,88,2,4,backward
lt_gallowsprison_n,211,1490.4,88.4853,88.4853,86,3,4,backward
lt_gallowsprison_n,212,1493.4,89.5563,88.9706,85,4,4,backward
lt_gallowsprison_n,213,1585.2,92.0711,90.4142,90,4,4,backward
lt_gallowsprison_n,214,1489.6,91.7696,90.1127,81,8,4,backward
lt_gallowsprison_n,215,1554.8,95.1421,90.5563,91,6,4,backward
lt_gallowsprison_n,216,875.8,92.6569,90.6569,91,4,4,backward
lt_gallowsprison_n,217,885.4,93.8995,89.8995,91,11,4,backward
lt_gallowsprison_n,218,783.8,94.3137,90.3137,91,4,4,backward
lt_gallowsprison_n,219,1525.4,89.6569,89.6569,88,3,4,backward
lt_gallowsprison_n,220,996.6,98.8995,95.7279,96,8,4,backward
lt_gallowsprison_n,221,965.4,93.6569,92.4853,92,13,4,backward
lt_gallowsprison_n,222,758.8,95.0416,95.0416,88,7,4,backward
lt_gallowsprison_n,223,1536,94.9411,94.9411,85,6,4,backward
lt_gallowsprison_n,224,1410.4,97.4558,94.6274,90,6,4,backward
lt_gallowsprison_n,225,979.2,98.7279,94.7279,95,8,4,backward
lt_gallowsprison_n,226,807.8,95.5563,93.5563,91,4,4,backward
lt_gallowsprison_n,227,1570.4,94.4558,93.2843,87,8,4,backward
lt_gallowsprison_n,228,1496.4,98.3553,92.3553,88,16,4,backward
lt_gallowsprison_n,229,1541.4,96.6274,95.2132,90,5,4,backward
lt_gallowsprison_n,230,1458.2,100.042,99.0416,93,7,4,backward
lt_gallowsprison_n,231,695,101.213,97.2132,95,8,4,backward
lt_gallowsprison_n,232,1724.4,103.657,97.4142,102,2,4,backward
lt_gallowsprison_n,233,1500.8,103.87,99.6274,96,5,4,backward
lt_gallowsprison_n,234,1661.8,99.8995,97.0711,97,3,4,backward
lt_gallowsprison_n,235,1578,98.5563,96.5563,94,3,4,backward
lt_gallowsprison_n,236,1012.4,103.627,97.6274,97,12,4,backward
lt_gallowsprison_n,237,1388.8,99.2132,96.2132,93,6,4,backward
lt_gallowsprison_n,238,1615.4,98.1421,98.1421,94,3,4,backward
lt_gallowsprison_n,239,1607.6,98.1421,96.3848,94,7,4,backward
lt_gallowsprison_n,240,1679.4,100.071,100.071,98,2,4,backward
lt_gallowsprison_n,241,1465,103.042,103.042,96,5,4,backward
lt_gallowsprison_n,242,681.4,102.899,100.314,100,4,4,backward
lt_gallowsprison_n,243,1547.6,103.284,101.87,95,6,4,backward
lt_gallowsprison_n,244,1577.8,103.799,102.799,98,6,4,backward
lt_gallowsprison_n,245,1653,102.142,100.142,98,3,4,backward
lt_gallowsprison_n,246,1749,103.284,102.113,95,7,4,backward
lt_gallowsprison_n,247,671,104.071,102.071,102,4,4,backward
lt_gallowsprison_n,248,1714.6,102.243,102.243,101,3,4,backward
lt_gallowsprison_n,249,1697.6,103.042,103.042,96,5,4,backward
lt_gallowsprison_n,250,1756,107.142,104.728,103,7,4,backward
lt_gallowsprison_n,251,809,112.213,106.213,106,9,4,backward
lt_gallowsprison_n,252,1706.6,105.87,105.87,98,8,4,backward
lt_gallowsprison_n,253,1487.6,104.042,104.042,97,2,4,backward
lt_gallowsprison_n,254,1751,113.142,107.485,109,3,4,backward
lt_gallowsprison_n,255,1581,107.355,107.355,97,15,4,backward
lt_gallowsprison_n,256,1771.4,106.314,105.485,103,3,4,backward
lt_gallowsprison_n,257,803.6,110.728,104.728,107,4,4,backward
lt_gallowsprison_n,258,909,105.556,105.556,101,10,4,backward
lt_gallowsprison_n,259,1651,111.042,106.799,104,9,4,backward
lt_gallowsprison_n,260,1808.2,109.971,109.142,105,3,4,backward
lt_gallowsprison_n,261,1857.6,113.385,111.728,108,3,4,backward
lt_gallowsprison_n,262,1835.4,110.728,110.728,107,3,4,backward
lt_gallowsprison_n,263,1799.6,110.657,110.657,109,3,4,backward
lt_gallowsprison_n,264,675.8,109.728,109.728,106,4,4,backward
lt_gallowsprison_n,265,1835.4,111.899,111.899,109,3,4,backward
lt_gallowsprison_n,266,947.8,111.556,109.556,107,6,4,backward
lt_gallowsprison_n,267,1835.6,109.698,109.698,101,8,4,backward
lt_gallowsprison_n,268,1581.8,110.042,110.042,103,3,4,backward
lt_gallowsprison_n,269,1657.2,113.627,109.385,107,3,4,backward
lt_gallowsprison_n,270,1684.4,115.627,113.627,109,3,4,backward
lt_gallowsprison_n,271,1828.8,114.627,114.627,108,3,4,backward
lt_gallowsprison_n,272,1891.4,115.728,115.728,112,3,4,backward
lt_gallowsprison_n,273,932.8,120.556,114.556,116,5,4,backward
lt_gallowsprison_n,274,1818.8,113.213,113.213,107,3,4,backward
lt_gallowsprison_n,275,1858.8,113.385,112.556,108,3,4,backward
lt_gallowsprison_n,276,1763.6,114.698,114.113,106,13,4,backward
lt_gallowsprison_n,277,1784,119.456,113.456,112,4,4,backward
lt_gallowsprison_n,278,893.2,115.213,113.213,109,6,4,backward
lt_gallowsprison_n,279,1850.2,114.243,114.243,113,1,4,backward
lt_gallowsprison_n,280,1022.4,116.87,116.284,109,11,4,backward
lt_gallowsprison_n,281,1843.2,116.213,116.213,110,3,4,backward
lt_gallowsprison_n,282,2044.8,121.527,119.527,112,10,4,backward
lt_gallowsprison_n,283,1913,116.071,116.071,114,1,4,backward
lt_gallowsprison_n,284,1890.2,118.899,118.899,116,2,4,backward
lt_gallowsprison_n,285,1930.2,117.071,116.243,115,2,4,backward
lt_gallowsprison_n,286,2028.8,122.414,119.828,122,3,4,backward
lt_gallowsprison_n,287,1914.6,119.485,119.485,117,2,4,backward
lt_gallowsprison_n,288,988.4,121.456,119.456,114,10,4,backward
lt_gallowsprison_n,289,1771,122.627,118.385,116,3,4,backward
lt_gallowsprison_n,290,2013,123.941,123.941,114,5,4,backward
lt_gallowsprison_n,291,1771.6,121.456,120.456,114,6,4,backward
lt_gallowsprison_n,292,999.2,123.243,122.071,122,4,4,backward
lt_gallowsprison_n,293,936.6,122.698,120.113,114,12,4,backward
lt_gallowsprison_n,294,2002,121.657,120.485,120,2,4,backward
lt_gallowsprison_n,295,978.6,125.113,121.113,116,11,4,backward
lt_gallowsprison_n,296,2030.8,124.87,122.042,117,6,4,backward
lt_gallowsprison_n,297,2004.2,122.071,120.071,120,3,4,backward
lt_gallowsprison_n,298,1960.2,120.728,120.728,117,3,4,backward
lt_gallowsprison_n,299,1998.6,122.971,122.971,118,4,4,backward
lt_gallowsprison_n,300,2110.2,128.899,124.657,126,3,4,backward
lt_gallowsprison_n,301,2102.2,129.556,125.314,125,3,4,backward
lt_gallowsprison_n,302,1039.8,126.213,124.456,120,9,4,backward
lt_gallowsprison_n,303,2113.4,126.414,125.243,126,3,4,backward
lt_gallowsprison_n,304,1075.8,124.113,124.113,115,10,4,backward
lt_gallowsprison_n,305,1991.4,131.799,125.799,126,3,4,backward
lt_gallowsprison_n,306,1820.6,128.941,126.527,119,6,4,backward
lt_gallowsprison_n,307,2041,126.284,126.284,118,5,4,backward
lt_gallowsprison_n,308,1082.2,129.213,124.627,123,8,4,backward
lt_gallowsprison_n,309,2217.2,130.799,127.971,125,7,4,backward
lt_gallowsprison_n,310,2189.6,131.657,129.071,130,5,4,backward
lt_gallowsprison_n,311,2013.8,135.627,128.556,129,3,4,backward
lt_gallowsprison_n,312,1894.4,129.971,129.971,125,2,4,backward
lt_gallowsprison_n,313,2171.2,130.799,130.213,125,7,4,backward
lt_gallowsprison_n,314,2086.4,128.314,128.314,125,3,4,backward
lt_gallowsprison_n,315,2074,128.284,128.284,120,5,4,backward
lt_gallowsprison_n,316,1014.2,130.385,129.213,125,8,4,backward
lt_gallowsprison_n,317,964.8,134.971,128.971,130,6,4,backward
lt_gallowsprison_n,318,2102.8,130.728,130.728,127,2,4,backward
lt_gallowsprison_n,319,1900.4,133.113,128.87,124,6,4,backward
lt_gallowsprison_n,320,2034.4,134.385,134.385,129,2,4,backward
lt_gallowsprison_n,321,2183.2,134.113,134.113,125,7,4,backward
lt_gallowsprison_n,322,1109.4,136.799,135.042,131,8,4,backward
lt_gallowsprison_n,323,2174.2,134.385,134.385,129,3,4,backward
lt_gallowsprison_n,324,2207.8,134.414,132.414,134,2,4,backward
lt_gallowsprison_n,325,2187.8,133.314,133.314,130,5,4,backward
lt_gallowsprison_n,326,2123.8,133.627,133.627,127,4,4,backward
lt_gallowsprison_n,327,2150.8,133.213,133.213,127,4,4,backward
lt_gallowsprison_n,328,2219.8,133.213,133.213,127,7,4,backward
lt_gallowsprison_n,329,1186.8,140.527,134.527,131,12,4,backward
lt_gallowsprison_n,330,2360.6,137.698,137.698,129,12,4,backward
lt_gallowsprison_n,331,1009,138.627,138.627,132,5,4,backward
lt_gallowsprison_n,332,2090.6,141.284,139.284,133,5,4,backward
lt_gallowsprison_n,333,2088.6,139.799,139.799,134,4,4,backward
lt_gallowsprison_n,334,2288.6,137.456,136.87,130,8,4,backward
lt_gallowsprison_n,335,2078.2,140.556,138.556,136,6,4,backward
lt_gallowsprison_n,336,2011.2,137.284,137.284,129,5,4,backward
lt_gallowsprison_n,337,2235.4,139.213,138.042,133,7,4,backward
lt_gallowsprison_n,338,1223.8,141.698,139.941,133,13,4,backward
lt_gallowsprison_n,339,2201.6,138.385,138.385,133,6,4,backward
