map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,194,5886.2,90.9828,77.669,74,62,8,forward
orz300d,195,5911.8,90.1543,79.669,74,62,8,forward
orz300d,196,3691.4,83.2132,79.2132,77,58,8,forward
orz300d,197,5857.6,87.0833,78.0833,73,61,8,forward
orz300d,198,5770.8,79.397,78.2254,62,47,8,forward
orz300d,199,5414.6,80.1249,78.9533,59,38,8,forward
orz300d,200,6062.6,88.8406,80.9411,76,56,8,forward
orz300d,201,5140.8,83.8822,80.9533,64,41,8,forward
orz300d,202,5113.6,89.3259,80.4975,74,62,8,forward
orz300d,203,7459.8,84.6396,82.8822,66,55,8,forward
orz300d,204,4535.6,88.9533,83.1249,67,39,8,forward
orz300d,205,4953.8,80.397,80.397,63,47,8,forward
orz300d,206,4777.6,84.799,82.2132,79,29,8,forward
orz300d,207,3869.8,90.7696,82.7696,80,62,8,forward
orz300d,208,6688,86.6274,83.3137,80,70,8,forward
orz300d,209,4493.6,93.3259,80.598,78,64,8,forward
orz300d,210,6238.8,87.5391,84.0244,66,39,8,forward
orz300d,211,7476.8,91.9117,85.9117,77,73,8,forward
orz300d,212,6268.6,87.1127,87.1127,78,73,8,forward
orz300d,213,7109.6,85.5563,85.5563,81,64,8,forward
orz300d,214,8068,91.3553,86.3553,81,67,8,forward
orz300d,215,6388.2,96.2843,85.6274,88,68,8,forward
orz300d,216,5888,91.1127,85.4558,82,67,8,forward
orz300d,217,3303.6,84.2254,84.2254,66,61,8,forward
orz300d,218,5853,92.6396,85.6396,74,57,8,forward
orz300d,219,6469.6,88.0122,85.669,76,61,8,forward
orz300d,220,6320,89.8406,89.8406,77,58,8,forward
orz300d,221,3672,92.2965,88.5391,72,54,8,forward
orz300d,222,4170.2,94.1543,89.1543,78,57,8,forward
orz300d,223,4489.6,91.1838,88.8406,80,63,8,forward
orz300d,224,5812.2,90.468,90.468,71,55,8,forward
orz300d,225,5488.2,92.4975,91.9117,78,71,8,forward
orz300d,226,3026,92.0538,89.0538,73,58,8,forward
orz300d,227,5800.8,97.8406,89.3553,85,68,8,forward
orz300d,228,7658.8,95.0538,89.8112,76,72,8,forward
orz300d,229,5812.6,99.4264,90.2548,87,44,8,forward
orz300d,230,6059.4,92.8406,92.8406,80,64,8,forward
orz300d,231,6169.6,96.4975,95.3259,82,60,8,forward
orz300d,232,6113,94.1838,92.7696,83,76,8,forward
orz300d,233,7770.4,95.2843,92.3553,87,69,8,forward
orz300d,234,4701.2,102.669,94.9117,89,38,8,forward
orz300d,235,5701.2,102.841,94.3553,90,69,8,forward
orz300d,236,6883.4,93.1543,93.1543,77,68,8,forward
orz300d,237,5378.6,96.0833,95.0833,82,65,8,forward
orz300d,238,4298.4,94.1127,92.3553,85,74,8,forward
orz300d,239,6790.6,99.8284,95.8284,99,66,8,forward
orz300d,240,6818.4,100.74,98.7401,85,76,8,forward
orz300d,241,6259.6,97.0833,97.0833,83,71,8,forward
orz300d,242,6278,98.2254,97.2254,80,71,8,forward
orz300d,243,7475,99.196,97.4386,76,67,8,forward
orz300d,244,4811.2,104.255,98.598,91,69,8,forward
orz300d,245,6259.4,102.024,99.0955,78,52,8,forward
orz300d,246,6090.2,98.4558,97.4558,91,90,8,forward
orz300d,247,4528.2,100.77,98.7696,90,81,8,forward
orz300d,248,5668.6,103.77,96.598,93,61,8,forward
orz300d,249,8340.4,100.083,96.5685,86,75,8,forward
orz300d,250,5285.2,109.326,103.184,94,77,8,forward
orz300d,251,8148.4,102.556,102.556,98,81,8,forward
orz300d,252,6414.8,100.284,100.284,92,78,8,forward
orz300d,253,6743.8,101.012,101.012,89,67,8,forward
orz300d,254,5968,105.083,101.083,91,69,8,forward
orz300d,255,7622,100.527,100.527,91,70,8,forward
orz300d,256,6142.4,109.598,102.527,98,81,8,forward
orz300d,257,4116.4,103.042,103.042,96,86,8,forward
orz300d,258,5374,107.752,102.439,80,57,8,forward
orz300d,259,5951.2,102.556,102.556,98,67,8,forward
orz300d,260,7259.6,109.882,107.539,90,64,8,forward
orz300d,261,9234.4,117.184,106.184,106,100,8,forward
orz300d,262,9488,113.828,107.828,113,110,8,forward
orz300d,263,6175.2,105.74,104.912,90,88,8,forward
orz300d,264,6510.2,106.184,106.184,95,80,8,forward
orz300d,265,3472.2,105.569,105.569,89,83,8,forward
orz300d,266,7898.4,118.38,104.238,84,64,8,forward
orz300d,267,8037,114.468,104.569,95,87,8,forward
orz300d,268,4067,109.811,104.054,92,75,8,forward
orz300d,269,8211.4,110.213,104.899,104,94,8,forward
orz300d,270,6919.2,111.355,111.355,101,65,8,forward
orz300d,271,7658.8,112.64,109.811,94,83,8,forward
orz300d,272,7241.6,111.255,108.841,98,89,8,forward
orz300d,273,7112,114.397,111.912,97,89,8,forward
orz300d,274,7716.4,108.598,108.598,97,88,8,forward
orz300d,275,6934.6,111.971,109.971,107,97,8,forward
orz300d,276,6007,109.154,109.154,93,90,8,forward
orz300d,277,5164.2,109.497,108.669,95,80,8,forward
orz300d,278,6554.4,118.669,110.012,105,93,8,forward
orz300d,279,3992.6,115.184,108.941,104,95,8,forward
orz300d,280,8177.8,115.669,114.497,102,88,8,forward
orz300d,281,8247.2,119.87,115.142,112,96,8,forward
orz300d,282,3584,120.912,114.912,106,94,8,forward
orz300d,283,7708.6,121.095,114.024,95,80,8,forward
orz300d,284,8417,114.782,114.782,92,63,8,forward
orz300d,285,5712.8,113.983,113.397,97,83,8,forward
orz300d,286,9546.4,122.125,112.296,101,100,8,forward
orz300d,287,3201,115.74,114.569,100,79,8,forward
orz300d,288,8707.4,115.083,115.083,101,89,8,forward
orz300d,289,7639.4,116.225,114.811,98,79,8,forward
orz300d,290,7492.2,116.456,116.456,109,104,8,forward
orz300d,291,5240.2,116.882,116.882,97,93,8,forward
orz300d,292,3764.6,131.326,119.326,116,102,8,forward
orz300d,293,6259,121.083,116.841,107,92,8,forward
orz300d,294,7947.4,120.823,118.238,91,70,8,forward
orz300d,295,6478,120.894,117.966,89,68,8,forward
orz300d,296,7097.8,118.497,116.154,104,88,8,forward
orz300d,297,7669.2,121.468,117.711,102,76,8,forward
orz300d,298,3968.4,118.042,116.042,111,105,8,forward
orz300d,299,8069.6,120.681,117.853,95,88,8,forward
orz300d,300,8076.4,124.397,122.983,107,80,8,forward
orz300d,301,8314.4,132.527,122.627,123,105,8,forward
orz300d,302,6910.6,122.77,122.77,112,94,8,forward
orz300d,303,7161,121.154,121.154,105,90,8,forward
orz300d,304,6950.4,121.137,121.137,88,59,8,forward
orz300d,305,6177,128.125,123.468,107,82,8,forward
orz300d,306,6814.2,130.083,121.912,116,110,8,forward
orz300d,307,8023.8,122.167,122.167,94,80,8,forward
orz300d,308,5503.8,121.184,121.184,110,99,8,forward
orz300d,309,5632,124.113,122.456,115,93,8,forward
orz300d,310,10112.6,129.113,125.113,120,86,8,forward
orz300d,311,7767,126.255,126.255,113,82,8,forward
orz300d,312,8241.6,126.054,125.468,107,92,8,forward
orz300d,313,5112.8,134.012,125.527,122,105,8,forward
orz300d,314,6429.8,125.024,124.439,101,80,8,forward
orz300d,315,6080.2,129.811,124.497,112,93,8,forward
orz300d,316,11185,130.397,126.882,113,79,8,forward
orz300d,317,7821.2,131.012,125.355,119,99,8,forward
orz300d,318,7497.8,124.924,124.924,98,72,8,forward
orz300d,319,6503.4,133.74,124.74,118,104,8,forward
orz300d,320,9251.4,132.409,131.823,103,90,8,forward
orz300d,321,7434,132.51,131.338,106,68,8,forward
orz300d,322,8129.4,137.167,129.167,109,111,8,forward
orz300d,323,6667.2,131.924,128.267,105,81,8,forward
orz300d,324,6345,128.782,128.782,106,98,8,forward
orz300d,325,8750.4,131.752,131.752,104,94,8,forward
orz300d,326,9405.8,134.024,130.196,110,104,8,forward
orz300d,327,7782.2,131.865,130.693,95,81,8,forward
orz300d,328,8639.6,131.924,129.924,105,78,8,forward
orz300d,329,10266.8,131.225,131.225,113,84,8,forward
orz300d,330,9365.4,133.882,132.711,114,104,8,forward
orz300d,331,9533.8,137.539,132.125,116,98,8,forward
orz300d,332,8424.8,135.752,134.338,108,92,8,forward
orz300d,333,8804.4,134.426,134.426,122,111,8,forward
orz300d,334,6212.2,133.681,133.095,108,85,8,forward
orz300d,335,10010,140.51,135.439,114,102,8,forward
orz300d,336,8039.2,135.208,134.622,100,92,8,forward
orz300d,337,5080.8,142.255,132.255,129,116,8,forward
orz300d,338,9901,136.882,134.468,117,113,8,forward
orz300d,339,4343.8,136.912,132.669,122,102,8,forward
orz300d,340,8637,136.054,136.054,117,98,8,forward
orz300d,341,8220.4,139.882,139.054,120,79,8,forward
orz300d,342,4108.8,140.527,138.527,131,115,8,forward
orz300d,343,8484.4,140.167,139.338,112,103,8,forward
orz300d,344,8239.6,141.983,139.497,125,118,8,forward
orz300d,345,5949,137.995,137.995,109,95,8,forward
orz300d,346,6124.6,142.51,136.024,116,101,8,forward
orz300d,347,5603.2,139.681,139.681,114,104,8,forward
orz300d,348,3971.6,139.539,138.953,118,107,8,forward
orz300d,349,9245.4,140.468,139.296,121,99,8,forward
orz300d,350,9181.4,153.995,140.995,125,119,8,forward
orz300d,351,7173.6,141.267,141.267,116,103,8,forward
orz300d,352,8208.6,143.539,143.539,122,116,8,forward
orz300d,353,9722.2,142.284,140.627,134,105,8,forward
orz300d,354,7680.2,144.326,142.083,129,118,8,forward
orz300d,355,5283.6,140.782,140.196,118,109,8,forward
orz300d,356,5401.4,142.569,141.397,126,120,8,forward
orz300d,357,9467.4,145.51,141.995,119,107,8,forward
orz300d,358,9260.8,144.581,143.581,116,103,8,forward
orz300d,359,10742.8,156.037,140.037,120,114,8,forward
orz300d,360,8023.8,149.995,147.409,121,113,8,forward
orz300d,361,9967.4,153.953,145.953,132,98,8,forward
orz300d,362,11066,156.598,144.941,145,139,8,forward
orz300d,363,9802.6,147.125,147.125,126,117,8,forward
orz300d,364,10961.8,146.823,145.652,117,111,8,forward
orz300d,365,9118.2,148.397,146.397,131,124,8,forward
orz300d,366,6235.2,151.87,145.87,144,122,8,forward
orz300d,367,3665.4,145.77,144.012,135,116,8,forward
orz300d,368,7315.4,146.037,146.037,110,101,8,forward
orz300d,369,6185.8,146.439,146.439,122,121,8,forward
orz300d,370,9917.4,148.681,148.095,123,108,8,forward
orz300d,371,10237,150.255,149.426,137,126,8,forward
orz300d,372,9706.2,155.581,149.995,127,117,8,forward
orz300d,373,5236,152.995,149.995,124,104,8,forward
orz300d,374,11828.6,151.811,150.054,134,114,8,forward
orz300d,375,7062,154.61,150.782,131,131,8,forward
orz300d,376,10205,159.397,150.912,142,128,8,forward
orz300d,377,10299.8,159.652,149.752,129,110,8,forward
orz300d,378,8179.8,163.309,151.823,131,118,8,forward
orz300d,379,10762.6,149.882,148.125,130,126,8,forward
orz300d,380,11836.6,154.51,152.095,128,128,8,forward
orz300d,381,10512.2,156.409,153.581,127,122,8,forward
orz300d,382,10786.4,155.698,152.77,147,138,8,forward
orz300d,383,9848.2,164.782,153.953,142,135,8,forward
orz300d,384,6617.4,163.409,152.752,134,127,8,forward
orz300d,385,10752.4,154.681,154.095,129,125,8,forward
orz300d,386,11282.4,163.095,155.095,137,130,8,forward
orz300d,387,9373.6,154.497,154.497,140,133,8,forward
orz300d,388,9267.4,157.338,153.924,130,121,8,forward
orz300d,389,9205.6,157.238,152.995,127,107,8,forward
orz300d,390,10839.8,159.368,156.439,137,115,8,forward
orz300d,391,8660.6,159.723,159.723,127,109,8,forward
orz300d,392,9931,157.284,157.284,149,131,8,forward
orz300d,393,8455.6,158.723,158.137,126,108,8,forward
orz300d,394,9846.2,161.77,159.184,151,134,8,forward
orz300d,395,6890.4,162.326,156.569,147,140,8,forward
orz300d,396,11945.4,157.752,157.752,130,125,8,forward
orz300d,397,8939,161.238,158.309,131,119,8,forward
orz300d,398,9795,160.25,158.593,118,113,8,forward
orz300d,399,9639.6,160.451,159.279,124,113,8,forward
orz300d,400,8641.6,163.995,163.995,135,121,8,forward
orz300d,401,7492.8,160.338,160.338,133,129,8,forward
orz300d,402,10216.4,164.225,160.912,146,106,8,forward
orz300d,403,9127.8,165.054,163.882,146,130,8,forward
orz300d,404,8769.2,168.267,163.581,143,138,8,forward
orz300d,405,7604.8,163.25,163.25,121,115,8,forward
orz300d,406,9059,160.267,160.267,135,125,8,forward
orz300d,407,8071,161.095,161.095,135,123,8,forward
orz300d,408,6992.8,162.64,161.811,144,127,8,forward
orz300d,409,9178.4,169.823,163.823,140,133,8,forward
orz300d,410,9111.8,175.74,167.74,160,152,8,forward
orz300d,411,11823.6,164.664,164.664,122,97,8,forward
orz300d,412,11623,167.782,167.782,145,114,8,forward
orz300d,413,10940.4,171.77,166.698,161,147,8,forward
orz300d,414,9624,165.267,165.267,140,135,8,forward
orz300d,415,7550.4,168.225,165.054,150,142,8,forward
orz300d,416,8866.4,164.167,164.167,136,134,8,forward
orz300d,417,9340.6,165.083,164.497,151,148,8,forward
orz300d,418,13440.6,169.723,166.208,137,90,8,forward
orz300d,419,11213.6,164.894,164.894,133,127,8,forward
orz300d,420,11791.6,169.711,169.711,149,144,8,forward
orz300d,421,10439.8,173.64,171.983,155,140,8,forward
orz300d,422,7743.4,172.966,169.966,139,129,8,forward
orz300d,423,10501,170.296,168.296,150,143,8,forward
orz300d,424,8406.6,178.267,170.61,153,153,8,forward
orz300d,425,8884.2,172.64,170.882,154,141,8,forward
orz300d,426,11206.4,169.836,169.836,128,111,8,forward
orz300d,427,14297.2,177.782,171.368,155,148,8,forward
orz300d,428,9238,170.51,170.51,144,128,8,forward
orz300d,429,9168.8,170.61,170.024,147,143,8,forward
orz300d,430,10188.8,181.296,175.64,161,152,8,forward
orz300d,431,9573.2,176.995,174.995,148,145,8,forward
orz300d,432,9175.4,174.853,173.439,150,145,8,forward
orz300d,433,11598.6,174.456,173.87,167,146,8,forward
orz300d,434,7826.2,175.439,175.439,151,141,8,forward
orz300d,435,10283.4,177.007,175.25,136,118,8,forward
orz300d,436,9838.6,172.693,172.108,135,110,8,forward
orz300d,437,10349.4,172.154,172.154,156,151,8,forward
orz300d,438,9690,175.113,173.355,166,152,8,forward
orz300d,439,9929.8,173.179,173.179,133,118,8,forward
orz300d,440,10882.8,181.752,179.995,154,148,8,forward
orz300d,441,14387,177.941,176.77,168,161,8,forward
orz300d,442,11058.6,180.492,179.321,137,118,8,forward
orz300d,443,9705,177.995,177.995,149,133,8,forward
orz300d,444,9566.4,177.51,177.51,151,138,8,forward
orz300d,445,9262.8,176.782,176.782,154,149,8,forward
orz300d,446,10846.2,180.463,178.706,132,90,8,forward
orz300d,447,12657.8,181.338,177.823,154,123,8,forward
orz300d,448,9631.8,184.184,179.941,173,154,8,forward
orz300d,449,12079,178.764,178.764,139,135,8,forward
orz300d,450,10212.2,183.35,181.593,144,124,8,forward
orz300d,451,12954.4,183.095,181.681,157,151,8,forward
orz300d,452,7499.2,183.752,181.409,156,140,8,forward
orz300d,453,5934.4,186.167,182.995,158,148,8,forward
orz300d,454,11117.8,183.468,183.468,164,158,8,forward
orz300d,455,10342.6,183.752,183.752,156,139,8,forward
orz300d,456,9156,181.238,181.238,151,122,8,forward
orz300d,457,12438.4,185.125,183.468,164,153,8,forward
orz300d,458,9266,188.995,182.652,160,150,8,forward
orz300d,459,7981.2,183.752,182.338,156,146,8,forward
orz300d,460,12386.2,186.983,186.397,170,137,8,forward
orz300d,461,10629.2,186.392,184.635,140,107,8,forward
orz300d,462,12900.6,189.51,186.196,163,126,8,forward
orz300d,463,7547.6,191.225,187.468,173,158,8,forward
orz300d,464,12958,187.368,185.024,165,161,8,forward
orz300d,465,10503.8,188.551,185.551,155,152,8,forward
orz300d,466,7909.6,187.338,187.338,160,155,8,forward
orz300d,467,12207.6,188.326,187.154,173,161,8,forward
orz300d,468,10498.2,186.853,186.853,162,160,8,forward
orz300d,469,10693.4,191.752,186.681,164,142,8,forward
orz300d,470,9634.8,192.137,189.551,159,149,8,forward
orz300d,471,9254,190.622,188.279,155,141,8,forward
orz300d,472,12611.6,188.735,188.735,144,126,8,forward
