map,scenid,tcost,distance,expect,steps,access,r,itype
ht_store,0,1992.8,19.4853,7.65685,17,2,8,backward
ht_store,1,1445,12.6569,5,11,4,8,backward
ht_store,2,706.8,5.82843,4.41421,5,2,8,backward
ht_store,3,866.8,9.82843,5.82843,9,2,8,backward
ht_store,4,1312.2,11.8284,6.82843,11,6,8,backward
ht_store,5,1006.8,11.6569,4.24264,10,5,8,backward
ht_store,6,850,11.0711,4,9,2,8,backward
ht_store,7,1640,16.0711,7.41421,14,6,8,backward
ht_store,8,839.2,10.2426,7.65685,9,2,8,backward
ht_store,9,847,7.41421,6.41421,7,3,8,backward
ht_store,10,910.2,10.6569,9.48528,9,4,8,backward
ht_store,11,770.2,8.65685,8.65685,7,4,8,backward
ht_store,12,658.2,8.41421,8.41421,8,2,8,backward
ht_store,13,1146.4,15.8284,9.82843,15,2,8,backward
ht_store,14,1391.4,15.6569,8.41421,14,2,8,backward
ht_store,15,889.8,13.0711,11.4142,11,3,8,backward
ht_store,16,1259,18.8995,10.8995,16,4,8,backward
ht_store,17,929.4,11.2426,8.41421,10,3,8,backward
ht_store,18,1356,20.6569,8.65685,19,2,8,backward
ht_store,19,1197.6,17.3137,10.8284,14,4,8,backward
ht_store,20,933,12.4142,12.4142,12,1,8,backward
ht_store,21,1429.4,17.0711,13.6569,15,9,8,backward
ht_store,22,1808.2,20.6569,14.8995,19,11,8,backward
ht_store,23,1163,16,14.2426,16,2,8,backward
ht_store,24,1250.2,21.1421,12.6569,17,8,8,backward
ht_store,25,885.4,15.3137,13.8995,12,4,8,backward
ht_store,26,1609.6,24.799,13.4853,19,11,8,backward
ht_store,27,1110,15.2426,12.8995,14,4,8,backward
ht_store,28,1089.8,13.6569,13.6569,12,6,8,backward
ht_store,29,1677.2,20.9706,15.7279,16,8,8,backward
ht_store,30,1755.8,30.5563,18.5563,26,4,8,backward
ht_store,31,1320,16.6569,16.0711,15,8,8,backward
ht_store,32,1335.4,19.4142,19.4142,19,2,8,backward
ht_store,33,1283.6,19.2426,17,18,2,8,backward
ht_store,34,1193.6,19.0711,16.8284,17,2,8,backward
ht_store,35,1434,19.0711,16.7279,17,7,8,backward
ht_store,36,1436.6,24.8995,16.4142,22,2,8,backward
ht_store,37,1544.4,24.8995,19.2426,22,6,8,backward
ht_store,38,1330.6,20.2426,19.6569,19,3,8,backward
ht_store,39,1412.4,25.3848,18.0711,20,4,8,backward
ht_store,40,2197.4,32.0711,22.4142,30,7,8,backward
ht_store,41,1668.6,28.4853,22.2426,26,5,8,backward
ht_store,42,1471.4,22.8995,21.7279,20,7,8,backward
ht_store,43,1721.6,29.1421,22.7279,25,6,8,backward
ht_store,44,1850,28.2426,22.4853,27,3,8,backward
ht_store,45,1884.4,34.799,22.8995,29,10,8,backward
ht_store,46,837,22.6569,22.6569,21,3,8,backward
ht_store,47,1468.8,23.2426,22.6569,22,3,8,backward
ht_store,48,1492.8,22.8995,21.1421,20,5,8,backward
ht_store,49,1471.4,23.1421,20.0711,19,4,8,backward
ht_store,50,2100.6,31.2132,27.799,25,10,8,backward
ht_store,51,1536.2,26.4853,24.7279,24,3,8,backward
ht_store,52,1434.2,24.3137,24.3137,21,3,8,backward
ht_store,53,1679.8,27.0711,27.0711,25,3,8,backward
ht_store,54,2079.2,31.799,26.2132,26,7,8,backward
ht_store,55,1895.6,32.799,24.8995,27,9,8,backward
ht_store,56,1876.8,34.6274,27.5563,28,5,8,backward
ht_store,57,1326.6,25.5563,24.5563,21,7,8,backward
ht_store,58,1851.4,28.2426,26.2426,27,3,8,backward
ht_store,59,1521.8,27.7279,26.5563,24,5,8,backward
ht_store,60,2022.2,35.7279,28.3137,32,3,8,backward
ht_store,61,1695.4,29.6569,29.6569,28,3,8,backward
ht_store,62,1965.4,30.3848,28.9706,25,10,8,backward
ht_store,63,1780.4,31.3848,30.799,26,8,8,backward
ht_store,64,2003,32.2132,28.799,26,10,8,backward
ht_store,65,1695.2,29.0711,28.0711,27,4,8,backward
ht_store,66,1696.6,30.3848,28.9706,25,10,8,backward
ht_store,67,1696,33.5563,31.5563,29,4,8,backward
ht_store,68,1525,29.5563,29.5563,25,2,8,backward
ht_store,69,1780.2,32.5563,29.1421,28,8,8,backward
