map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,137,7299,62.9411,58.598,53,27,8,forward
Aurora,138,7527.2,56.6274,56.0416,50,40,8,forward
Aurora,139,7751.2,56.3553,56.3553,46,32,8,forward
Aurora,140,11969.8,64.598,62.598,53,46,8,forward
Aurora,141,11103.6,74.9411,61.2132,65,55,8,forward
Aurora,142,6972.2,71.6985,60.3848,63,54,8,forward
Aurora,143,7191,69.0538,61.9828,50,33,8,forward
Aurora,144,7810.6,61.8701,61.8701,54,42,8,forward
Aurora,145,9023.2,66.4975,60.0122,52,32,8,forward
Aurora,146,10665.8,70.6985,61.4558,62,51,8,forward
Aurora,147,7635,62.2548,60.4975,49,24,8,forward
Aurora,148,8950.6,69.6985,63.6985,61,49,8,forward
Aurora,149,8186.4,60.8701,60.2843,53,39,8,forward
Aurora,150,11985.8,73.2132,64.799,67,62,8,forward
Aurora,151,10296,66.1127,64.9411,57,48,8,forward
Aurora,152,10700.4,74.6985,64.6985,66,52,8,forward
Aurora,153,8054.8,75.0833,67.1838,61,36,8,forward
Aurora,154,10174,70.799,67.0416,65,39,8,forward
Aurora,155,9075.6,66.4558,64.799,59,33,8,forward
Aurora,156,8945.4,68.0416,67.2132,61,55,8,forward
Aurora,157,9866.6,76.9828,65.669,60,42,8,forward
Aurora,158,14501,72.799,66.799,67,52,8,forward
Aurora,159,8728.6,64.9117,64.9117,50,38,8,forward
Aurora,160,7174.2,73.8995,71.4142,71,35,8,forward
Aurora,161,10340,75.3553,69.6985,65,47,8,forward
Aurora,162,9030,76.4264,68.7696,64,46,8,forward
Aurora,163,11214,74.1838,71.1838,63,49,8,forward
Aurora,164,12658.8,76.5685,68.0833,60,47,8,forward
Aurora,165,13927,72.7401,71.5685,57,44,8,forward
Aurora,166,8440.8,72.0833,71.0833,58,38,8,forward
Aurora,167,7618.2,78.9411,71.7696,69,35,8,forward
Aurora,168,11436,71.3259,71.3259,56,38,8,forward
Aurora,169,10714.8,68.4558,68.4558,61,53,8,forward
Aurora,170,12553.4,83.2548,73.9411,70,49,8,forward
Aurora,171,15676.2,82.6274,74.6274,76,59,8,forward
Aurora,172,12925.4,80.7696,72.0416,70,46,8,forward
Aurora,173,9020.6,74.5685,74.5685,58,34,8,forward
Aurora,174,11612.2,80.9411,75.1127,71,67,8,forward
Aurora,175,7928.8,74.4853,73.6569,72,39,8,forward
Aurora,176,10746.2,85.4264,74.7696,73,64,8,forward
Aurora,177,8127.8,83.3137,75.3137,80,50,8,forward
Aurora,178,10320.8,85.2548,74.598,72,57,8,forward
Aurora,179,10131.2,83.0833,74.0833,69,52,8,forward
Aurora,180,10336.4,76.5269,76.5269,67,50,8,forward
Aurora,181,10500.6,80.1421,77.1421,76,56,8,forward
Aurora,182,8934.4,79.5563,76.7279,75,69,8,forward
Aurora,183,13193.6,79.9117,79.9117,65,52,8,forward
Aurora,184,6350,78.9117,77.4975,64,61,8,forward
Aurora,185,10225.2,82.2843,79.9411,74,53,8,forward
Aurora,186,12647.6,81.1543,79.9828,65,58,8,forward
Aurora,187,10738.8,83.9828,77.1543,67,55,8,forward
Aurora,188,11026.6,77.397,77.397,60,52,8,forward
Aurora,189,8878.4,79.669,77.1838,66,43,8,forward
Aurora,190,13907.6,83.7696,83.7696,73,58,8,forward
Aurora,191,10721.4,83.3553,82.7696,73,52,8,forward
Aurora,192,10579.2,85.3259,83.5685,70,58,8,forward
Aurora,193,13780,88.2548,82.0122,75,75,8,forward
Aurora,194,8036.8,81.2132,80.6274,75,71,8,forward
Aurora,195,13312.8,85.669,83.0833,72,60,8,forward
Aurora,196,12644,84.9411,82.1127,75,60,8,forward
Aurora,197,8243.6,80.9411,80.9411,71,70,8,forward
Aurora,198,10260.6,87.7107,83.2965,67,48,8,forward
Aurora,199,6537.2,81.669,81.669,68,59,8,forward
Aurora,200,12550.8,88.7401,85.669,73,54,8,forward
Aurora,201,15351,97.598,87.6985,86,79,8,forward
Aurora,202,11919.4,88.6396,86.2965,70,58,8,forward
Aurora,203,12474,87.397,87.397,70,57,8,forward
Aurora,204,8107.4,86.6396,86.6396,68,53,8,forward
Aurora,205,9448.8,87.0122,87.0122,75,51,8,forward
Aurora,206,10808.2,87.5269,87.5269,78,70,8,forward
Aurora,207,11818.4,87.799,87.2132,82,61,8,forward
Aurora,208,11172.6,86.0122,86.0122,74,61,8,forward
Aurora,209,14319.8,94.1127,86.3553,85,62,8,forward
Aurora,210,10809.6,93.0833,91.9117,79,68,8,forward
Aurora,211,14459.6,89.1838,89.1838,78,78,8,forward
Aurora,212,16412,93.2254,88.397,75,79,8,forward
Aurora,213,13973,99.6985,88.6985,91,84,8,forward
Aurora,214,12670.4,96.8822,90.2965,77,47,8,forward
Aurora,215,13479.2,92.0833,90.4264,78,63,8,forward
Aurora,216,11158.4,97.5685,90.4975,81,66,8,forward
Aurora,217,14041.6,94.1249,88.7107,73,65,8,forward
Aurora,218,11379.2,91.2548,91.2548,78,56,8,forward
Aurora,219,13344.4,93.0122,88.0122,81,56,8,forward
Aurora,220,13350.8,93.8406,93.8406,81,62,8,forward
Aurora,221,18104.2,100.74,94.7401,85,72,8,forward
Aurora,222,11680,96.1249,95.5391,75,65,8,forward
Aurora,223,17077,96.669,92.8406,83,67,8,forward
Aurora,224,13908.2,99.5685,92.9828,83,75,8,forward
Aurora,225,12220.4,97.0538,94.0538,78,56,8,forward
Aurora,226,10035.4,95.8701,92.6985,88,75,8,forward
Aurora,227,15570,96.8701,92.1421,89,79,8,forward
Aurora,228,13443.4,95.8406,95.8406,83,71,8,forward
Aurora,229,11846.2,93.4975,92.3259,79,66,8,forward
Aurora,230,9953.6,105.196,99.3675,82,75,8,forward
Aurora,231,11298.2,100.669,97.3553,87,79,8,forward
Aurora,232,14703.2,105.782,99.4386,83,68,8,forward
Aurora,233,10288.2,96.5563,96.5563,92,68,8,forward
Aurora,234,14424,104.255,98.598,91,73,8,forward
Aurora,235,13561.8,106.213,98.2132,100,86,8,forward
Aurora,236,14195.8,102.042,99.6274,95,81,8,forward
Aurora,237,13521,100.083,98.3259,86,65,8,forward
Aurora,238,10764.4,99.3675,98.5391,77,42,8,forward
Aurora,239,14808,99.2548,98.2548,86,82,8,forward
Aurora,240,13104.6,102.225,102.225,84,75,8,forward
Aurora,241,12298.2,107.326,101.426,92,69,8,forward
Aurora,242,12114.8,113.61,100.782,90,83,8,forward
Aurora,243,15601.8,109.296,100.882,89,77,8,forward
Aurora,244,9841.6,100.598,100.012,89,55,8,forward
Aurora,245,13175.4,103.397,102.225,86,74,8,forward
Aurora,246,13930.6,107.841,100.77,95,73,8,forward
Aurora,247,14710.6,102.627,102.627,96,77,8,forward
Aurora,248,10300.4,106.497,100.598,92,79,8,forward
Aurora,249,9733.6,112.497,103.184,98,81,8,forward
Aurora,250,15420,107.841,107.841,95,81,8,forward
Aurora,251,17171.8,110.042,104.385,103,96,8,forward
Aurora,252,16671.6,105.983,104.326,89,57,8,forward
Aurora,253,18826.4,112.941,107.698,103,99,8,forward
Aurora,254,17181.6,109.426,106.113,97,82,8,forward
Aurora,255,13851.4,106.154,106.154,90,74,8,forward
Aurora,256,15052.8,110.397,107.569,93,76,8,forward
Aurora,257,14654.2,106.539,106.539,85,68,8,forward
Aurora,258,12933.8,117.48,105.409,86,81,8,forward
Aurora,259,12338.6,105.912,104.74,91,67,8,forward
Aurora,260,11769.8,115.711,109.711,95,75,8,forward
Aurora,261,12224.6,110.598,108.255,99,86,8,forward
Aurora,262,13654.6,111.267,108.439,86,78,8,forward
Aurora,263,16875.8,110.841,110.841,98,85,8,forward
Aurora,264,15312.4,114.669,111.669,101,94,8,forward
Aurora,265,14782.4,111.054,108.811,92,76,8,forward
Aurora,266,12730.6,109.125,109.125,88,78,8,forward
Aurora,267,22129.4,113.368,111.368,91,80,8,forward
Aurora,268,13242.6,115.468,111.125,96,84,8,forward
Aurora,269,12683.6,119.711,109.054,99,66,8,forward
Aurora,270,17063,113.426,113.426,101,96,8,forward
Aurora,271,10010.6,120.953,113.953,99,70,8,forward
Aurora,272,13979.8,120.296,113.225,100,74,8,forward
Aurora,273,16590.2,122.953,113.953,101,72,8,forward
Aurora,274,18303.4,116.042,114.385,109,94,8,forward
Aurora,275,15656.6,115.225,115.225,97,89,8,forward
Aurora,276,18292.8,118.61,114.024,95,85,8,forward
Aurora,277,10678.4,121.368,115.225,99,79,8,forward
Aurora,278,18126.6,116.468,112.368,97,73,8,forward
Aurora,279,15651.8,114.414,114.414,114,93,8,forward
Aurora,280,14371.4,119.083,116.74,105,80,8,forward
Aurora,281,20170.4,122.355,116.355,112,103,8,forward
Aurora,282,15712.6,126.468,117.983,107,95,8,forward
Aurora,283,15424.8,116.083,116.083,102,67,8,forward
Aurora,284,17666.4,127.581,119.681,99,77,8,forward
Aurora,285,20629.4,128.51,119.853,102,89,8,forward
Aurora,286,14326.8,117.681,116.51,92,76,8,forward
Aurora,287,15153.4,119,118,119,88,8,forward
Aurora,288,17303,121.238,117.924,91,65,8,forward
Aurora,289,17445.4,118.385,118.385,113,87,8,forward
Aurora,290,17766.4,123.971,120.971,119,112,8,forward
Aurora,291,15730.2,120.74,120.74,105,98,8,forward
Aurora,292,13455.8,128.711,120.125,108,88,8,forward
Aurora,293,16602.2,133.355,122.042,123,112,8,forward
Aurora,294,14481.8,130.184,122.184,119,84,8,forward
Aurora,295,15686.8,127.267,122.267,102,79,8,forward
Aurora,296,17706.2,131.74,122.912,116,107,8,forward
Aurora,297,16970.8,128.669,121.497,115,90,8,forward
Aurora,298,13370.4,131.024,123.853,107,95,8,forward
Aurora,299,18804.2,120.799,120.799,115,101,8,forward
Aurora,300,21845.8,129.485,126.414,127,105,8,forward
Aurora,301,18329.8,128.426,126.77,116,95,8,forward
Aurora,302,18793,127.042,127.042,120,88,8,forward
Aurora,303,9591.6,127.912,127.326,113,88,8,forward
Aurora,304,15081.8,134.64,126.64,116,101,8,forward
Aurora,305,18624.6,133.066,127.309,102,84,8,forward
Aurora,306,15597.4,126.468,126.468,107,89,8,forward
Aurora,307,16594.8,127.024,127.024,103,95,8,forward
Aurora,308,16946.6,124.882,124.882,105,88,8,forward
Aurora,309,18959.8,124.811,124.225,107,83,8,forward
Aurora,310,15709,129.154,129.154,113,100,8,forward
Aurora,311,15368.8,130.167,128.995,102,95,8,forward
Aurora,312,20641.8,136.024,130.368,112,74,8,forward
Aurora,313,22302.6,142.983,130.669,126,104,8,forward
Aurora,314,11988.4,136.752,130.095,109,96,8,forward
Aurora,315,16979.6,131.309,131.309,99,85,8,forward
Aurora,316,15228.4,129.439,128.267,105,69,8,forward
Aurora,317,15438.2,131.066,130.238,100,70,8,forward
Aurora,318,22757,137.681,131.024,112,95,8,forward
Aurora,319,19651.8,135.497,128.669,121,99,8,forward
Aurora,320,18720.4,138.598,133.426,127,115,8,forward
Aurora,321,15961.6,135.184,135.184,124,114,8,forward
Aurora,322,17899.2,137.095,132.61,111,95,8,forward
Aurora,323,15848.4,132.581,132.581,104,73,8,forward
Aurora,324,17354.2,140.64,133.64,122,108,8,forward
Aurora,325,21482.6,139.924,135.924,113,106,8,forward
Aurora,326,21973,136.841,134.497,124,104,8,forward
Aurora,327,12201.8,136.409,135.581,107,85,8,forward
Aurora,328,21280.6,133.255,133.255,120,104,8,forward
Aurora,329,19917.8,134.468,132.811,115,104,8,forward
Aurora,330,19973.8,144.225,138.225,126,114,8,forward
Aurora,331,17409,142.853,138.752,118,81,8,forward
Aurora,332,21683.6,148.865,137.38,112,93,8,forward
Aurora,333,20180.8,145.296,137.296,125,100,8,forward
Aurora,334,21083.6,141.196,138.61,118,100,8,forward
Aurora,335,20132.4,139.083,136.154,125,104,8,forward
Aurora,336,24404.6,139.071,139.071,137,130,8,forward
Aurora,337,15470,143.936,137.35,105,74,8,forward
Aurora,338,20358,138.941,138.941,129,102,8,forward
Aurora,339,19953.8,138.924,138.338,112,96,8,forward
Aurora,340,21759.8,146.196,142.882,123,98,8,forward
Aurora,341,21476.4,144.167,140.752,116,100,8,forward
Aurora,342,17421.8,143.468,142.882,124,117,8,forward
Aurora,343,16659.4,148.894,142.894,117,112,8,forward
Aurora,344,20090,146.426,142.184,134,124,8,forward
Aurora,345,16986.8,142.451,142.451,106,103,8,forward
Aurora,346,18808.6,154.309,142.823,122,109,8,forward
Aurora,347,16961.8,146.64,143.711,128,122,8,forward
Aurora,348,23079.8,145.368,143.711,123,118,8,forward
Aurora,349,17446.6,141.267,140.095,116,107,8,forward
Aurora,350,19049.8,149.154,147.983,133,121,8,forward
Aurora,351,13380.4,147.167,147.167,119,108,8,forward
Aurora,352,13357.6,145.368,145.368,123,101,8,forward
Aurora,353,14674.4,146.397,145.569,129,103,8,forward
Aurora,354,16351.8,146.527,146.527,137,121,8,forward
Aurora,355,17605.8,146.681,146.681,121,103,8,forward
Aurora,356,22139.8,150.995,145.167,122,113,8,forward
Aurora,357,19498.2,147.368,146.196,125,120,8,forward
Aurora,358,21072.4,151.882,146.811,132,114,8,forward
Aurora,359,16945.4,157.468,145.154,138,128,8,forward
Aurora,360,17079.8,150.924,150.095,124,108,8,forward
Aurora,361,21360.8,156.664,151.836,114,99,8,forward
Aurora,362,24191.8,158.995,149.338,130,117,8,forward
Aurora,363,27343.6,150.451,150.451,114,105,8,forward
Aurora,364,18038.6,150.113,149.284,141,124,8,forward
Aurora,365,22068.2,150.368,150.368,128,123,8,forward
Aurora,366,18235.4,152.924,149.924,126,115,8,forward
Aurora,367,19583,148.167,148.167,120,108,8,forward
Aurora,368,13017.6,149.054,149.054,130,116,8,forward
Aurora,369,19768.4,152.024,150.024,128,113,8,forward
Aurora,370,20993,153.48,153.48,122,112,8,forward
Aurora,371,14925,162.125,155.196,141,114,8,forward
Aurora,372,18830.8,158.995,153.338,130,119,8,forward
Aurora,373,17906.2,161.066,154.652,130,124,8,forward
Aurora,374,22093.2,156.669,154.912,143,125,8,forward
Aurora,375,24226,161.995,153.995,133,114,8,forward
Aurora,376,23691.2,156.083,155.255,142,129,8,forward
Aurora,377,20139.8,166.693,153.38,129,89,8,forward
Aurora,378,19957.8,155.439,153.296,131,124,8,forward
Aurora,379,18593,154.74,154.74,139,134,8,forward
Aurora,380,18577.8,158.066,156.894,127,113,8,forward
Aurora,381,15182,159.196,159.196,136,126,8,forward
Aurora,382,13483.2,158.338,156.681,131,116,8,forward
Aurora,383,20420.2,165.083,156.598,151,113,8,forward
Aurora,384,19080.2,164.409,159.924,135,120,8,forward
Aurora,385,22312.8,158.196,157.024,135,119,8,forward
Aurora,386,23312.6,157.137,157.137,124,97,8,forward
Aurora,387,16977.6,160.397,157.912,143,112,8,forward
Aurora,388,16875,164.385,159.456,159,128,8,forward
Aurora,389,20249,172.225,158.083,154,145,8,forward
Aurora,390,19487.2,160.012,160.012,148,112,8,forward
Aurora,391,21322.2,166.522,162.208,128,109,8,forward
Aurora,392,18086.6,169.865,161.38,133,98,8,forward
Aurora,393,23775.2,160.966,160.966,127,112,8,forward
Aurora,394,24199.4,172.225,163.74,154,117,8,forward
Aurora,395,23755,167.936,162.108,129,109,8,forward
Aurora,396,19022.8,165.309,161.066,133,101,8,forward
Aurora,397,21719.2,164.154,162.497,148,124,8,forward
Aurora,398,19531.8,168.652,162.995,138,114,8,forward
Aurora,399,18950.4,162.48,161.894,131,122,8,forward
Aurora,400,23563,171.799,166.87,166,157,8,forward
Aurora,401,22770,166.326,166.326,151,141,8,forward
Aurora,402,24117,164.811,164.225,147,140,8,forward
Aurora,403,21909.2,166.936,165.936,128,120,8,forward
Aurora,404,17154,166.368,164.368,144,134,8,forward
Aurora,405,21133.2,178.652,165.338,148,136,8,forward
Aurora,406,23085.6,164.924,164.924,138,125,8,forward
Aurora,407,21238.6,166.912,166.912,152,134,8,forward
Aurora,408,26306,177.167,167.167,149,120,8,forward
Aurora,409,24064.2,175.38,165.48,141,128,8,forward
Aurora,410,22420.6,178.267,170.267,153,119,8,forward
Aurora,411,23045.6,170.556,168.556,166,152,8,forward
Aurora,412,16314.8,171.723,171.723,139,119,8,forward
Aurora,413,15332.2,168.823,168.823,139,120,8,forward
Aurora,414,19858.6,173.894,168.238,142,128,8,forward
Aurora,415,17623.4,174.083,170.184,160,145,8,forward
Aurora,416,21892.2,177.451,168.279,141,120,8,forward
Aurora,417,19001,170.593,170.593,130,101,8,forward
Aurora,418,24434.8,174.066,171.581,143,127,8,forward
Aurora,419,28708.6,175.924,171.095,149,137,8,forward
Aurora,420,24702,181.61,175.853,158,145,8,forward
Aurora,421,23793.6,178.095,175.095,152,145,8,forward
Aurora,422,25459.8,173.054,173.054,154,149,8,forward
Aurora,423,14954.6,175.907,175.321,132,120,8,forward
Aurora,424,20909,179.037,175.037,143,134,8,forward
Aurora,425,24507.2,182.752,174.167,155,138,8,forward
Aurora,426,22562.4,174.208,173.38,139,116,8,forward
Aurora,427,27195.6,174.711,172.368,154,147,8,forward
Aurora,428,19474.6,180.723,174.723,148,130,8,forward
Aurora,429,25292,181.279,174.693,144,130,8,forward
Aurora,430,21425.4,183.61,176.782,160,136,8,forward
Aurora,431,19525.6,183.966,177.966,150,136,8,forward
Aurora,432,17759.8,181.125,177.125,160,149,8,forward
Aurora,433,25255.6,188.953,179.054,167,144,8,forward
Aurora,434,13296,180.966,179.551,147,130,8,forward
Aurora,435,28047.4,185.439,176.711,161,134,8,forward
Aurora,436,18856.2,181.61,177.61,158,136,8,forward
Aurora,437,27898,181.593,179.108,141,124,8,forward
Aurora,438,15794,179.037,179.037,143,131,8,forward
Aurora,439,16187,184.882,177.569,165,124,8,forward
Aurora,440,15546.2,190.693,183.865,153,141,8,forward
Aurora,441,24904,193.693,180.037,156,142,8,forward
Aurora,442,23503.6,183.267,182.095,158,137,8,forward
Aurora,443,24709.6,182.924,182.338,156,142,8,forward
Aurora,444,27455.8,190.622,183.622,155,137,8,forward
Aurora,445,24315.6,182.368,181.196,160,134,8,forward
Aurora,446,20616.8,191.551,183.894,158,150,8,forward
Aurora,447,19472,182.167,182.167,154,144,8,forward
Aurora,448,23823.4,187.581,180.581,159,155,8,forward
Aurora,449,19451.6,182.681,182.681,157,137,8,forward
Aurora,450,28310,190.593,186.593,150,135,8,forward
Aurora,451,18422.8,187.368,187.368,165,162,8,forward
Aurora,452,23276.8,191.811,184.74,174,157,8,forward
Aurora,453,23259.4,184.953,184.953,163,135,8,forward
Aurora,454,22751.8,188.924,184.924,162,152,8,forward
Aurora,455,18148.2,188.936,186.108,150,132,8,forward
Aurora,456,23411.4,184.569,184.569,168,154,8,forward
Aurora,457,21333.2,191.468,186.397,172,140,8,forward
Aurora,458,26512.8,193.409,184.924,164,143,8,forward
Aurora,459,28445.4,191.669,186.012,178,170,8,forward
Aurora,460,13023.8,191.723,191.723,159,138,8,forward
Aurora,461,24799.8,199.137,190.137,166,151,8,forward
Aurora,462,25613,189.25,188.664,147,128,8,forward
Aurora,463,30407.2,191.723,189.966,159,154,8,forward
Aurora,464,25044.6,192.983,189.811,176,147,8,forward
Aurora,465,26983,195.681,190.953,170,151,8,forward
Aurora,466,20060.2,198.421,189.836,157,144,8,forward
Aurora,467,22719.2,189.61,189.024,166,152,8,forward
Aurora,468,24271,191.397,189.397,174,160,8,forward
Aurora,469,27711.2,199.397,190.397,182,176,8,forward
Aurora,470,16457.8,195.581,195.581,167,137,8,forward
Aurora,471,30370.6,195.309,193.652,163,151,8,forward
