map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,136,2065.4,55.2132,54.3848,49,12,2,backward
orz700d,137,1629.2,52.1421,52.1421,48,8,2,backward
orz700d,138,1617.2,53.4558,53.4558,46,9,2,backward
orz700d,139,1553.6,55.0416,55.0416,48,9,2,backward
orz700d,140,2309.6,60.8406,59.4264,48,5,2,backward
orz700d,141,1906.4,57.1421,56.5563,53,9,2,backward
orz700d,142,1804,59.3848,59.3848,54,15,2,backward
orz700d,143,2008.4,57.3848,57.3848,52,14,2,backward
orz700d,144,2046.4,56.6985,56.6985,48,12,2,backward
orz700d,145,1615.2,56.8995,56.8995,54,2,2,backward
orz700d,146,2393.4,59.2426,59.2426,58,10,2,backward
orz700d,147,1974.4,56.1421,56.1421,52,13,2,backward
orz700d,148,1999.8,58.5269,58.5269,49,10,2,backward
orz700d,149,2984.4,58.5269,57.9411,49,18,2,backward
orz700d,150,2517.6,63.8701,63.8701,56,6,2,backward
orz700d,151,1693,60.6274,60.6274,54,13,2,backward
orz700d,152,1869.2,60.6985,60.1127,52,9,2,backward
orz700d,153,2646,61.4142,60,61,13,2,backward
orz700d,154,2427.8,61.799,61.799,56,14,2,backward
orz700d,155,2396.8,64.2132,63.6274,58,9,2,backward
orz700d,156,2464.4,61.5685,61.5685,45,14,2,backward
orz700d,157,2740.2,60.2548,60.2548,47,20,2,backward
orz700d,158,2043,64.2132,62.2132,58,6,2,backward
orz700d,159,2733.6,62.9411,62.9411,53,4,2,backward
orz700d,160,1895.2,64.8406,64.0122,52,6,2,backward
orz700d,161,2245.6,67.3553,66.3553,57,7,2,backward
orz700d,162,3142.6,68.7279,67.3137,65,27,2,backward
orz700d,163,2244.6,66.5269,66.5269,57,11,2,backward
orz700d,164,2107.8,65.0122,65.0122,53,16,2,backward
orz700d,165,2782.8,66.7696,66.1838,56,25,2,backward
orz700d,166,1770,66.669,64.669,53,10,2,backward
orz700d,167,1369.2,67.4853,66.8995,65,6,2,backward
orz700d,168,1581.8,67.3259,67.3259,52,9,2,backward
orz700d,169,1654.4,67.4264,65.4264,55,11,2,backward
orz700d,170,2952.8,70.397,68.9828,53,7,2,backward
orz700d,171,2093.2,68.8822,68.0538,49,7,2,backward
orz700d,172,1822,68.4264,68.4264,56,10,2,backward
orz700d,173,2631.2,72.3553,71.3553,62,8,2,backward
orz700d,174,1838.2,71.7107,71.7107,51,6,2,backward
orz700d,175,1960,73.397,71.397,56,7,2,backward
orz700d,176,2612.8,69.8822,68.468,50,6,2,backward
orz700d,177,2319.2,71.8995,70.8995,69,14,2,backward
orz700d,178,1947.6,72.4558,71.4558,65,8,2,backward
orz700d,179,2559.6,69.0122,69.0122,57,20,2,backward
orz700d,180,2271.8,74.7696,73.7696,64,8,2,backward
orz700d,181,2234.4,74.8112,74.8112,57,17,2,backward
orz700d,182,2813.8,74.4264,74.4264,62,22,2,backward
orz700d,183,3076.4,72.1421,72.1421,68,21,2,backward
orz700d,184,2123,74.8995,73.4853,72,11,2,backward
orz700d,185,1912.6,75.2254,74.6396,57,11,2,backward
orz700d,186,2186.2,73.8406,73.2548,61,19,2,backward
orz700d,187,2947.8,72.4853,72.4853,70,15,2,backward
orz700d,188,2292.6,73.2843,73.2843,65,8,2,backward
orz700d,189,2240.8,76.4264,75.598,64,9,2,backward
orz700d,190,2951.2,78.8406,77.8406,66,15,2,backward
orz700d,191,2323.4,78.2548,78.2548,65,14,2,backward
orz700d,192,2042,79.1127,79.1127,70,7,2,backward
orz700d,193,3420.6,78.5563,78.5563,74,26,2,backward
orz700d,194,2736,79.7696,79.7696,69,17,2,backward
orz700d,195,2205.2,81.1127,79.6985,72,9,2,backward
orz700d,196,3101,78.1838,78.1838,67,21,2,backward
orz700d,197,2267.4,78.0122,78.0122,66,9,2,backward
orz700d,198,2290.8,76.4264,76.4264,64,14,2,backward
orz700d,199,2265.6,79.0833,78.2548,65,13,2,backward
orz700d,200,2652,80.5269,80.5269,71,11,2,backward
orz700d,201,4041.4,83.2843,82.2843,75,25,2,backward
orz700d,202,3417.4,82.5563,81.5563,78,34,2,backward
orz700d,203,2450.8,84.3848,83.3848,79,22,2,backward
orz700d,204,2114.8,82.6396,82.6396,64,6,2,backward
orz700d,205,2653.6,82.1127,80.6985,73,20,2,backward
orz700d,206,2407,82.1127,80.6985,73,8,2,backward
orz700d,207,2346.2,81.7107,81.1249,61,18,2,backward
orz700d,208,2041.6,82.397,81.397,65,6,2,backward
orz700d,209,2595.2,82.2843,82.2843,74,18,2,backward
orz700d,210,2520.4,84.4142,84.4142,84,20,2,backward
orz700d,211,2956.6,87.0416,85.0416,80,27,2,backward
orz700d,212,2922.8,90.4558,87.6274,83,12,2,backward
orz700d,213,3202.6,88.1127,86.1127,79,11,2,backward
orz700d,214,2331.4,84.7817,84.7817,62,6,2,backward
orz700d,215,2820.4,88.2254,87.6396,70,8,2,backward
orz700d,216,1701.4,84.2843,84.2843,76,8,2,backward
orz700d,217,2183.4,84.6396,84.6396,66,6,2,backward
orz700d,218,3541.4,85.1543,85.1543,69,25,2,backward
orz700d,219,3223,85.9117,85.9117,71,19,2,backward
orz700d,220,3133.2,91.0538,89.6396,72,11,2,backward
orz700d,221,3404.2,93.2548,91.8406,80,12,2,backward
orz700d,222,3121.4,91.0416,89.6274,84,24,2,backward
orz700d,223,3101.2,91,91,91,20,2,backward
orz700d,224,2590.8,88.1127,88.1127,79,14,2,backward
orz700d,225,2665.6,91.9117,91.9117,77,10,2,backward
orz700d,226,3071.4,88.3137,88.3137,85,24,2,backward
orz700d,227,3102.4,91.4558,90.6274,84,24,2,backward
orz700d,228,3342.2,88.9117,88.9117,74,28,2,backward
orz700d,229,3225.8,92.4853,91.4853,90,17,2,backward
orz700d,230,3243.6,96.1127,95.5269,87,15,2,backward
orz700d,231,3504.4,94.799,94.799,89,27,2,backward
orz700d,232,3336.8,95.9411,94.9411,86,13,2,backward
orz700d,233,2389.2,94.1543,92.7401,78,8,2,backward
orz700d,234,3432,92.4558,92.4558,85,28,2,backward
orz700d,235,2358.4,93.5391,92.5391,72,9,2,backward
orz700d,236,2171.6,93.1543,93.1543,77,18,2,backward
orz700d,237,2635.4,93.0833,93.0833,79,18,2,backward
orz700d,238,3536.6,93.8701,92.4558,86,20,2,backward
orz700d,239,3105.8,95.2254,95.2254,77,21,2,backward
orz700d,240,3357.2,96.8995,96.8995,94,27,2,backward
orz700d,241,2765.4,99.0538,97.0538,80,9,2,backward
orz700d,242,3734.6,100.711,99.8822,80,10,2,backward
orz700d,243,2779.8,99.3553,99.3553,89,18,2,backward
orz700d,244,2836.2,101.87,99.8701,94,13,2,backward
orz700d,245,3540.6,99.3137,99.3137,96,28,2,backward
orz700d,246,2860,98.1249,98.1249,77,23,2,backward
orz700d,247,3817.8,98.3553,97.7696,88,25,2,backward
orz700d,248,2388.6,96.4975,96.4975,82,16,2,backward
orz700d,249,2606,98.0122,96.0122,86,12,2,backward
orz700d,250,3602.6,100.142,100.142,96,30,2,backward
orz700d,251,3273.4,102.468,101.882,83,25,2,backward
orz700d,252,3672.6,103.426,102.012,91,16,2,backward
orz700d,253,3117.2,102.368,101.782,80,11,2,backward
orz700d,254,2836.8,101.012,100.012,89,11,2,backward
orz700d,255,3770.2,101.828,101.243,101,25,2,backward
orz700d,256,4818,103.698,103.698,95,40,2,backward
orz700d,257,2955,100.853,100.853,76,23,2,backward
orz700d,258,2431.8,103.953,103.953,82,16,2,backward
orz700d,259,2675,104.125,103.539,83,19,2,backward
orz700d,260,3217.2,108.368,105.539,86,16,2,backward
orz700d,261,3262.4,109.409,107.995,80,10,2,backward
orz700d,262,3807.6,105.243,105.243,104,29,2,backward
orz700d,263,2475.4,105.711,105.711,85,14,2,backward
orz700d,264,2663.6,108.397,106.397,91,9,2,backward
orz700d,265,4417.6,107.154,107.154,91,44,2,backward
orz700d,266,2926,104.983,104.983,88,8,2,backward
orz700d,267,3853.2,106.225,106.225,88,36,2,backward
orz700d,268,2771.2,107.953,107.953,86,23,2,backward
orz700d,269,2479.2,110.539,107.711,89,8,2,backward
orz700d,270,2558.8,113.983,111.983,97,19,2,backward
orz700d,271,3047.2,110.953,110.953,89,17,2,backward
orz700d,272,3941.4,110.752,110.752,83,43,2,backward
orz700d,273,4853.6,108.012,108.012,96,47,2,backward
orz700d,274,4020.2,108.539,108.539,87,40,2,backward
orz700d,275,3729.2,111.142,109.728,107,20,2,backward
orz700d,276,4349.4,112.338,111.752,85,31,2,backward
orz700d,277,2345.2,109.196,108.61,86,21,2,backward
orz700d,278,3876.4,111.255,111.255,98,21,2,backward
orz700d,279,3270,112.598,109.77,101,12,2,backward
orz700d,280,4039.8,114.723,113.309,82,17,2,backward
orz700d,281,3843.2,115.51,114.51,89,16,2,backward
orz700d,282,3993.2,112.61,112.61,89,39,2,backward
orz700d,283,2683,113.711,113.711,93,16,2,backward
orz700d,284,3368,114.74,112.74,99,15,2,backward
orz700d,285,4545.6,113.882,113.882,94,46,2,backward
orz700d,286,4028.4,115.799,115.799,110,30,2,backward
orz700d,287,2773.4,113.255,112.255,100,14,2,backward
orz700d,288,2872.8,114.368,114.368,92,19,2,backward
orz700d,289,4311,114.426,114.426,102,41,2,backward
orz700d,290,3123.4,119.983,119.397,103,11,2,backward
orz700d,291,3377.8,121.338,119.924,94,13,2,backward
orz700d,292,3085,120.167,118.167,92,15,2,backward
orz700d,293,2683.8,118.782,118.782,96,10,2,backward
orz700d,294,2507,116.61,116.61,93,17,2,backward
orz700d,295,2746.2,119.853,119.267,95,19,2,backward
orz700d,296,2378.8,116.924,116.924,90,21,2,backward
orz700d,297,4364.4,118.539,118.539,97,44,2,backward
orz700d,298,2853.4,118.066,118.066,87,28,2,backward
orz700d,299,3880.2,118.61,117.196,95,13,2,backward
orz700d,300,5098.4,122.071,122.071,120,34,2,backward
orz700d,301,3312.4,120.799,120.799,115,28,2,backward
orz700d,302,3237.6,122.042,122.042,115,23,2,backward
orz700d,303,2970.4,123.238,123.238,93,10,2,backward
orz700d,304,3337,121.314,121.314,118,25,2,backward
orz700d,305,3410.4,122.48,122.48,91,41,2,backward
orz700d,306,3527,122.711,121.882,102,16,2,backward
orz700d,307,3508,121.652,121.652,91,40,2,backward
orz700d,308,4424.4,123.267,123.267,98,35,2,backward
orz700d,309,3811.8,123.941,123.355,114,18,2,backward
orz700d,310,3463.4,126.167,126.167,98,12,2,backward
orz700d,311,3387,125.024,125.024,101,19,2,backward
orz700d,312,3920.8,126.137,126.137,93,31,2,backward
orz700d,313,3471.8,125.296,124.711,105,19,2,backward
orz700d,314,3496.8,126.024,126.024,102,14,2,backward
orz700d,315,3654.6,126.409,126.409,97,40,2,backward
orz700d,316,3295,129.539,127.539,108,18,2,backward
orz700d,317,5900.4,129.556,127.556,125,61,2,backward
orz700d,318,4706.2,126.752,126.752,99,30,2,backward
orz700d,319,2217.4,125.652,125.066,95,29,2,backward
orz700d,320,2770.8,128.024,128.024,104,17,2,backward
orz700d,321,3376,129.551,129.551,96,14,2,backward
orz700d,322,2790.4,130.782,130.782,108,21,2,backward
orz700d,323,3667.8,130.338,128.338,103,15,2,backward
orz700d,324,4146,130.213,129.213,124,27,2,backward
orz700d,325,3032.2,128.995,128.995,100,14,2,backward
orz700d,326,3118.8,129.539,128.539,108,14,2,backward
orz700d,327,3138,129.51,128.095,103,15,2,backward
orz700d,328,5366,128.569,128.569,112,34,2,backward
orz700d,329,5987.8,130.184,129.355,119,52,2,backward
orz700d,330,4847,134.61,134.61,111,12,2,backward
orz700d,331,3527.8,135.551,135.551,102,26,2,backward
orz700d,332,3322.6,134.794,134.794,100,32,2,backward
orz700d,333,4964.2,133.024,133.024,109,41,2,backward
orz700d,334,3599.6,134.681,134.681,109,14,2,backward
orz700d,335,3561.6,135.995,134.581,107,18,2,backward
orz700d,336,3467.8,133.167,133.167,105,21,2,backward
orz700d,337,5294.4,133.64,133.054,115,47,2,backward
orz700d,338,4996.2,134.024,134.024,110,47,2,backward
orz700d,339,4517.4,135.48,134.894,104,37,2,backward
orz700d,340,3546.2,137.782,137.782,115,10,2,backward
orz700d,341,4951.6,136.711,136.711,116,52,2,backward
orz700d,342,4726.2,136.882,136.882,117,48,2,backward
orz700d,343,3402.4,140.439,139.61,116,15,2,backward
orz700d,344,4270.8,141.355,139.941,131,26,2,backward
orz700d,345,5240.8,138.024,138.024,114,50,2,backward
orz700d,346,3869,138.012,138.012,126,19,2,backward
orz700d,347,3505.6,139.497,138.912,125,22,2,backward
orz700d,348,4978.8,139.125,139.125,118,50,2,backward
orz700d,349,5107.6,139.309,138.723,107,26,2,backward
orz700d,350,4689.2,143.48,142.48,112,18,2,backward
orz700d,351,3924.8,142.652,142.652,112,32,2,backward
orz700d,352,5637.6,143.255,142.669,130,50,2,backward
orz700d,353,5394.4,143.024,143.024,119,48,2,backward
orz700d,354,4136,141.698,140.284,133,24,2,backward
orz700d,355,4084,140.995,140.409,112,18,2,backward
orz700d,356,4965,140.054,140.054,121,45,2,backward
orz700d,357,5310,145.154,143.154,129,48,2,backward
orz700d,358,4765.4,142.024,142.024,118,34,2,backward
orz700d,359,5564.8,141.397,141.397,124,60,2,backward
orz700d,360,3251.2,148.527,147.941,139,33,2,backward
orz700d,361,4127.8,144.87,144.87,137,26,2,backward
orz700d,362,5452,145.225,145.225,127,55,2,backward
orz700d,363,4272.2,146.51,145.924,120,44,2,backward
orz700d,364,5021.4,147.581,147.581,119,46,2,backward
orz700d,365,4213,149.326,147.326,134,23,2,backward
orz700d,366,4061.2,146.823,145.409,117,22,2,backward
orz700d,367,3553.8,147.38,147.38,113,43,2,backward
orz700d,368,3518.4,148.083,147.497,134,21,2,backward
orz700d,369,4468.4,146.208,146.208,111,34,2,backward
orz700d,370,3350,150.267,150.267,125,14,2,backward
orz700d,371,4051.8,149.669,149.083,136,36,2,backward
orz700d,372,5160,150.024,150.024,126,43,2,backward
orz700d,373,4291,150.451,149.865,114,30,2,backward
orz700d,374,5182,149.468,148.882,130,53,2,backward
orz700d,375,5279.6,148.054,148.054,129,61,2,backward
orz700d,376,5396.2,148.326,148.326,133,61,2,backward
orz700d,377,5169.4,152.941,151.527,143,55,2,backward
orz700d,378,4537.8,152.485,151.899,150,47,2,backward
orz700d,379,6048,150.841,150.841,138,51,2,backward
orz700d,380,5311.4,152.338,152.338,125,59,2,backward
orz700d,381,3419.6,154.012,154.012,142,33,2,backward
orz700d,382,2976.2,152.894,152.167,121,11,2,backward
orz700d,383,5675.8,156.368,155.782,134,68,2,backward
orz700d,384,6511.2,156.941,155.941,147,70,2,backward
orz700d,385,5653.2,153.439,153.439,129,61,2,backward
orz700d,386,3474,153.966,153.966,120,30,2,backward
orz700d,387,6509.4,152.213,152.213,146,74,2,backward
orz700d,388,5194.2,152.497,152.497,138,53,2,backward
orz700d,389,4862,153.255,152.669,140,57,2,backward
orz700d,390,4050.6,156.385,156.385,151,40,2,backward
orz700d,391,4194,158.326,158.326,143,25,2,backward
orz700d,392,3925.6,156.007,156.007,115,33,2,backward
orz700d,393,3963.4,158.598,157.184,147,30,2,backward
orz700d,394,5411.8,156.681,156.095,131,46,2,backward
orz700d,395,4487.2,161.309,158.48,129,17,2,backward
orz700d,396,5846.2,158.698,158.698,150,72,2,backward
orz700d,397,5345.4,157.966,157.966,124,55,2,backward
orz700d,398,4861.6,160.007,158.593,119,50,2,backward
orz700d,399,5167.4,161.581,159.581,133,58,2,backward
orz700d,400,4904.8,162.581,162.581,134,53,2,backward
orz700d,401,4121,162.87,161.87,155,36,2,backward
orz700d,402,4743.8,160.066,160.066,129,50,2,backward
orz700d,403,4544.2,163.409,163.409,134,45,2,backward
orz700d,404,4691.6,161.681,161.681,136,48,2,backward
orz700d,405,4217.6,161.936,161.936,123,32,2,backward
orz700d,406,4718.4,161.723,161.723,129,40,2,backward
orz700d,407,5190,161.51,161.51,135,62,2,backward
orz700d,408,6187.6,161.569,161.569,145,61,2,backward
orz700d,409,6148.8,163.681,163.681,138,40,2,backward
orz700d,410,4239.6,168.912,167.497,154,37,2,backward
orz700d,411,4463,166.326,166.326,151,36,2,backward
orz700d,412,4186.4,168.38,166.966,134,32,2,backward
orz700d,413,6618,165.326,165.326,150,81,2,backward
orz700d,414,5320.6,165.125,164.539,144,62,2,backward
orz700d,415,8548.6,165.066,165.066,134,62,2,backward
orz700d,416,5513.4,165.936,164.936,127,62,2,backward
orz700d,417,3686.2,167.865,167.865,131,33,2,backward
orz700d,418,5177.4,168.409,166.995,139,55,2,backward
orz700d,419,4995.2,165.794,165.208,131,63,2,backward
orz700d,420,3767.8,168.213,168.213,162,39,2,backward
orz700d,421,6863.4,169.669,169.669,156,38,2,backward
orz700d,422,5835.2,168.083,168.083,154,64,2,backward
orz700d,423,5150.4,169.823,169.823,140,53,2,backward
orz700d,424,3447.8,172.225,171.64,154,42,2,backward
orz700d,425,4659.2,169.693,169.693,132,13,2,backward
orz700d,426,5674.2,169.012,169.012,157,57,2,backward
orz700d,427,4997.6,170.108,170.108,132,40,2,backward
orz700d,428,5401.6,171.184,169.184,160,58,2,backward
orz700d,429,5937.6,168.238,168.238,138,57,2,backward
orz700d,430,5427.2,173.723,173.137,141,66,2,backward
orz700d,431,4988.4,175.095,175.095,149,51,2,backward
orz700d,432,4140.4,172.179,172.179,132,33,2,backward
orz700d,433,5307.6,175.451,175.451,139,51,2,backward
orz700d,434,4625,173.539,173.539,152,38,2,backward
orz700d,435,4550.2,172.669,172.669,159,36,2,backward
orz700d,436,3996.8,175.054,175.054,156,36,2,backward
orz700d,437,5958.2,173.184,173.184,162,70,2,backward
orz700d,438,5268.4,172.024,172.024,148,50,2,backward
orz700d,439,5420.4,174.983,172.983,158,67,2,backward
orz700d,440,3893,176.978,176.978,131,34,2,backward
orz700d,441,3547.8,177.836,177.007,136,31,2,backward
orz700d,442,5030.8,177.995,177.995,149,51,2,backward
orz700d,443,7103.4,179.61,179.61,156,79,2,backward
orz700d,444,4993.2,178.368,176.368,156,63,2,backward
orz700d,445,7065.2,176.296,176.296,156,41,2,backward
orz700d,446,5419.4,178.463,178.463,130,45,2,backward
orz700d,447,4518,177.522,177.522,139,34,2,backward
orz700d,448,5064.4,176.61,176.61,153,33,2,backward
orz700d,449,5874.2,178.598,177.184,167,49,2,backward
orz700d,450,3908.8,183.355,182.355,173,36,2,backward
orz700d,451,5993.4,184.569,182.569,168,83,2,backward
orz700d,452,5828,183.368,183.368,161,66,2,backward
orz700d,453,4430,182.368,181.782,160,42,2,backward
orz700d,454,3771.6,183.208,183.208,148,22,2,backward
orz700d,455,5085.8,180.284,180.284,172,66,2,backward
orz700d,456,6217.6,182.48,182.48,151,57,2,backward
orz700d,457,3636.6,181.279,181.279,144,26,2,backward
orz700d,458,3581.2,180.622,180.037,145,29,2,backward
orz700d,459,6522.8,181.468,180.64,162,66,2,backward
orz700d,460,6069.2,185.622,185.622,150,71,2,backward
orz700d,461,5463,187.569,187.569,171,82,2,backward
orz700d,462,5186,186.706,186.706,137,47,2,backward
orz700d,463,5698.2,188.551,187.966,155,67,2,backward
orz700d,464,6042.8,187.681,187.095,162,76,2,backward
orz700d,465,4758.4,185.279,185.279,148,31,2,backward
orz700d,466,5904,185.539,185.539,164,57,2,backward
orz700d,467,4085.8,186.125,185.125,165,56,2,backward
orz700d,468,4515.8,188.024,186.024,164,46,2,backward
orz700d,469,5822,187.409,187.409,158,54,2,backward
orz700d,470,4883.2,190.154,188.154,174,43,2,backward
orz700d,471,4580.2,191.426,191.426,179,80,2,backward
orz700d,472,5593.8,190.995,190.995,162,52,2,backward
