map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,56,742,729,0,0,3,0
oth000d,57,502,505,0,0,3,0
oth000d,58,791,720,0,0,3,0
oth000d,59,450,453,0,0,3,0
oth000d,60,668,543,0,0,3,0
oth000d,61,606,537,0,0,3,0
oth000d,62,751,623,0,0,3,0
oth000d,63,884,693,0,0,3,0
oth000d,64,555,471,0,0,3,0
oth000d,65,566,560,0,0,3,0
oth000d,66,540,483,0,0,3,0
oth000d,67,757,604,0,0,3,0
oth000d,68,721,692,0,0,3,0
oth000d,69,849,794,0,0,3,0
oth000d,70,578,508,0,0,3,0
oth000d,71,719,588,0,0,3,0
oth000d,72,649,544,0,0,3,0
oth000d,73,954,731,0,0,3,0
oth000d,74,619,583,0,0,3,0
oth000d,75,647,526,0,0,3,0
oth000d,76,1108,898,0,0,3,0
oth000d,77,776,588,0,0,3,0
oth000d,78,621,554,0,0,3,0
oth000d,79,791,728,0,0,3,0
oth000d,80,1114,616,0,0,3,0
oth000d,81,1155,690,0,0,3,0
oth000d,82,922,661,0,0,3,0
oth000d,83,693,522,0,0,3,0
oth000d,84,876,569,0,0,3,0
oth000d,85,606,520,0,0,3,0
oth000d,86,778,531,0,0,3,0
oth000d,87,1041,645,0,0,3,0
oth000d,88,1086,801,0,0,3,0
oth000d,89,1076,876,0,0,3,0
oth000d,90,1459,970,0,0,3,0
oth000d,91,1176,633,0,0,3,0
oth000d,92,916,623,0,0,3,0
oth000d,93,875,581,0,0,3,0
oth000d,94,1656,754,0,0,3,0
oth000d,95,1066,618,0,0,3,0
oth000d,96,990,703,0,0,3,0
oth000d,97,1146,749,0,0,3,0
oth000d,98,881,531,0,0,3,0
oth000d,99,954,671,0,0,3,0
oth000d,100,1027,645,0,0,3,0
oth000d,101,1137,792,0,0,3,0
oth000d,102,1405,893,0,0,3,0
oth000d,103,1193,686,0,0,3,0
oth000d,104,939,624,0,0,3,0
oth000d,105,990,623,0,0,3,0
oth000d,106,1269,675,0,0,3,0
oth000d,107,1156,773,0,0,3,0
oth000d,108,835,570,0,0,3,0
oth000d,109,1447,691,0,0,3,0
oth000d,110,1402,904,0,0,3,0
oth000d,111,1189,684,0,0,3,0
oth000d,112,1092,630,0,0,3,0
oth000d,113,1128,644,0,0,3,0
oth000d,114,1277,833,0,0,3,0
oth000d,115,1774,695,0,0,3,0
oth000d,116,1433,978,0,0,3,0
oth000d,117,1400,601,0,0,3,0
oth000d,118,1187,534,0,0,3,0
oth000d,119,1301,660,0,0,3,0
oth000d,120,1426,731,0,0,3,0
oth000d,121,1495,642,0,0,3,0
oth000d,122,1046,620,0,0,3,0
oth000d,123,1616,879,0,0,3,0
oth000d,124,1690,920,0,0,3,0
oth000d,125,1645,987,0,0,3,0
oth000d,126,1442,816,0,0,3,0
oth000d,127,1099,647,0,0,3,0
oth000d,128,1165,678,0,0,3,0
oth000d,129,1329,771,0,0,3,0
oth000d,130,1196,600,0,0,3,0
oth000d,131,1286,759,0,0,3,0
oth000d,132,1762,746,0,0,3,0
oth000d,133,1372,624,0,0,3,0
oth000d,134,1778,840,0,0,3,0
oth000d,135,1221,660,0,0,3,0
oth000d,136,1459,789,0,0,3,0
oth000d,137,1187,603,0,0,3,0
oth000d,138,1101,606,0,0,3,0
oth000d,139,2118,769,0,0,3,0
oth000d,140,1451,543,0,0,3,0
oth000d,141,1738,930,0,0,3,0
oth000d,142,1826,874,0,0,3,0
oth000d,143,1438,785,0,0,3,0
oth000d,144,1403,705,0,0,3,0
oth000d,145,1411,590,0,0,3,0
oth000d,146,1667,677,0,0,3,0
oth000d,147,1397,571,0,0,3,0
oth000d,148,1472,608,0,0,3,0
oth000d,149,1529,764,0,0,3,0
oth000d,150,2175,577,0,0,3,0
oth000d,151,1613,743,0,0,3,0
oth000d,152,1617,673,0,0,3,0
oth000d,153,1240,605,0,0,3,0
oth000d,154,1487,585,0,0,3,0
oth000d,155,1973,831,0,0,3,0
oth000d,156,1443,616,0,0,3,0
oth000d,157,1550,723,0,0,3,0
oth000d,158,1529,555,0,0,3,0
oth000d,159,1641,698,0,0,3,0
oth000d,160,1690,608,0,0,3,0
oth000d,161,1983,950,0,0,3,0
oth000d,162,1392,453,0,0,3,0
oth000d,163,1271,568,0,0,3,0
oth000d,164,1504,595,0,0,3,0
oth000d,165,1348,689,0,0,3,0
oth000d,166,1379,580,0,0,3,0
oth000d,167,2186,1012,0,0,3,0
oth000d,168,1766,639,0,0,3,0
oth000d,169,1356,531,0,0,3,0
oth000d,170,1690,634,0,0,3,0
oth000d,171,2088,953,0,0,3,0
oth000d,172,1896,991,0,0,3,0
oth000d,173,1705,645,0,0,3,0
oth000d,174,1979,675,0,0,3,0
oth000d,175,1636,548,0,0,3,0
oth000d,176,1768,768,0,0,3,0
oth000d,177,2041,750,0,0,3,0
oth000d,178,1520,728,0,0,3,0
oth000d,179,1775,546,0,0,3,0
oth000d,180,1994,767,0,0,3,0
oth000d,181,1840,646,0,0,3,0
oth000d,182,1985,750,0,0,3,0
oth000d,183,2045,711,0,0,3,0
oth000d,184,3015,984,0,0,3,0
oth000d,185,2088,584,0,0,3,0
oth000d,186,2007,944,0,0,3,0
oth000d,187,1819,603,0,0,3,0
oth000d,188,2476,660,0,0,3,0
oth000d,189,2630,891,0,0,3,0
oth000d,190,1871,596,0,0,3,0
oth000d,191,3378,595,0,0,3,0
oth000d,192,1963,609,0,0,3,0
oth000d,193,1889,758,0,0,3,0
oth000d,194,1583,538,0,0,3,0
oth000d,195,2317,851,0,0,3,0
oth000d,196,2715,620,0,0,3,0
oth000d,197,3341,604,0,0,3,0
oth000d,198,2155,1034,0,0,3,0
oth000d,199,1772,643,0,0,3,0
oth000d,200,2019,774,0,0,3,0
oth000d,201,3307,616,0,0,3,0
oth000d,202,1918,596,0,0,3,0
oth000d,203,2272,793,0,0,3,0
oth000d,204,2513,650,0,0,3,0
oth000d,205,2505,643,0,0,3,0
oth000d,206,1764,646,0,0,3,0
oth000d,207,1906,546,0,0,3,0
oth000d,208,1958,500,0,0,3,0
oth000d,209,1535,527,0,0,3,0
oth000d,210,2915,606,0,0,3,0
oth000d,211,2352,678,0,0,3,0
oth000d,212,2558,989,0,0,3,0
oth000d,213,3281,1080,0,0,3,0
oth000d,214,2766,648,0,0,3,0
oth000d,215,2017,671,0,0,3,0
oth000d,216,3617,610,0,0,3,0
oth000d,217,2626,657,0,0,3,0
oth000d,218,1823,635,0,0,3,0
oth000d,219,2548,764,0,0,3,0
oth000d,220,1985,554,0,0,3,0
oth000d,221,3069,608,0,0,3,0
oth000d,222,2329,634,0,0,3,0
oth000d,223,2860,613,0,0,3,0
oth000d,224,2525,754,0,0,3,0
oth000d,225,2582,619,0,0,3,0
oth000d,226,2041,617,0,0,3,0
oth000d,227,3499,596,0,0,3,0
oth000d,228,1964,623,0,0,3,0
oth000d,229,2985,601,0,0,3,0
oth000d,230,2899,546,0,0,3,0
oth000d,231,2826,1139,0,0,3,0
oth000d,232,2350,952,0,0,3,0
oth000d,233,1885,559,0,0,3,0
oth000d,234,3114,639,0,0,3,0
oth000d,235,2960,619,0,0,3,0
oth000d,236,2459,789,0,0,3,0
oth000d,237,1952,556,0,0,3,0
oth000d,238,2739,799,0,0,3,0
oth000d,239,3287,609,0,0,3,0
oth000d,240,2314,753,0,0,3,0
oth000d,241,2839,780,0,0,3,0
oth000d,242,2649,665,0,0,3,0
oth000d,243,2552,840,0,0,3,0
oth000d,244,2202,844,0,0,3,0
oth000d,245,1633,537,0,0,3,0
oth000d,246,1765,564,0,0,3,0
oth000d,247,3411,744,0,0,3,0
oth000d,248,3782,939,0,0,3,0
oth000d,249,3028,709,0,0,3,0
oth000d,250,2104,553,0,0,3,0
oth000d,251,3019,669,0,0,3,0
oth000d,252,2052,521,0,0,3,0
oth000d,253,2920,757,0,0,3,0
oth000d,254,2022,510,0,0,3,0
oth000d,255,3848,627,0,0,3,0
oth000d,256,3125,569,0,0,3,0
oth000d,257,2396,684,0,0,3,0
oth000d,258,3189,573,0,0,3,0
oth000d,259,2056,596,0,0,3,0
oth000d,260,3240,829,0,0,3,0
oth000d,261,2669,716,0,0,3,0
oth000d,262,2742,671,0,0,3,0
oth000d,263,2134,538,0,0,3,0
oth000d,264,1718,483,0,0,3,0
oth000d,265,4164,627,0,0,3,0
oth000d,266,2437,604,0,0,3,0
oth000d,267,3183,577,0,0,3,0
oth000d,268,2953,668,0,0,3,0
oth000d,269,3278,717,0,0,3,0
oth000d,270,4557,600,0,0,3,0
oth000d,271,2564,725,0,0,3,0
oth000d,272,2397,491,0,0,3,0
oth000d,273,2899,603,0,0,3,0
oth000d,274,2238,407,0,0,3,0
oth000d,275,2737,529,0,0,3,0
oth000d,276,4352,636,0,0,3,0
oth000d,277,2167,508,0,0,3,0
oth000d,278,1788,438,0,0,3,0
oth000d,279,1695,421,0,0,3,0
oth000d,280,3034,488,0,0,3,0
oth000d,281,2218,599,0,0,3,0
oth000d,282,2962,515,0,0,3,0
oth000d,283,2647,452,0,0,3,0
oth000d,284,2433,505,0,0,3,0
oth000d,285,1946,471,0,0,3,0
oth000d,286,3698,658,0,0,3,0
oth000d,287,3093,650,0,0,3,0
oth000d,288,2689,642,0,0,3,0
oth000d,289,2345,675,0,0,3,0
oth000d,290,3208,580,0,0,3,0
oth000d,291,2890,396,0,0,3,0
oth000d,292,2420,612,0,0,3,0
oth000d,293,2455,584,0,0,3,0
oth000d,294,4660,658,0,0,3,0
oth000d,295,2222,467,0,0,3,0
oth000d,296,2056,594,0,0,3,0
oth000d,297,3704,595,0,0,3,0
oth000d,298,3080,589,0,0,3,0
oth000d,299,2536,584,0,0,3,0
oth000d,300,3104,549,0,0,3,0
oth000d,301,2605,654,0,0,3,0
oth000d,302,4816,589,0,0,3,0
oth000d,303,2728,564,0,0,3,0
oth000d,304,2338,526,0,0,3,0
oth000d,305,2114,532,0,0,3,0
oth000d,306,4016,471,0,0,3,0
oth000d,307,3093,381,0,0,3,0
oth000d,308,3184,782,0,0,3,0
oth000d,309,3043,372,0,0,3,0
oth000d,310,2706,673,0,0,3,0
oth000d,311,3290,628,0,0,3,0
oth000d,312,2416,477,0,0,3,0
oth000d,313,4685,634,0,0,3,0
oth000d,314,3092,710,0,0,3,0
oth000d,315,2387,459,0,0,3,0
oth000d,316,2635,627,0,0,3,0
oth000d,317,2398,490,0,0,3,0
oth000d,318,2068,460,0,0,3,0
oth000d,319,2064,468,0,0,3,0
oth000d,320,3701,463,0,0,3,0
oth000d,321,2682,504,0,0,3,0
oth000d,322,2702,709,0,0,3,0
oth000d,323,3689,594,0,0,3,0
oth000d,324,2630,515,0,0,3,0
oth000d,325,3311,635,0,0,3,0
oth000d,326,2526,508,0,0,3,0
oth000d,327,2827,639,0,0,3,0
oth000d,328,2388,465,0,0,3,0
oth000d,329,2524,498,0,0,3,0
oth000d,330,4766,647,0,0,3,0
oth000d,331,2692,588,0,0,3,0
oth000d,332,2584,477,0,0,3,0
oth000d,333,4604,680,0,0,3,0
oth000d,334,3813,688,0,0,3,0
oth000d,335,2809,529,0,0,3,0
oth000d,336,2573,515,0,0,3,0
oth000d,337,2365,446,0,0,3,0
oth000d,338,3760,479,0,0,3,0
oth000d,339,2854,478,0,0,3,0
oth000d,340,4109,581,0,0,3,0
oth000d,341,2780,525,0,0,3,0
oth000d,342,2602,471,0,0,3,0
oth000d,343,2646,445,0,0,3,0
oth000d,344,2303,461,0,0,3,0
oth000d,345,2289,471,0,0,3,0
oth000d,346,2507,452,0,0,3,0
oth000d,347,3594,510,0,0,3,0
oth000d,348,2852,508,0,0,3,0
oth000d,349,3531,567,0,0,3,0
oth000d,350,2760,451,0,0,3,0
oth000d,351,4035,552,0,0,3,0
oth000d,352,3552,431,0,0,3,0
oth000d,353,3474,486,0,0,3,0
oth000d,354,2851,453,0,0,3,0
oth000d,355,4195,608,0,0,3,0
oth000d,356,4092,484,0,0,3,0
oth000d,357,3401,498,0,0,3,0
oth000d,358,3137,484,0,0,3,0
oth000d,359,3911,470,0,0,3,0
oth000d,360,3186,593,0,0,3,0
oth000d,361,2899,444,0,0,3,0
oth000d,362,2890,409,0,0,3,0
oth000d,363,2832,542,0,0,3,0
oth000d,364,3703,547,0,0,3,0
oth000d,365,3021,575,0,0,3,0
oth000d,366,4282,431,0,0,3,0
oth000d,367,2858,421,0,0,3,0
oth000d,368,3659,488,0,0,3,0
oth000d,369,3484,393,0,0,3,0
oth000d,370,3515,459,0,0,3,0
oth000d,371,3161,439,0,0,3,0
oth000d,372,3988,419,0,0,3,0
oth000d,373,3080,512,0,0,3,0
oth000d,374,4017,443,0,0,3,0
oth000d,375,3634,472,0,0,3,0
oth000d,376,2959,486,0,0,3,0
oth000d,377,2717,424,0,0,3,0
oth000d,378,4902,418,0,0,3,0
oth000d,379,3717,423,0,0,3,0
oth000d,380,3009,433,0,0,3,0
oth000d,381,2754,464,0,0,3,0
oth000d,382,4540,415,0,0,3,0
oth000d,383,2913,376,0,0,3,0
oth000d,384,3082,504,0,0,3,0
oth000d,385,3839,420,0,0,3,0
oth000d,386,3192,453,0,0,3,0
oth000d,387,2622,386,0,0,3,0
oth000d,388,3860,433,0,0,3,0
oth000d,389,2926,428,0,0,3,0
oth000d,390,4086,429,0,0,3,0
oth000d,391,4476,480,0,0,3,0
oth000d,392,3704,378,0,0,3,0
oth000d,393,4099,351,0,0,3,0
oth000d,394,4110,387,0,0,3,0
oth000d,395,3854,377,0,0,3,0
oth000d,396,3219,463,0,0,3,0
oth000d,397,3846,432,0,0,3,0
oth000d,398,3655,495,0,0,3,0
oth000d,399,3189,363,0,0,3,0
oth000d,400,3806,385,0,0,3,0
oth000d,401,4261,391,0,0,3,0
oth000d,402,3304,531,0,0,3,0
oth000d,403,4020,479,0,0,3,0
oth000d,404,3778,389,0,0,3,0
oth000d,405,3433,662,0,0,3,0
oth000d,406,2847,463,0,0,3,0
oth000d,407,2860,492,0,0,3,0
oth000d,408,2804,362,0,0,3,0
oth000d,409,3380,440,0,0,3,0
oth000d,410,3301,402,0,0,3,0
oth000d,411,3184,444,0,0,3,0
oth000d,412,2963,406,0,0,3,0
oth000d,413,4684,470,0,0,3,0
oth000d,414,4169,390,0,0,3,0
oth000d,415,4636,555,0,0,3,0
oth000d,416,4258,545,0,0,3,0
oth000d,417,3371,497,0,0,3,0
oth000d,418,4109,517,0,0,3,0
oth000d,419,3822,433,0,0,3,0
oth000d,420,3740,437,0,0,3,0
oth000d,421,4060,373,0,0,3,0
oth000d,422,3570,384,0,0,3,0
oth000d,423,3256,423,0,0,3,0
oth000d,424,3039,454,0,0,3,0
oth000d,425,2952,405,0,0,3,0
oth000d,426,4469,723,0,0,3,0
oth000d,427,3503,403,0,0,3,0
oth000d,428,3765,703,0,0,3,0
oth000d,429,3437,460,0,0,3,0
oth000d,430,3304,436,0,0,3,0
oth000d,431,4672,508,0,0,3,0
oth000d,432,3367,365,0,0,3,0
oth000d,433,4465,562,0,0,3,0
oth000d,434,4957,456,0,0,3,0
oth000d,435,3953,543,0,0,3,0
oth000d,436,3929,644,0,0,3,0
oth000d,437,3662,610,0,0,3,0
oth000d,438,4095,485,0,0,3,0
oth000d,439,3638,561,0,0,3,0
oth000d,440,4170,470,0,0,3,0
oth000d,441,3693,463,0,0,3,0
oth000d,442,4509,474,0,0,3,0
oth000d,443,4051,396,0,0,3,0
oth000d,444,3766,530,0,0,3,0
oth000d,445,3780,484,0,0,3,0
oth000d,446,5060,513,0,0,3,0
oth000d,447,3489,409,0,0,3,0
oth000d,448,4181,508,0,0,3,0
oth000d,449,4797,464,0,0,3,0
oth000d,450,4044,423,0,0,3,0
oth000d,451,3951,517,0,0,3,0
oth000d,452,3867,471,0,0,3,0
oth000d,453,3552,468,0,0,3,0
oth000d,454,3560,429,0,0,3,0
oth000d,455,3659,605,0,0,3,0
oth000d,456,4754,646,0,0,3,0
oth000d,457,4291,515,0,0,3,0
oth000d,458,3766,504,0,0,3,0
oth000d,459,5041,641,0,0,3,0
oth000d,460,3938,483,0,0,3,0
oth000d,461,4982,480,0,0,3,0
oth000d,462,4457,559,0,0,3,0
oth000d,463,4877,464,0,0,3,0
oth000d,464,4825,419,0,0,3,0
oth000d,465,4785,471,0,0,3,0
oth000d,466,4724,425,0,0,3,0
oth000d,467,4145,455,0,0,3,0
oth000d,468,4445,491,0,0,3,0
oth000d,469,4208,576,0,0,3,0
oth000d,470,3609,398,0,0,3,0
oth000d,471,4428,522,0,0,3,0
oth000d,472,4729,709,0,0,3,0
oth000d,473,4755,505,0,0,3,0
oth000d,474,4657,438,0,0,3,0
oth000d,475,4212,467,0,0,3,0
oth000d,476,4265,553,0,0,3,0
oth000d,477,5468,552,0,0,3,0
oth000d,478,4607,404,0,0,3,0
oth000d,479,5018,510,0,0,3,0
oth000d,480,4747,518,0,0,3,0
oth000d,481,4933,603,0,0,3,0
oth000d,482,4337,435,0,0,3,0
oth000d,483,5022,450,0,0,3,0
oth000d,484,4514,466,0,0,3,0
oth000d,485,4561,480,0,0,3,0
oth000d,486,4485,449,0,0,3,0
oth000d,487,4887,471,0,0,3,0
oth000d,488,4288,432,0,0,3,0
oth000d,489,4894,446,0,0,3,0
oth000d,490,4560,384,0,0,3,0
oth000d,491,4384,384,0,0,3,0
oth000d,492,4597,497,0,0,3,0
oth000d,493,4691,545,0,0,3,0
oth000d,494,5659,482,0,0,3,0
oth000d,495,4769,521,0,0,3,0
oth000d,496,4491,481,0,0,3,0
oth000d,497,5093,439,0,0,3,0
oth000d,498,4993,612,0,0,3,0
oth000d,499,4394,475,0,0,3,0
oth000d,500,4864,392,0,0,3,0
oth000d,501,4722,458,0,0,3,0
oth000d,502,4929,369,0,0,3,0
oth000d,503,4748,521,0,0,3,0
oth000d,504,4765,616,0,0,3,0
oth000d,505,4963,542,0,0,3,0
oth000d,506,4646,539,0,0,3,0
oth000d,507,4590,416,0,0,3,0
oth000d,508,4896,443,0,0,3,0
oth000d,509,4733,587,0,0,3,0
oth000d,510,4832,469,0,0,3,0
oth000d,511,4476,447,0,0,3,0
oth000d,512,4934,607,0,0,3,0
oth000d,513,4625,524,0,0,3,0
oth000d,514,4498,462,0,0,3,0
oth000d,515,5381,511,0,0,3,0
oth000d,516,4580,424,0,0,3,0
oth000d,517,5131,587,0,0,3,0
oth000d,518,4760,519,0,0,3,0
oth000d,519,5126,446,0,0,3,0
oth000d,520,4849,483,0,0,3,0
oth000d,521,4836,438,0,0,3,0
oth000d,522,4573,425,0,0,3,0
oth000d,523,5432,552,0,0,3,0
oth000d,524,4810,525,0,0,3,0
oth000d,525,4833,585,0,0,3,0
oth000d,526,4888,557,0,0,3,0
oth000d,527,4831,442,0,0,3,0
oth000d,528,5502,561,0,0,3,0
oth000d,529,5310,460,0,0,3,0
oth000d,530,4757,422,0,0,3,0
oth000d,531,4887,441,0,0,3,0
oth000d,532,4832,460,0,0,3,0
oth000d,533,5099,567,0,0,3,0
oth000d,534,4832,523,0,0,3,0
oth000d,535,4686,460,0,0,3,0
oth000d,536,5336,425,0,0,3,0
oth000d,537,5298,507,0,0,3,0
oth000d,538,5500,410,0,0,3,0
oth000d,539,5042,438,0,0,3,0
oth000d,540,5288,469,0,0,3,0
oth000d,541,5673,719,0,0,3,0
oth000d,542,5031,540,0,0,3,0
oth000d,543,5591,394,0,0,3,0
oth000d,544,5198,441,0,0,3,0
oth000d,545,4881,500,0,0,3,0
oth000d,546,4901,489,0,0,3,0
oth000d,547,5527,496,0,0,3,0
oth000d,548,5111,407,0,0,3,0
oth000d,549,4678,403,0,0,3,0
oth000d,550,4979,401,0,0,3,0
oth000d,551,4499,374,0,0,3,0
oth000d,552,5240,422,0,0,3,0
oth000d,553,6118,482,0,0,3,0
oth000d,554,5502,574,0,0,3,0
oth000d,555,4951,420,0,0,3,0
oth000d,556,4815,421,0,0,3,0
oth000d,557,5885,427,0,0,3,0
oth000d,558,5161,394,0,0,3,0
oth000d,559,5136,432,0,0,3,0
oth000d,560,4870,393,0,0,3,0
oth000d,561,5655,434,0,0,3,0
oth000d,562,4934,359,0,0,3,0
oth000d,563,5392,734,0,0,3,0
oth000d,564,5362,479,0,0,3,0
oth000d,565,5088,501,0,0,3,0
oth000d,566,5510,570,0,0,3,0
oth000d,567,5484,466,0,0,3,0
oth000d,568,5117,396,0,0,3,0
oth000d,569,5343,403,0,0,3,0
oth000d,570,5169,422,0,0,3,0
oth000d,571,5590,397,0,0,3,0
oth000d,572,5442,444,0,0,3,0
oth000d,573,5730,469,0,0,3,0
oth000d,574,4642,461,0,0,3,0
oth000d,575,4365,374,0,0,3,0
oth000d,576,5526,524,0,0,3,0
oth000d,577,4568,388,0,0,3,0
oth000d,578,5462,523,0,0,3,0
oth000d,579,5563,498,0,0,3,0
oth000d,580,5128,388,0,0,3,0
oth000d,581,6079,427,0,0,3,0
oth000d,582,5289,500,0,0,3,0
oth000d,583,6196,626,0,0,3,0
oth000d,584,5615,394,0,0,3,0
oth000d,585,4993,408,0,0,3,0
oth000d,586,5340,391,0,0,3,0
oth000d,587,4885,444,0,0,3,0
oth000d,588,4682,391,0,0,3,0
oth000d,589,5728,457,0,0,3,0
oth000d,590,4746,387,0,0,3,0
oth000d,591,5517,598,0,0,3,0
oth000d,592,4751,374,0,0,3,0
oth000d,593,4714,381,0,0,3,0
oth000d,594,6037,525,0,0,3,0
oth000d,595,5608,499,0,0,3,0
oth000d,596,5245,426,0,0,3,0
oth000d,597,5269,476,0,0,3,0
oth000d,598,5369,467,0,0,3,0
oth000d,599,6598,598,0,0,3,0
oth000d,600,5568,448,0,0,3,0
oth000d,601,5366,367,0,0,3,0
oth000d,602,5178,426,0,0,3,0
oth000d,603,6925,606,0,0,3,0
oth000d,604,4916,417,0,0,3,0
oth000d,605,6479,497,0,0,3,0
oth000d,606,6283,480,0,0,3,0
oth000d,607,5659,477,0,0,3,0
oth000d,608,6394,456,0,0,3,0
oth000d,609,5938,543,0,0,3,0
oth000d,610,5890,425,0,0,3,0
oth000d,611,6215,456,0,0,3,0
oth000d,612,5765,506,0,0,3,0
oth000d,613,5863,511,0,0,3,0
oth000d,614,5431,439,0,0,3,0
oth000d,615,6102,429,0,0,3,0
oth000d,616,5728,442,0,0,3,0
oth000d,617,6260,382,0,0,3,0
oth000d,618,6092,473,0,0,3,0
oth000d,619,6028,490,0,0,3,0
oth000d,620,6251,366,0,0,3,0
oth000d,621,5570,343,0,0,3,0
oth000d,622,5629,380,0,0,3,0
oth000d,623,6389,429,0,0,3,0
oth000d,624,5598,374,0,0,3,0
oth000d,625,6211,456,0,0,3,0
oth000d,626,5739,401,0,0,3,0
oth000d,627,6027,593,0,0,3,0
oth000d,628,5481,403,0,0,3,0
oth000d,629,5453,359,0,0,3,0
oth000d,630,5817,351,0,0,3,0
oth000d,631,5628,400,0,0,3,0
oth000d,632,5693,435,0,0,3,0
oth000d,633,6354,398,0,0,3,0
oth000d,634,5823,448,0,0,3,0
oth000d,635,6290,406,0,0,3,0
oth000d,636,5823,435,0,0,3,0
oth000d,637,5846,409,0,0,3,0
oth000d,638,6257,384,0,0,3,0
oth000d,639,5899,469,0,0,3,0
oth000d,640,6028,488,0,0,3,0
oth000d,641,5762,517,0,0,3,0
oth000d,642,6109,382,0,0,3,0
oth000d,643,5848,418,0,0,3,0
oth000d,644,5589,397,0,0,3,0
oth000d,645,5603,400,0,0,3,0
oth000d,646,5641,407,0,0,3,0
oth000d,647,6485,389,0,0,3,0
oth000d,648,6029,454,0,0,3,0
oth000d,649,6385,364,0,0,3,0
oth000d,650,6197,375,0,0,3,0
oth000d,651,6238,399,0,0,3,0
oth000d,652,6378,420,0,0,3,0
oth000d,653,5946,415,0,0,3,0
oth000d,654,6352,701,0,0,3,0
oth000d,655,6398,471,0,0,3,0
oth000d,656,6392,453,0,0,3,0
oth000d,657,5637,401,0,0,3,0
oth000d,658,6170,697,0,0,3,0
oth000d,659,5920,566,0,0,3,0
oth000d,660,6071,371,0,0,3,0
oth000d,661,6346,448,0,0,3,0
oth000d,662,6501,410,0,0,3,0
oth000d,663,6133,397,0,0,3,0
oth000d,664,6364,400,0,0,3,0
oth000d,665,6418,426,0,0,3,0
oth000d,666,6360,372,0,0,3,0
oth000d,667,6050,417,0,0,3,0
oth000d,668,6155,399,0,0,3,0
oth000d,669,6123,426,0,0,3,0
oth000d,670,6477,461,0,0,3,0
oth000d,671,6598,345,0,0,3,0
oth000d,672,6376,350,0,0,3,0
oth000d,673,6384,379,0,0,3,0
oth000d,674,6034,408,0,0,3,0
oth000d,675,6285,354,0,0,3,0
oth000d,676,6076,349,0,0,3,0
oth000d,677,6533,402,0,0,3,0
oth000d,678,6044,386,0,0,3,0
oth000d,679,5912,382,0,0,3,0
oth000d,680,6555,380,0,0,3,0
oth000d,681,6263,361,0,0,3,0
oth000d,682,6400,525,0,0,3,0
oth000d,683,6091,401,0,0,3,0
oth000d,684,6849,418,0,0,3,0
oth000d,685,5996,391,0,0,3,0
oth000d,686,5891,383,0,0,3,0
oth000d,687,5861,467,0,0,3,0
oth000d,688,7027,464,0,0,3,0
oth000d,689,6781,579,0,0,3,0
oth000d,690,6851,394,0,0,3,0
oth000d,691,6259,375,0,0,3,0
oth000d,692,6555,704,0,0,3,0
oth000d,693,6379,595,0,0,3,0
oth000d,694,6690,594,0,0,3,0
oth000d,695,6380,529,0,0,3,0
oth000d,696,6405,524,0,0,3,0
oth000d,697,6327,559,0,0,3,0
oth000d,698,7140,577,0,0,3,0
oth000d,699,6459,577,0,0,3,0
oth000d,700,6161,378,0,0,3,0
