map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc997d,70,833,567,0,0,0,0
brc997d,71,1550,1448,0,0,0,0
brc997d,72,877,689,0,0,0,0
brc997d,73,858,810,0,0,0,0
brc997d,74,1085,980,0,0,0,0
brc997d,75,1336,1125,0,0,0,0
brc997d,76,957,774,0,0,0,0
brc997d,77,1905,1356,0,0,0,0
brc997d,78,852,654,0,0,0,0
brc997d,79,1488,1093,0,0,0,0
brc997d,80,1048,804,0,0,0,0
brc997d,81,1157,825,0,0,0,0
brc997d,82,1113,799,0,0,0,0
brc997d,83,821,727,0,0,0,0
brc997d,84,1269,885,0,0,0,0
brc997d,85,1406,1063,0,0,0,0
brc997d,86,1002,784,0,0,0,0
brc997d,87,1317,1130,0,0,0,0
brc997d,88,1337,1054,0,0,0,0
brc997d,89,1293,1116,0,0,0,0
brc997d,90,1135,933,0,0,0,0
brc997d,91,1396,1135,0,0,0,0
brc997d,92,1304,913,0,0,0,0
brc997d,93,1376,1058,0,0,0,0
brc997d,94,1426,900,0,0,0,0
brc997d,95,1785,1114,0,0,0,0
brc997d,96,1492,1137,0,0,0,0
brc997d,97,1801,1446,0,0,0,0
brc997d,98,2086,1334,0,0,0,0
brc997d,99,1321,1103,0,0,0,0
brc997d,100,1094,746,0,0,0,0
brc997d,101,1437,1031,0,0,0,0
brc997d,102,1932,1297,0,0,0,0
brc997d,103,1887,929,0,0,0,0
brc997d,104,1734,1118,0,0,0,0
brc997d,105,1521,1105,0,0,0,0
brc997d,106,1163,850,0,0,0,0
brc997d,107,1681,1012,0,0,0,0
brc997d,108,1610,962,0,0,0,0
brc997d,109,934,579,0,0,0,0
brc997d,110,1559,881,0,0,0,0
brc997d,111,1379,717,0,0,0,0
brc997d,112,1450,1080,0,0,0,0
brc997d,113,1704,992,0,0,0,0
brc997d,114,1366,933,0,0,0,0
brc997d,115,2230,1450,0,0,0,0
brc997d,116,1514,884,0,0,0,0
brc997d,117,1874,1009,0,0,0,0
brc997d,118,1422,864,0,0,0,0
brc997d,119,1173,724,0,0,0,0
brc997d,120,3015,1221,0,0,0,0
brc997d,121,2010,1237,0,0,0,0
brc997d,122,1677,841,0,0,0,0
brc997d,123,2541,1377,0,0,0,0
brc997d,124,1423,849,0,0,0,0
brc997d,125,1815,1122,0,0,0,0
brc997d,126,2165,1073,0,0,0,0
brc997d,127,2119,1005,0,0,0,0
brc997d,128,3204,1251,0,0,0,0
brc997d,129,2565,1478,0,0,0,0
brc997d,130,2245,865,0,0,0,0
brc997d,131,2256,939,0,0,0,0
brc997d,132,1601,1007,0,0,0,0
brc997d,133,1540,753,0,0,0,0
brc997d,134,1362,782,0,0,0,0
brc997d,135,1680,965,0,0,0,0
brc997d,136,1768,850,0,0,0,0
brc997d,137,2072,1322,0,0,0,0
brc997d,138,2293,1400,0,0,0,0
brc997d,139,1928,774,0,0,0,0
brc997d,140,2036,1095,0,0,0,0
brc997d,141,1825,865,0,0,0,0
brc997d,142,2826,1060,0,0,0,0
brc997d,143,2110,1002,0,0,0,0
brc997d,144,1908,783,0,0,0,0
brc997d,145,1501,656,0,0,0,0
brc997d,146,2227,1028,0,0,0,0
brc997d,147,1667,704,0,0,0,0
brc997d,148,3157,1439,0,0,0,0
brc997d,149,2131,882,0,0,0,0
brc997d,150,1978,1134,0,0,0,0
brc997d,151,3606,1595,0,0,0,0
brc997d,152,2954,785,0,0,0,0
brc997d,153,2009,1200,0,0,0,0
brc997d,154,2463,826,0,0,0,0
brc997d,155,2286,1081,0,0,0,0
brc997d,156,2541,1134,0,0,0,0
brc997d,157,2586,1045,0,0,0,0
brc997d,158,2306,987,0,0,0,0
brc997d,159,2352,859,0,0,0,0
brc997d,160,2592,1116,0,0,0,0
brc997d,161,2744,1343,0,0,0,0
brc997d,162,2970,1037,0,0,0,0
brc997d,163,2508,988,0,0,0,0
brc997d,164,2232,1272,0,0,0,0
brc997d,165,1911,867,0,0,0,0
brc997d,166,1832,751,0,0,0,0
brc997d,167,1735,906,0,0,0,0
brc997d,168,3324,1502,0,0,0,0
brc997d,169,3186,1248,0,0,0,0
brc997d,170,3733,1477,0,0,0,0
brc997d,171,2204,903,0,0,0,0
brc997d,172,3291,1192,0,0,0,0
brc997d,173,2414,914,0,0,0,0
brc997d,174,2768,1467,0,0,0,0
brc997d,175,2515,1348,0,0,0,0
brc997d,176,3159,1013,0,0,0,0
brc997d,177,1856,707,0,0,0,0
brc997d,178,3757,1299,0,0,0,0
brc997d,179,2973,974,0,0,0,0
brc997d,180,2358,1077,0,0,0,0
brc997d,181,2490,1203,0,0,0,0
brc997d,182,2347,749,0,0,0,0
brc997d,183,2413,1172,0,0,0,0
brc997d,184,2764,1337,0,0,0,0
brc997d,185,1988,664,0,0,0,0
brc997d,186,3169,1043,0,0,0,0
brc997d,187,3936,1109,0,0,0,0
brc997d,188,2570,1018,0,0,0,0
brc997d,189,3050,1179,0,0,0,0
brc997d,190,2672,1105,0,0,0,0
brc997d,191,2406,1202,0,0,0,0
brc997d,192,2239,842,0,0,0,0
brc997d,193,2060,676,0,0,0,0
brc997d,194,2299,978,0,0,0,0
brc997d,195,4073,1192,0,0,0,0
brc997d,196,3282,1368,0,0,0,0
brc997d,197,2576,725,0,0,0,0
brc997d,198,2482,1038,0,0,0,0
brc997d,199,2804,971,0,0,0,0
brc997d,200,2588,1195,0,0,0,0
brc997d,201,4948,1367,0,0,0,0
brc997d,202,4485,1227,0,0,0,0
brc997d,203,3256,907,0,0,0,0
brc997d,204,3180,923,0,0,0,0
brc997d,205,2314,603,0,0,0,0
brc997d,206,3068,1256,0,0,0,0
brc997d,207,3421,1259,0,0,0,0
brc997d,208,4894,983,0,0,0,0
brc997d,209,2328,696,0,0,0,0
brc997d,210,2975,1012,0,0,0,0
brc997d,211,2828,897,0,0,0,0
brc997d,212,4288,982,0,0,0,0
brc997d,213,2872,1206,0,0,0,0
brc997d,214,3843,834,0,0,0,0
brc997d,215,3317,750,0,0,0,0
brc997d,216,4028,1025,0,0,0,0
brc997d,217,3912,1225,0,0,0,0
brc997d,218,4772,1193,0,0,0,0
brc997d,219,4076,1256,0,0,0,0
brc997d,220,4637,965,0,0,0,0
brc997d,221,3176,960,0,0,0,0
brc997d,222,2735,917,0,0,0,0
brc997d,223,3077,794,0,0,0,0
brc997d,224,3936,1213,0,0,0,0
brc997d,225,4930,1284,0,0,0,0
brc997d,226,4093,1187,0,0,0,0
brc997d,227,2865,968,0,0,0,0
brc997d,228,3739,1083,0,0,0,0
brc997d,229,5200,1273,0,0,0,0
brc997d,230,2948,866,0,0,0,0
brc997d,231,3074,1237,0,0,0,0
brc997d,232,4478,1487,0,0,0,0
brc997d,233,3119,1079,0,0,0,0
brc997d,234,3482,1142,0,0,0,0
brc997d,235,3285,1278,0,0,0,0
brc997d,236,2734,990,0,0,0,0
brc997d,237,3526,1155,0,0,0,0
brc997d,238,3747,822,0,0,0,0
brc997d,239,4061,996,0,0,0,0
brc997d,240,3146,805,0,0,0,0
brc997d,241,2799,1028,0,0,0,0
brc997d,242,4757,1010,0,0,0,0
brc997d,243,3128,985,0,0,0,0
brc997d,244,4136,898,0,0,0,0
brc997d,245,4311,1211,0,0,0,0
brc997d,246,4255,800,0,0,0,0
brc997d,247,3557,912,0,0,0,0
brc997d,248,4500,1181,0,0,0,0
brc997d,249,5755,1095,0,0,0,0
brc997d,250,4847,1120,0,0,0,0
brc997d,251,3780,821,0,0,0,0
brc997d,252,3358,830,0,0,0,0
brc997d,253,4603,1583,0,0,0,0
brc997d,254,5331,868,0,0,0,0
brc997d,255,4444,1150,0,0,0,0
brc997d,256,3607,1087,0,0,0,0
brc997d,257,3719,1065,0,0,0,0
brc997d,258,4019,1141,0,0,0,0
brc997d,259,3997,1229,0,0,0,0
brc997d,260,3993,1246,0,0,0,0
brc997d,261,4896,1120,0,0,0,0
brc997d,262,3687,1040,0,0,0,0
brc997d,263,3648,936,0,0,0,0
brc997d,264,3268,790,0,0,0,0
brc997d,265,5774,968,0,0,0,0
brc997d,266,4038,1197,0,0,0,0
brc997d,267,3277,644,0,0,0,0
brc997d,268,4653,904,0,0,0,0
brc997d,269,4733,918,0,0,0,0
brc997d,270,4050,940,0,0,0,0
brc997d,271,4405,1247,0,0,0,0
brc997d,272,4483,1128,0,0,0,0
brc997d,273,3437,1019,0,0,0,0
brc997d,274,4673,1024,0,0,0,0
brc997d,275,4624,1169,0,0,0,0
brc997d,276,4703,1052,0,0,0,0
brc997d,277,4255,1030,0,0,0,0
brc997d,278,3297,952,0,0,0,0
brc997d,279,3623,980,0,0,0,0
brc997d,280,3579,815,0,0,0,0
brc997d,281,3276,917,0,0,0,0
brc997d,282,3577,1132,0,0,0,0
brc997d,283,3849,933,0,0,0,0
brc997d,284,3461,609,0,0,0,0
brc997d,285,3721,716,0,0,0,0
brc997d,286,5942,1295,0,0,0,0
brc997d,287,4854,1040,0,0,0,0
brc997d,288,5094,981,0,0,0,0
brc997d,289,4589,989,0,0,0,0
brc997d,290,4255,712,0,0,0,0
brc997d,291,4510,903,0,0,0,0
brc997d,292,5516,1070,0,0,0,0
brc997d,293,3900,746,0,0,0,0
brc997d,294,4235,1248,0,0,0,0
brc997d,295,3073,695,0,0,0,0
brc997d,296,4498,1131,0,0,0,0
brc997d,297,5680,1269,0,0,0,0
brc997d,298,4928,1199,0,0,0,0
brc997d,299,4958,1433,0,0,0,0
brc997d,300,4954,1441,0,0,0,0
brc997d,301,4289,1270,0,0,0,0
brc997d,302,5027,1119,0,0,0,0
brc997d,303,4479,1147,0,0,0,0
brc997d,304,4007,922,0,0,0,0
brc997d,305,4480,1004,0,0,0,0
brc997d,306,5205,1036,0,0,0,0
brc997d,307,4047,882,0,0,0,0
brc997d,308,4426,1019,0,0,0,0
brc997d,309,4946,1607,0,0,0,0
brc997d,310,4924,1207,0,0,0,0
brc997d,311,4734,1046,0,0,0,0
brc997d,312,5075,1239,0,0,0,0
brc997d,313,4128,1010,0,0,0,0
brc997d,314,3086,774,0,0,0,0
brc997d,315,2499,514,0,0,0,0
brc997d,316,4397,1023,0,0,0,0
brc997d,317,3960,921,0,0,0,0
brc997d,318,3931,745,0,0,0,0
brc997d,319,4285,816,0,0,0,0
brc997d,320,4385,966,0,0,0,0
brc997d,321,5716,942,0,0,0,0
brc997d,322,4600,1069,0,0,0,0
brc997d,323,4984,796,0,0,0,0
brc997d,324,4091,849,0,0,0,0
brc997d,325,3585,820,0,0,0,0
brc997d,326,6224,831,0,0,0,0
brc997d,327,5536,888,0,0,0,0
brc997d,328,5293,1457,0,0,0,0
brc997d,329,4577,1448,0,0,0,0
brc997d,330,5716,1079,0,0,0,0
brc997d,331,5590,1005,0,0,0,0
brc997d,332,3562,567,0,0,0,0
brc997d,333,5300,898,0,0,0,0
brc997d,334,5025,743,0,0,0,0
brc997d,335,4880,892,0,0,0,0
brc997d,336,4347,725,0,0,0,0
brc997d,337,4441,548,0,0,0,0
brc997d,338,4710,961,0,0,0,0
brc997d,339,4645,1209,0,0,0,0
brc997d,340,4338,736,0,0,0,0
brc997d,341,5133,847,0,0,0,0
brc997d,342,6694,1115,0,0,0,0
brc997d,343,4699,769,0,0,0,0
brc997d,344,4466,679,0,0,0,0
brc997d,345,5030,889,0,0,0,0
brc997d,346,4594,969,0,0,0,0
brc997d,347,5390,1323,0,0,0,0
brc997d,348,4489,985,0,0,0,0
brc997d,349,5003,998,0,0,0,0
brc997d,350,5155,857,0,0,0,0
brc997d,351,3693,698,0,0,0,0
brc997d,352,4505,998,0,0,0,0
brc997d,353,3622,816,0,0,0,0
brc997d,354,6196,956,0,0,0,0
brc997d,355,4817,720,0,0,0,0
brc997d,356,4191,518,0,0,0,0
brc997d,357,5060,954,0,0,0,0
brc997d,358,4883,818,0,0,0,0
brc997d,359,4488,1140,0,0,0,0
brc997d,360,4965,591,0,0,0,0
brc997d,361,4170,657,0,0,0,0
brc997d,362,5324,861,0,0,0,0
brc997d,363,6649,1020,0,0,0,0
brc997d,364,4530,818,0,0,0,0
brc997d,365,4913,861,0,0,0,0
brc997d,366,4949,669,0,0,0,0
brc997d,367,4399,530,0,0,0,0
brc997d,368,4238,603,0,0,0,0
brc997d,369,7388,969,0,0,0,0
brc997d,370,5946,792,0,0,0,0
brc997d,371,6409,763,0,0,0,0
brc997d,372,5501,748,0,0,0,0
brc997d,373,5459,782,0,0,0,0
brc997d,374,6612,997,0,0,0,0
brc997d,375,5176,683,0,0,0,0
brc997d,376,5942,1327,0,0,0,0
brc997d,377,6465,1221,0,0,0,0
brc997d,378,6026,1578,0,0,0,0
brc997d,379,6547,994,0,0,0,0
brc997d,380,6785,1196,0,0,0,0
brc997d,381,5413,953,0,0,0,0
brc997d,382,5225,741,0,0,0,0
brc997d,383,5573,709,0,0,0,0
brc997d,384,4992,550,0,0,0,0
brc997d,385,5785,828,0,0,0,0
brc997d,386,5724,1022,0,0,0,0
brc997d,387,6838,907,0,0,0,0
brc997d,388,4485,785,0,0,0,0
brc997d,389,4626,746,0,0,0,0
brc997d,390,7083,989,0,0,0,0
brc997d,391,5509,842,0,0,0,0
brc997d,392,7224,1021,0,0,0,0
brc997d,393,5446,648,0,0,0,0
brc997d,394,5856,889,0,0,0,0
brc997d,395,6924,1082,0,0,0,0
brc997d,396,5496,852,0,0,0,0
brc997d,397,6463,973,0,0,0,0
brc997d,398,4273,663,0,0,0,0
brc997d,399,7095,926,0,0,0,0
brc997d,400,6561,802,0,0,0,0
brc997d,401,4693,718,0,0,0,0
brc997d,402,3982,521,0,0,0,0
brc997d,403,6005,1166,0,0,0,0
brc997d,404,6560,1089,0,0,0,0
brc997d,405,4521,923,0,0,0,0
brc997d,406,5293,1036,0,0,0,0
brc997d,407,6043,1260,0,0,0,0
brc997d,408,5503,1105,0,0,0,0
brc997d,409,7468,926,0,0,0,0
brc997d,410,4614,708,0,0,0,0
brc997d,411,5986,767,0,0,0,0
brc997d,412,5444,594,0,0,0,0
brc997d,413,5974,1146,0,0,0,0
brc997d,414,6899,1011,0,0,0,0
brc997d,415,4685,712,0,0,0,0
brc997d,416,6556,954,0,0,0,0
brc997d,417,5885,955,0,0,0,0
brc997d,418,5703,736,0,0,0,0
brc997d,419,6170,907,0,0,0,0
brc997d,420,7973,969,0,0,0,0
brc997d,421,6272,786,0,0,0,0
brc997d,422,5114,687,0,0,0,0
brc997d,423,5845,673,0,0,0,0
brc997d,424,5360,648,0,0,0,0
brc997d,425,6242,1001,0,0,0,0
brc997d,426,4638,649,0,0,0,0
brc997d,427,5671,736,0,0,0,0
brc997d,428,5973,713,0,0,0,0
brc997d,429,5538,800,0,0,0,0
brc997d,430,4830,470,0,0,0,0
brc997d,431,8432,978,0,0,0,0
brc997d,432,6368,894,0,0,0,0
brc997d,433,5660,948,0,0,0,0
brc997d,434,4828,687,0,0,0,0
brc997d,435,6418,942,0,0,0,0
brc997d,436,5187,791,0,0,0,0
brc997d,437,4753,688,0,0,0,0
brc997d,438,7242,1289,0,0,0,0
brc997d,439,7156,1080,0,0,0,0
brc997d,440,6401,853,0,0,0,0
brc997d,441,4022,691,0,0,0,0
brc997d,442,5988,895,0,0,0,0
brc997d,443,7573,781,0,0,0,0
brc997d,444,5660,633,0,0,0,0
brc997d,445,5414,741,0,0,0,0
brc997d,446,7910,943,0,0,0,0
brc997d,447,6813,919,0,0,0,0
brc997d,448,6845,1175,0,0,0,0
brc997d,449,5937,970,0,0,0,0
brc997d,450,7232,1086,0,0,0,0
brc997d,451,6112,667,0,0,0,0
brc997d,452,6987,880,0,0,0,0
brc997d,453,6465,681,0,0,0,0
brc997d,454,5261,515,0,0,0,0
brc997d,455,4873,653,0,0,0,0
brc997d,456,5187,690,0,0,0,0
brc997d,457,6818,1078,0,0,0,0
brc997d,458,6592,1018,0,0,0,0
brc997d,459,5029,562,0,0,0,0
brc997d,460,5964,666,0,0,0,0
brc997d,461,6730,953,0,0,0,0
brc997d,462,6837,774,0,0,0,0
brc997d,463,8112,868,0,0,0,0
brc997d,464,6484,737,0,0,0,0
brc997d,465,5742,712,0,0,0,0
brc997d,466,6009,640,0,0,0,0
brc997d,467,5683,724,0,0,0,0
brc997d,468,7042,887,0,0,0,0
brc997d,469,5297,694,0,0,0,0
brc997d,470,7299,938,0,0,0,0
brc997d,471,4700,635,0,0,0,0
brc997d,472,5701,487,0,0,0,0
brc997d,473,6856,751,0,0,0,0
brc997d,474,6092,593,0,0,0,0
brc997d,475,6311,894,0,0,0,0
brc997d,476,6564,559,0,0,0,0
brc997d,477,7134,1033,0,0,0,0
brc997d,478,5532,612,0,0,0,0
brc997d,479,5425,564,0,0,0,0
brc997d,480,7830,940,0,0,0,0
brc997d,481,7639,1020,0,0,0,0
brc997d,482,5068,580,0,0,0,0
brc997d,483,7513,967,0,0,0,0
brc997d,484,6381,670,0,0,0,0
brc997d,485,7349,702,0,0,0,0
brc997d,486,6432,636,0,0,0,0
brc997d,487,6741,846,0,0,0,0
brc997d,488,5797,979,0,0,0,0
brc997d,489,4316,549,0,0,0,0
brc997d,490,7671,1056,0,0,0,0
brc997d,491,7412,799,0,0,0,0
brc997d,492,7274,1061,0,0,0,0
brc997d,493,6479,773,0,0,0,0
brc997d,494,6122,938,0,0,0,0
brc997d,495,6776,828,0,0,0,0
brc997d,496,9392,1052,0,0,0,0
brc997d,497,7239,725,0,0,0,0
brc997d,498,6212,601,0,0,0,0
brc997d,499,5917,516,0,0,0,0
brc997d,500,8408,713,0,0,0,0
brc997d,501,6315,673,0,0,0,0
brc997d,502,5437,672,0,0,0,0
brc997d,503,7880,863,0,0,0,0
brc997d,504,5749,740,0,0,0,0
brc997d,505,6298,665,0,0,0,0
brc997d,506,4979,683,0,0,0,0
brc997d,507,7480,952,0,0,0,0
brc997d,508,6791,808,0,0,0,0
brc997d,509,6698,857,0,0,0,0
brc997d,510,7120,708,0,0,0,0
brc997d,511,6439,646,0,0,0,0
brc997d,512,9070,1070,0,0,0,0
brc997d,513,7859,641,0,0,0,0
brc997d,514,5202,689,0,0,0,0
brc997d,515,7783,732,0,0,0,0
brc997d,516,6442,720,0,0,0,0
brc997d,517,7593,666,0,0,0,0
brc997d,518,6784,638,0,0,0,0
brc997d,519,7075,787,0,0,0,0
brc997d,520,6411,568,0,0,0,0
brc997d,521,4548,505,0,0,0,0
brc997d,522,7325,619,0,0,0,0
brc997d,523,5693,475,0,0,0,0
brc997d,524,7682,1065,0,0,0,0
brc997d,525,5450,606,0,0,0,0
brc997d,526,5462,607,0,0,0,0
brc997d,527,4733,644,0,0,0,0
brc997d,528,4718,547,0,0,0,0
brc997d,529,8030,1020,0,0,0,0
brc997d,530,7862,612,0,0,0,0
brc997d,531,6775,548,0,0,0,0
brc997d,532,8478,737,0,0,0,0
brc997d,533,8282,750,0,0,0,0
brc997d,534,8735,792,0,0,0,0
brc997d,535,7263,889,0,0,0,0
brc997d,536,9136,1333,0,0,0,0
brc997d,537,6373,739,0,0,0,0
brc997d,538,4967,614,0,0,0,0
brc997d,539,4420,526,0,0,0,0
brc997d,540,4670,492,0,0,0,0
brc997d,541,8023,668,0,0,0,0
brc997d,542,7924,509,0,0,0,0
brc997d,543,7761,614,0,0,0,0
brc997d,544,7072,492,0,0,0,0
brc997d,545,6726,751,0,0,0,0
brc997d,546,5939,587,0,0,0,0
brc997d,547,6315,706,0,0,0,0
brc997d,548,7857,798,0,0,0,0
brc997d,549,8673,778,0,0,0,0
brc997d,550,7602,692,0,0,0,0
brc997d,551,7609,536,0,0,0,0
brc997d,552,5033,537,0,0,0,0
brc997d,553,5624,476,0,0,0,0
brc997d,554,6497,567,0,0,0,0
brc997d,555,5604,554,0,0,0,0
brc997d,556,8347,696,0,0,0,0
brc997d,557,5119,580,0,0,0,0
brc997d,558,4725,563,0,0,0,0
brc997d,559,7099,657,0,0,0,0
brc997d,560,5081,570,0,0,0,0
brc997d,561,6195,512,0,0,0,0
brc997d,562,5642,535,0,0,0,0
brc997d,563,7273,746,0,0,0,0
brc997d,564,6965,746,0,0,0,0
brc997d,565,6118,614,0,0,0,0
brc997d,566,6125,582,0,0,0,0
brc997d,567,6390,701,0,0,0,0
brc997d,568,6591,648,0,0,0,0
brc997d,569,6303,637,0,0,0,0
brc997d,570,6063,553,0,0,0,0
brc997d,571,7073,660,0,0,0,0
brc997d,572,6253,633,0,0,0,0
brc997d,573,5159,504,0,0,0,0
brc997d,574,5248,532,0,0,0,0
brc997d,575,6168,647,0,0,0,0
brc997d,576,4829,514,0,0,0,0
brc997d,577,5828,556,0,0,0,0
brc997d,578,8125,743,0,0,0,0
brc997d,579,7076,651,0,0,0,0
brc997d,580,4991,502,0,0,0,0
brc997d,581,6123,603,0,0,0,0
brc997d,582,6838,610,0,0,0,0
brc997d,583,9461,1176,0,0,0,0
brc997d,584,5509,545,0,0,0,0
brc997d,585,8923,1003,0,0,0,0
brc997d,586,5428,486,0,0,0,0
brc997d,587,7807,757,0,0,0,0
brc997d,588,7061,776,0,0,0,0
brc997d,589,8643,949,0,0,0,0
brc997d,590,8482,500,0,0,0,0
brc997d,591,6946,584,0,0,0,0
brc997d,592,8212,632,0,0,0,0
brc997d,593,8157,646,0,0,0,0
brc997d,594,7142,631,0,0,0,0
brc997d,595,7645,788,0,0,0,0
brc997d,596,7934,1164,0,0,0,0
brc997d,597,7921,1043,0,0,0,0
brc997d,598,9200,976,0,0,0,0
brc997d,599,7345,667,0,0,0,0
brc997d,600,8532,661,0,0,0,0
brc997d,601,8693,561,0,0,0,0
brc997d,602,8125,678,0,0,0,0
brc997d,603,7356,574,0,0,0,0
brc997d,604,7729,630,0,0,0,0
brc997d,605,6479,598,0,0,0,0
brc997d,606,9728,718,0,0,0,0
brc997d,607,8216,780,0,0,0,0
brc997d,608,6765,624,0,0,0,0
brc997d,609,6827,627,0,0,0,0
brc997d,610,8178,497,0,0,0,0
brc997d,611,7286,532,0,0,0,0
brc997d,612,5871,467,0,0,0,0
brc997d,613,5050,476,0,0,0,0
brc997d,614,5165,448,0,0,0,0
brc997d,615,7605,561,0,0,0,0
brc997d,616,9077,926,0,0,0,0
brc997d,617,7574,687,0,0,0,0
brc997d,618,7778,828,0,0,0,0
brc997d,619,6368,621,0,0,0,0
brc997d,620,8467,661,0,0,0,0
brc997d,621,5624,435,0,0,0,0
brc997d,622,8401,848,0,0,0,0
brc997d,623,5322,453,0,0,0,0
brc997d,624,7902,620,0,0,0,0
brc997d,625,8207,622,0,0,0,0
brc997d,626,7262,760,0,0,0,0
brc997d,627,6500,912,0,0,0,0
brc997d,628,7634,670,0,0,0,0
brc997d,629,6717,623,0,0,0,0
brc997d,630,5553,505,0,0,0,0
brc997d,631,7586,810,0,0,0,0
brc997d,632,7841,611,0,0,0,0
brc997d,633,6885,746,0,0,0,0
brc997d,634,5617,482,0,0,0,0
brc997d,635,6978,737,0,0,0,0
brc997d,636,7396,687,0,0,0,0
brc997d,637,5422,516,0,0,0,0
brc997d,638,6529,574,0,0,0,0
brc997d,639,6532,648,0,0,0,0
brc997d,640,7080,671,0,0,0,0
brc997d,641,7942,881,0,0,0,0
brc997d,642,8046,659,0,0,0,0
brc997d,643,7296,816,0,0,0,0
brc997d,644,7451,644,0,0,0,0
brc997d,645,7233,709,0,0,0,0
brc997d,646,6044,558,0,0,0,0
brc997d,647,6715,779,0,0,0,0
brc997d,648,6163,778,0,0,0,0
brc997d,649,6463,597,0,0,0,0
brc997d,650,7609,646,0,0,0,0
brc997d,651,6548,522,0,0,0,0
brc997d,652,7069,805,0,0,0,0
brc997d,653,7426,649,0,0,0,0
brc997d,654,7128,884,0,0,0,0
brc997d,655,6355,726,0,0,0,0
brc997d,656,6013,580,0,0,0,0
brc997d,657,7476,686,0,0,0,0
brc997d,658,6139,590,0,0,0,0
brc997d,659,6369,521,0,0,0,0
brc997d,660,7670,566,0,0,0,0
brc997d,661,6706,559,0,0,0,0
brc997d,662,6235,490,0,0,0,0
brc997d,663,7172,651,0,0,0,0
brc997d,664,7444,769,0,0,0,0
brc997d,665,6709,824,0,0,0,0
brc997d,666,6328,663,0,0,0,0
brc997d,667,6377,642,0,0,0,0
brc997d,668,7335,657,0,0,0,0
brc997d,669,7017,763,0,0,0,0
brc997d,670,6375,667,0,0,0,0
brc997d,671,7443,633,0,0,0,0
brc997d,672,6522,552,0,0,0,0
brc997d,673,6975,557,0,0,0,0
brc997d,674,6301,583,0,0,0,0
brc997d,675,7901,726,0,0,0,0
brc997d,676,7582,721,0,0,0,0
brc997d,677,7235,596,0,0,0,0
brc997d,678,7117,589,0,0,0,0
