map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den405d,72,437,322,0,0,0,1
den405d,73,432,315,0,0,0,1
den405d,74,551,317,0,0,0,1
den405d,75,503,314,0,0,0,1
den405d,76,451,318,0,0,0,1
den405d,77,430,313,0,0,0,1
den405d,78,468,312,0,0,0,1
den405d,79,592,312,0,0,0,1
den405d,80,569,320,0,0,0,1
den405d,81,481,319,0,0,0,1
den405d,82,479,320,0,0,0,1
den405d,83,537,310,0,0,0,1
den405d,84,601,312,0,0,0,1
den405d,85,630,311,0,0,0,1
den405d,86,570,312,0,0,0,1
den405d,87,471,316,0,0,0,1
den405d,88,571,316,0,0,0,1
den405d,89,542,313,0,0,0,1
den405d,90,633,323,0,0,0,1
den405d,91,675,308,0,0,0,1
den405d,92,676,312,0,0,0,1
den405d,93,703,310,0,0,0,1
den405d,94,736,315,0,0,0,1
den405d,95,641,308,0,0,0,1
den405d,96,707,313,0,0,0,1
den405d,97,671,322,0,0,0,1
den405d,98,552,318,0,0,0,1
den405d,99,771,316,0,0,0,1
den405d,100,734,312,0,0,0,1
den405d,101,575,311,0,0,0,1
den405d,102,561,305,0,0,0,1
den405d,103,718,310,0,0,0,1
den405d,104,733,306,0,0,0,1
den405d,105,771,304,0,0,0,1
den405d,106,837,311,0,0,0,1
den405d,107,760,301,0,0,0,1
den405d,108,631,314,0,0,0,1
den405d,109,574,315,0,0,0,1
den405d,110,642,310,0,0,0,1
den405d,111,663,311,0,0,0,1
den405d,112,788,315,0,0,0,1
den405d,113,769,306,0,0,0,1
den405d,114,827,310,0,0,0,1
den405d,115,736,309,0,0,0,1
den405d,116,902,309,0,0,0,1
den405d,117,872,315,0,0,0,1
den405d,118,958,315,0,0,0,1
den405d,119,747,308,0,0,0,1
den405d,120,838,307,0,0,0,1
den405d,121,747,309,0,0,0,1
den405d,122,823,310,0,0,0,1
den405d,123,813,314,0,0,0,1
den405d,124,927,315,0,0,0,1
den405d,125,876,314,0,0,0,1
den405d,126,894,311,0,0,0,1
den405d,127,804,309,0,0,0,1
den405d,128,837,318,0,0,0,1
den405d,129,766,319,0,0,0,1
den405d,130,849,309,0,0,0,1
den405d,131,800,312,0,0,0,1
den405d,132,765,313,0,0,0,1
den405d,133,787,308,0,0,0,1
den405d,134,826,316,0,0,0,1
den405d,135,834,309,0,0,0,1
den405d,136,795,315,0,0,0,1
den405d,137,771,310,0,0,0,1
den405d,138,871,310,0,0,0,1
den405d,139,898,317,0,0,0,1
den405d,140,879,305,0,0,0,1
den405d,141,977,306,0,0,0,1
den405d,142,885,311,0,0,0,1
den405d,143,830,313,0,0,0,1
den405d,144,1030,312,0,0,0,1
den405d,145,938,312,0,0,0,1
den405d,146,911,316,0,0,0,1
den405d,147,835,315,0,0,0,1
den405d,148,1027,317,0,0,0,1
den405d,149,983,313,0,0,0,1
den405d,150,1028,313,0,0,0,1
den405d,151,1050,310,0,0,0,1
den405d,152,987,312,0,0,0,1
den405d,153,988,311,0,0,0,1
den405d,154,968,313,0,0,0,1
den405d,155,908,316,0,0,0,1
den405d,156,1003,318,0,0,0,1
den405d,157,964,319,0,0,0,1
den405d,158,1000,323,0,0,0,1
den405d,159,950,311,0,0,0,1
den405d,160,992,312,0,0,0,1
den405d,161,964,318,0,0,0,1
den405d,162,1206,354,0,0,0,1
den405d,163,1010,312,0,0,0,1
den405d,164,962,313,0,0,0,1
den405d,165,962,316,0,0,0,1
den405d,166,913,307,0,0,0,1
den405d,167,990,307,0,0,0,1
den405d,168,968,306,0,0,0,1
den405d,169,1038,305,0,0,0,1
den405d,170,999,308,0,0,0,1
den405d,171,1046,308,0,0,0,1
den405d,172,1030,303,0,0,0,1
den405d,173,1024,301,0,0,0,1
den405d,174,1060,310,0,0,0,1
den405d,175,1081,303,0,0,0,1
den405d,176,1076,304,0,0,0,1
den405d,177,1036,301,0,0,0,1
den405d,178,1024,298,0,0,0,1
den405d,179,1019,301,0,0,0,1
