map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak526d,82,1149,682,0,0,3,0
lak526d,83,1007,649,0,0,3,0
lak526d,84,1015,768,0,0,3,0
lak526d,85,969,749,0,0,3,0
lak526d,86,1049,729,0,0,3,0
lak526d,87,985,725,0,0,3,0
lak526d,88,816,575,0,0,3,0
lak526d,89,958,681,0,0,3,0
lak526d,90,1129,696,0,0,3,0
lak526d,91,1185,715,0,0,3,0
lak526d,92,1181,680,0,0,3,0
lak526d,93,1230,718,0,0,3,0
lak526d,94,1094,716,0,0,3,0
lak526d,95,1077,716,0,0,3,0
lak526d,96,1212,626,0,0,3,0
lak526d,97,1024,616,0,0,3,0
lak526d,98,1125,771,0,0,3,0
lak526d,99,996,719,0,0,3,0
lak526d,100,1223,608,0,0,3,0
lak526d,101,1200,600,0,0,3,0
lak526d,102,1079,594,0,0,3,0
lak526d,103,1144,602,0,0,3,0
lak526d,104,1164,599,0,0,3,0
lak526d,105,1114,523,0,0,3,0
lak526d,106,1029,588,0,0,3,0
lak526d,107,939,520,0,0,3,0
lak526d,108,1187,644,0,0,3,0
lak526d,109,1104,603,0,0,3,0
lak526d,110,1189,617,0,0,3,0
lak526d,111,1119,533,0,0,3,0
lak526d,112,1205,602,0,0,3,0
lak526d,113,1128,604,0,0,3,0
lak526d,114,1174,587,0,0,3,0
lak526d,115,1118,586,0,0,3,0
lak526d,116,1190,614,0,0,3,0
lak526d,117,1087,608,0,0,3,0
lak526d,118,1250,641,0,0,3,0
lak526d,119,1152,597,0,0,3,0
lak526d,120,1330,600,0,0,3,0
lak526d,121,1338,601,0,0,3,0
lak526d,122,1348,596,0,0,3,0
lak526d,123,1269,596,0,0,3,0
lak526d,124,1296,597,0,0,3,0
lak526d,125,1215,584,0,0,3,0
lak526d,126,1326,586,0,0,3,0
lak526d,127,1113,500,0,0,3,0
lak526d,128,1271,600,0,0,3,0
lak526d,129,1277,589,0,0,3,0
lak526d,130,1341,596,0,0,3,0
lak526d,131,1237,587,0,0,3,0
lak526d,132,1269,593,0,0,3,0
lak526d,133,1162,474,0,0,3,0
lak526d,134,1299,611,0,0,3,0
lak526d,135,1313,590,0,0,3,0
lak526d,136,1305,584,0,0,3,0
lak526d,137,1249,592,0,0,3,0
lak526d,138,1280,590,0,0,3,0
lak526d,139,1274,623,0,0,3,0
lak526d,140,1152,471,0,0,3,0
lak526d,141,1400,612,0,0,3,0
lak526d,142,1432,590,0,0,3,0
lak526d,143,1556,585,0,0,3,0
lak526d,144,1540,596,0,0,3,0
lak526d,145,1407,592,0,0,3,0
lak526d,146,1323,594,0,0,3,0
lak526d,147,1473,581,0,0,3,0
lak526d,148,1276,596,0,0,3,0
lak526d,149,1343,583,0,0,3,0
lak526d,150,1541,588,0,0,3,0
lak526d,151,1476,585,0,0,3,0
lak526d,152,1592,580,0,0,3,0
lak526d,153,1535,617,0,0,3,0
lak526d,154,1512,615,0,0,3,0
lak526d,155,1419,582,0,0,3,0
lak526d,156,1553,592,0,0,3,0
lak526d,157,1519,572,0,0,3,0
lak526d,158,1475,637,0,0,3,0
lak526d,159,1473,686,0,0,3,0
lak526d,160,1546,615,0,0,3,0
lak526d,161,1513,609,0,0,3,0
lak526d,162,1521,600,0,0,3,0
lak526d,163,1562,615,0,0,3,0
lak526d,164,1692,683,0,0,3,0
lak526d,165,1567,575,0,0,3,0
lak526d,166,1536,668,0,0,3,0
lak526d,167,1708,613,0,0,3,0
lak526d,168,1330,565,0,0,3,0
lak526d,169,1669,617,0,0,3,0
lak526d,170,1673,606,0,0,3,0
lak526d,171,1728,603,0,0,3,0
lak526d,172,1663,590,0,0,3,0
lak526d,173,1659,609,0,0,3,0
lak526d,174,1656,595,0,0,3,0
lak526d,175,1642,588,0,0,3,0
lak526d,176,1745,684,0,0,3,0
lak526d,177,1709,600,0,0,3,0
lak526d,178,1722,600,0,0,3,0
lak526d,179,1719,644,0,0,3,0
lak526d,180,1713,593,0,0,3,0
lak526d,181,1694,581,0,0,3,0
lak526d,182,1639,571,0,0,3,0
lak526d,183,1667,633,0,0,3,0
lak526d,184,1745,594,0,0,3,0
lak526d,185,1687,561,0,0,3,0
lak526d,186,1705,599,0,0,3,0
lak526d,187,1589,542,0,0,3,0
lak526d,188,1665,600,0,0,3,0
lak526d,189,1679,554,0,0,3,0
lak526d,190,1726,566,0,0,3,0
lak526d,191,1679,519,0,0,3,0
lak526d,192,1835,603,0,0,3,0
lak526d,193,1694,545,0,0,3,0
lak526d,194,1692,496,0,0,3,0
lak526d,195,1720,529,0,0,3,0
lak526d,196,1651,509,0,0,3,0
lak526d,197,1691,496,0,0,3,0
lak526d,198,1634,479,0,0,3,0
lak526d,199,1673,469,0,0,3,0
lak526d,200,1696,487,0,0,3,0
lak526d,201,1835,575,0,0,3,0
lak526d,202,1717,469,0,0,3,0
lak526d,203,1693,503,0,0,3,0
lak526d,204,1751,517,0,0,3,0
lak526d,205,1789,473,0,0,3,0
lak526d,206,1710,448,0,0,3,0
lak526d,207,1648,444,0,0,3,0
lak526d,208,1760,493,0,0,3,0
lak526d,209,1790,484,0,0,3,0
lak526d,210,1938,587,0,0,3,0
lak526d,211,1586,408,0,0,3,0
lak526d,212,1655,428,0,0,3,0
lak526d,213,1612,424,0,0,3,0
lak526d,214,1558,396,0,0,3,0
lak526d,215,1628,390,0,0,3,0
lak526d,216,1633,374,0,0,3,0
lak526d,217,1623,380,0,0,3,0
lak526d,218,1642,387,0,0,3,0
lak526d,219,1618,383,0,0,3,0
