map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,606,30715,3396,0,0,0,1
AR0700SR,607,22601,3848,0,0,0,1
AR0700SR,608,47041,3004,0,0,0,1
AR0700SR,609,25435,3080,0,0,0,1
AR0700SR,610,11281,1771,0,0,0,1
AR0700SR,611,30040,3050,0,0,0,1
AR0700SR,612,25977,3835,0,0,0,1
AR0700SR,613,12792,4655,0,0,0,1
AR0700SR,614,9792,2493,0,0,0,1
AR0700SR,615,30571,4602,0,0,0,1
AR0700SR,616,25645,3809,0,0,0,1
AR0700SR,617,18856,3057,0,0,0,1
AR0700SR,618,18196,2388,0,0,0,1
AR0700SR,619,33652,1410,0,0,0,1
AR0700SR,620,20322,4173,0,0,0,1
AR0700SR,621,28782,3852,0,0,0,1
AR0700SR,622,26093,2611,0,0,0,1
AR0700SR,623,28988,2291,0,0,0,1
AR0700SR,624,30296,3709,0,0,0,1
AR0700SR,625,15231,4011,0,0,0,1
AR0700SR,626,8651,3513,0,0,0,1
AR0700SR,627,28947,1788,0,0,0,1
AR0700SR,628,10943,2102,0,0,0,1
AR0700SR,629,8057,2583,0,0,0,1
AR0700SR,630,24417,3306,0,0,0,1
AR0700SR,631,21058,4472,0,0,0,1
AR0700SR,632,14564,2564,0,0,0,1
AR0700SR,633,28890,2083,0,0,0,1
AR0700SR,634,11380,2525,0,0,0,1
AR0700SR,635,36696,4296,0,0,0,1
AR0700SR,636,43424,1748,0,0,0,1
AR0700SR,637,20113,3206,0,0,0,1
AR0700SR,638,34781,2775,0,0,0,1
AR0700SR,639,8448,2349,0,0,0,1
AR0700SR,640,19742,1888,0,0,0,1
AR0700SR,641,1492,1578,0,0,0,1
AR0700SR,642,24803,3581,0,0,0,1
AR0700SR,643,19471,3959,0,0,0,1
AR0700SR,644,21392,2133,0,0,0,1
AR0700SR,645,35672,3768,0,0,0,1
AR0700SR,646,36090,2942,0,0,0,1
AR0700SR,647,14740,3762,0,0,0,1
AR0700SR,648,35520,1265,0,0,0,1
AR0700SR,649,25413,3519,0,0,0,1
AR0700SR,650,8690,2331,0,0,0,1
AR0700SR,651,38920,1773,0,0,0,1
AR0700SR,652,24619,2048,0,0,0,1
AR0700SR,653,26093,2836,0,0,0,1
AR0700SR,654,33001,2669,0,0,0,1
AR0700SR,655,17233,3272,0,0,0,1
AR0700SR,656,16308,2612,0,0,0,1
AR0700SR,657,22898,4572,0,0,0,1
AR0700SR,658,29384,3083,0,0,0,1
AR0700SR,659,14130,2550,0,0,0,1
AR0700SR,660,21384,1609,0,0,0,1
AR0700SR,661,10032,3308,0,0,0,1
AR0700SR,662,32611,2802,0,0,0,1
AR0700SR,663,24070,4133,0,0,0,1
AR0700SR,664,22795,3292,0,0,0,1
AR0700SR,665,4493,2673,0,0,0,1
AR0700SR,666,11444,3154,0,0,0,1
AR0700SR,667,34315,3007,0,0,0,1
AR0700SR,668,23474,1644,0,0,0,1
AR0700SR,669,24897,3821,0,0,0,1
AR0700SR,670,9797,4124,0,0,0,1
AR0700SR,671,13291,2967,0,0,0,1
AR0700SR,672,16949,2909,0,0,0,1
AR0700SR,673,44243,4081,0,0,0,1
AR0700SR,674,22151,3954,0,0,0,1
AR0700SR,675,39251,3373,0,0,0,1
AR0700SR,676,43634,2316,0,0,0,1
AR0700SR,677,17446,2667,0,0,0,1
AR0700SR,678,23744,2358,0,0,0,1
AR0700SR,679,39895,1458,0,0,0,1
AR0700SR,680,21607,1744,0,0,0,1
AR0700SR,681,14760,2480,0,0,0,1
AR0700SR,682,11544,2574,0,0,0,1
AR0700SR,683,14751,1932,0,0,0,1
AR0700SR,684,16846,2894,0,0,0,1
AR0700SR,685,17471,2581,0,0,0,1
AR0700SR,686,35014,1753,0,0,0,1
AR0700SR,687,26165,2132,0,0,0,1
AR0700SR,688,31354,2153,0,0,0,1
AR0700SR,689,36525,932,0,0,0,1
AR0700SR,690,22490,3649,0,0,0,1
AR0700SR,691,24337,2410,0,0,0,1
AR0700SR,692,8096,2203,0,0,0,1
AR0700SR,693,9187,4731,0,0,0,1
AR0700SR,694,34649,1816,0,0,0,1
AR0700SR,695,32828,2134,0,0,0,1
AR0700SR,696,25100,1380,0,0,0,1
AR0700SR,697,15633,4368,0,0,0,1
AR0700SR,698,2641,3245,0,0,0,1
AR0700SR,699,43695,2674,0,0,0,1
AR0700SR,700,28364,3713,0,0,0,1
AR0700SR,701,29982,3965,0,0,0,1
AR0700SR,702,6229,2830,0,0,0,1
AR0700SR,703,20815,2791,0,0,0,1
AR0700SR,704,31614,1865,0,0,0,1
AR0700SR,705,22919,1213,0,0,0,1
AR0700SR,706,15680,3924,0,0,0,1
AR0700SR,707,19721,2533,0,0,0,1
AR0700SR,708,24305,1489,0,0,0,1
AR0700SR,709,36306,2420,0,0,0,1
AR0700SR,710,31073,1795,0,0,0,1
AR0700SR,711,40291,4989,0,0,0,1
AR0700SR,712,25017,2434,0,0,0,1
AR0700SR,713,24309,3969,0,0,0,1
AR0700SR,714,11768,1965,0,0,0,1
AR0700SR,715,29148,1774,0,0,0,1
AR0700SR,716,23855,1760,0,0,0,1
AR0700SR,717,25842,2930,0,0,0,1
AR0700SR,718,20682,1780,0,0,0,1
AR0700SR,719,12792,1714,0,0,0,1
AR0700SR,720,24090,1952,0,0,0,1
AR0700SR,721,26251,2334,0,0,0,1
AR0700SR,722,12581,3866,0,0,0,1
AR0700SR,723,17610,1849,0,0,0,1
AR0700SR,724,22807,2295,0,0,0,1
AR0700SR,725,20723,1595,0,0,0,1
AR0700SR,726,35898,3353,0,0,0,1
AR0700SR,727,36121,2063,0,0,0,1
AR0700SR,728,33407,3971,0,0,0,1
AR0700SR,729,15515,3543,0,0,0,1
AR0700SR,730,27643,2179,0,0,0,1
AR0700SR,731,19106,2962,0,0,0,1
AR0700SR,732,14404,2945,0,0,0,1
AR0700SR,733,40883,4408,0,0,0,1
AR0700SR,734,25118,4090,0,0,0,1
AR0700SR,735,27316,2673,0,0,0,1
AR0700SR,736,18720,2679,0,0,0,1
AR0700SR,737,9018,1848,0,0,0,1
AR0700SR,738,24356,1789,0,0,0,1
AR0700SR,739,14798,2991,0,0,0,1
AR0700SR,740,43078,2161,0,0,0,1
AR0700SR,741,29559,4205,0,0,0,1
AR0700SR,742,35829,3839,0,0,0,1
AR0700SR,743,27793,1794,0,0,0,1
AR0700SR,744,33721,2446,0,0,0,1
AR0700SR,745,27754,2096,0,0,0,1
AR0700SR,746,24154,3258,0,0,0,1
AR0700SR,747,32274,2252,0,0,0,1
AR0700SR,748,21469,2772,0,0,0,1
AR0700SR,749,20945,3678,0,0,0,1
AR0700SR,750,12398,2667,0,0,0,1
AR0700SR,751,5407,4646,0,0,0,1
AR0700SR,752,27809,2249,0,0,0,1
AR0700SR,753,18898,3838,0,0,0,1
AR0700SR,754,36647,3064,0,0,0,1
AR0700SR,755,16130,4439,0,0,0,1
AR0700SR,756,17691,3301,0,0,0,1
AR0700SR,757,18705,3248,0,0,0,1
AR0700SR,758,28727,2627,0,0,0,1
AR0700SR,759,25721,3249,0,0,0,1
AR0700SR,760,24196,2590,0,0,0,1
AR0700SR,761,37542,3733,0,0,0,1
AR0700SR,762,27384,2249,0,0,0,1
AR0700SR,763,26423,1164,0,0,0,1
AR0700SR,764,17182,1949,0,0,0,1
AR0700SR,765,32687,1414,0,0,0,1
AR0700SR,766,31325,1818,0,0,0,1
AR0700SR,767,27530,1174,0,0,0,1
AR0700SR,768,39782,2523,0,0,0,1
AR0700SR,769,22673,1592,0,0,0,1
AR0700SR,770,43790,3793,0,0,0,1
AR0700SR,771,28678,4014,0,0,0,1
AR0700SR,772,14445,1350,0,0,0,1
AR0700SR,773,37405,1878,0,0,0,1
AR0700SR,774,5770,2696,0,0,0,1
AR0700SR,775,13904,2873,0,0,0,1
AR0700SR,776,36985,2768,0,0,0,1
AR0700SR,777,29388,1624,0,0,0,1
AR0700SR,778,35852,4048,0,0,0,1
AR0700SR,779,27653,1910,0,0,0,1
AR0700SR,780,16678,2814,0,0,0,1
AR0700SR,781,25083,1740,0,0,0,1
AR0700SR,782,17887,3000,0,0,0,1
AR0700SR,783,26176,2022,0,0,0,1
AR0700SR,784,32171,3027,0,0,0,1
AR0700SR,785,18519,3588,0,0,0,1
AR0700SR,786,1083,1154,0,0,0,1
AR0700SR,787,22472,2725,0,0,0,1
AR0700SR,788,24636,1738,0,0,0,1
AR0700SR,789,2522,2731,0,0,0,1
AR0700SR,790,22501,991,0,0,0,1
AR0700SR,791,31946,2807,0,0,0,1
AR0700SR,792,3368,2633,0,0,0,1
AR0700SR,793,9809,2697,0,0,0,1
AR0700SR,794,9755,2356,0,0,0,1
AR0700SR,795,12290,1814,0,0,0,1
AR0700SR,796,11328,4213,0,0,0,1
AR0700SR,797,8608,4711,0,0,0,1
AR0700SR,798,44320,2035,0,0,0,1
AR0700SR,799,23323,1791,0,0,0,1
AR0700SR,800,11924,2364,0,0,0,1
AR0700SR,801,6907,3062,0,0,0,1
AR0700SR,802,20209,2927,0,0,0,1
AR0700SR,803,16544,3961,0,0,0,1
AR0700SR,804,18123,3454,0,0,0,1
AR0700SR,805,9924,3869,0,0,0,1
AR0700SR,806,4737,4038,0,0,0,1
AR0700SR,807,34303,3634,0,0,0,1
AR0700SR,808,8997,1978,0,0,0,1
AR0700SR,809,40017,3237,0,0,0,1
AR0700SR,810,24938,3106,0,0,0,1
AR0700SR,811,25452,2304,0,0,0,1
AR0700SR,812,19158,3003,0,0,0,1
AR0700SR,813,15286,1566,0,0,0,1
AR0700SR,814,21097,3939,0,0,0,1
AR0700SR,815,35765,2708,0,0,0,1
AR0700SR,816,6384,1683,0,0,0,1
AR0700SR,817,28853,2628,0,0,0,1
AR0700SR,818,36294,2787,0,0,0,1
AR0700SR,819,15279,1930,0,0,0,1
AR0700SR,820,11656,3936,0,0,0,1
AR0700SR,821,27291,1890,0,0,0,1
AR0700SR,822,3988,2760,0,0,0,1
AR0700SR,823,25419,3272,0,0,0,1
AR0700SR,824,29986,2334,0,0,0,1
AR0700SR,825,19167,2288,0,0,0,1
AR0700SR,826,32586,2392,0,0,0,1
AR0700SR,827,14913,2168,0,0,0,1
AR0700SR,828,7939,4857,0,0,0,1
AR0700SR,829,40084,1284,0,0,0,1
AR0700SR,830,13004,1424,0,0,0,1
AR0700SR,831,17648,3154,0,0,0,1
AR0700SR,832,11997,3168,0,0,0,1
AR0700SR,833,8080,5061,0,0,0,1
AR0700SR,834,20667,2845,0,0,0,1
AR0700SR,835,10840,2896,0,0,0,1
AR0700SR,836,28870,2108,0,0,0,1
AR0700SR,837,7194,1769,0,0,0,1
AR0700SR,838,16628,3409,0,0,0,1
AR0700SR,839,4883,3348,0,0,0,1
AR0700SR,840,22273,1874,0,0,0,1
AR0700SR,841,11073,3371,0,0,0,1
AR0700SR,842,37864,2830,0,0,0,1
AR0700SR,843,27841,2990,0,0,0,1
AR0700SR,844,33194,1602,0,0,0,1
AR0700SR,845,29337,1540,0,0,0,1
AR0700SR,846,8238,1441,0,0,0,1
AR0700SR,847,11655,3079,0,0,0,1
AR0700SR,848,41216,3067,0,0,0,1
AR0700SR,849,21997,2855,0,0,0,1
AR0700SR,850,14517,4445,0,0,0,1
AR0700SR,851,29838,1467,0,0,0,1
AR0700SR,852,18774,2073,0,0,0,1
AR0700SR,853,20386,2170,0,0,0,1
AR0700SR,854,43516,3418,0,0,0,1
AR0700SR,855,43613,2943,0,0,0,1
AR0700SR,856,29424,1944,0,0,0,1
AR0700SR,857,24257,3330,0,0,0,1
AR0700SR,858,5449,1752,0,0,0,1
AR0700SR,859,21971,2564,0,0,0,1
AR0700SR,860,57274,2558,0,0,0,1
AR0700SR,861,32304,2929,0,0,0,1
AR0700SR,862,29979,4603,0,0,0,1
AR0700SR,863,25756,2628,0,0,0,1
AR0700SR,864,39240,2653,0,0,0,1
AR0700SR,865,21264,2485,0,0,0,1
AR0700SR,866,52267,3136,0,0,0,1
AR0700SR,867,6405,2694,0,0,0,1
AR0700SR,868,4776,2148,0,0,0,1
AR0700SR,869,33983,3625,0,0,0,1
AR0700SR,870,39741,3899,0,0,0,1
AR0700SR,871,15897,2218,0,0,0,1
AR0700SR,872,36259,2281,0,0,0,1
AR0700SR,873,3170,2927,0,0,0,1
AR0700SR,874,5844,2614,0,0,0,1
AR0700SR,875,27785,2302,0,0,0,1
AR0700SR,876,16886,3165,0,0,0,1
AR0700SR,877,38987,4670,0,0,0,1
AR0700SR,878,36387,3681,0,0,0,1
AR0700SR,879,34323,3979,0,0,0,1
AR0700SR,880,15452,2264,0,0,0,1
AR0700SR,881,18974,2674,0,0,0,1
AR0700SR,882,27295,3641,0,0,0,1
AR0700SR,883,13164,2547,0,0,0,1
AR0700SR,884,18407,2367,0,0,0,1
AR0700SR,885,28395,1028,0,0,0,1
AR0700SR,886,17352,1565,0,0,0,1
AR0700SR,887,14478,3091,0,0,0,1
AR0700SR,888,28276,2079,0,0,0,1
AR0700SR,889,15992,2827,0,0,0,1
AR0700SR,890,37185,2529,0,0,0,1
AR0700SR,891,20432,3431,0,0,0,1
AR0700SR,892,31323,3547,0,0,0,1
AR0700SR,893,43664,2032,0,0,0,1
AR0700SR,894,37128,3076,0,0,0,1
AR0700SR,895,43792,3446,0,0,0,1
AR0700SR,896,30966,1530,0,0,0,1
AR0700SR,897,42373,1738,0,0,0,1
AR0700SR,898,17021,1929,0,0,0,1
AR0700SR,899,32474,3688,0,0,0,1
AR0700SR,900,22864,2868,0,0,0,1
AR0700SR,901,34834,3612,0,0,0,1
AR0700SR,902,10089,2270,0,0,0,1
AR0700SR,903,13502,2924,0,0,0,1
AR0700SR,904,28231,1417,0,0,0,1
AR0700SR,905,29149,3559,0,0,0,1
AR0700SR,906,18962,3459,0,0,0,1
AR0700SR,907,14255,1662,0,0,0,1
AR0700SR,908,17745,3884,0,0,0,1
AR0700SR,909,12097,3064,0,0,0,1
AR0700SR,910,22745,2850,0,0,0,1
AR0700SR,911,25504,2866,0,0,0,1
AR0700SR,912,33832,2906,0,0,0,1
AR0700SR,913,21754,3505,0,0,0,1
AR0700SR,914,16267,2007,0,0,0,1
AR0700SR,915,18082,1859,0,0,0,1
AR0700SR,916,32036,2330,0,0,0,1
AR0700SR,917,23848,1857,0,0,0,1
AR0700SR,918,35875,1874,0,0,0,1
AR0700SR,919,13463,2465,0,0,0,1
AR0700SR,920,22401,3448,0,0,0,1
AR0700SR,921,14592,3485,0,0,0,1
AR0700SR,922,27833,2625,0,0,0,1
AR0700SR,923,24392,2869,0,0,0,1
AR0700SR,924,20719,3323,0,0,0,1
AR0700SR,925,19978,3029,0,0,0,1
AR0700SR,926,14928,3203,0,0,0,1
AR0700SR,927,8037,2003,0,0,0,1
AR0700SR,928,14191,2536,0,0,0,1
AR0700SR,929,15147,2856,0,0,0,1
AR0700SR,930,29676,1697,0,0,0,1
AR0700SR,931,8969,3974,0,0,0,1
AR0700SR,932,21466,2749,0,0,0,1
AR0700SR,933,21311,2994,0,0,0,1
AR0700SR,934,27813,2945,0,0,0,1
AR0700SR,935,33777,3457,0,0,0,1
AR0700SR,936,29847,1856,0,0,0,1
AR0700SR,937,25766,2775,0,0,0,1
AR0700SR,938,33340,2924,0,0,0,1
AR0700SR,939,17768,3162,0,0,0,1
AR0700SR,940,11497,3527,0,0,0,1
AR0700SR,941,40654,3116,0,0,0,1
AR0700SR,942,15135,3924,0,0,0,1
AR0700SR,943,26301,2973,0,0,0,1
AR0700SR,944,28964,4231,0,0,0,1
AR0700SR,945,21402,3644,0,0,0,1
AR0700SR,946,36012,4439,0,0,0,1
AR0700SR,947,39315,3264,0,0,0,1
AR0700SR,948,11009,2647,0,0,0,1
AR0700SR,949,19974,2320,0,0,0,1
AR0700SR,950,6583,3024,0,0,0,1
AR0700SR,951,17274,3259,0,0,0,1
AR0700SR,952,27436,1677,0,0,0,1
AR0700SR,953,26753,1322,0,0,0,1
AR0700SR,954,5885,2354,0,0,0,1
AR0700SR,955,23093,2668,0,0,0,1
AR0700SR,956,18034,3232,0,0,0,1
AR0700SR,957,9593,2456,0,0,0,1
AR0700SR,958,21463,1437,0,0,0,1
AR0700SR,959,12048,945,0,0,0,1
AR0700SR,960,8107,1849,0,0,0,1
AR0700SR,961,10780,2012,0,0,0,1
AR0700SR,962,30954,3050,0,0,0,1
AR0700SR,963,7155,3524,0,0,0,1
AR0700SR,964,15555,2438,0,0,0,1
AR0700SR,965,31156,1583,0,0,0,1
AR0700SR,966,42353,2209,0,0,0,1
AR0700SR,967,39271,1632,0,0,0,1
AR0700SR,968,28168,2515,0,0,0,1
AR0700SR,969,34151,3295,0,0,0,1
AR0700SR,970,18618,1936,0,0,0,1
AR0700SR,971,14613,2934,0,0,0,1
AR0700SR,972,23546,2476,0,0,0,1
AR0700SR,973,8188,2024,0,0,0,1
AR0700SR,974,28269,1485,0,0,0,1
AR0700SR,975,29318,3897,0,0,0,1
AR0700SR,976,25211,1146,0,0,0,1
AR0700SR,977,31411,1522,0,0,0,1
AR0700SR,978,22013,3335,0,0,0,1
AR0700SR,979,18409,3459,0,0,0,1
AR0700SR,980,10780,2972,0,0,0,1
AR0700SR,981,21370,1499,0,0,0,1
AR0700SR,982,29438,1564,0,0,0,1
AR0700SR,983,22464,4547,0,0,0,1
AR0700SR,984,8424,2600,0,0,0,1
AR0700SR,985,27616,1825,0,0,0,1
AR0700SR,986,34749,3165,0,0,0,1
AR0700SR,987,27666,1892,0,0,0,1
AR0700SR,988,46702,1853,0,0,0,1
AR0700SR,989,38800,3610,0,0,0,1
AR0700SR,990,16732,4400,0,0,0,1
AR0700SR,991,13622,1988,0,0,0,1
AR0700SR,992,18713,1579,0,0,0,1
AR0700SR,993,30260,1269,0,0,0,1
AR0700SR,994,28227,2962,0,0,0,1
AR0700SR,995,16347,3579,0,0,0,1
AR0700SR,996,38447,2146,0,0,0,1
AR0700SR,997,30607,4769,0,0,0,1
AR0700SR,998,24264,3979,0,0,0,1
AR0700SR,999,16289,3777,0,0,0,1
AR0700SR,1000,17783,3736,0,0,0,1
AR0700SR,1001,23301,1621,0,0,0,1
AR0700SR,1002,24532,2284,0,0,0,1
AR0700SR,1003,14778,2958,0,0,0,1
AR0700SR,1004,32788,2017,0,0,0,1
AR0700SR,1005,10197,3371,0,0,0,1
AR0700SR,1006,14588,3277,0,0,0,1
AR0700SR,1007,16147,3387,0,0,0,1
AR0700SR,1008,19201,2202,0,0,0,1
AR0700SR,1009,29806,2650,0,0,0,1
AR0700SR,1010,31587,4303,0,0,0,1
AR0700SR,1011,24770,4181,0,0,0,1
AR0700SR,1012,12989,2832,0,0,0,1
AR0700SR,1013,17916,2609,0,0,0,1
AR0700SR,1014,35742,1967,0,0,0,1
AR0700SR,1015,11917,2603,0,0,0,1
AR0700SR,1016,43606,4316,0,0,0,1
AR0700SR,1017,38243,1675,0,0,0,1
AR0700SR,1018,28509,4575,0,0,0,1
AR0700SR,1019,7269,3755,0,0,0,1
AR0700SR,1020,37569,2015,0,0,0,1
AR0700SR,1021,28988,2484,0,0,0,1
AR0700SR,1022,33969,1992,0,0,0,1
AR0700SR,1023,16566,3807,0,0,0,1
AR0700SR,1024,21769,2613,0,0,0,1
AR0700SR,1025,34675,2712,0,0,0,1
AR0700SR,1026,17433,4103,0,0,0,1
AR0700SR,1027,15940,3689,0,0,0,1
AR0700SR,1028,7762,3449,0,0,0,1
AR0700SR,1029,11585,4102,0,0,0,1
AR0700SR,1030,40444,1989,0,0,0,1
AR0700SR,1031,53848,2663,0,0,0,1
AR0700SR,1032,16508,3815,0,0,0,1
AR0700SR,1033,13152,2246,0,0,0,1
AR0700SR,1034,26920,1902,0,0,0,1
AR0700SR,1035,28268,2580,0,0,0,1
AR0700SR,1036,27070,1718,0,0,0,1
AR0700SR,1037,29889,1366,0,0,0,1
AR0700SR,1038,5863,3373,0,0,0,1
AR0700SR,1039,13532,4002,0,0,0,1
AR0700SR,1040,17939,2690,0,0,0,1
AR0700SR,1041,33788,1921,0,0,0,1
AR0700SR,1042,18319,4289,0,0,0,1
AR0700SR,1043,12589,2643,0,0,0,1
AR0700SR,1044,10210,2156,0,0,0,1
AR0700SR,1045,7802,2076,0,0,0,1
AR0700SR,1046,6699,1870,0,0,0,1
AR0700SR,1047,15015,3809,0,0,0,1
AR0700SR,1048,12351,3139,0,0,0,1
AR0700SR,1049,25456,1356,0,0,0,1
AR0700SR,1050,20410,2604,0,0,0,1
AR0700SR,1051,7527,2246,0,0,0,1
AR0700SR,1052,11821,2058,0,0,0,1
AR0700SR,1053,37915,2306,0,0,0,1
AR0700SR,1054,17210,3911,0,0,0,1
AR0700SR,1055,25713,3119,0,0,0,1
AR0700SR,1056,8810,2895,0,0,0,1
AR0700SR,1057,46196,3265,0,0,0,1
AR0700SR,1058,31811,2184,0,0,0,1
AR0700SR,1059,54273,3414,0,0,0,1
AR0700SR,1060,10317,3270,0,0,0,1
AR0700SR,1061,29499,1670,0,0,0,1
AR0700SR,1062,18603,5096,0,0,0,1
AR0700SR,1063,12852,3686,0,0,0,1
AR0700SR,1064,28473,2643,0,0,0,1
AR0700SR,1065,10172,4400,0,0,0,1
AR0700SR,1066,12610,2383,0,0,0,1
AR0700SR,1067,38477,2661,0,0,0,1
AR0700SR,1068,14214,2676,0,0,0,1
AR0700SR,1069,23846,1987,0,0,0,1
AR0700SR,1070,30102,2070,0,0,0,1
AR0700SR,1071,12056,2636,0,0,0,1
AR0700SR,1072,1087,705,0,0,0,1
AR0700SR,1073,22927,1801,0,0,0,1
AR0700SR,1074,7279,2943,0,0,0,1
AR0700SR,1075,25261,2291,0,0,0,1
AR0700SR,1076,36604,2342,0,0,0,1
AR0700SR,1077,7634,2535,0,0,0,1
AR0700SR,1078,23490,2137,0,0,0,1
AR0700SR,1079,37011,1966,0,0,0,1
AR0700SR,1080,12939,4859,0,0,0,1
AR0700SR,1081,8296,2992,0,0,0,1
AR0700SR,1082,10940,3219,0,0,0,1
AR0700SR,1083,4305,3515,0,0,0,1
AR0700SR,1084,6913,2157,0,0,0,1
AR0700SR,1085,13378,5362,0,0,0,1
AR0700SR,1086,8850,2731,0,0,0,1
AR0700SR,1087,7281,2321,0,0,0,1
AR0700SR,1088,12018,3583,0,0,0,1
AR0700SR,1089,15036,3179,0,0,0,1
AR0700SR,1090,12643,2615,0,0,0,1
AR0700SR,1091,12790,2894,0,0,0,1
AR0700SR,1092,11264,3488,0,0,0,1
AR0700SR,1093,14121,3863,0,0,0,1
AR0700SR,1094,2750,2321,0,0,0,1
AR0700SR,1095,5852,1607,0,0,0,1
AR0700SR,1096,53553,2507,0,0,0,1
AR0700SR,1097,10752,3015,0,0,0,1
AR0700SR,1098,38330,1682,0,0,0,1
AR0700SR,1099,11220,2947,0,0,0,1
AR0700SR,1100,44349,2047,0,0,0,1
AR0700SR,1101,10564,2939,0,0,0,1
AR0700SR,1102,8532,2437,0,0,0,1
AR0700SR,1103,5742,2973,0,0,0,1
AR0700SR,1104,12673,4100,0,0,0,1
AR0700SR,1105,10125,2417,0,0,0,1
AR0700SR,1106,8449,2971,0,0,0,1
AR0700SR,1107,7285,2948,0,0,0,1
AR0700SR,1108,10485,3143,0,0,0,1
AR0700SR,1109,7732,1677,0,0,0,1
AR0700SR,1110,10647,2448,0,0,0,1
AR0700SR,1111,10195,2807,0,0,0,1
AR0700SR,1112,38636,3174,0,0,0,1
AR0700SR,1113,49901,3644,0,0,0,1
AR0700SR,1114,43902,2399,0,0,0,1
AR0700SR,1115,10770,2967,0,0,0,1
AR0700SR,1116,6238,2667,0,0,0,1
AR0700SR,1117,7997,2511,0,0,0,1
AR0700SR,1118,10744,3488,0,0,0,1
AR0700SR,1119,8989,1989,0,0,0,1
AR0700SR,1120,7938,2946,0,0,0,1
AR0700SR,1121,9417,2495,0,0,0,1
AR0700SR,1122,8323,2389,0,0,0,1
AR0700SR,1123,8261,3170,0,0,0,1
AR0700SR,1124,9834,3107,0,0,0,1
AR0700SR,1125,7567,1638,0,0,0,1
AR0700SR,1126,10348,2730,0,0,0,1
AR0700SR,1127,9170,3718,0,0,0,1
AR0700SR,1128,9764,3729,0,0,0,1
AR0700SR,1129,10037,3438,0,0,0,1
AR0700SR,1130,6166,2582,0,0,0,1
AR0700SR,1131,6099,2600,0,0,0,1
AR0700SR,1132,6254,2867,0,0,0,1
AR0700SR,1133,11296,4326,0,0,0,1
AR0700SR,1134,6630,2109,0,0,0,1
AR0700SR,1135,6408,1809,0,0,0,1
AR0700SR,1136,7417,3133,0,0,0,1
AR0700SR,1137,9062,5193,0,0,0,1
AR0700SR,1138,5874,2810,0,0,0,1
AR0700SR,1139,9182,3075,0,0,0,1
AR0700SR,1140,35535,3456,0,0,0,1
AR0700SR,1141,46105,3524,0,0,0,1
AR0700SR,1142,7675,4001,0,0,0,1
AR0700SR,1143,30891,1990,0,0,0,1
AR0700SR,1144,8018,3917,0,0,0,1
AR0700SR,1145,4745,2225,0,0,0,1
AR0700SR,1146,6991,2440,0,0,0,1
AR0700SR,1147,7454,2097,0,0,0,1
AR0700SR,1148,9654,3135,0,0,0,1
AR0700SR,1149,6358,3267,0,0,0,1
AR0700SR,1150,5719,2615,0,0,0,1
AR0700SR,1151,37855,1590,0,0,0,1
AR0700SR,1152,5767,2364,0,0,0,1
AR0700SR,1153,6639,2428,0,0,0,1
AR0700SR,1154,4745,2302,0,0,0,1
AR0700SR,1155,8466,3164,0,0,0,1
AR0700SR,1156,6114,2625,0,0,0,1
AR0700SR,1157,6656,4113,0,0,0,1
AR0700SR,1158,6850,2863,0,0,0,1
AR0700SR,1159,6540,3875,0,0,0,1
AR0700SR,1160,30485,1977,0,0,0,1
AR0700SR,1161,4684,2618,0,0,0,1
AR0700SR,1162,3658,2525,0,0,0,1
AR0700SR,1163,4357,2313,0,0,0,1
AR0700SR,1164,5109,4184,0,0,0,1
AR0700SR,1165,3054,2417,0,0,0,1
AR0700SR,1166,7323,5016,0,0,0,1
AR0700SR,1167,46138,2547,0,0,0,1
AR0700SR,1168,59118,3005,0,0,0,1
AR0700SR,1169,7463,3853,0,0,0,1
AR0700SR,1170,7320,3152,0,0,0,1
AR0700SR,1171,35127,2918,0,0,0,1
AR0700SR,1172,39493,3325,0,0,0,1
AR0700SR,1173,4797,2586,0,0,0,1
AR0700SR,1174,36538,3347,0,0,0,1
AR0700SR,1175,5841,3960,0,0,0,1
AR0700SR,1176,6339,3054,0,0,0,1
AR0700SR,1177,3968,1889,0,0,0,1
AR0700SR,1178,5883,2761,0,0,0,1
AR0700SR,1179,5237,3310,0,0,0,1
AR0700SR,1180,3357,1689,0,0,0,1
AR0700SR,1181,5875,2586,0,0,0,1
AR0700SR,1182,3827,2259,0,0,0,1
AR0700SR,1183,48481,1833,0,0,0,1
AR0700SR,1184,38228,2179,0,0,0,1
AR0700SR,1185,2532,1491,0,0,0,1
AR0700SR,1186,4890,3291,0,0,0,1
AR0700SR,1187,5829,3712,0,0,0,1
AR0700SR,1188,39895,1058,0,0,0,1
AR0700SR,1189,26059,2082,0,0,0,1
AR0700SR,1190,4513,2057,0,0,0,1
AR0700SR,1191,4034,2895,0,0,0,1
AR0700SR,1192,6533,3136,0,0,0,1
AR0700SR,1193,25315,1416,0,0,0,1
AR0700SR,1194,4320,3421,0,0,0,1
AR0700SR,1195,2954,2030,0,0,0,1
AR0700SR,1196,41257,1670,0,0,0,1
AR0700SR,1197,46611,3210,0,0,0,1
AR0700SR,1198,2679,2222,0,0,0,1
AR0700SR,1199,3808,2942,0,0,0,1
AR0700SR,1200,4336,3089,0,0,0,1
AR0700SR,1201,3307,2399,0,0,0,1
AR0700SR,1202,3659,3150,0,0,0,1
AR0700SR,1203,4048,3518,0,0,0,1
