map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
combat2,295,5002,625,0,0,0,0
combat2,296,6678,1481,0,0,0,0
combat2,297,3281,706,0,0,0,0
combat2,298,2508,603,0,0,0,0
combat2,299,1945,578,0,0,0,0
combat2,300,2333,533,0,0,0,0
combat2,301,3185,906,0,0,0,0
combat2,302,2931,443,0,0,0,0
combat2,303,3774,694,0,0,0,0
combat2,304,3081,552,0,0,0,0
combat2,305,3966,1006,0,0,0,0
combat2,306,3058,925,0,0,0,0
combat2,307,2324,754,0,0,0,0
combat2,308,5062,1135,0,0,0,0
combat2,309,6476,797,0,0,0,0
combat2,310,3491,598,0,0,0,0
combat2,311,3319,611,0,0,0,0
combat2,312,3191,567,0,0,0,0
combat2,313,2463,461,0,0,0,0
combat2,314,2342,449,0,0,0,0
combat2,315,4409,1013,0,0,0,0
combat2,316,2373,446,0,0,0,0
combat2,317,5441,1627,0,0,0,0
combat2,318,4625,731,0,0,0,0
combat2,319,5540,1164,0,0,0,0
combat2,320,3557,589,0,0,0,0
combat2,321,3974,755,0,0,0,0
combat2,322,2824,541,0,0,0,0
combat2,323,3791,690,0,0,0,0
combat2,324,4436,792,0,0,0,0
combat2,325,3216,546,0,0,0,0
combat2,326,3131,566,0,0,0,0
combat2,327,3189,657,0,0,0,0
combat2,328,4633,955,0,0,0,0
combat2,329,2925,628,0,0,0,0
combat2,330,3194,576,0,0,0,0
combat2,331,4191,1444,0,0,0,0
combat2,332,2921,504,0,0,0,0
combat2,333,3027,510,0,0,0,0
combat2,334,3110,468,0,0,0,0
combat2,335,5516,1068,0,0,0,0
combat2,336,2657,455,0,0,0,0
combat2,337,3066,628,0,0,0,0
combat2,338,3443,1068,0,0,0,0
combat2,339,2653,427,0,0,0,0
combat2,340,3084,684,0,0,0,0
combat2,341,3067,574,0,0,0,0
combat2,342,2524,469,0,0,0,0
combat2,343,2490,596,0,0,0,0
combat2,344,3873,580,0,0,0,0
combat2,345,2636,530,0,0,0,0
combat2,346,2485,416,0,0,0,0
combat2,347,2539,470,0,0,0,0
combat2,348,6245,1636,0,0,0,0
combat2,349,2789,730,0,0,0,0
combat2,350,2531,597,0,0,0,0
combat2,351,5339,1004,0,0,0,0
combat2,352,3620,707,0,0,0,0
combat2,353,3704,747,0,0,0,0
combat2,354,3854,777,0,0,0,0
combat2,355,3498,506,0,0,0,0
combat2,356,3803,612,0,0,0,0
combat2,357,2771,492,0,0,0,0
combat2,358,6180,925,0,0,0,0
combat2,359,3602,1111,0,0,0,0
combat2,360,2620,590,0,0,0,0
combat2,361,3503,712,0,0,0,0
combat2,362,3880,620,0,0,0,0
combat2,363,3343,450,0,0,0,0
combat2,364,3630,486,0,0,0,0
combat2,365,5863,1163,0,0,0,0
combat2,366,3965,1061,0,0,0,0
combat2,367,6960,1261,0,0,0,0
combat2,368,3161,1048,0,0,0,0
combat2,369,4232,977,0,0,0,0
combat2,370,6579,1023,0,0,0,0
combat2,371,3628,672,0,0,0,0
combat2,372,5075,1359,0,0,0,0
combat2,373,5020,705,0,0,0,0
combat2,374,3938,514,0,0,0,0
combat2,375,6002,1171,0,0,0,0
combat2,376,3908,925,0,0,0,0
combat2,377,4500,759,0,0,0,0
combat2,378,6191,1380,0,0,0,0
combat2,379,3735,899,0,0,0,0
combat2,380,2784,535,0,0,0,0
combat2,381,3680,611,0,0,0,0
combat2,382,4051,805,0,0,0,0
combat2,383,3432,461,0,0,0,0
combat2,384,3467,449,0,0,0,0
combat2,385,3439,779,0,0,0,0
combat2,386,3513,657,0,0,0,0
combat2,387,3451,1099,0,0,0,0
combat2,388,4365,1205,0,0,0,0
combat2,389,3970,761,0,0,0,0
combat2,390,3054,528,0,0,0,0
combat2,391,4404,843,0,0,0,0
combat2,392,3526,618,0,0,0,0
combat2,393,2887,471,0,0,0,0
combat2,394,4880,850,0,0,0,0
combat2,395,4976,1639,0,0,0,0
combat2,396,3982,720,0,0,0,0
combat2,397,4715,671,0,0,0,0
combat2,398,3825,414,0,0,0,0
combat2,399,5076,713,0,0,0,0
combat2,400,4195,580,0,0,0,0
combat2,401,5074,1263,0,0,0,0
combat2,402,3629,595,0,0,0,0
combat2,403,2765,433,0,0,0,0
combat2,404,3092,584,0,0,0,0
combat2,405,4783,696,0,0,0,0
combat2,406,3874,1371,0,0,0,0
combat2,407,4949,700,0,0,0,0
combat2,408,3820,799,0,0,0,0
combat2,409,9839,1779,0,0,0,0
combat2,410,3942,656,0,0,0,0
combat2,411,6330,1176,0,0,0,0
combat2,412,5089,924,0,0,0,0
combat2,413,3796,906,0,0,0,0
combat2,414,6130,881,0,0,0,0
combat2,415,4116,913,0,0,0,0
combat2,416,6347,1040,0,0,0,0
combat2,417,4057,903,0,0,0,0
combat2,418,4338,1011,0,0,0,0
combat2,419,4857,884,0,0,0,0
combat2,420,4488,656,0,0,0,0
combat2,421,3962,652,0,0,0,0
combat2,422,5790,540,0,0,0,0
combat2,423,7467,999,0,0,0,0
combat2,424,4061,606,0,0,0,0
combat2,425,5694,839,0,0,0,0
combat2,426,7796,966,0,0,0,0
combat2,427,4449,909,0,0,0,0
combat2,428,4107,1244,0,0,0,0
combat2,429,7069,1297,0,0,0,0
combat2,430,4821,634,0,0,0,0
combat2,431,3887,460,0,0,0,0
combat2,432,4484,891,0,0,0,0
combat2,433,4012,635,0,0,0,0
combat2,434,3478,653,0,0,0,0
combat2,435,5376,623,0,0,0,0
combat2,436,4561,636,0,0,0,0
combat2,437,4566,1476,0,0,0,0
combat2,438,5501,798,0,0,0,0
combat2,439,4439,976,0,0,0,0
combat2,440,6046,1168,0,0,0,0
combat2,441,5430,1015,0,0,0,0
combat2,442,6198,690,0,0,0,0
combat2,443,5568,543,0,0,0,0
combat2,444,6010,933,0,0,0,0
combat2,445,7459,1122,0,0,0,0
combat2,446,8797,1266,0,0,0,0
combat2,447,7135,1109,0,0,0,0
combat2,448,5123,1023,0,0,0,0
combat2,449,4395,979,0,0,0,0
combat2,450,4875,1063,0,0,0,0
combat2,451,5572,799,0,0,0,0
combat2,452,6404,704,0,0,0,0
combat2,453,5455,766,0,0,0,0
combat2,454,4727,755,0,0,0,0
combat2,455,7278,921,0,0,0,0
combat2,456,5117,885,0,0,0,0
combat2,457,4872,632,0,0,0,0
combat2,458,4058,745,0,0,0,0
combat2,459,3919,623,0,0,0,0
combat2,460,5293,711,0,0,0,0
combat2,461,8569,986,0,0,0,0
combat2,462,7735,986,0,0,0,0
combat2,463,4277,1015,0,0,0,0
combat2,464,5214,1002,0,0,0,0
combat2,465,4328,1069,0,0,0,0
combat2,466,4666,890,0,0,0,0
combat2,467,9121,1221,0,0,0,0
combat2,468,6756,957,0,0,0,0
combat2,469,5008,1140,0,0,0,0
combat2,470,6269,735,0,0,0,0
combat2,471,5386,553,0,0,0,0
combat2,472,6081,1096,0,0,0,0
combat2,473,4496,691,0,0,0,0
combat2,474,7338,864,0,0,0,0
combat2,475,4928,676,0,0,0,0
combat2,476,6837,1127,0,0,0,0
combat2,477,4253,874,0,0,0,0
combat2,478,4825,825,0,0,0,0
combat2,479,4546,1048,0,0,0,0
combat2,480,5527,851,0,0,0,0
combat2,481,4518,637,0,0,0,0
combat2,482,4847,624,0,0,0,0
combat2,483,4336,797,0,0,0,0
combat2,484,6887,737,0,0,0,0
combat2,485,7965,930,0,0,0,0
combat2,486,4984,1068,0,0,0,0
combat2,487,6190,1111,0,0,0,0
combat2,488,5337,1125,0,0,0,0
combat2,489,4748,974,0,0,0,0
combat2,490,4566,952,0,0,0,0
combat2,491,8018,1189,0,0,0,0
combat2,492,4999,1246,0,0,0,0
combat2,493,5314,894,0,0,0,0
combat2,494,7242,806,0,0,0,0
combat2,495,6017,1438,0,0,0,0
combat2,496,7016,1026,0,0,0,0
combat2,497,5202,1005,0,0,0,0
combat2,498,6931,1112,0,0,0,0
combat2,499,6503,1113,0,0,0,0
combat2,500,6774,730,0,0,0,0
combat2,501,5667,1196,0,0,0,0
combat2,502,5366,1031,0,0,0,0
combat2,503,4896,1103,0,0,0,0
combat2,504,5897,1074,0,0,0,0
combat2,505,4813,864,0,0,0,0
combat2,506,6512,938,0,0,0,0
combat2,507,5678,1058,0,0,0,0
combat2,508,5267,839,0,0,0,0
combat2,509,5786,1179,0,0,0,0
combat2,510,4585,904,0,0,0,0
combat2,511,8420,603,0,0,0,0
combat2,512,6354,714,0,0,0,0
combat2,513,6035,836,0,0,0,0
combat2,514,3889,610,0,0,0,0
combat2,515,5497,936,0,0,0,0
combat2,516,4741,806,0,0,0,0
combat2,517,5461,990,0,0,0,0
combat2,518,4872,759,0,0,0,0
combat2,519,5592,693,0,0,0,0
combat2,520,5201,1255,0,0,0,0
combat2,521,5083,839,0,0,0,0
combat2,522,5316,1048,0,0,0,0
combat2,523,5757,994,0,0,0,0
combat2,524,5145,875,0,0,0,0
combat2,525,5283,1030,0,0,0,0
combat2,526,5119,1245,0,0,0,0
combat2,527,6244,817,0,0,0,0
combat2,528,5732,888,0,0,0,0
combat2,529,6324,1382,0,0,0,0
combat2,530,6626,929,0,0,0,0
combat2,531,6720,656,0,0,0,0
combat2,532,4850,644,0,0,0,0
combat2,533,5751,765,0,0,0,0
combat2,534,5155,947,0,0,0,0
combat2,535,4806,986,0,0,0,0
combat2,536,5852,1006,0,0,0,0
combat2,537,6312,767,0,0,0,0
combat2,538,5391,448,0,0,0,0
combat2,539,4712,614,0,0,0,0
combat2,540,4985,704,0,0,0,0
combat2,541,5689,987,0,0,0,0
combat2,542,5047,697,0,0,0,0
combat2,543,6362,954,0,0,0,0
combat2,544,5422,730,0,0,0,0
combat2,545,4278,750,0,0,0,0
combat2,546,4078,858,0,0,0,0
combat2,547,5182,916,0,0,0,0
combat2,548,7746,1352,0,0,0,0
combat2,549,5464,1111,0,0,0,0
combat2,550,4896,766,0,0,0,0
combat2,551,6207,935,0,0,0,0
combat2,552,5291,888,0,0,0,0
combat2,553,5100,719,0,0,0,0
combat2,554,5338,612,0,0,0,0
combat2,555,5598,847,0,0,0,0
combat2,556,6037,1237,0,0,0,0
combat2,557,7305,1292,0,0,0,0
combat2,558,4559,857,0,0,0,0
combat2,559,4759,910,0,0,0,0
combat2,560,5996,895,0,0,0,0
combat2,561,6095,836,0,0,0,0
combat2,562,6575,1097,0,0,0,0
combat2,563,5621,1259,0,0,0,0
combat2,564,4671,833,0,0,0,0
combat2,565,4992,1056,0,0,0,0
combat2,566,4157,809,0,0,0,0
combat2,567,7408,863,0,0,0,0
combat2,568,6724,1103,0,0,0,0
combat2,569,5707,830,0,0,0,0
combat2,570,5673,869,0,0,0,0
combat2,571,5292,1206,0,0,0,0
combat2,572,4741,922,0,0,0,0
combat2,573,6246,1027,0,0,0,0
combat2,574,4887,789,0,0,0,0
combat2,575,5000,794,0,0,0,0
combat2,576,6578,806,0,0,0,0
combat2,577,5432,807,0,0,0,0
combat2,578,4969,589,0,0,0,0
combat2,579,5512,1051,0,0,0,0
combat2,580,7926,938,0,0,0,0
combat2,581,7189,930,0,0,0,0
combat2,582,4930,739,0,0,0,0
combat2,583,4894,994,0,0,0,0
combat2,584,5119,1120,0,0,0,0
combat2,585,7245,1103,0,0,0,0
combat2,586,7336,870,0,0,0,0
combat2,587,5281,1186,0,0,0,0
combat2,588,4284,825,0,0,0,0
combat2,589,5775,1570,0,0,0,0
combat2,590,7297,1244,0,0,0,0
combat2,591,6661,1060,0,0,0,0
combat2,592,5584,727,0,0,0,0
combat2,593,4977,734,0,0,0,0
combat2,594,6427,1011,0,0,0,0
combat2,595,7404,943,0,0,0,0
combat2,596,5691,788,0,0,0,0
combat2,597,5094,692,0,0,0,0
combat2,598,5536,911,0,0,0,0
combat2,599,5671,839,0,0,0,0
combat2,600,6810,856,0,0,0,0
combat2,601,4924,583,0,0,0,0
combat2,602,7040,1124,0,0,0,0
combat2,603,6552,756,0,0,0,0
combat2,604,5802,965,0,0,0,0
combat2,605,5274,1002,0,0,0,0
combat2,606,5401,702,0,0,0,0
combat2,607,4836,606,0,0,0,0
combat2,608,5168,565,0,0,0,0
combat2,609,4773,580,0,0,0,0
combat2,610,5471,762,0,0,0,0
combat2,611,7819,1132,0,0,0,0
combat2,612,6319,1232,0,0,0,0
combat2,613,7350,1242,0,0,0,0
combat2,614,8018,1060,0,0,0,0
combat2,615,6622,1114,0,0,0,0
combat2,616,7916,675,0,0,0,0
combat2,617,5282,538,0,0,0,0
combat2,618,7598,1178,0,0,0,0
combat2,619,7091,1156,0,0,0,0
combat2,620,8163,999,0,0,0,0
combat2,621,7122,820,0,0,0,0
combat2,622,9115,1077,0,0,0,0
combat2,623,6912,943,0,0,0,0
combat2,624,7207,892,0,0,0,0
combat2,625,5386,842,0,0,0,0
combat2,626,7985,1066,0,0,0,0
combat2,627,5926,708,0,0,0,0
combat2,628,5761,750,0,0,0,0
combat2,629,5633,885,0,0,0,0
combat2,630,7263,983,0,0,0,0
combat2,631,8682,1076,0,0,0,0
combat2,632,7355,1002,0,0,0,0
combat2,633,7258,854,0,0,0,0
combat2,634,7119,873,0,0,0,0
combat2,635,5911,1086,0,0,0,0
combat2,636,5208,735,0,0,0,0
combat2,637,5560,811,0,0,0,0
combat2,638,9276,1021,0,0,0,0
combat2,639,6956,793,0,0,0,0
combat2,640,6355,729,0,0,0,0
combat2,641,5634,762,0,0,0,0
combat2,642,7520,834,0,0,0,0
combat2,643,6192,988,0,0,0,0
combat2,644,8964,1162,0,0,0,0
combat2,645,6116,817,0,0,0,0
combat2,646,5491,656,0,0,0,0
