map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,60,1560,2987,0,0,0,1
brc503d,61,1108,2081,0,0,0,1
brc503d,62,1322,2562,0,0,0,1
brc503d,63,2009,2237,0,0,0,1
brc503d,64,3251,2916,0,0,0,1
brc503d,65,1993,2251,0,0,0,1
brc503d,66,1344,1761,0,0,0,1
brc503d,67,1670,2900,0,0,0,1
brc503d,68,2141,2266,0,0,0,1
brc503d,69,2586,3015,0,0,0,1
brc503d,70,2550,3138,0,0,0,1
brc503d,71,1723,2099,0,0,0,1
brc503d,72,1732,1558,0,0,0,1
brc503d,73,1556,3345,0,0,0,1
brc503d,74,2778,3282,0,0,0,1
brc503d,75,1279,1624,0,0,0,1
brc503d,76,1748,2246,0,0,0,1
brc503d,77,1822,2781,0,0,0,1
brc503d,78,2295,2836,0,0,0,1
brc503d,79,1480,1121,0,0,0,1
brc503d,80,1679,2180,0,0,0,1
brc503d,81,2297,2321,0,0,0,1
brc503d,82,2739,2387,0,0,0,1
brc503d,83,2374,3220,0,0,0,1
brc503d,84,1982,2441,0,0,0,1
brc503d,85,1926,2489,0,0,0,1
brc503d,86,2659,3281,0,0,0,1
brc503d,87,2170,1508,0,0,0,1
brc503d,88,3158,3367,0,0,0,1
brc503d,89,1393,1531,0,0,0,1
brc503d,90,1961,3119,0,0,0,1
brc503d,91,4633,3537,0,0,0,1
brc503d,92,2529,2635,0,0,0,1
brc503d,93,2515,2655,0,0,0,1
brc503d,94,1454,1100,0,0,0,1
brc503d,95,3883,2671,0,0,0,1
brc503d,96,2666,1500,0,0,0,1
brc503d,97,2685,2705,0,0,0,1
brc503d,98,1683,1336,0,0,0,1
brc503d,99,3283,1829,0,0,0,1
brc503d,100,2910,2627,0,0,0,1
brc503d,101,4421,2459,0,0,0,1
brc503d,102,2909,2494,0,0,0,1
brc503d,103,2883,1970,0,0,0,1
brc503d,104,3291,3299,0,0,0,1
brc503d,105,2677,2127,0,0,0,1
brc503d,106,3638,3155,0,0,0,1
brc503d,107,3534,1645,0,0,0,1
brc503d,108,2587,1631,0,0,0,1
brc503d,109,5092,3111,0,0,0,1
brc503d,110,4710,3146,0,0,0,1
brc503d,111,2287,1623,0,0,0,1
brc503d,112,3344,2542,0,0,0,1
brc503d,113,2804,2228,0,0,0,1
brc503d,114,3218,2257,0,0,0,1
brc503d,115,4850,2689,0,0,0,1
brc503d,116,5506,2762,0,0,0,1
brc503d,117,2683,2743,0,0,0,1
brc503d,118,3735,3134,0,0,0,1
brc503d,119,3282,1570,0,0,0,1
brc503d,120,4742,2639,0,0,0,1
brc503d,121,3512,3272,0,0,0,1
brc503d,122,6328,3768,0,0,0,1
brc503d,123,4812,3407,0,0,0,1
brc503d,124,4793,2629,0,0,0,1
brc503d,125,3693,1339,0,0,0,1
brc503d,126,8299,3164,0,0,0,1
brc503d,127,4208,2428,0,0,0,1
brc503d,128,2431,1070,0,0,0,1
brc503d,129,6532,2433,0,0,0,1
brc503d,130,5258,3132,0,0,0,1
brc503d,131,2829,1843,0,0,0,1
brc503d,132,5645,2844,0,0,0,1
brc503d,133,5411,2202,0,0,0,1
brc503d,134,6292,2587,0,0,0,1
brc503d,135,4199,3809,0,0,0,1
brc503d,136,4128,1796,0,0,0,1
brc503d,137,5529,1386,0,0,0,1
brc503d,138,4174,3055,0,0,0,1
brc503d,139,4934,2288,0,0,0,1
brc503d,140,4431,1648,0,0,0,1
brc503d,141,4466,1998,0,0,0,1
brc503d,142,2512,1617,0,0,0,1
brc503d,143,3763,2253,0,0,0,1
brc503d,144,2860,1379,0,0,0,1
brc503d,145,3414,2267,0,0,0,1
brc503d,146,5971,3625,0,0,0,1
brc503d,147,3751,2245,0,0,0,1
brc503d,148,2895,1663,0,0,0,1
brc503d,149,2769,902,0,0,0,1
brc503d,150,4121,1781,0,0,0,1
brc503d,151,3724,1705,0,0,0,1
brc503d,152,3851,2769,0,0,0,1
brc503d,153,6155,2795,0,0,0,1
brc503d,154,6479,2520,0,0,0,1
brc503d,155,4056,1411,0,0,0,1
brc503d,156,7069,2502,0,0,0,1
brc503d,157,3887,2529,0,0,0,1
brc503d,158,2731,1130,0,0,0,1
brc503d,159,7749,2380,0,0,0,1
brc503d,160,5090,3316,0,0,0,1
brc503d,161,3695,2631,0,0,0,1
brc503d,162,5357,2255,0,0,0,1
brc503d,163,7426,3167,0,0,0,1
brc503d,164,4668,2123,0,0,0,1
brc503d,165,4889,1567,0,0,0,1
brc503d,166,9208,2506,0,0,0,1
brc503d,167,3767,1360,0,0,0,1
brc503d,168,11161,3889,0,0,0,1
brc503d,169,8090,2602,0,0,0,1
brc503d,170,4837,1883,0,0,0,1
brc503d,171,7375,2522,0,0,0,1
brc503d,172,7867,2560,0,0,0,1
brc503d,173,6810,2460,0,0,0,1
brc503d,174,6527,2536,0,0,0,1
brc503d,175,6613,2275,0,0,0,1
brc503d,176,6191,3173,0,0,0,1
brc503d,177,5596,1709,0,0,0,1
brc503d,178,5499,2411,0,0,0,1
brc503d,179,6581,1707,0,0,0,1
brc503d,180,8197,2503,0,0,0,1
brc503d,181,6834,2122,0,0,0,1
brc503d,182,5373,2210,0,0,0,1
brc503d,183,5852,2244,0,0,0,1
brc503d,184,6454,2125,0,0,0,1
brc503d,185,5360,2601,0,0,0,1
brc503d,186,5694,1932,0,0,0,1
brc503d,187,6088,2189,0,0,0,1
brc503d,188,5463,3008,0,0,0,1
brc503d,189,7198,1315,0,0,0,1
brc503d,190,4651,2753,0,0,0,1
brc503d,191,4623,2012,0,0,0,1
brc503d,192,5804,2363,0,0,0,1
brc503d,193,4969,2093,0,0,0,1
brc503d,194,6401,2233,0,0,0,1
brc503d,195,5439,1190,0,0,0,1
brc503d,196,3596,759,0,0,0,1
brc503d,197,3448,2094,0,0,0,1
brc503d,198,8087,683,0,0,0,1
brc503d,199,5723,2368,0,0,0,1
brc503d,200,7203,2316,0,0,0,1
brc503d,201,10217,3048,0,0,0,1
brc503d,202,4934,2692,0,0,0,1
brc503d,203,7095,3982,0,0,0,1
brc503d,204,4200,1585,0,0,0,1
brc503d,205,3848,1748,0,0,0,1
brc503d,206,6794,3172,0,0,0,1
brc503d,207,7165,2208,0,0,0,1
brc503d,208,9223,2238,0,0,0,1
brc503d,209,10289,3351,0,0,0,1
brc503d,210,6376,1823,0,0,0,1
brc503d,211,6495,2157,0,0,0,1
brc503d,212,5860,1246,0,0,0,1
brc503d,213,12433,2755,0,0,0,1
brc503d,214,7420,1578,0,0,0,1
brc503d,215,8956,1964,0,0,0,1
brc503d,216,7920,2541,0,0,0,1
brc503d,217,9933,2099,0,0,0,1
brc503d,218,6026,1926,0,0,0,1
brc503d,219,7381,1560,0,0,0,1
brc503d,220,6713,2250,0,0,0,1
brc503d,221,7795,2043,0,0,0,1
brc503d,222,3224,1066,0,0,0,1
brc503d,223,7107,2320,0,0,0,1
brc503d,224,9396,2464,0,0,0,1
brc503d,225,10589,2596,0,0,0,1
brc503d,226,8362,2124,0,0,0,1
brc503d,227,5304,1353,0,0,0,1
brc503d,228,5458,1309,0,0,0,1
brc503d,229,2969,2203,0,0,0,1
brc503d,230,4127,1290,0,0,0,1
brc503d,231,4973,2252,0,0,0,1
brc503d,232,6245,979,0,0,0,1
brc503d,233,8346,1305,0,0,0,1
brc503d,234,6046,1419,0,0,0,1
brc503d,235,8079,1444,0,0,0,1
brc503d,236,4824,1961,0,0,0,1
brc503d,237,9734,2160,0,0,0,1
brc503d,238,5650,2623,0,0,0,1
brc503d,239,7879,2368,0,0,0,1
brc503d,240,6785,2190,0,0,0,1
brc503d,241,5970,1602,0,0,0,1
brc503d,242,6626,2299,0,0,0,1
brc503d,243,9676,1740,0,0,0,1
brc503d,244,5965,1716,0,0,0,1
brc503d,245,7787,2579,0,0,0,1
brc503d,246,9799,1681,0,0,0,1
brc503d,247,7902,2998,0,0,0,1
brc503d,248,6912,1838,0,0,0,1
brc503d,249,5374,2666,0,0,0,1
brc503d,250,5541,1388,0,0,0,1
brc503d,251,7393,1178,0,0,0,1
brc503d,252,8026,2437,0,0,0,1
brc503d,253,5160,801,0,0,0,1
brc503d,254,7101,1854,0,0,0,1
brc503d,255,7267,2025,0,0,0,1
brc503d,256,8103,3340,0,0,0,1
brc503d,257,10476,1900,0,0,0,1
brc503d,258,9084,1786,0,0,0,1
brc503d,259,5440,746,0,0,0,1
brc503d,260,7229,2106,0,0,0,1
brc503d,261,6472,2361,0,0,0,1
brc503d,262,8811,1130,0,0,0,1
brc503d,263,6248,1649,0,0,0,1
brc503d,264,8038,2152,0,0,0,1
brc503d,265,11410,2303,0,0,0,1
brc503d,266,9961,1839,0,0,0,1
brc503d,267,5059,2188,0,0,0,1
brc503d,268,6473,1031,0,0,0,1
brc503d,269,4164,1322,0,0,0,1
brc503d,270,6047,1068,0,0,0,1
brc503d,271,7604,1548,0,0,0,1
brc503d,272,5700,1264,0,0,0,1
brc503d,273,6995,2338,0,0,0,1
brc503d,274,5411,1726,0,0,0,1
brc503d,275,12376,2453,0,0,0,1
brc503d,276,6200,2038,0,0,0,1
brc503d,277,5624,1329,0,0,0,1
brc503d,278,9069,2680,0,0,0,1
brc503d,279,9235,2684,0,0,0,1
brc503d,280,7989,2345,0,0,0,1
brc503d,281,9130,1866,0,0,0,1
brc503d,282,7142,1674,0,0,0,1
brc503d,283,5487,1837,0,0,0,1
brc503d,284,7183,2148,0,0,0,1
brc503d,285,7063,1965,0,0,0,1
brc503d,286,11909,2097,0,0,0,1
brc503d,287,6482,1644,0,0,0,1
brc503d,288,9101,1407,0,0,0,1
brc503d,289,11958,1168,0,0,0,1
brc503d,290,7290,1240,0,0,0,1
brc503d,291,8237,2024,0,0,0,1
brc503d,292,8488,1808,0,0,0,1
brc503d,293,7942,2254,0,0,0,1
brc503d,294,7898,596,0,0,0,1
brc503d,295,6449,1880,0,0,0,1
brc503d,296,9860,2673,0,0,0,1
brc503d,297,7982,996,0,0,0,1
brc503d,298,9843,2628,0,0,0,1
brc503d,299,12385,3050,0,0,0,1
brc503d,300,9659,924,0,0,0,1
brc503d,301,6336,1405,0,0,0,1
brc503d,302,9062,3285,0,0,0,1
brc503d,303,12011,1566,0,0,0,1
brc503d,304,7773,657,0,0,0,1
brc503d,305,6509,1786,0,0,0,1
brc503d,306,5009,599,0,0,0,1
brc503d,307,8516,1961,0,0,0,1
brc503d,308,6254,1615,0,0,0,1
brc503d,309,9006,1524,0,0,0,1
brc503d,310,4983,847,0,0,0,1
brc503d,311,7523,2315,0,0,0,1
brc503d,312,6541,1589,0,0,0,1
brc503d,313,8718,791,0,0,0,1
brc503d,314,5994,982,0,0,0,1
brc503d,315,6857,864,0,0,0,1
brc503d,316,10828,1868,0,0,0,1
brc503d,317,9020,1686,0,0,0,1
brc503d,318,7625,1805,0,0,0,1
brc503d,319,5198,799,0,0,0,1
brc503d,320,6563,898,0,0,0,1
brc503d,321,14721,1883,0,0,0,1
brc503d,322,7296,2110,0,0,0,1
brc503d,323,6159,895,0,0,0,1
brc503d,324,10373,2678,0,0,0,1
brc503d,325,8389,959,0,0,0,1
brc503d,326,6610,901,0,0,0,1
brc503d,327,8467,1534,0,0,0,1
brc503d,328,9389,1763,0,0,0,1
brc503d,329,8902,2563,0,0,0,1
brc503d,330,7867,1758,0,0,0,1
brc503d,331,9234,2348,0,0,0,1
brc503d,332,5036,519,0,0,0,1
brc503d,333,8312,838,0,0,0,1
brc503d,334,6861,864,0,0,0,1
brc503d,335,15434,2172,0,0,0,1
brc503d,336,9380,830,0,0,0,1
brc503d,337,7760,1599,0,0,0,1
brc503d,338,20478,2199,0,0,0,1
brc503d,339,18143,3014,0,0,0,1
brc503d,340,7596,1034,0,0,0,1
brc503d,341,9240,2612,0,0,0,1
brc503d,342,5972,419,0,0,0,1
brc503d,343,5549,1213,0,0,0,1
brc503d,344,12712,2207,0,0,0,1
brc503d,345,7869,1926,0,0,0,1
brc503d,346,15052,2422,0,0,0,1
brc503d,347,8550,1527,0,0,0,1
brc503d,348,12885,834,0,0,0,1
brc503d,349,18560,2825,0,0,0,1
brc503d,350,7614,755,0,0,0,1
brc503d,351,12711,1353,0,0,0,1
brc503d,352,8810,2600,0,0,0,1
brc503d,353,9092,2043,0,0,0,1
brc503d,354,8928,2219,0,0,0,1
brc503d,355,11819,2217,0,0,0,1
brc503d,356,9567,2442,0,0,0,1
brc503d,357,18006,2297,0,0,0,1
brc503d,358,13963,1993,0,0,0,1
brc503d,359,10293,3363,0,0,0,1
brc503d,360,8668,747,0,0,0,1
brc503d,361,8700,1769,0,0,0,1
brc503d,362,7944,918,0,0,0,1
brc503d,363,8843,598,0,0,0,1
brc503d,364,6533,1103,0,0,0,1
brc503d,365,17843,1232,0,0,0,1
brc503d,366,9538,2653,0,0,0,1
brc503d,367,25126,3300,0,0,0,1
brc503d,368,15915,1841,0,0,0,1
brc503d,369,13711,3772,0,0,0,1
brc503d,370,9958,918,0,0,0,1
brc503d,371,16455,2415,0,0,0,1
brc503d,372,10179,2005,0,0,0,1
brc503d,373,7608,852,0,0,0,1
brc503d,374,18058,1655,0,0,0,1
brc503d,375,11983,2365,0,0,0,1
brc503d,376,7721,666,0,0,0,1
brc503d,377,4679,648,0,0,0,1
brc503d,378,16222,2112,0,0,0,1
brc503d,379,20649,2378,0,0,0,1
brc503d,380,9156,1517,0,0,0,1
brc503d,381,9491,952,0,0,0,1
brc503d,382,13954,2565,0,0,0,1
brc503d,383,14575,3130,0,0,0,1
brc503d,384,7836,1218,0,0,0,1
brc503d,385,10120,714,0,0,0,1
brc503d,386,10654,840,0,0,0,1
brc503d,387,18769,1416,0,0,0,1
brc503d,388,11730,3477,0,0,0,1
brc503d,389,13756,3185,0,0,0,1
brc503d,390,15769,2529,0,0,0,1
brc503d,391,13280,1942,0,0,0,1
brc503d,392,10659,1805,0,0,0,1
brc503d,393,11061,2688,0,0,0,1
brc503d,394,12362,1470,0,0,0,1
brc503d,395,8539,1290,0,0,0,1
brc503d,396,8983,802,0,0,0,1
brc503d,397,10080,805,0,0,0,1
brc503d,398,4969,603,0,0,0,1
brc503d,399,11425,1218,0,0,0,1
brc503d,400,11832,2258,0,0,0,1
brc503d,401,13435,1523,0,0,0,1
brc503d,402,12948,2505,0,0,0,1
brc503d,403,16558,2086,0,0,0,1
brc503d,404,18036,1700,0,0,0,1
brc503d,405,8504,1025,0,0,0,1
brc503d,406,9562,1603,0,0,0,1
brc503d,407,11417,2707,0,0,0,1
brc503d,408,10757,1152,0,0,0,1
brc503d,409,10339,1537,0,0,0,1
brc503d,410,7063,533,0,0,0,1
brc503d,411,11712,1808,0,0,0,1
brc503d,412,8524,2360,0,0,0,1
brc503d,413,8671,2381,0,0,0,1
brc503d,414,11076,1991,0,0,0,1
brc503d,415,8166,1560,0,0,0,1
brc503d,416,10044,2191,0,0,0,1
brc503d,417,11157,716,0,0,0,1
brc503d,418,15029,3054,0,0,0,1
brc503d,419,7223,798,0,0,0,1
brc503d,420,9145,1016,0,0,0,1
brc503d,421,7429,1160,0,0,0,1
brc503d,422,11579,1789,0,0,0,1
brc503d,423,6913,799,0,0,0,1
brc503d,424,13981,2303,0,0,0,1
brc503d,425,10699,1789,0,0,0,1
brc503d,426,8697,865,0,0,0,1
brc503d,427,9139,1844,0,0,0,1
brc503d,428,8514,1946,0,0,0,1
brc503d,429,9204,557,0,0,0,1
brc503d,430,8334,849,0,0,0,1
brc503d,431,6107,1046,0,0,0,1
brc503d,432,10519,2031,0,0,0,1
brc503d,433,14247,1723,0,0,0,1
brc503d,434,13991,1852,0,0,0,1
brc503d,435,12060,2206,0,0,0,1
brc503d,436,11645,3524,0,0,0,1
brc503d,437,6060,724,0,0,0,1
brc503d,438,11687,2787,0,0,0,1
brc503d,439,12244,2524,0,0,0,1
brc503d,440,14209,1607,0,0,0,1
brc503d,441,8898,2002,0,0,0,1
brc503d,442,12775,2888,0,0,0,1
brc503d,443,7799,1385,0,0,0,1
brc503d,444,8956,2041,0,0,0,1
brc503d,445,9903,1294,0,0,0,1
brc503d,446,9157,2170,0,0,0,1
brc503d,447,10770,1583,0,0,0,1
brc503d,448,14933,2042,0,0,0,1
brc503d,449,18344,1475,0,0,0,1
brc503d,450,8797,818,0,0,0,1
brc503d,451,13428,1323,0,0,0,1
brc503d,452,18860,1879,0,0,0,1
brc503d,453,11887,2242,0,0,0,1
brc503d,454,9335,1008,0,0,0,1
brc503d,455,12367,1572,0,0,0,1
brc503d,456,8946,1026,0,0,0,1
brc503d,457,11187,789,0,0,0,1
brc503d,458,15649,1537,0,0,0,1
brc503d,459,10257,772,0,0,0,1
brc503d,460,13989,1837,0,0,0,1
brc503d,461,10019,2008,0,0,0,1
brc503d,462,10669,2135,0,0,0,1
brc503d,463,10781,1593,0,0,0,1
brc503d,464,7206,693,0,0,0,1
brc503d,465,6939,1308,0,0,0,1
brc503d,466,11138,1231,0,0,0,1
brc503d,467,13713,1474,0,0,0,1
brc503d,468,11245,1362,0,0,0,1
brc503d,469,8031,1991,0,0,0,1
brc503d,470,11669,1118,0,0,0,1
brc503d,471,13306,1710,0,0,0,1
brc503d,472,11941,1021,0,0,0,1
brc503d,473,21525,891,0,0,0,1
brc503d,474,8151,734,0,0,0,1
brc503d,475,19829,1918,0,0,0,1
brc503d,476,12799,1098,0,0,0,1
brc503d,477,13471,2447,0,0,0,1
brc503d,478,21774,1951,0,0,0,1
brc503d,479,14701,3205,0,0,0,1
brc503d,480,13816,1920,0,0,0,1
brc503d,481,13099,982,0,0,0,1
brc503d,482,10201,1969,0,0,0,1
brc503d,483,11566,1059,0,0,0,1
brc503d,484,8578,1039,0,0,0,1
brc503d,485,14223,2057,0,0,0,1
brc503d,486,23799,2291,0,0,0,1
brc503d,487,8199,1487,0,0,0,1
brc503d,488,12964,1470,0,0,0,1
brc503d,489,13051,3084,0,0,0,1
brc503d,490,16635,2180,0,0,0,1
brc503d,491,10860,2151,0,0,0,1
brc503d,492,11240,1445,0,0,0,1
brc503d,493,10920,904,0,0,0,1
brc503d,494,9673,1723,0,0,0,1
brc503d,495,15365,1667,0,0,0,1
brc503d,496,10578,1499,0,0,0,1
brc503d,497,10699,1848,0,0,0,1
brc503d,498,13515,2221,0,0,0,1
brc503d,499,10463,1595,0,0,0,1
brc503d,500,13787,2393,0,0,0,1
brc503d,501,10478,2030,0,0,0,1
brc503d,502,10338,987,0,0,0,1
brc503d,503,9937,1061,0,0,0,1
brc503d,504,13422,905,0,0,0,1
brc503d,505,21024,1987,0,0,0,1
brc503d,506,22697,1636,0,0,0,1
brc503d,507,9629,781,0,0,0,1
brc503d,508,11791,1189,0,0,0,1
brc503d,509,11891,650,0,0,0,1
brc503d,510,11346,837,0,0,0,1
brc503d,511,10015,844,0,0,0,1
brc503d,512,10991,1725,0,0,0,1
brc503d,513,9880,765,0,0,0,1
brc503d,514,12394,1424,0,0,0,1
brc503d,515,7897,1451,0,0,0,1
brc503d,516,13961,910,0,0,0,1
brc503d,517,12438,1611,0,0,0,1
brc503d,518,7545,1771,0,0,0,1
brc503d,519,20965,2223,0,0,0,1
brc503d,520,16331,1713,0,0,0,1
brc503d,521,13680,1883,0,0,0,1
brc503d,522,11475,2011,0,0,0,1
brc503d,523,12812,970,0,0,0,1
brc503d,524,12556,599,0,0,0,1
brc503d,525,11253,1588,0,0,0,1
brc503d,526,12104,2478,0,0,0,1
brc503d,527,17075,1922,0,0,0,1
brc503d,528,13038,3209,0,0,0,1
brc503d,529,28137,2450,0,0,0,1
brc503d,530,15958,1932,0,0,0,1
brc503d,531,24499,1604,0,0,0,1
brc503d,532,15444,2000,0,0,0,1
brc503d,533,12185,1138,0,0,0,1
brc503d,534,8289,721,0,0,0,1
brc503d,535,13679,2041,0,0,0,1
brc503d,536,12230,872,0,0,0,1
brc503d,537,11673,1167,0,0,0,1
brc503d,538,13552,1620,0,0,0,1
brc503d,539,14784,812,0,0,0,1
brc503d,540,14820,1834,0,0,0,1
brc503d,541,15768,1389,0,0,0,1
brc503d,542,9499,735,0,0,0,1
brc503d,543,13005,722,0,0,0,1
brc503d,544,14026,1905,0,0,0,1
brc503d,545,13376,1094,0,0,0,1
brc503d,546,11055,1096,0,0,0,1
brc503d,547,13936,920,0,0,0,1
brc503d,548,12573,1947,0,0,0,1
brc503d,549,11815,1862,0,0,0,1
brc503d,550,15591,1721,0,0,0,1
brc503d,551,10403,843,0,0,0,1
brc503d,552,16092,1574,0,0,0,1
brc503d,553,10296,1962,0,0,0,1
brc503d,554,13849,1756,0,0,0,1
brc503d,555,13284,1412,0,0,0,1
brc503d,556,11108,1424,0,0,0,1
brc503d,557,12589,1688,0,0,0,1
brc503d,558,21742,2217,0,0,0,1
brc503d,559,15849,1402,0,0,0,1
brc503d,560,12093,969,0,0,0,1
brc503d,561,14085,1718,0,0,0,1
brc503d,562,9983,1474,0,0,0,1
brc503d,563,11488,906,0,0,0,1
brc503d,564,11829,1636,0,0,0,1
brc503d,565,25340,2101,0,0,0,1
brc503d,566,8258,1524,0,0,0,1
brc503d,567,12299,1775,0,0,0,1
brc503d,568,10408,2014,0,0,0,1
brc503d,569,12946,1776,0,0,0,1
brc503d,570,14033,792,0,0,0,1
brc503d,571,11028,1729,0,0,0,1
brc503d,572,20412,1607,0,0,0,1
brc503d,573,18190,984,0,0,0,1
brc503d,574,8657,693,0,0,0,1
brc503d,575,14995,1003,0,0,0,1
brc503d,576,13280,734,0,0,0,1
brc503d,577,27772,1764,0,0,0,1
brc503d,578,14350,783,0,0,0,1
brc503d,579,14232,1583,0,0,0,1
brc503d,580,12595,1681,0,0,0,1
brc503d,581,11202,554,0,0,0,1
brc503d,582,11347,846,0,0,0,1
brc503d,583,12072,579,0,0,0,1
brc503d,584,9957,1900,0,0,0,1
brc503d,585,12079,2013,0,0,0,1
brc503d,586,11535,1134,0,0,0,1
brc503d,587,11035,785,0,0,0,1
brc503d,588,11314,1501,0,0,0,1
brc503d,589,8621,1449,0,0,0,1
brc503d,590,11536,794,0,0,0,1
brc503d,591,21150,1226,0,0,0,1
brc503d,592,9257,482,0,0,0,1
brc503d,593,14153,998,0,0,0,1
brc503d,594,16060,921,0,0,0,1
brc503d,595,15153,1828,0,0,0,1
brc503d,596,17990,1373,0,0,0,1
brc503d,597,17160,1469,0,0,0,1
brc503d,598,12813,883,0,0,0,1
brc503d,599,11889,1227,0,0,0,1
brc503d,600,10361,1063,0,0,0,1
brc503d,601,17276,1327,0,0,0,1
brc503d,602,13331,983,0,0,0,1
brc503d,603,13095,979,0,0,0,1
brc503d,604,11797,772,0,0,0,1
brc503d,605,10999,771,0,0,0,1
brc503d,606,14525,1150,0,0,0,1
brc503d,607,9826,691,0,0,0,1
brc503d,608,13903,1420,0,0,0,1
brc503d,609,15515,1759,0,0,0,1
brc503d,610,14653,1252,0,0,0,1
brc503d,611,11178,845,0,0,0,1
brc503d,612,15321,945,0,0,0,1
brc503d,613,9304,697,0,0,0,1
brc503d,614,9831,1061,0,0,0,1
brc503d,615,22190,804,0,0,0,1
brc503d,616,15593,2131,0,0,0,1
brc503d,617,16520,1802,0,0,0,1
brc503d,618,15564,1318,0,0,0,1
brc503d,619,11644,603,0,0,0,1
brc503d,620,9252,762,0,0,0,1
brc503d,621,16755,1071,0,0,0,1
brc503d,622,14135,1043,0,0,0,1
brc503d,623,28187,1499,0,0,0,1
brc503d,624,18373,1063,0,0,0,1
brc503d,625,22481,1758,0,0,0,1
brc503d,626,15562,979,0,0,0,1
brc503d,627,13671,815,0,0,0,1
brc503d,628,13773,1467,0,0,0,1
brc503d,629,14787,1127,0,0,0,1
brc503d,630,12291,680,0,0,0,1
brc503d,631,9814,596,0,0,0,1
brc503d,632,15144,1161,0,0,0,1
brc503d,633,22375,1356,0,0,0,1
brc503d,634,16151,1350,0,0,0,1
brc503d,635,17688,1095,0,0,0,1
brc503d,636,13537,867,0,0,0,1
brc503d,637,13992,1003,0,0,0,1
brc503d,638,18516,834,0,0,0,1
brc503d,639,10927,651,0,0,0,1
brc503d,640,9593,851,0,0,0,1
brc503d,641,15005,1561,0,0,0,1
brc503d,642,19725,1782,0,0,0,1
brc503d,643,26176,1437,0,0,0,1
brc503d,644,14137,1428,0,0,0,1
brc503d,645,13035,800,0,0,0,1
brc503d,646,12231,1406,0,0,0,1
brc503d,647,14452,2048,0,0,0,1
brc503d,648,21482,802,0,0,0,1
brc503d,649,21366,1561,0,0,0,1
brc503d,650,15437,1768,0,0,0,1
brc503d,651,16193,1390,0,0,0,1
brc503d,652,16796,1412,0,0,0,1
brc503d,653,21690,2367,0,0,0,1
brc503d,654,16494,886,0,0,0,1
brc503d,655,15199,738,0,0,0,1
brc503d,656,17404,1703,0,0,0,1
brc503d,657,16780,963,0,0,0,1
brc503d,658,35649,3207,0,0,0,1
brc503d,659,16220,2665,0,0,0,1
brc503d,660,15715,893,0,0,0,1
brc503d,661,16570,2025,0,0,0,1
brc503d,662,11818,1443,0,0,0,1
brc503d,663,20679,2016,0,0,0,1
brc503d,664,18293,714,0,0,0,1
brc503d,665,15016,1631,0,0,0,1
brc503d,666,14059,1550,0,0,0,1
brc503d,667,14083,743,0,0,0,1
brc503d,668,13604,827,0,0,0,1
brc503d,669,14003,2273,0,0,0,1
brc503d,670,10884,666,0,0,0,1
brc503d,671,14406,1115,0,0,0,1
