map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,229,6420,1244,0,0,3,0
orz100d,230,7432,1964,0,0,3,0
orz100d,231,5200,2656,0,0,3,0
orz100d,232,4552,725,0,0,3,0
orz100d,233,5199,2283,0,0,3,0
orz100d,234,6046,1800,0,0,3,0
orz100d,235,4197,1254,0,0,3,0
orz100d,236,5213,1596,0,0,3,0
orz100d,237,3665,1550,0,0,3,0
orz100d,238,4934,1065,0,0,3,0
orz100d,239,5222,1384,0,0,3,0
orz100d,240,6032,1375,0,0,3,0
orz100d,241,5572,1804,0,0,3,0
orz100d,242,4196,1182,0,0,3,0
orz100d,243,4610,958,0,0,3,0
orz100d,244,5163,2201,0,0,3,0
orz100d,245,3344,778,0,0,3,0
orz100d,246,3436,668,0,0,3,0
orz100d,247,5280,1498,0,0,3,0
orz100d,248,6332,1211,0,0,3,0
orz100d,249,2933,1376,0,0,3,0
orz100d,250,4611,1782,0,0,3,0
orz100d,251,4692,1153,0,0,3,0
orz100d,252,2444,1249,0,0,3,0
orz100d,253,4731,1708,0,0,3,0
orz100d,254,3711,2251,0,0,3,0
orz100d,255,3411,762,0,0,3,0
orz100d,256,4388,2057,0,0,3,0
orz100d,257,7021,1548,0,0,3,0
orz100d,258,4884,2209,0,0,3,0
orz100d,259,4204,1268,0,0,3,0
orz100d,260,4720,1183,0,0,3,0
orz100d,261,5046,883,0,0,3,0
orz100d,262,4351,1765,0,0,3,0
orz100d,263,6279,1927,0,0,3,0
orz100d,264,4177,755,0,0,3,0
orz100d,265,5572,1805,0,0,3,0
orz100d,266,6050,1466,0,0,3,0
orz100d,267,6400,1695,0,0,3,0
orz100d,268,5343,1667,0,0,3,0
orz100d,269,3845,2921,0,0,3,0
orz100d,270,5051,2486,0,0,3,0
orz100d,271,4367,696,0,0,3,0
orz100d,272,3565,2297,0,0,3,0
orz100d,273,5356,2127,0,0,3,0
orz100d,274,2846,610,0,0,3,0
orz100d,275,5056,692,0,0,3,0
orz100d,276,8158,2448,0,0,3,0
orz100d,277,3166,1811,0,0,3,0
orz100d,278,2529,732,0,0,3,0
orz100d,279,2396,1835,0,0,3,0
orz100d,280,7143,1491,0,0,3,0
orz100d,281,3695,1464,0,0,3,0
orz100d,282,4351,1015,0,0,3,0
orz100d,283,5646,1606,0,0,3,0
orz100d,284,7485,2179,0,0,3,0
orz100d,285,3858,1030,0,0,3,0
orz100d,286,8095,1519,0,0,3,0
orz100d,287,6338,3175,0,0,3,0
orz100d,288,6578,1876,0,0,3,0
orz100d,289,4623,2453,0,0,3,0
orz100d,290,5752,2356,0,0,3,0
orz100d,291,12071,2019,0,0,3,0
orz100d,292,3448,870,0,0,3,0
orz100d,293,5887,1477,0,0,3,0
orz100d,294,5244,2019,0,0,3,0
orz100d,295,6252,2812,0,0,3,0
orz100d,296,4910,1214,0,0,3,0
orz100d,297,5470,1557,0,0,3,0
orz100d,298,7781,2441,0,0,3,0
orz100d,299,4070,597,0,0,3,0
orz100d,300,7872,1023,0,0,3,0
orz100d,301,4443,985,0,0,3,0
orz100d,302,3936,772,0,0,3,0
orz100d,303,7201,1695,0,0,3,0
orz100d,304,5862,845,0,0,3,0
orz100d,305,6914,1849,0,0,3,0
orz100d,306,4410,969,0,0,3,0
orz100d,307,3520,718,0,0,3,0
orz100d,308,3231,1021,0,0,3,0
orz100d,309,4921,1726,0,0,3,0
orz100d,310,7872,1962,0,0,3,0
orz100d,311,8747,4881,0,0,3,0
orz100d,312,5575,1532,0,0,3,0
orz100d,313,5070,1116,0,0,3,0
orz100d,314,5544,1023,0,0,3,0
orz100d,315,6513,1453,0,0,3,0
orz100d,316,6340,1758,0,0,3,0
orz100d,317,5533,2089,0,0,3,0
orz100d,318,6995,1168,0,0,3,0
orz100d,319,4709,1160,0,0,3,0
orz100d,320,6340,1758,0,0,3,0
orz100d,321,4440,1092,0,0,3,0
orz100d,322,4050,763,0,0,3,0
orz100d,323,5467,1378,0,0,3,0
orz100d,324,5301,1135,0,0,3,0
orz100d,325,4535,935,0,0,3,0
orz100d,326,4747,665,0,0,3,0
orz100d,327,3719,1376,0,0,3,0
orz100d,328,7787,1306,0,0,3,0
orz100d,329,7296,1841,0,0,3,0
orz100d,330,3472,558,0,0,3,0
orz100d,331,3247,1024,0,0,3,0
orz100d,332,3917,849,0,0,3,0
orz100d,333,3501,702,0,0,3,0
orz100d,334,5965,2216,0,0,3,0
orz100d,335,5050,1416,0,0,3,0
orz100d,336,7850,2072,0,0,3,0
orz100d,337,3774,575,0,0,3,0
orz100d,338,4528,1566,0,0,3,0
orz100d,339,10865,1523,0,0,3,0
orz100d,340,6494,516,0,0,3,0
orz100d,341,6401,2408,0,0,3,0
orz100d,342,7506,2110,0,0,3,0
orz100d,343,3981,822,0,0,3,0
orz100d,344,5290,939,0,0,3,0
orz100d,345,5434,752,0,0,3,0
orz100d,346,7902,1767,0,0,3,0
orz100d,347,3871,1097,0,0,3,0
orz100d,348,3195,996,0,0,3,0
orz100d,349,4622,1328,0,0,3,0
orz100d,350,7292,2894,0,0,3,0
orz100d,351,7065,2407,0,0,3,0
orz100d,352,7854,1960,0,0,3,0
orz100d,353,3472,911,0,0,3,0
orz100d,354,5548,1096,0,0,3,0
orz100d,355,4877,1018,0,0,3,0
orz100d,356,4975,1250,0,0,3,0
orz100d,357,6291,1459,0,0,3,0
orz100d,358,5232,1318,0,0,3,0
orz100d,359,3812,882,0,0,3,0
orz100d,360,8210,2735,0,0,3,0
orz100d,361,4525,1108,0,0,3,0
orz100d,362,4281,1635,0,0,3,0
orz100d,363,4908,930,0,0,3,0
orz100d,364,9835,1575,0,0,3,0
orz100d,365,3425,578,0,0,3,0
orz100d,366,4675,628,0,0,3,0
orz100d,367,5521,1681,0,0,3,0
orz100d,368,4459,1200,0,0,3,0
orz100d,369,9065,1649,0,0,3,0
orz100d,370,8703,2804,0,0,3,0
orz100d,371,6934,2274,0,0,3,0
orz100d,372,5021,2401,0,0,3,0
orz100d,373,4170,1150,0,0,3,0
orz100d,374,5324,1359,0,0,3,0
orz100d,375,5946,866,0,0,3,0
orz100d,376,5034,786,0,0,3,0
orz100d,377,4676,1968,0,0,3,0
orz100d,378,9018,1776,0,0,3,0
orz100d,379,3361,682,0,0,3,0
orz100d,380,7231,1330,0,0,3,0
orz100d,381,5950,1167,0,0,3,0
orz100d,382,8836,1860,0,0,3,0
orz100d,383,4590,904,0,0,3,0
orz100d,384,13237,1521,0,0,3,0
orz100d,385,4942,1129,0,0,3,0
orz100d,386,4448,810,0,0,3,0
orz100d,387,6179,1947,0,0,3,0
orz100d,388,4294,1158,0,0,3,0
orz100d,389,7454,1449,0,0,3,0
orz100d,390,8623,2243,0,0,3,0
orz100d,391,3955,1212,0,0,3,0
orz100d,392,7253,1029,0,0,3,0
orz100d,393,7150,1351,0,0,3,0
orz100d,394,7078,1657,0,0,3,0
orz100d,395,7258,1587,0,0,3,0
orz100d,396,5771,1137,0,0,3,0
orz100d,397,5978,838,0,0,3,0
orz100d,398,4364,704,0,0,3,0
orz100d,399,4789,1466,0,0,3,0
orz100d,400,6488,1061,0,0,3,0
orz100d,401,7101,1519,0,0,3,0
orz100d,402,5784,2321,0,0,3,0
orz100d,403,7541,1381,0,0,3,0
orz100d,404,4807,879,0,0,3,0
orz100d,405,11423,1485,0,0,3,0
orz100d,406,5630,1529,0,0,3,0
orz100d,407,8047,1285,0,0,3,0
orz100d,408,6408,1183,0,0,3,0
orz100d,409,4031,980,0,0,3,0
orz100d,410,5463,1569,0,0,3,0
orz100d,411,4348,991,0,0,3,0
orz100d,412,5338,987,0,0,3,0
orz100d,413,3905,629,0,0,3,0
orz100d,414,5580,1127,0,0,3,0
orz100d,415,7453,1469,0,0,3,0
orz100d,416,5020,845,0,0,3,0
orz100d,417,4108,1244,0,0,3,0
orz100d,418,5606,925,0,0,3,0
orz100d,419,5281,1292,0,0,3,0
orz100d,420,9428,1446,0,0,3,0
orz100d,421,7190,1137,0,0,3,0
orz100d,422,7937,2543,0,0,3,0
orz100d,423,6658,1163,0,0,3,0
orz100d,424,5876,798,0,0,3,0
orz100d,425,8766,1502,0,0,3,0
orz100d,426,6859,1086,0,0,3,0
orz100d,427,5176,1192,0,0,3,0
orz100d,428,4990,750,0,0,3,0
orz100d,429,7105,1135,0,0,3,0
orz100d,430,8403,1719,0,0,3,0
orz100d,431,7202,1214,0,0,3,0
orz100d,432,8103,896,0,0,3,0
orz100d,433,8418,880,0,0,3,0
orz100d,434,4513,612,0,0,3,0
orz100d,435,6571,1172,0,0,3,0
orz100d,436,5181,777,0,0,3,0
orz100d,437,4113,740,0,0,3,0
orz100d,438,6750,768,0,0,3,0
orz100d,439,5495,935,0,0,3,0
orz100d,440,9075,2077,0,0,3,0
orz100d,441,6779,2028,0,0,3,0
orz100d,442,6418,1033,0,0,3,0
orz100d,443,5175,738,0,0,3,0
orz100d,444,5144,1120,0,0,3,0
orz100d,445,5518,759,0,0,3,0
orz100d,446,4273,475,0,0,3,0
orz100d,447,8263,994,0,0,3,0
orz100d,448,9126,953,0,0,3,0
orz100d,449,5755,1167,0,0,3,0
orz100d,450,5446,1809,0,0,3,0
orz100d,451,6791,807,0,0,3,0
orz100d,452,6616,1805,0,0,3,0
orz100d,453,6026,641,0,0,3,0
orz100d,454,10032,1282,0,0,3,0
orz100d,455,7497,988,0,0,3,0
orz100d,456,4816,1266,0,0,3,0
orz100d,457,6908,654,0,0,3,0
orz100d,458,7577,956,0,0,3,0
orz100d,459,8614,612,0,0,3,0
orz100d,460,8976,1582,0,0,3,0
orz100d,461,9522,2592,0,0,3,0
orz100d,462,9598,1632,0,0,3,0
orz100d,463,6732,920,0,0,3,0
orz100d,464,8036,596,0,0,3,0
orz100d,465,9276,1233,0,0,3,0
orz100d,466,5226,653,0,0,3,0
orz100d,467,5636,1193,0,0,3,0
orz100d,468,6093,1204,0,0,3,0
orz100d,469,7512,591,0,0,3,0
orz100d,470,7494,513,0,0,3,0
orz100d,471,8651,722,0,0,3,0
orz100d,472,9852,655,0,0,3,0
orz100d,473,6116,943,0,0,3,0
orz100d,474,6857,913,0,0,3,0
orz100d,475,5226,1251,0,0,3,0
orz100d,476,6913,1340,0,0,3,0
orz100d,477,7827,1060,0,0,3,0
orz100d,478,11183,2104,0,0,3,0
orz100d,479,8092,486,0,0,3,0
orz100d,480,7025,1064,0,0,3,0
orz100d,481,7098,1503,0,0,3,0
orz100d,482,4961,747,0,0,3,0
orz100d,483,6349,745,0,0,3,0
orz100d,484,3592,490,0,0,3,0
orz100d,485,8426,610,0,0,3,0
orz100d,486,8683,887,0,0,3,0
orz100d,487,11590,650,0,0,3,0
orz100d,488,6337,1684,0,0,3,0
orz100d,489,4680,716,0,0,3,0
orz100d,490,5669,1364,0,0,3,0
orz100d,491,8306,599,0,0,3,0
orz100d,492,6045,814,0,0,3,0
orz100d,493,11212,1621,0,0,3,0
orz100d,494,6592,1521,0,0,3,0
orz100d,495,8134,1770,0,0,3,0
orz100d,496,4854,464,0,0,3,0
orz100d,497,6719,426,0,0,3,0
orz100d,498,9426,609,0,0,3,0
orz100d,499,7009,1057,0,0,3,0
orz100d,500,7180,1210,0,0,3,0
orz100d,501,5930,691,0,0,3,0
orz100d,502,4166,608,0,0,3,0
orz100d,503,5001,1643,0,0,3,0
orz100d,504,5974,797,0,0,3,0
orz100d,505,10275,1113,0,0,3,0
orz100d,506,7931,613,0,0,3,0
orz100d,507,6991,1153,0,0,3,0
orz100d,508,8067,850,0,0,3,0
orz100d,509,13423,1143,0,0,3,0
orz100d,510,10500,1291,0,0,3,0
orz100d,511,12178,1627,0,0,3,0
orz100d,512,7753,3088,0,0,3,0
orz100d,513,7139,888,0,0,3,0
orz100d,514,8540,993,0,0,3,0
orz100d,515,7120,1239,0,0,3,0
orz100d,516,6212,1542,0,0,3,0
orz100d,517,5442,1088,0,0,3,0
orz100d,518,8063,1211,0,0,3,0
orz100d,519,5804,1769,0,0,3,0
orz100d,520,6748,1050,0,0,3,0
orz100d,521,6330,1030,0,0,3,0
orz100d,522,7662,778,0,0,3,0
orz100d,523,6283,928,0,0,3,0
orz100d,524,6261,1569,0,0,3,0
orz100d,525,8578,974,0,0,3,0
orz100d,526,9123,1122,0,0,3,0
orz100d,527,6826,884,0,0,3,0
orz100d,528,6163,596,0,0,3,0
orz100d,529,7618,924,0,0,3,0
orz100d,530,8857,689,0,0,3,0
orz100d,531,6108,644,0,0,3,0
orz100d,532,7908,1368,0,0,3,0
orz100d,533,5944,641,0,0,3,0
orz100d,534,6544,591,0,0,3,0
orz100d,535,5601,999,0,0,3,0
orz100d,536,7562,1891,0,0,3,0
orz100d,537,4620,842,0,0,3,0
orz100d,538,8059,767,0,0,3,0
orz100d,539,4433,1145,0,0,3,0
orz100d,540,8478,1893,0,0,3,0
orz100d,541,12120,3282,0,0,3,0
orz100d,542,8022,959,0,0,3,0
orz100d,543,6620,905,0,0,3,0
orz100d,544,8155,1669,0,0,3,0
orz100d,545,9333,1216,0,0,3,0
orz100d,546,7634,1174,0,0,3,0
orz100d,547,6235,763,0,0,3,0
orz100d,548,9799,957,0,0,3,0
orz100d,549,10243,1307,0,0,3,0
orz100d,550,10528,2490,0,0,3,0
orz100d,551,6870,700,0,0,3,0
orz100d,552,6687,814,0,0,3,0
orz100d,553,5972,707,0,0,3,0
orz100d,554,7558,1347,0,0,3,0
orz100d,555,9661,1302,0,0,3,0
orz100d,556,5933,1068,0,0,3,0
orz100d,557,6429,1267,0,0,3,0
orz100d,558,7166,1943,0,0,3,0
orz100d,559,9848,951,0,0,3,0
orz100d,560,8161,886,0,0,3,0
orz100d,561,7022,1120,0,0,3,0
orz100d,562,5227,834,0,0,3,0
orz100d,563,7301,983,0,0,3,0
orz100d,564,10036,1505,0,0,3,0
orz100d,565,6781,1549,0,0,3,0
orz100d,566,6866,1357,0,0,3,0
orz100d,567,6175,1328,0,0,3,0
orz100d,568,9049,1149,0,0,3,0
orz100d,569,8155,1030,0,0,3,0
orz100d,570,5134,682,0,0,3,0
orz100d,571,5413,854,0,0,3,0
orz100d,572,20751,1694,0,0,3,0
orz100d,573,5201,601,0,0,3,0
orz100d,574,7664,794,0,0,3,0
orz100d,575,9339,1306,0,0,3,0
orz100d,576,9901,844,0,0,3,0
orz100d,577,7207,919,0,0,3,0
orz100d,578,6900,829,0,0,3,0
orz100d,579,8522,1109,0,0,3,0
orz100d,580,7567,894,0,0,3,0
orz100d,581,11343,1279,0,0,3,0
orz100d,582,7173,899,0,0,3,0
orz100d,583,7130,623,0,0,3,0
orz100d,584,7865,1012,0,0,3,0
orz100d,585,9692,923,0,0,3,0
orz100d,586,7743,1252,0,0,3,0
orz100d,587,9460,646,0,0,3,0
orz100d,588,13585,1185,0,0,3,0
orz100d,589,8460,830,0,0,3,0
orz100d,590,9375,521,0,0,3,0
orz100d,591,8898,1161,0,0,3,0
orz100d,592,7616,1187,0,0,3,0
orz100d,593,6378,703,0,0,3,0
orz100d,594,8596,941,0,0,3,0
orz100d,595,7636,1326,0,0,3,0
orz100d,596,9728,1522,0,0,3,0
orz100d,597,5770,649,0,0,3,0
orz100d,598,8334,1438,0,0,3,0
orz100d,599,10749,1264,0,0,3,0
orz100d,600,9275,706,0,0,3,0
orz100d,601,9107,1215,0,0,3,0
orz100d,602,5957,804,0,0,3,0
orz100d,603,6836,786,0,0,3,0
orz100d,604,11506,1016,0,0,3,0
orz100d,605,7943,895,0,0,3,0
orz100d,606,8490,927,0,0,3,0
orz100d,607,5964,1547,0,0,3,0
orz100d,608,6772,814,0,0,3,0
orz100d,609,6013,776,0,0,3,0
orz100d,610,8468,930,0,0,3,0
orz100d,611,5563,763,0,0,3,0
orz100d,612,7845,938,0,0,3,0
orz100d,613,6075,695,0,0,3,0
orz100d,614,5716,682,0,0,3,0
orz100d,615,5995,683,0,0,3,0
orz100d,616,4887,627,0,0,3,0
orz100d,617,10667,828,0,0,3,0
orz100d,618,7755,1738,0,0,3,0
orz100d,619,8387,995,0,0,3,0
orz100d,620,6779,966,0,0,3,0
orz100d,621,9660,1430,0,0,3,0
orz100d,622,7749,1681,0,0,3,0
orz100d,623,6660,610,0,0,3,0
orz100d,624,6691,936,0,0,3,0
orz100d,625,5361,646,0,0,3,0
orz100d,626,10419,956,0,0,3,0
orz100d,627,7439,673,0,0,3,0
orz100d,628,7955,2969,0,0,3,0
orz100d,629,12972,1460,0,0,3,0
orz100d,630,9951,720,0,0,3,0
orz100d,631,10763,1128,0,0,3,0
orz100d,632,17560,961,0,0,3,0
orz100d,633,9712,2799,0,0,3,0
orz100d,634,9621,836,0,0,3,0
orz100d,635,11040,1028,0,0,3,0
orz100d,636,9654,2244,0,0,3,0
orz100d,637,11558,1076,0,0,3,0
orz100d,638,7940,976,0,0,3,0
orz100d,639,7897,680,0,0,3,0
orz100d,640,8385,1221,0,0,3,0
orz100d,641,13983,832,0,0,3,0
orz100d,642,8721,1331,0,0,3,0
orz100d,643,16345,914,0,0,3,0
orz100d,644,9209,687,0,0,3,0
orz100d,645,8178,1939,0,0,3,0
orz100d,646,6481,683,0,0,3,0
orz100d,647,10781,1291,0,0,3,0
orz100d,648,13065,977,0,0,3,0
orz100d,649,9672,1394,0,0,3,0
orz100d,650,12678,993,0,0,3,0
orz100d,651,9412,2840,0,0,3,0
orz100d,652,6872,633,0,0,3,0
orz100d,653,7302,650,0,0,3,0
orz100d,654,7958,760,0,0,3,0
orz100d,655,6381,1516,0,0,3,0
orz100d,656,5219,552,0,0,3,0
orz100d,657,5425,722,0,0,3,0
orz100d,658,7778,706,0,0,3,0
orz100d,659,8402,840,0,0,3,0
orz100d,660,12917,2013,0,0,3,0
orz100d,661,7988,720,0,0,3,0
orz100d,662,9792,1631,0,0,3,0
orz100d,663,9941,655,0,0,3,0
orz100d,664,9017,753,0,0,3,0
orz100d,665,8361,1940,0,0,3,0
orz100d,666,8649,1716,0,0,3,0
orz100d,667,7157,1342,0,0,3,0
orz100d,668,5637,902,0,0,3,0
orz100d,669,5434,1103,0,0,3,0
orz100d,670,7380,3050,0,0,3,0
orz100d,671,7076,876,0,0,3,0
orz100d,672,7829,2505,0,0,3,0
orz100d,673,19179,1317,0,0,3,0
orz100d,674,7674,787,0,0,3,0
orz100d,675,8654,1158,0,0,3,0
orz100d,676,10297,2196,0,0,3,0
orz100d,677,7275,2536,0,0,3,0
orz100d,678,8710,685,0,0,3,0
orz100d,679,8160,1845,0,0,3,0
