map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den204d,72,940,623,0,0,3,1
den204d,73,1271,925,0,0,3,1
den204d,74,895,643,0,0,3,1
den204d,75,902,643,0,0,3,1
den204d,76,791,507,0,0,3,1
den204d,77,1207,1086,0,0,3,1
den204d,78,1019,735,0,0,3,1
den204d,79,883,702,0,0,3,1
den204d,80,1414,821,0,0,3,1
den204d,81,1078,704,0,0,3,1
den204d,82,943,528,0,0,3,1
den204d,83,1263,803,0,0,3,1
den204d,84,1282,886,0,0,3,1
den204d,85,1329,778,0,0,3,1
den204d,86,1203,695,0,0,3,1
den204d,87,1153,634,0,0,3,1
den204d,88,994,601,0,0,3,1
den204d,89,895,514,0,0,3,1
den204d,90,1201,673,0,0,3,1
den204d,91,1508,822,0,0,3,1
den204d,92,1490,880,0,0,3,1
den204d,93,1114,650,0,0,3,1
den204d,94,1413,853,0,0,3,1
den204d,95,1215,593,0,0,3,1
den204d,96,1101,565,0,0,3,1
den204d,97,945,486,0,0,3,1
den204d,98,965,617,0,0,3,1
den204d,99,1327,642,0,0,3,1
den204d,100,1347,639,0,0,3,1
den204d,101,1476,603,0,0,3,1
den204d,102,1515,898,0,0,3,1
den204d,103,1415,704,0,0,3,1
den204d,104,1441,887,0,0,3,1
den204d,105,1427,651,0,0,3,1
den204d,106,1440,594,0,0,3,1
den204d,107,1098,560,0,0,3,1
den204d,108,1123,526,0,0,3,1
den204d,109,1430,840,0,0,3,1
den204d,110,1338,560,0,0,3,1
den204d,111,1780,604,0,0,3,1
den204d,112,1308,634,0,0,3,1
den204d,113,1744,758,0,0,3,1
den204d,114,1249,609,0,0,3,1
den204d,115,1209,532,0,0,3,1
den204d,116,1401,721,0,0,3,1
den204d,117,1309,569,0,0,3,1
den204d,118,1554,720,0,0,3,1
den204d,119,1535,578,0,0,3,1
den204d,120,1237,524,0,0,3,1
den204d,121,1680,672,0,0,3,1
den204d,122,1737,823,0,0,3,1
den204d,123,1871,634,0,0,3,1
den204d,124,1709,600,0,0,3,1
den204d,125,1494,605,0,0,3,1
den204d,126,1681,717,0,0,3,1
den204d,127,1615,552,0,0,3,1
den204d,128,1774,841,0,0,3,1
den204d,129,1732,631,0,0,3,1
den204d,130,1725,558,0,0,3,1
den204d,131,1771,747,0,0,3,1
den204d,132,1755,611,0,0,3,1
den204d,133,1656,523,0,0,3,1
den204d,134,1512,492,0,0,3,1
den204d,135,1802,759,0,0,3,1
den204d,136,1379,451,0,0,3,1
den204d,137,1596,624,0,0,3,1
den204d,138,1476,441,0,0,3,1
den204d,139,1815,554,0,0,3,1
den204d,140,1627,513,0,0,3,1
den204d,141,1650,602,0,0,3,1
den204d,142,1297,448,0,0,3,1
den204d,143,1804,511,0,0,3,1
den204d,144,1530,553,0,0,3,1
den204d,145,1603,484,0,0,3,1
den204d,146,1891,495,0,0,3,1
den204d,147,1195,447,0,0,3,1
den204d,148,1791,618,0,0,3,1
den204d,149,1908,527,0,0,3,1
den204d,150,1988,705,0,0,3,1
den204d,151,1250,471,0,0,3,1
den204d,152,1079,444,0,0,3,1
den204d,153,1756,451,0,0,3,1
den204d,154,1479,406,0,0,3,1
den204d,155,2031,489,0,0,3,1
den204d,156,1286,404,0,0,3,1
den204d,157,1536,578,0,0,3,1
den204d,158,1288,463,0,0,3,1
den204d,159,2100,619,0,0,3,1
den204d,160,1701,448,0,0,3,1
den204d,161,1538,444,0,0,3,1
den204d,162,1536,435,0,0,3,1
den204d,163,1556,441,0,0,3,1
den204d,164,1664,460,0,0,3,1
den204d,165,1997,572,0,0,3,1
den204d,166,1369,450,0,0,3,1
den204d,167,1446,431,0,0,3,1
den204d,168,2283,719,0,0,3,1
den204d,169,2047,561,0,0,3,1
den204d,170,1563,460,0,0,3,1
den204d,171,1569,422,0,0,3,1
den204d,172,1471,406,0,0,3,1
den204d,173,1475,392,0,0,3,1
den204d,174,1344,393,0,0,3,1
den204d,175,1645,455,0,0,3,1
den204d,176,1379,435,0,0,3,1
den204d,177,1717,381,0,0,3,1
den204d,178,1445,317,0,0,3,1
den204d,179,1338,387,0,0,3,1
den204d,180,2083,749,0,0,3,1
den204d,181,1562,644,0,0,3,1
den204d,182,2128,845,0,0,3,1
den204d,183,2075,836,0,0,3,1
den204d,184,1553,693,0,0,3,1
den204d,185,1665,632,0,0,3,1
den204d,186,1635,616,0,0,3,1
den204d,187,2129,756,0,0,3,1
den204d,188,2087,685,0,0,3,1
den204d,189,1809,661,0,0,3,1
den204d,190,2073,614,0,0,3,1
den204d,191,1899,656,0,0,3,1
den204d,192,2099,757,0,0,3,1
den204d,193,1663,541,0,0,3,1
den204d,194,1807,860,0,0,3,1
den204d,195,1656,638,0,0,3,1
den204d,196,1445,471,0,0,3,1
den204d,197,1876,806,0,0,3,1
den204d,198,1490,564,0,0,3,1
den204d,199,1478,564,0,0,3,1
den204d,200,1755,700,0,0,3,1
den204d,201,1595,477,0,0,3,1
den204d,202,1798,710,0,0,3,1
den204d,203,1447,567,0,0,3,1
den204d,204,1433,487,0,0,3,1
den204d,205,1278,486,0,0,3,1
den204d,206,2038,736,0,0,3,1
den204d,207,2541,813,0,0,3,1
den204d,208,1796,621,0,0,3,1
den204d,209,1996,650,0,0,3,1
den204d,210,1952,608,0,0,3,1
den204d,211,1828,555,0,0,3,1
den204d,212,1994,704,0,0,3,1
den204d,213,1843,568,0,0,3,1
den204d,214,2124,697,0,0,3,1
den204d,215,1791,725,0,0,3,1
den204d,216,2373,671,0,0,3,1
den204d,217,1607,520,0,0,3,1
den204d,218,1835,562,0,0,3,1
den204d,219,1841,708,0,0,3,1
den204d,220,2158,682,0,0,3,1
den204d,221,3255,689,0,0,3,1
den204d,222,1843,640,0,0,3,1
den204d,223,1766,687,0,0,3,1
den204d,224,2691,624,0,0,3,1
den204d,225,2557,449,0,0,3,1
