map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den207d,62,522,378,0,0,3,1
den207d,63,464,356,0,0,3,1
den207d,64,490,342,0,0,3,1
den207d,65,488,327,0,0,3,1
den207d,66,458,301,0,0,3,1
den207d,67,404,297,0,0,3,1
den207d,68,544,398,0,0,3,1
den207d,69,566,396,0,0,3,1
den207d,70,1040,706,0,0,3,1
den207d,71,684,321,0,0,3,1
den207d,72,586,363,0,0,3,1
den207d,73,633,355,0,0,3,1
den207d,74,683,362,0,0,3,1
den207d,75,601,334,0,0,3,1
den207d,76,597,336,0,0,3,1
den207d,77,638,344,0,0,3,1
den207d,78,635,384,0,0,3,1
den207d,79,628,384,0,0,3,1
den207d,80,1092,638,0,0,3,1
den207d,81,680,340,0,0,3,1
den207d,82,714,322,0,0,3,1
den207d,83,697,364,0,0,3,1
den207d,84,621,308,0,0,3,1
den207d,85,559,306,0,0,3,1
den207d,86,565,300,0,0,3,1
den207d,87,631,319,0,0,3,1
den207d,88,686,320,0,0,3,1
den207d,89,626,295,0,0,3,1
den207d,90,793,317,0,0,3,1
den207d,91,684,298,0,0,3,1
den207d,92,728,311,0,0,3,1
den207d,93,684,324,0,0,3,1
den207d,94,666,299,0,0,3,1
den207d,95,749,292,0,0,3,1
den207d,96,706,293,0,0,3,1
den207d,97,657,288,0,0,3,1
den207d,98,605,281,0,0,3,1
den207d,99,841,383,0,0,3,1
den207d,100,1028,453,0,0,3,1
den207d,101,715,307,0,0,3,1
den207d,102,786,300,0,0,3,1
den207d,103,778,307,0,0,3,1
den207d,104,921,317,0,0,3,1
den207d,105,784,313,0,0,3,1
den207d,106,841,306,0,0,3,1
den207d,107,877,305,0,0,3,1
den207d,108,949,292,0,0,3,1
den207d,109,1089,468,0,0,3,1
den207d,110,799,303,0,0,3,1
den207d,111,802,307,0,0,3,1
den207d,112,1032,293,0,0,3,1
den207d,113,1000,287,0,0,3,1
den207d,114,904,308,0,0,3,1
den207d,115,938,298,0,0,3,1
den207d,116,918,288,0,0,3,1
den207d,117,996,287,0,0,3,1
den207d,118,916,297,0,0,3,1
den207d,119,1006,304,0,0,3,1
den207d,120,1057,319,0,0,3,1
den207d,121,1043,302,0,0,3,1
den207d,122,1202,393,0,0,3,1
den207d,123,976,302,0,0,3,1
den207d,124,932,300,0,0,3,1
den207d,125,1087,287,0,0,3,1
den207d,126,1019,288,0,0,3,1
den207d,127,984,288,0,0,3,1
den207d,128,998,289,0,0,3,1
den207d,129,1080,288,0,0,3,1
den207d,130,1126,290,0,0,3,1
den207d,131,1151,365,0,0,3,1
den207d,132,1117,296,0,0,3,1
den207d,133,1129,299,0,0,3,1
den207d,134,1063,292,0,0,3,1
den207d,135,1254,355,0,0,3,1
den207d,136,1115,303,0,0,3,1
den207d,137,1122,297,0,0,3,1
den207d,138,943,281,0,0,3,1
den207d,139,1007,283,0,0,3,1
den207d,140,1166,297,0,0,3,1
den207d,141,1149,307,0,0,3,1
den207d,142,1203,359,0,0,3,1
den207d,143,1242,361,0,0,3,1
den207d,144,1131,355,0,0,3,1
den207d,145,1123,309,0,0,3,1
den207d,146,1076,290,0,0,3,1
den207d,147,1241,292,0,0,3,1
den207d,148,1007,285,0,0,3,1
den207d,149,1068,282,0,0,3,1
den207d,150,1396,358,0,0,3,1
den207d,151,1195,348,0,0,3,1
den207d,152,1272,284,0,0,3,1
den207d,153,1242,282,0,0,3,1
den207d,154,1178,279,0,0,3,1
den207d,155,1457,336,0,0,3,1
den207d,156,1158,287,0,0,3,1
den207d,157,1618,728,0,0,3,1
den207d,158,1296,486,0,0,3,1
den207d,159,1243,410,0,0,3,1
