map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den308d,54,429,422,0,0,0,0
den308d,55,627,589,0,0,0,0
den308d,56,610,580,0,0,0,0
den308d,57,470,490,0,0,0,0
den308d,58,488,476,0,0,0,0
den308d,59,548,530,0,0,0,0
den308d,60,596,545,0,0,0,0
den308d,61,629,617,0,0,0,0
den308d,62,581,558,0,0,0,0
den308d,63,745,623,0,0,0,0
den308d,64,605,573,0,0,0,0
den308d,65,644,582,0,0,0,0
den308d,66,627,566,0,0,0,0
den308d,67,539,547,0,0,0,0
den308d,68,601,568,0,0,0,0
den308d,69,649,614,0,0,0,0
den308d,70,591,588,0,0,0,0
den308d,71,859,542,0,0,0,0
den308d,72,693,490,0,0,0,0
den308d,73,604,456,0,0,0,0
den308d,74,713,604,0,0,0,0
den308d,75,698,494,0,0,0,0
den308d,76,642,579,0,0,0,0
den308d,77,755,542,0,0,0,0
den308d,78,668,509,0,0,0,0
den308d,79,909,669,0,0,0,0
den308d,80,737,473,0,0,0,0
den308d,81,830,557,0,0,0,0
den308d,82,980,523,0,0,0,0
den308d,83,728,471,0,0,0,0
den308d,84,781,438,0,0,0,0
den308d,85,661,441,0,0,0,0
den308d,86,841,597,0,0,0,0
den308d,87,688,501,0,0,0,0
den308d,88,704,512,0,0,0,0
den308d,89,712,513,0,0,0,0
den308d,90,1065,710,0,0,0,0
den308d,91,1008,761,0,0,0,0
den308d,92,997,538,0,0,0,0
den308d,93,777,428,0,0,0,0
den308d,94,810,493,0,0,0,0
den308d,95,809,486,0,0,0,0
den308d,96,705,426,0,0,0,0
den308d,97,679,449,0,0,0,0
den308d,98,756,511,0,0,0,0
den308d,99,729,484,0,0,0,0
den308d,100,1142,452,0,0,0,0
den308d,101,866,452,0,0,0,0
den308d,102,1143,663,0,0,0,0
den308d,103,1037,651,0,0,0,0
den308d,104,974,596,0,0,0,0
den308d,105,847,422,0,0,0,0
den308d,106,678,394,0,0,0,0
den308d,107,999,651,0,0,0,0
den308d,108,667,390,0,0,0,0
den308d,109,736,440,0,0,0,0
den308d,110,1147,601,0,0,0,0
den308d,111,1457,918,0,0,0,0
den308d,112,965,515,0,0,0,0
den308d,113,1052,664,0,0,0,0
den308d,114,1179,450,0,0,0,0
den308d,115,835,432,0,0,0,0
den308d,116,1092,553,0,0,0,0
den308d,117,1102,394,0,0,0,0
den308d,118,755,424,0,0,0,0
den308d,119,816,393,0,0,0,0
den308d,120,980,441,0,0,0,0
den308d,121,832,417,0,0,0,0
den308d,122,1245,702,0,0,0,0
den308d,123,848,405,0,0,0,0
den308d,124,860,419,0,0,0,0
den308d,125,843,411,0,0,0,0
den308d,126,1195,397,0,0,0,0
den308d,127,1070,518,0,0,0,0
den308d,128,917,430,0,0,0,0
den308d,129,1204,408,0,0,0,0
den308d,130,1102,415,0,0,0,0
den308d,131,1090,424,0,0,0,0
den308d,132,995,409,0,0,0,0
den308d,133,937,386,0,0,0,0
den308d,134,882,416,0,0,0,0
den308d,135,883,407,0,0,0,0
den308d,136,977,416,0,0,0,0
den308d,137,872,408,0,0,0,0
den308d,138,1570,866,0,0,0,0
den308d,139,958,416,0,0,0,0
den308d,140,1909,459,0,0,0,0
den308d,141,1345,410,0,0,0,0
den308d,142,1377,379,0,0,0,0
den308d,143,1044,397,0,0,0,0
den308d,144,970,406,0,0,0,0
den308d,145,1241,390,0,0,0,0
den308d,146,1081,375,0,0,0,0
den308d,147,896,395,0,0,0,0
den308d,148,883,379,0,0,0,0
den308d,149,912,385,0,0,0,0
den308d,150,1291,469,0,0,0,0
den308d,151,1117,387,0,0,0,0
den308d,152,981,378,0,0,0,0
den308d,153,1099,386,0,0,0,0
den308d,154,1520,401,0,0,0,0
den308d,155,1334,390,0,0,0,0
den308d,156,1089,370,0,0,0,0
den308d,157,1010,363,0,0,0,0
den308d,158,1196,469,0,0,0,0
den308d,159,1035,407,0,0,0,0
den308d,160,1198,408,0,0,0,0
den308d,161,1042,389,0,0,0,0
den308d,162,1276,383,0,0,0,0
den308d,163,1059,367,0,0,0,0
den308d,164,1872,679,0,0,0,0
den308d,165,1137,370,0,0,0,0
den308d,166,1156,359,0,0,0,0
den308d,167,998,427,0,0,0,0
den308d,168,1175,413,0,0,0,0
den308d,169,1041,415,0,0,0,0
den308d,170,1260,395,0,0,0,0
den308d,171,1818,583,0,0,0,0
den308d,172,1552,464,0,0,0,0
den308d,173,1671,628,0,0,0,0
den308d,174,1427,495,0,0,0,0
den308d,175,1575,557,0,0,0,0
den308d,176,1243,403,0,0,0,0
den308d,177,1543,476,0,0,0,0
den308d,178,1153,425,0,0,0,0
den308d,179,1154,397,0,0,0,0
den308d,180,1936,730,0,0,0,0
den308d,181,1459,401,0,0,0,0
den308d,182,1730,534,0,0,0,0
den308d,183,1249,376,0,0,0,0
den308d,184,1618,533,0,0,0,0
den308d,185,1594,488,0,0,0,0
den308d,186,1193,378,0,0,0,0
den308d,187,1693,529,0,0,0,0
den308d,188,1562,511,0,0,0,0
den308d,189,1368,391,0,0,0,0
den308d,190,1935,617,0,0,0,0
den308d,191,1748,597,0,0,0,0
den308d,192,1693,522,0,0,0,0
den308d,193,1581,526,0,0,0,0
den308d,194,1613,541,0,0,0,0
den308d,195,1770,457,0,0,0,0
den308d,196,1806,580,0,0,0,0
den308d,197,1617,522,0,0,0,0
den308d,198,1700,569,0,0,0,0
den308d,199,1754,579,0,0,0,0
den308d,200,1695,444,0,0,0,0
den308d,201,1474,387,0,0,0,0
den308d,202,1875,597,0,0,0,0
den308d,203,1774,561,0,0,0,0
den308d,204,1429,409,0,0,0,0
den308d,205,1417,402,0,0,0,0
den308d,206,1483,387,0,0,0,0
den308d,207,1490,386,0,0,0,0
den308d,208,1940,575,0,0,0,0
den308d,209,1461,416,0,0,0,0
den308d,210,1526,413,0,0,0,0
den308d,211,2059,623,0,0,0,0
den308d,212,1621,382,0,0,0,0
den308d,213,1987,579,0,0,0,0
den308d,214,1560,375,0,0,0,0
den308d,215,1569,389,0,0,0,0
den308d,216,1521,376,0,0,0,0
den308d,217,1847,374,0,0,0,0
den308d,218,1600,372,0,0,0,0
den308d,219,2162,664,0,0,0,0
den308d,220,2008,398,0,0,0,0
den308d,221,2217,692,0,0,0,0
den308d,222,1833,386,0,0,0,0
den308d,223,1689,366,0,0,0,0
den308d,224,2063,581,0,0,0,0
den308d,225,1627,394,0,0,0,0
den308d,226,2123,561,0,0,0,0
den308d,227,1644,403,0,0,0,0
den308d,228,1418,373,0,0,0,0
den308d,229,1400,373,0,0,0,0
den308d,230,2113,594,0,0,0,0
den308d,231,1909,504,0,0,0,0
den308d,232,1928,573,0,0,0,0
den308d,233,1873,505,0,0,0,0
den308d,234,1675,421,0,0,0,0
den308d,235,1497,389,0,0,0,0
den308d,236,1437,378,0,0,0,0
den308d,237,1421,367,0,0,0,0
den308d,238,2145,628,0,0,0,0
den308d,239,1620,384,0,0,0,0
den308d,240,2335,639,0,0,0,0
den308d,241,1744,479,0,0,0,0
den308d,242,2224,559,0,0,0,0
den308d,243,2014,564,0,0,0,0
den308d,244,2172,551,0,0,0,0
den308d,245,2309,518,0,0,0,0
den308d,246,2063,488,0,0,0,0
den308d,247,2070,610,0,0,0,0
den308d,248,1766,461,0,0,0,0
den308d,249,2142,499,0,0,0,0
den308d,250,2119,453,0,0,0,0
den308d,251,2184,467,0,0,0,0
den308d,252,2208,600,0,0,0,0
den308d,253,2176,641,0,0,0,0
den308d,254,2126,499,0,0,0,0
den308d,255,2134,514,0,0,0,0
den308d,256,2066,554,0,0,0,0
den308d,257,2075,562,0,0,0,0
den308d,258,2085,460,0,0,0,0
den308d,259,2188,489,0,0,0,0
den308d,260,2299,538,0,0,0,0
den308d,261,2255,510,0,0,0,0
den308d,262,2255,536,0,0,0,0
den308d,263,2112,468,0,0,0,0
den308d,264,2121,516,0,0,0,0
den308d,265,2157,529,0,0,0,0
den308d,266,2114,547,0,0,0,0
den308d,267,2196,482,0,0,0,0
den308d,268,2093,480,0,0,0,0
den308d,269,2114,474,0,0,0,0
den308d,270,2230,461,0,0,0,0
den308d,271,2297,562,0,0,0,0
den308d,272,2237,542,0,0,0,0
den308d,273,2174,553,0,0,0,0
den308d,274,2218,504,0,0,0,0
den308d,275,2207,493,0,0,0,0
den308d,276,2115,489,0,0,0,0
den308d,277,2253,575,0,0,0,0
den308d,278,2181,568,0,0,0,0
den308d,279,2255,543,0,0,0,0
den308d,280,2282,504,0,0,0,0
den308d,281,2217,534,0,0,0,0
den308d,282,2220,488,0,0,0,0
den308d,283,2342,511,0,0,0,0
den308d,284,2296,524,0,0,0,0
den308d,285,2236,564,0,0,0,0
den308d,286,2242,522,0,0,0,0
den308d,287,2347,546,0,0,0,0
den308d,288,2325,568,0,0,0,0
den308d,289,2406,557,0,0,0,0
den308d,290,2462,586,0,0,0,0
den308d,291,2369,471,0,0,0,0
den308d,292,2347,461,0,0,0,0
den308d,293,2357,497,0,0,0,0
den308d,294,2323,483,0,0,0,0
den308d,295,2535,532,0,0,0,0
den308d,296,2516,520,0,0,0,0
den308d,297,2392,473,0,0,0,0
den308d,298,2381,468,0,0,0,0
den308d,299,2707,676,0,0,0,0
den308d,300,3052,502,0,0,0,0
den308d,301,2314,512,0,0,0,0
den308d,302,2228,496,0,0,0,0
den308d,303,2126,471,0,0,0,0
den308d,304,2082,487,0,0,0,0
den308d,305,2232,495,0,0,0,0
den308d,306,2158,439,0,0,0,0
den308d,307,2846,708,0,0,0,0
den308d,308,2121,456,0,0,0,0
den308d,309,2193,449,0,0,0,0
