map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt604d,669,5413,374,0,0,3,0
lgt604d,670,6588,420,0,0,3,0
lgt604d,671,5575,369,0,0,3,0
lgt604d,672,5439,381,0,0,3,0
lgt604d,673,5964,395,0,0,3,0
lgt604d,674,7384,353,0,0,3,0
lgt604d,675,5907,407,0,0,3,0
lgt604d,676,6891,360,0,0,3,0
lgt604d,677,6681,344,0,0,3,0
lgt604d,678,5907,338,0,0,3,0
lgt604d,679,6991,378,0,0,3,0
lgt604d,680,5671,380,0,0,3,0
lgt604d,681,6581,422,0,0,3,0
lgt604d,682,6571,362,0,0,3,0
lgt604d,683,5798,350,0,0,3,0
lgt604d,684,5567,358,0,0,3,0
lgt604d,685,6637,385,0,0,3,0
lgt604d,686,6556,806,0,0,3,0
lgt604d,687,5688,367,0,0,3,0
lgt604d,688,7034,334,0,0,3,0
lgt604d,689,6479,342,0,0,3,0
lgt604d,690,6422,404,0,0,3,0
lgt604d,691,6371,360,0,0,3,0
lgt604d,692,6253,338,0,0,3,0
lgt604d,693,6322,360,0,0,3,0
lgt604d,694,6130,354,0,0,3,0
lgt604d,695,7312,390,0,0,3,0
lgt604d,696,6634,642,0,0,3,0
lgt604d,697,6324,352,0,0,3,0
lgt604d,698,6052,663,0,0,3,0
lgt604d,699,6112,363,0,0,3,0
lgt604d,700,6429,419,0,0,3,0
lgt604d,701,4993,389,0,0,3,0
lgt604d,702,6147,352,0,0,3,0
lgt604d,703,4891,382,0,0,3,0
lgt604d,704,5962,376,0,0,3,0
lgt604d,705,5492,337,0,0,3,0
lgt604d,706,5433,359,0,0,3,0
lgt604d,707,6875,420,0,0,3,0
lgt604d,708,5150,353,0,0,3,0
lgt604d,709,6790,381,0,0,3,0
lgt604d,710,5410,363,0,0,3,0
lgt604d,711,4673,346,0,0,3,0
lgt604d,712,4669,415,0,0,3,0
lgt604d,713,6891,539,0,0,3,0
lgt604d,714,6491,422,0,0,3,0
lgt604d,715,6099,557,0,0,3,0
lgt604d,716,6013,481,0,0,3,0
lgt604d,717,5774,454,0,0,3,0
lgt604d,718,5743,461,0,0,3,0
lgt604d,719,5940,428,0,0,3,0
lgt604d,720,6248,432,0,0,3,0
lgt604d,721,6093,482,0,0,3,0
lgt604d,722,5790,431,0,0,3,0
lgt604d,723,5881,391,0,0,3,0
lgt604d,724,5976,390,0,0,3,0
lgt604d,725,5730,338,0,0,3,0
lgt604d,726,5849,495,0,0,3,0
lgt604d,727,5766,387,0,0,3,0
lgt604d,728,5756,460,0,0,3,0
lgt604d,729,5770,547,0,0,3,0
lgt604d,730,5370,401,0,0,3,0
lgt604d,731,7533,349,0,0,3,0
lgt604d,732,6841,419,0,0,3,0
lgt604d,733,6286,425,0,0,3,0
lgt604d,734,5866,403,0,0,3,0
lgt604d,735,5847,399,0,0,3,0
lgt604d,736,5712,390,0,0,3,0
lgt604d,737,6487,390,0,0,3,0
lgt604d,738,6081,436,0,0,3,0
lgt604d,739,5856,402,0,0,3,0
lgt604d,740,6859,392,0,0,3,0
lgt604d,741,6204,383,0,0,3,0
lgt604d,742,6236,418,0,0,3,0
lgt604d,743,5792,387,0,0,3,0
lgt604d,744,5761,398,0,0,3,0
lgt604d,745,5722,343,0,0,3,0
lgt604d,746,5903,476,0,0,3,0
lgt604d,747,5882,470,0,0,3,0
lgt604d,748,5868,427,0,0,3,0
lgt604d,749,5705,400,0,0,3,0
lgt604d,750,6477,401,0,0,3,0
lgt604d,751,5865,372,0,0,3,0
lgt604d,752,5835,405,0,0,3,0
lgt604d,753,5812,386,0,0,3,0
lgt604d,754,5912,398,0,0,3,0
lgt604d,755,5855,359,0,0,3,0
lgt604d,756,5860,399,0,0,3,0
lgt604d,757,5894,410,0,0,3,0
lgt604d,758,5896,462,0,0,3,0
lgt604d,759,5754,420,0,0,3,0
lgt604d,760,5947,460,0,0,3,0
lgt604d,761,5911,400,0,0,3,0
lgt604d,762,5851,401,0,0,3,0
lgt604d,763,5941,376,0,0,3,0
lgt604d,764,5805,425,0,0,3,0
lgt604d,765,5932,401,0,0,3,0
lgt604d,766,5886,419,0,0,3,0
lgt604d,767,5733,391,0,0,3,0
lgt604d,768,5825,380,0,0,3,0
lgt604d,769,5973,423,0,0,3,0
lgt604d,770,5872,360,0,0,3,0
lgt604d,771,5843,375,0,0,3,0
lgt604d,772,5863,387,0,0,3,0
lgt604d,773,5832,368,0,0,3,0
lgt604d,774,5977,465,0,0,3,0
lgt604d,775,5861,415,0,0,3,0
lgt604d,776,5710,358,0,0,3,0
lgt604d,777,5821,382,0,0,3,0
lgt604d,778,5896,373,0,0,3,0
lgt604d,779,5969,461,0,0,3,0
lgt604d,780,5953,376,0,0,3,0
lgt604d,781,5962,361,0,0,3,0
lgt604d,782,5908,415,0,0,3,0
lgt604d,783,5908,400,0,0,3,0
lgt604d,784,5951,385,0,0,3,0
lgt604d,785,5951,395,0,0,3,0
lgt604d,786,6023,360,0,0,3,0
lgt604d,787,5866,388,0,0,3,0
lgt604d,788,5975,437,0,0,3,0
lgt604d,789,5950,395,0,0,3,0
lgt604d,790,6093,361,0,0,3,0
lgt604d,791,6128,429,0,0,3,0
lgt604d,792,6051,380,0,0,3,0
lgt604d,793,6066,389,0,0,3,0
lgt604d,794,5952,366,0,0,3,0
lgt604d,795,6076,393,0,0,3,0
lgt604d,796,5976,361,0,0,3,0
lgt604d,797,6026,373,0,0,3,0
lgt604d,798,6037,400,0,0,3,0
lgt604d,799,5966,361,0,0,3,0
lgt604d,800,6581,391,0,0,3,0
lgt604d,801,5999,356,0,0,3,0
lgt604d,802,6087,357,0,0,3,0
lgt604d,803,6017,358,0,0,3,0
lgt604d,804,6024,408,0,0,3,0
lgt604d,805,5984,356,0,0,3,0
lgt604d,806,6049,355,0,0,3,0
lgt604d,807,5927,359,0,0,3,0
lgt604d,808,5893,356,0,0,3,0
lgt604d,809,5952,421,0,0,3,0
lgt604d,810,8578,373,0,0,3,0
lgt604d,811,6711,432,0,0,3,0
lgt604d,812,6419,397,0,0,3,0
lgt604d,813,6124,380,0,0,3,0
lgt604d,814,6241,417,0,0,3,0
lgt604d,815,6093,381,0,0,3,0
lgt604d,816,6073,354,0,0,3,0
lgt604d,817,6024,363,0,0,3,0
lgt604d,818,6096,364,0,0,3,0
lgt604d,819,6053,361,0,0,3,0
lgt604d,820,6927,434,0,0,3,0
lgt604d,821,6296,358,0,0,3,0
lgt604d,822,6334,419,0,0,3,0
lgt604d,823,6215,362,0,0,3,0
lgt604d,824,6076,360,0,0,3,0
lgt604d,825,6156,384,0,0,3,0
lgt604d,826,6454,392,0,0,3,0
lgt604d,827,6213,365,0,0,3,0
lgt604d,828,6080,407,0,0,3,0
lgt604d,829,6108,512,0,0,3,0
lgt604d,830,6419,408,0,0,3,0
lgt604d,831,6454,411,0,0,3,0
lgt604d,832,6351,420,0,0,3,0
lgt604d,833,6220,359,0,0,3,0
lgt604d,834,6232,358,0,0,3,0
lgt604d,835,6202,356,0,0,3,0
lgt604d,836,6096,359,0,0,3,0
lgt604d,837,6118,367,0,0,3,0
lgt604d,838,6154,417,0,0,3,0
lgt604d,839,6051,388,0,0,3,0
lgt604d,840,6515,380,0,0,3,0
lgt604d,841,6295,376,0,0,3,0
lgt604d,842,6167,359,0,0,3,0
lgt604d,843,6335,351,0,0,3,0
lgt604d,844,6519,384,0,0,3,0
lgt604d,845,6345,350,0,0,3,0
lgt604d,846,6287,382,0,0,3,0
lgt604d,847,6263,354,0,0,3,0
lgt604d,848,6220,354,0,0,3,0
lgt604d,849,6118,354,0,0,3,0
lgt604d,850,6440,398,0,0,3,0
lgt604d,851,6411,421,0,0,3,0
lgt604d,852,6439,360,0,0,3,0
lgt604d,853,6413,381,0,0,3,0
lgt604d,854,6410,361,0,0,3,0
lgt604d,855,6447,378,0,0,3,0
lgt604d,856,6426,360,0,0,3,0
lgt604d,857,6311,350,0,0,3,0
lgt604d,858,6307,375,0,0,3,0
lgt604d,859,6317,405,0,0,3,0
lgt604d,860,6356,344,0,0,3,0
lgt604d,861,6395,383,0,0,3,0
lgt604d,862,6311,373,0,0,3,0
lgt604d,863,6706,345,0,0,3,0
lgt604d,864,6519,355,0,0,3,0
lgt604d,865,6441,345,0,0,3,0
lgt604d,866,6437,372,0,0,3,0
lgt604d,867,6507,456,0,0,3,0
lgt604d,868,6367,364,0,0,3,0
lgt604d,869,6856,376,0,0,3,0
lgt604d,870,6610,362,0,0,3,0
lgt604d,871,6541,414,0,0,3,0
lgt604d,872,6495,353,0,0,3,0
lgt604d,873,6560,416,0,0,3,0
lgt604d,874,6481,375,0,0,3,0
lgt604d,875,6406,351,0,0,3,0
lgt604d,876,6554,462,0,0,3,0
lgt604d,877,6841,370,0,0,3,0
lgt604d,878,6712,369,0,0,3,0
lgt604d,879,6649,353,0,0,3,0
lgt604d,880,6624,415,0,0,3,0
lgt604d,881,6625,358,0,0,3,0
lgt604d,882,6630,427,0,0,3,0
lgt604d,883,6467,425,0,0,3,0
lgt604d,884,6494,399,0,0,3,0
lgt604d,885,6444,402,0,0,3,0
lgt604d,886,6472,452,0,0,3,0
lgt604d,887,6689,363,0,0,3,0
lgt604d,888,6867,364,0,0,3,0
lgt604d,889,6690,403,0,0,3,0
lgt604d,890,6690,410,0,0,3,0
lgt604d,891,6625,406,0,0,3,0
lgt604d,892,6961,481,0,0,3,0
lgt604d,893,6838,431,0,0,3,0
lgt604d,894,6797,419,0,0,3,0
