map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak404d,176,2181,546,0,0,3,0
lak404d,177,2011,624,0,0,3,0
lak404d,178,1887,801,0,0,3,0
lak404d,179,1903,823,0,0,3,0
lak404d,180,1718,617,0,0,3,0
lak404d,181,1572,672,0,0,3,0
lak404d,182,3147,1006,0,0,3,0
lak404d,183,2185,713,0,0,3,0
lak404d,184,2496,696,0,0,3,0
lak404d,185,2300,625,0,0,3,0
lak404d,186,1995,694,0,0,3,0
lak404d,187,2095,915,0,0,3,0
lak404d,188,2265,559,0,0,3,0
lak404d,189,1850,549,0,0,3,0
lak404d,190,2168,766,0,0,3,0
lak404d,191,1832,604,0,0,3,0
lak404d,192,1781,663,0,0,3,0
lak404d,193,2299,785,0,0,3,0
lak404d,194,2359,735,0,0,3,0
lak404d,195,1956,585,0,0,3,0
lak404d,196,2287,679,0,0,3,0
lak404d,197,1966,606,0,0,3,0
lak404d,198,2268,533,0,0,3,0
lak404d,199,2484,695,0,0,3,0
lak404d,200,2106,744,0,0,3,0
lak404d,201,2129,636,0,0,3,0
lak404d,202,1651,548,0,0,3,0
lak404d,203,2432,705,0,0,3,0
lak404d,204,2129,751,0,0,3,0
lak404d,205,2308,650,0,0,3,0
lak404d,206,2280,645,0,0,3,0
lak404d,207,2736,640,0,0,3,0
lak404d,208,2117,606,0,0,3,0
lak404d,209,2943,1097,0,0,3,0
lak404d,210,2073,663,0,0,3,0
lak404d,211,1961,775,0,0,3,0
lak404d,212,2424,691,0,0,3,0
lak404d,213,2296,535,0,0,3,0
lak404d,214,2140,646,0,0,3,0
lak404d,215,2870,761,0,0,3,0
lak404d,216,2419,748,0,0,3,0
lak404d,217,2630,805,0,0,3,0
lak404d,218,2164,611,0,0,3,0
lak404d,219,2561,546,0,0,3,0
lak404d,220,2063,739,0,0,3,0
lak404d,221,2022,884,0,0,3,0
lak404d,222,2333,737,0,0,3,0
lak404d,223,2185,512,0,0,3,0
lak404d,224,2885,644,0,0,3,0
lak404d,225,2673,477,0,0,3,0
lak404d,226,2313,567,0,0,3,0
lak404d,227,2433,800,0,0,3,0
lak404d,228,2429,849,0,0,3,0
lak404d,229,2852,690,0,0,3,0
lak404d,230,2284,652,0,0,3,0
lak404d,231,2476,658,0,0,3,0
lak404d,232,2425,601,0,0,3,0
lak404d,233,1912,494,0,0,3,0
lak404d,234,2329,646,0,0,3,0
lak404d,235,2338,590,0,0,3,0
lak404d,236,3097,525,0,0,3,0
lak404d,237,2625,571,0,0,3,0
lak404d,238,2604,573,0,0,3,0
lak404d,239,2523,600,0,0,3,0
lak404d,240,2437,739,0,0,3,0
lak404d,241,3138,569,0,0,3,0
lak404d,242,2331,599,0,0,3,0
lak404d,243,2620,724,0,0,3,0
lak404d,244,2989,657,0,0,3,0
lak404d,245,3205,651,0,0,3,0
lak404d,246,2352,493,0,0,3,0
lak404d,247,2447,580,0,0,3,0
lak404d,248,2297,510,0,0,3,0
lak404d,249,2950,673,0,0,3,0
lak404d,250,2589,919,0,0,3,0
lak404d,251,2285,653,0,0,3,0
lak404d,252,2918,679,0,0,3,0
lak404d,253,2987,670,0,0,3,0
lak404d,254,2968,848,0,0,3,0
lak404d,255,3026,709,0,0,3,0
lak404d,256,2786,538,0,0,3,0
lak404d,257,3006,621,0,0,3,0
lak404d,258,2368,445,0,0,3,0
lak404d,259,2927,622,0,0,3,0
lak404d,260,2782,911,0,0,3,0
lak404d,261,2658,642,0,0,3,0
lak404d,262,3367,518,0,0,3,0
lak404d,263,2959,447,0,0,3,0
lak404d,264,2860,568,0,0,3,0
lak404d,265,3162,982,0,0,3,0
lak404d,266,3062,620,0,0,3,0
lak404d,267,2867,705,0,0,3,0
lak404d,268,3154,687,0,0,3,0
lak404d,269,3042,693,0,0,3,0
lak404d,270,3335,499,0,0,3,0
lak404d,271,3018,756,0,0,3,0
lak404d,272,2929,481,0,0,3,0
lak404d,273,3239,610,0,0,3,0
lak404d,274,3229,649,0,0,3,0
lak404d,275,3254,931,0,0,3,0
lak404d,276,3017,632,0,0,3,0
lak404d,277,2998,582,0,0,3,0
lak404d,278,3178,614,0,0,3,0
lak404d,279,2901,764,0,0,3,0
lak404d,280,4015,696,0,0,3,0
lak404d,281,3015,621,0,0,3,0
lak404d,282,3220,618,0,0,3,0
lak404d,283,2779,837,0,0,3,0
lak404d,284,3025,758,0,0,3,0
lak404d,285,3043,575,0,0,3,0
lak404d,286,3116,633,0,0,3,0
lak404d,287,3226,557,0,0,3,0
lak404d,288,3106,756,0,0,3,0
lak404d,289,3036,745,0,0,3,0
lak404d,290,3290,647,0,0,3,0
lak404d,291,3794,695,0,0,3,0
lak404d,292,3080,610,0,0,3,0
lak404d,293,3376,623,0,0,3,0
lak404d,294,3215,611,0,0,3,0
lak404d,295,3028,716,0,0,3,0
lak404d,296,3425,664,0,0,3,0
lak404d,297,3214,530,0,0,3,0
lak404d,298,3265,633,0,0,3,0
lak404d,299,3363,623,0,0,3,0
lak404d,300,2938,551,0,0,3,0
lak404d,301,2875,536,0,0,3,0
lak404d,302,3109,561,0,0,3,0
lak404d,303,3392,620,0,0,3,0
lak404d,304,2996,516,0,0,3,0
lak404d,305,3461,570,0,0,3,0
lak404d,306,3630,1110,0,0,3,0
lak404d,307,3369,853,0,0,3,0
lak404d,308,3496,840,0,0,3,0
lak404d,309,3380,582,0,0,3,0
lak404d,310,3410,626,0,0,3,0
lak404d,311,3506,637,0,0,3,0
lak404d,312,2921,552,0,0,3,0
lak404d,313,4039,650,0,0,3,0
lak404d,314,3535,877,0,0,3,0
lak404d,315,3172,692,0,0,3,0
lak404d,316,3372,541,0,0,3,0
lak404d,317,3405,535,0,0,3,0
lak404d,318,3724,648,0,0,3,0
lak404d,319,3539,660,0,0,3,0
lak404d,320,3444,570,0,0,3,0
lak404d,321,3784,582,0,0,3,0
lak404d,322,3670,850,0,0,3,0
lak404d,323,3386,655,0,0,3,0
lak404d,324,3460,632,0,0,3,0
lak404d,325,3129,585,0,0,3,0
lak404d,326,3274,535,0,0,3,0
lak404d,327,4097,738,0,0,3,0
lak404d,328,3753,632,0,0,3,0
lak404d,329,3332,581,0,0,3,0
lak404d,330,4068,706,0,0,3,0
lak404d,331,2959,622,0,0,3,0
lak404d,332,4223,660,0,0,3,0
lak404d,333,3759,511,0,0,3,0
lak404d,334,3973,512,0,0,3,0
lak404d,335,3962,647,0,0,3,0
lak404d,336,3718,569,0,0,3,0
lak404d,337,3756,541,0,0,3,0
lak404d,338,3609,596,0,0,3,0
lak404d,339,3427,620,0,0,3,0
lak404d,340,4009,599,0,0,3,0
lak404d,341,3105,567,0,0,3,0
lak404d,342,2855,501,0,0,3,0
lak404d,343,3632,693,0,0,3,0
lak404d,344,3980,580,0,0,3,0
lak404d,345,3859,948,0,0,3,0
lak404d,346,3629,545,0,0,3,0
lak404d,347,3807,560,0,0,3,0
lak404d,348,3511,723,0,0,3,0
lak404d,349,3716,627,0,0,3,0
lak404d,350,3534,554,0,0,3,0
lak404d,351,3492,554,0,0,3,0
lak404d,352,3683,754,0,0,3,0
lak404d,353,4327,664,0,0,3,0
lak404d,354,3923,829,0,0,3,0
lak404d,355,3855,716,0,0,3,0
lak404d,356,3759,797,0,0,3,0
lak404d,357,3937,773,0,0,3,0
lak404d,358,3651,526,0,0,3,0
lak404d,359,4269,708,0,0,3,0
lak404d,360,4489,656,0,0,3,0
lak404d,361,3672,614,0,0,3,0
lak404d,362,3853,563,0,0,3,0
lak404d,363,4067,598,0,0,3,0
lak404d,364,4085,656,0,0,3,0
lak404d,365,4203,691,0,0,3,0
lak404d,366,4347,649,0,0,3,0
lak404d,367,3791,603,0,0,3,0
lak404d,368,3953,604,0,0,3,0
lak404d,369,3732,620,0,0,3,0
lak404d,370,3273,520,0,0,3,0
lak404d,371,3658,586,0,0,3,0
lak404d,372,4583,592,0,0,3,0
lak404d,373,3425,572,0,0,3,0
lak404d,374,4484,706,0,0,3,0
lak404d,375,4580,656,0,0,3,0
lak404d,376,4226,599,0,0,3,0
lak404d,377,4200,626,0,0,3,0
lak404d,378,4038,578,0,0,3,0
lak404d,379,3932,607,0,0,3,0
lak404d,380,4456,608,0,0,3,0
lak404d,381,3723,634,0,0,3,0
lak404d,382,4125,588,0,0,3,0
lak404d,383,4814,663,0,0,3,0
lak404d,384,4350,592,0,0,3,0
lak404d,385,4054,553,0,0,3,0
lak404d,386,4412,537,0,0,3,0
lak404d,387,4071,644,0,0,3,0
lak404d,388,4222,792,0,0,3,0
lak404d,389,4634,637,0,0,3,0
lak404d,390,4174,657,0,0,3,0
lak404d,391,4253,750,0,0,3,0
lak404d,392,4840,628,0,0,3,0
lak404d,393,4650,487,0,0,3,0
lak404d,394,3677,649,0,0,3,0
lak404d,395,3581,610,0,0,3,0
lak404d,396,4414,656,0,0,3,0
lak404d,397,4104,684,0,0,3,0
lak404d,398,3845,515,0,0,3,0
lak404d,399,4351,694,0,0,3,0
lak404d,400,5150,670,0,0,3,0
lak404d,401,4718,649,0,0,3,0
lak404d,402,4172,839,0,0,3,0
lak404d,403,4232,711,0,0,3,0
lak404d,404,4182,605,0,0,3,0
lak404d,405,4207,636,0,0,3,0
lak404d,406,4143,585,0,0,3,0
lak404d,407,4336,655,0,0,3,0
lak404d,408,4252,749,0,0,3,0
lak404d,409,3760,750,0,0,3,0
lak404d,410,4389,600,0,0,3,0
lak404d,411,4532,762,0,0,3,0
lak404d,412,3949,524,0,0,3,0
lak404d,413,3849,682,0,0,3,0
lak404d,414,4844,714,0,0,3,0
lak404d,415,4449,645,0,0,3,0
lak404d,416,4448,724,0,0,3,0
lak404d,417,4537,782,0,0,3,0
lak404d,418,4653,592,0,0,3,0
lak404d,419,4599,553,0,0,3,0
lak404d,420,5046,694,0,0,3,0
lak404d,421,4354,680,0,0,3,0
lak404d,422,3709,573,0,0,3,0
lak404d,423,4888,643,0,0,3,0
lak404d,424,4538,672,0,0,3,0
lak404d,425,4762,730,0,0,3,0
lak404d,426,4646,639,0,0,3,0
lak404d,427,4660,599,0,0,3,0
lak404d,428,4571,699,0,0,3,0
lak404d,429,4366,678,0,0,3,0
lak404d,430,5021,629,0,0,3,0
lak404d,431,4352,769,0,0,3,0
lak404d,432,4421,685,0,0,3,0
lak404d,433,4419,655,0,0,3,0
lak404d,434,4131,605,0,0,3,0
lak404d,435,4404,655,0,0,3,0
lak404d,436,4796,629,0,0,3,0
lak404d,437,4567,562,0,0,3,0
lak404d,438,4605,559,0,0,3,0
lak404d,439,4214,621,0,0,3,0
lak404d,440,5066,591,0,0,3,0
lak404d,441,4050,550,0,0,3,0
lak404d,442,5248,709,0,0,3,0
lak404d,443,4995,791,0,0,3,0
lak404d,444,4775,579,0,0,3,0
lak404d,445,4988,671,0,0,3,0
lak404d,446,4608,546,0,0,3,0
lak404d,447,5165,613,0,0,3,0
lak404d,448,4858,590,0,0,3,0
lak404d,449,5137,608,0,0,3,0
lak404d,450,6099,765,0,0,3,0
lak404d,451,5087,737,0,0,3,0
lak404d,452,4819,691,0,0,3,0
lak404d,453,4742,585,0,0,3,0
lak404d,454,5012,649,0,0,3,0
lak404d,455,4431,660,0,0,3,0
lak404d,456,5054,599,0,0,3,0
lak404d,457,5028,764,0,0,3,0
lak404d,458,5010,863,0,0,3,0
lak404d,459,5248,675,0,0,3,0
lak404d,460,5077,701,0,0,3,0
lak404d,461,5050,559,0,0,3,0
lak404d,462,4802,707,0,0,3,0
lak404d,463,5125,683,0,0,3,0
lak404d,464,4970,637,0,0,3,0
lak404d,465,5370,631,0,0,3,0
lak404d,466,5214,758,0,0,3,0
lak404d,467,5046,598,0,0,3,0
lak404d,468,5280,623,0,0,3,0
lak404d,469,5659,742,0,0,3,0
lak404d,470,5198,613,0,0,3,0
lak404d,471,5019,618,0,0,3,0
lak404d,472,5167,703,0,0,3,0
lak404d,473,4597,525,0,0,3,0
lak404d,474,4839,685,0,0,3,0
lak404d,475,5250,649,0,0,3,0
lak404d,476,5794,695,0,0,3,0
lak404d,477,5311,676,0,0,3,0
lak404d,478,6368,602,0,0,3,0
lak404d,479,5286,675,0,0,3,0
lak404d,480,4907,620,0,0,3,0
lak404d,481,5032,615,0,0,3,0
lak404d,482,5621,607,0,0,3,0
lak404d,483,5102,605,0,0,3,0
lak404d,484,5056,601,0,0,3,0
lak404d,485,4908,677,0,0,3,0
lak404d,486,6845,765,0,0,3,0
lak404d,487,5776,594,0,0,3,0
lak404d,488,5720,763,0,0,3,0
lak404d,489,5456,584,0,0,3,0
lak404d,490,5467,668,0,0,3,0
lak404d,491,5324,625,0,0,3,0
lak404d,492,5706,606,0,0,3,0
lak404d,493,5615,575,0,0,3,0
lak404d,494,5243,612,0,0,3,0
lak404d,495,5452,587,0,0,3,0
lak404d,496,5186,505,0,0,3,0
lak404d,497,5468,704,0,0,3,0
lak404d,498,6290,1028,0,0,3,0
lak404d,499,5250,606,0,0,3,0
lak404d,500,5715,605,0,0,3,0
lak404d,501,5805,669,0,0,3,0
lak404d,502,5439,568,0,0,3,0
lak404d,503,5706,577,0,0,3,0
lak404d,504,5575,551,0,0,3,0
lak404d,505,5919,644,0,0,3,0
lak404d,506,5270,563,0,0,3,0
lak404d,507,5467,617,0,0,3,0
lak404d,508,6128,525,0,0,3,0
lak404d,509,5925,569,0,0,3,0
lak404d,510,6316,758,0,0,3,0
lak404d,511,5316,602,0,0,3,0
lak404d,512,5356,541,0,0,3,0
lak404d,513,5949,614,0,0,3,0
lak404d,514,6310,583,0,0,3,0
lak404d,515,6478,744,0,0,3,0
lak404d,516,5814,557,0,0,3,0
lak404d,517,5350,501,0,0,3,0
lak404d,518,5770,517,0,0,3,0
lak404d,519,5877,513,0,0,3,0
lak404d,520,5994,657,0,0,3,0
lak404d,521,6149,1153,0,0,3,0
lak404d,522,5916,690,0,0,3,0
lak404d,523,6403,672,0,0,3,0
lak404d,524,5915,624,0,0,3,0
lak404d,525,6000,807,0,0,3,0
lak404d,526,5834,877,0,0,3,0
lak404d,527,6341,540,0,0,3,0
lak404d,528,6410,625,0,0,3,0
lak404d,529,5696,594,0,0,3,0
lak404d,530,5989,639,0,0,3,0
lak404d,531,6456,649,0,0,3,0
lak404d,532,5771,556,0,0,3,0
lak404d,533,5688,650,0,0,3,0
lak404d,534,5825,568,0,0,3,0
lak404d,535,6400,652,0,0,3,0
lak404d,536,5803,552,0,0,3,0
lak404d,537,6153,681,0,0,3,0
lak404d,538,6222,656,0,0,3,0
lak404d,539,5431,681,0,0,3,0
lak404d,540,6660,878,0,0,3,0
lak404d,541,6007,640,0,0,3,0
lak404d,542,5554,598,0,0,3,0
lak404d,543,6041,778,0,0,3,0
lak404d,544,6038,703,0,0,3,0
lak404d,545,6385,621,0,0,3,0
lak404d,546,5989,647,0,0,3,0
lak404d,547,6125,651,0,0,3,0
lak404d,548,6129,559,0,0,3,0
lak404d,549,5827,727,0,0,3,0
lak404d,550,6736,623,0,0,3,0
lak404d,551,6363,593,0,0,3,0
lak404d,552,6031,846,0,0,3,0
lak404d,553,6037,886,0,0,3,0
lak404d,554,5993,602,0,0,3,0
lak404d,555,5768,537,0,0,3,0
lak404d,556,6507,742,0,0,3,0
lak404d,557,5747,617,0,0,3,0
lak404d,558,6097,699,0,0,3,0
lak404d,559,6443,604,0,0,3,0
lak404d,560,6151,572,0,0,3,0
lak404d,561,6160,588,0,0,3,0
lak404d,562,5922,593,0,0,3,0
lak404d,563,6110,694,0,0,3,0
lak404d,564,5891,621,0,0,3,0
lak404d,565,5907,623,0,0,3,0
lak404d,566,6009,616,0,0,3,0
lak404d,567,5536,572,0,0,3,0
lak404d,568,7272,661,0,0,3,0
lak404d,569,7218,626,0,0,3,0
lak404d,570,5899,633,0,0,3,0
lak404d,571,6291,606,0,0,3,0
lak404d,572,6192,768,0,0,3,0
lak404d,573,6097,607,0,0,3,0
lak404d,574,6049,601,0,0,3,0
lak404d,575,6708,616,0,0,3,0
lak404d,576,5934,727,0,0,3,0
lak404d,577,7094,781,0,0,3,0
lak404d,578,7214,659,0,0,3,0
lak404d,579,6764,781,0,0,3,0
lak404d,580,6272,633,0,0,3,0
lak404d,581,6636,639,0,0,3,0
lak404d,582,6551,609,0,0,3,0
lak404d,583,5865,593,0,0,3,0
lak404d,584,6312,576,0,0,3,0
lak404d,585,6400,665,0,0,3,0
lak404d,586,6548,646,0,0,3,0
lak404d,587,6736,745,0,0,3,0
lak404d,588,5893,576,0,0,3,0
lak404d,589,6051,714,0,0,3,0
lak404d,590,6356,638,0,0,3,0
lak404d,591,6517,707,0,0,3,0
lak404d,592,6311,757,0,0,3,0
lak404d,593,6807,759,0,0,3,0
lak404d,594,6225,669,0,0,3,0
lak404d,595,6354,764,0,0,3,0
lak404d,596,7688,692,0,0,3,0
lak404d,597,6469,688,0,0,3,0
lak404d,598,6748,643,0,0,3,0
lak404d,599,5999,508,0,0,3,0
lak404d,600,7073,782,0,0,3,0
lak404d,601,6596,747,0,0,3,0
lak404d,602,6485,595,0,0,3,0
lak404d,603,6234,571,0,0,3,0
lak404d,604,6705,658,0,0,3,0
lak404d,605,7634,651,0,0,3,0
lak404d,606,7163,625,0,0,3,0
lak404d,607,6597,741,0,0,3,0
lak404d,608,7255,759,0,0,3,0
lak404d,609,6810,608,0,0,3,0
lak404d,610,6644,627,0,0,3,0
lak404d,611,6276,591,0,0,3,0
lak404d,612,6119,570,0,0,3,0
lak404d,613,7059,640,0,0,3,0
lak404d,614,6948,528,0,0,3,0
lak404d,615,6240,353,0,0,3,0
lak404d,616,6264,590,0,0,3,0
lak404d,617,7837,702,0,0,3,0
lak404d,618,6712,648,0,0,3,0
lak404d,619,6027,536,0,0,3,0
lak404d,620,6837,623,0,0,3,0
lak404d,621,6860,585,0,0,3,0
lak404d,622,6847,784,0,0,3,0
lak404d,623,7399,650,0,0,3,0
lak404d,624,7471,725,0,0,3,0
lak404d,625,6560,639,0,0,3,0
lak404d,626,6716,645,0,0,3,0
lak404d,627,6710,723,0,0,3,0
lak404d,628,6221,577,0,0,3,0
lak404d,629,6448,611,0,0,3,0
lak404d,630,6305,546,0,0,3,0
lak404d,631,6793,691,0,0,3,0
lak404d,632,6643,543,0,0,3,0
lak404d,633,7483,571,0,0,3,0
lak404d,634,6786,705,0,0,3,0
lak404d,635,7878,706,0,0,3,0
lak404d,636,7138,590,0,0,3,0
lak404d,637,7126,575,0,0,3,0
lak404d,638,7352,755,0,0,3,0
lak404d,639,8277,658,0,0,3,0
lak404d,640,7086,548,0,0,3,0
lak404d,641,7066,703,0,0,3,0
lak404d,642,6973,576,0,0,3,0
lak404d,643,6933,567,0,0,3,0
lak404d,644,6986,542,0,0,3,0
lak404d,645,7214,525,0,0,3,0
lak404d,646,7159,599,0,0,3,0
lak404d,647,6382,449,0,0,3,0
lak404d,648,7131,745,0,0,3,0
lak404d,649,7883,643,0,0,3,0
lak404d,650,8276,702,0,0,3,0
lak404d,651,7612,816,0,0,3,0
lak404d,652,7039,570,0,0,3,0
lak404d,653,7123,602,0,0,3,0
lak404d,654,7239,574,0,0,3,0
lak404d,655,6922,624,0,0,3,0
lak404d,656,7530,706,0,0,3,0
lak404d,657,7291,623,0,0,3,0
lak404d,658,7095,593,0,0,3,0
lak404d,659,7274,707,0,0,3,0
lak404d,660,7764,670,0,0,3,0
lak404d,661,7108,592,0,0,3,0
lak404d,662,7264,690,0,0,3,0
lak404d,663,6935,576,0,0,3,0
lak404d,664,7278,575,0,0,3,0
lak404d,665,7643,548,0,0,3,0
lak404d,666,7135,674,0,0,3,0
lak404d,667,7637,427,0,0,3,0
lak404d,668,7576,619,0,0,3,0
lak404d,669,7311,500,0,0,3,0
lak404d,670,7236,652,0,0,3,0
lak404d,671,7518,671,0,0,3,0
lak404d,672,7386,481,0,0,3,0
lak404d,673,6750,589,0,0,3,0
lak404d,674,6716,579,0,0,3,0
lak404d,675,7184,588,0,0,3,0
lak404d,676,7507,671,0,0,3,0
lak404d,677,7729,709,0,0,3,0
lak404d,678,7423,637,0,0,3,0
lak404d,679,7591,557,0,0,3,0
lak404d,680,7685,589,0,0,3,0
lak404d,681,7162,541,0,0,3,0
lak404d,682,7586,655,0,0,3,0
lak404d,683,7151,642,0,0,3,0
lak404d,684,8294,544,0,0,3,0
lak404d,685,7216,672,0,0,3,0
lak404d,686,7480,591,0,0,3,0
lak404d,687,7019,589,0,0,3,0
lak404d,688,7145,574,0,0,3,0
lak404d,689,7849,685,0,0,3,0
lak404d,690,8297,608,0,0,3,0
lak404d,691,6820,626,0,0,3,0
lak404d,692,7804,611,0,0,3,0
lak404d,693,6673,613,0,0,3,0
lak404d,694,7195,758,0,0,3,0
lak404d,695,8932,656,0,0,3,0
lak404d,696,7455,514,0,0,3,0
lak404d,697,7159,616,0,0,3,0
lak404d,698,6910,511,0,0,3,0
lak404d,699,6861,555,0,0,3,0
lak404d,700,7509,680,0,0,3,0
