map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200d,83,690,532,0,0,3,0
den200d,84,1160,879,0,0,3,0
den200d,85,1101,805,0,0,3,0
den200d,86,1391,1023,0,0,3,0
den200d,87,1212,1238,0,0,3,0
den200d,88,1112,931,0,0,3,0
den200d,89,1384,922,0,0,3,0
den200d,90,1108,774,0,0,3,0
den200d,91,1144,790,0,0,3,0
den200d,92,876,633,0,0,3,0
den200d,93,1128,646,0,0,3,0
den200d,94,1149,672,0,0,3,0
den200d,95,1578,1155,0,0,3,0
den200d,96,1284,712,0,0,3,0
den200d,97,1528,1099,0,0,3,0
den200d,98,1113,760,0,0,3,0
den200d,99,1117,733,0,0,3,0
den200d,100,1201,820,0,0,3,0
den200d,101,1079,630,0,0,3,0
den200d,102,1119,783,0,0,3,0
den200d,103,1262,769,0,0,3,0
den200d,104,909,588,0,0,3,0
den200d,105,971,520,0,0,3,0
den200d,106,1311,664,0,0,3,0
den200d,107,880,505,0,0,3,0
den200d,108,1497,1006,0,0,3,0
den200d,109,1215,617,0,0,3,0
den200d,110,1168,633,0,0,3,0
den200d,111,1019,658,0,0,3,0
den200d,112,1163,705,0,0,3,0
den200d,113,1523,868,0,0,3,0
den200d,114,1296,494,0,0,3,0
den200d,115,1149,741,0,0,3,0
den200d,116,1600,927,0,0,3,0
den200d,117,1176,788,0,0,3,0
den200d,118,1815,1190,0,0,3,0
den200d,119,1457,748,0,0,3,0
den200d,120,1486,720,0,0,3,0
den200d,121,1193,668,0,0,3,0
den200d,122,1717,844,0,0,3,0
den200d,123,1250,591,0,0,3,0
den200d,124,1350,638,0,0,3,0
den200d,125,1141,580,0,0,3,0
den200d,126,1241,656,0,0,3,0
den200d,127,1143,735,0,0,3,0
den200d,128,1117,542,0,0,3,0
den200d,129,1197,574,0,0,3,0
den200d,130,1134,551,0,0,3,0
den200d,131,1074,528,0,0,3,0
den200d,132,1230,578,0,0,3,0
den200d,133,1145,740,0,0,3,0
den200d,134,1166,656,0,0,3,0
den200d,135,1274,605,0,0,3,0
den200d,136,1640,858,0,0,3,0
den200d,137,2275,1060,0,0,3,0
den200d,138,2459,1135,0,0,3,0
den200d,139,1436,599,0,0,3,0
den200d,140,1377,568,0,0,3,0
den200d,141,1193,505,0,0,3,0
den200d,142,1170,487,0,0,3,0
den200d,143,1213,501,0,0,3,0
den200d,144,933,419,0,0,3,0
den200d,145,1244,540,0,0,3,0
den200d,146,1385,655,0,0,3,0
den200d,147,1933,887,0,0,3,0
den200d,148,1509,628,0,0,3,0
den200d,149,1034,503,0,0,3,0
den200d,150,1529,617,0,0,3,0
den200d,151,1270,483,0,0,3,0
den200d,152,1559,521,0,0,3,0
den200d,153,1704,760,0,0,3,0
den200d,154,1593,686,0,0,3,0
den200d,155,1795,912,0,0,3,0
den200d,156,1341,591,0,0,3,0
den200d,157,1267,525,0,0,3,0
den200d,158,1612,519,0,0,3,0
den200d,159,2259,1137,0,0,3,0
den200d,160,1577,531,0,0,3,0
den200d,161,1415,562,0,0,3,0
den200d,162,1453,755,0,0,3,0
den200d,163,2188,868,0,0,3,0
den200d,164,2073,674,0,0,3,0
den200d,165,1855,774,0,0,3,0
den200d,166,2413,866,0,0,3,0
den200d,167,1824,645,0,0,3,0
den200d,168,1800,818,0,0,3,0
den200d,169,1709,850,0,0,3,0
den200d,170,1667,633,0,0,3,0
den200d,171,1666,618,0,0,3,0
den200d,172,1552,495,0,0,3,0
den200d,173,1545,684,0,0,3,0
den200d,174,1871,736,0,0,3,0
den200d,175,1339,562,0,0,3,0
den200d,176,1539,542,0,0,3,0
den200d,177,1435,500,0,0,3,0
den200d,178,1534,484,0,0,3,0
den200d,179,1463,535,0,0,3,0
den200d,180,1688,678,0,0,3,0
den200d,181,1545,441,0,0,3,0
den200d,182,1362,482,0,0,3,0
den200d,183,1593,563,0,0,3,0
den200d,184,1717,656,0,0,3,0
den200d,185,1471,639,0,0,3,0
den200d,186,1446,513,0,0,3,0
den200d,187,1580,615,0,0,3,0
den200d,188,1993,696,0,0,3,0
den200d,189,1343,456,0,0,3,0
den200d,190,1839,527,0,0,3,0
den200d,191,1469,465,0,0,3,0
den200d,192,1371,462,0,0,3,0
den200d,193,1670,501,0,0,3,0
den200d,194,1569,563,0,0,3,0
den200d,195,1873,741,0,0,3,0
den200d,196,2077,604,0,0,3,0
den200d,197,1591,506,0,0,3,0
den200d,198,2341,766,0,0,3,0
den200d,199,1840,394,0,0,3,0
den200d,200,1647,628,0,0,3,0
den200d,201,2258,598,0,0,3,0
den200d,202,1559,460,0,0,3,0
den200d,203,1817,461,0,0,3,0
den200d,204,1863,557,0,0,3,0
den200d,205,1748,467,0,0,3,0
den200d,206,1782,541,0,0,3,0
den200d,207,1471,485,0,0,3,0
den200d,208,1855,536,0,0,3,0
den200d,209,1549,398,0,0,3,0
den200d,210,1721,491,0,0,3,0
den200d,211,1895,504,0,0,3,0
den200d,212,1962,538,0,0,3,0
den200d,213,1710,475,0,0,3,0
den200d,214,1899,509,0,0,3,0
den200d,215,1569,488,0,0,3,0
den200d,216,1744,589,0,0,3,0
den200d,217,1906,593,0,0,3,0
den200d,218,1643,485,0,0,3,0
den200d,219,2182,532,0,0,3,0
den200d,220,2028,612,0,0,3,0
den200d,221,2605,812,0,0,3,0
den200d,222,1933,566,0,0,3,0
den200d,223,1906,491,0,0,3,0
den200d,224,1897,531,0,0,3,0
den200d,225,1983,510,0,0,3,0
den200d,226,1742,591,0,0,3,0
den200d,227,1755,589,0,0,3,0
den200d,228,1694,451,0,0,3,0
den200d,229,1757,477,0,0,3,0
den200d,230,1779,523,0,0,3,0
den200d,231,1600,469,0,0,3,0
den200d,232,1876,473,0,0,3,0
den200d,233,1807,495,0,0,3,0
den200d,234,2059,514,0,0,3,0
den200d,235,2153,496,0,0,3,0
den200d,236,2132,526,0,0,3,0
den200d,237,2445,596,0,0,3,0
den200d,238,2035,505,0,0,3,0
den200d,239,1949,502,0,0,3,0
den200d,240,1901,531,0,0,3,0
den200d,241,2678,677,0,0,3,0
den200d,242,2031,439,0,0,3,0
den200d,243,2220,648,0,0,3,0
den200d,244,2215,547,0,0,3,0
den200d,245,2586,669,0,0,3,0
den200d,246,1866,508,0,0,3,0
den200d,247,2137,476,0,0,3,0
den200d,248,2140,479,0,0,3,0
den200d,249,1966,544,0,0,3,0
den200d,250,2282,535,0,0,3,0
den200d,251,1833,386,0,0,3,0
den200d,252,2143,518,0,0,3,0
den200d,253,2241,526,0,0,3,0
den200d,254,2231,434,0,0,3,0
den200d,255,2078,438,0,0,3,0
den200d,256,2087,489,0,0,3,0
den200d,257,2080,391,0,0,3,0
den200d,258,2367,649,0,0,3,0
den200d,259,2352,567,0,0,3,0
den200d,260,1966,518,0,0,3,0
den200d,261,2574,658,0,0,3,0
den200d,262,2561,819,0,0,3,0
den200d,263,2482,637,0,0,3,0
den200d,264,2382,542,0,0,3,0
den200d,265,2515,684,0,0,3,0
den200d,266,2150,539,0,0,3,0
den200d,267,2125,536,0,0,3,0
den200d,268,2449,513,0,0,3,0
den200d,269,2095,469,0,0,3,0
den200d,270,2552,726,0,0,3,0
den200d,271,2326,551,0,0,3,0
den200d,272,2274,595,0,0,3,0
den200d,273,2396,604,0,0,3,0
den200d,274,2199,555,0,0,3,0
den200d,275,2033,459,0,0,3,0
den200d,276,2431,625,0,0,3,0
den200d,277,2571,839,0,0,3,0
den200d,278,2459,544,0,0,3,0
den200d,279,2368,498,0,0,3,0
den200d,280,2263,493,0,0,3,0
den200d,281,2247,397,0,0,3,0
den200d,282,2197,458,0,0,3,0
den200d,283,2778,647,0,0,3,0
den200d,284,2450,646,0,0,3,0
den200d,285,2614,627,0,0,3,0
den200d,286,2297,467,0,0,3,0
den200d,287,2481,632,0,0,3,0
den200d,288,2454,595,0,0,3,0
den200d,289,2842,716,0,0,3,0
den200d,290,2453,437,0,0,3,0
den200d,291,2556,578,0,0,3,0
den200d,292,3176,909,0,0,3,0
den200d,293,3238,1114,0,0,3,0
den200d,294,2808,576,0,0,3,0
den200d,295,2679,586,0,0,3,0
den200d,296,2467,564,0,0,3,0
den200d,297,2949,623,0,0,3,0
den200d,298,2855,846,0,0,3,0
den200d,299,2497,561,0,0,3,0
den200d,300,2781,555,0,0,3,0
den200d,301,2922,950,0,0,3,0
den200d,302,2689,602,0,0,3,0
den200d,303,2624,484,0,0,3,0
den200d,304,2481,461,0,0,3,0
den200d,305,2838,797,0,0,3,0
den200d,306,2341,384,0,0,3,0
den200d,307,2410,533,0,0,3,0
den200d,308,2651,490,0,0,3,0
den200d,309,2790,651,0,0,3,0
den200d,310,3084,635,0,0,3,0
den200d,311,2859,566,0,0,3,0
den200d,312,3384,936,0,0,3,0
den200d,313,2797,652,0,0,3,0
den200d,314,2969,750,0,0,3,0
den200d,315,2436,549,0,0,3,0
den200d,316,2894,660,0,0,3,0
den200d,317,2641,587,0,0,3,0
den200d,318,2654,679,0,0,3,0
den200d,319,2618,664,0,0,3,0
den200d,320,2682,498,0,0,3,0
den200d,321,2868,537,0,0,3,0
den200d,322,2863,532,0,0,3,0
den200d,323,3275,1049,0,0,3,0
den200d,324,2724,421,0,0,3,0
den200d,325,2433,399,0,0,3,0
den200d,326,3043,601,0,0,3,0
den200d,327,2576,497,0,0,3,0
den200d,328,2737,563,0,0,3,0
den200d,329,2576,543,0,0,3,0
den200d,330,2923,572,0,0,3,0
den200d,331,2933,653,0,0,3,0
den200d,332,3064,626,0,0,3,0
den200d,333,3780,1229,0,0,3,0
den200d,334,2702,608,0,0,3,0
den200d,335,2689,496,0,0,3,0
den200d,336,2854,607,0,0,3,0
den200d,337,2579,576,0,0,3,0
den200d,338,2942,668,0,0,3,0
den200d,339,2718,572,0,0,3,0
den200d,340,2779,541,0,0,3,0
den200d,341,3182,700,0,0,3,0
den200d,342,3958,1227,0,0,3,0
den200d,343,3263,542,0,0,3,0
den200d,344,3647,1195,0,0,3,0
den200d,345,3721,1057,0,0,3,0
den200d,346,3337,949,0,0,3,0
den200d,347,3180,691,0,0,3,0
den200d,348,3000,502,0,0,3,0
den200d,349,3011,542,0,0,3,0
den200d,350,2873,533,0,0,3,0
den200d,351,4101,1264,0,0,3,0
den200d,352,3830,1059,0,0,3,0
den200d,353,2735,602,0,0,3,0
den200d,354,2788,581,0,0,3,0
den200d,355,3338,686,0,0,3,0
den200d,356,2651,428,0,0,3,0
den200d,357,3172,558,0,0,3,0
den200d,358,3521,591,0,0,3,0
den200d,359,4188,1396,0,0,3,0
den200d,360,2922,520,0,0,3,0
den200d,361,3023,550,0,0,3,0
den200d,362,3490,793,0,0,3,0
den200d,363,3151,528,0,0,3,0
den200d,364,4067,919,0,0,3,0
den200d,365,3865,944,0,0,3,0
den200d,366,3530,646,0,0,3,0
den200d,367,3245,778,0,0,3,0
den200d,368,3222,530,0,0,3,0
den200d,369,4286,1344,0,0,3,0
den200d,370,2974,542,0,0,3,0
den200d,371,3211,502,0,0,3,0
den200d,372,3813,573,0,0,3,0
den200d,373,3376,616,0,0,3,0
den200d,374,3328,536,0,0,3,0
den200d,375,3727,815,0,0,3,0
den200d,376,4182,904,0,0,3,0
den200d,377,3295,754,0,0,3,0
den200d,378,2846,611,0,0,3,0
den200d,379,2795,472,0,0,3,0
den200d,380,3519,845,0,0,3,0
den200d,381,3415,469,0,0,3,0
den200d,382,3469,629,0,0,3,0
den200d,383,3534,743,0,0,3,0
den200d,384,3920,1032,0,0,3,0
den200d,385,4452,1309,0,0,3,0
den200d,386,3489,653,0,0,3,0
den200d,387,2974,422,0,0,3,0
den200d,388,4049,854,0,0,3,0
den200d,389,3151,632,0,0,3,0
den200d,390,3565,795,0,0,3,0
den200d,391,3340,826,0,0,3,0
den200d,392,3666,947,0,0,3,0
den200d,393,3402,693,0,0,3,0
den200d,394,3556,917,0,0,3,0
den200d,395,3506,834,0,0,3,0
den200d,396,3703,732,0,0,3,0
den200d,397,3911,499,0,0,3,0
den200d,398,3725,767,0,0,3,0
den200d,399,4107,674,0,0,3,0
den200d,400,3726,757,0,0,3,0
den200d,401,3677,944,0,0,3,0
den200d,402,3770,841,0,0,3,0
den200d,403,4520,1058,0,0,3,0
den200d,404,3316,607,0,0,3,0
den200d,405,3562,767,0,0,3,0
den200d,406,4150,796,0,0,3,0
den200d,407,3653,883,0,0,3,0
den200d,408,3947,590,0,0,3,0
den200d,409,3930,947,0,0,3,0
den200d,410,3380,604,0,0,3,0
den200d,411,3532,673,0,0,3,0
den200d,412,3705,685,0,0,3,0
den200d,413,3941,982,0,0,3,0
den200d,414,3599,710,0,0,3,0
den200d,415,3786,969,0,0,3,0
den200d,416,4643,932,0,0,3,0
den200d,417,3607,686,0,0,3,0
den200d,418,4213,892,0,0,3,0
den200d,419,3349,731,0,0,3,0
den200d,420,3449,628,0,0,3,0
den200d,421,4059,709,0,0,3,0
den200d,422,3582,649,0,0,3,0
den200d,423,4296,1021,0,0,3,0
den200d,424,4209,663,0,0,3,0
den200d,425,5102,1312,0,0,3,0
den200d,426,4215,536,0,0,3,0
den200d,427,3383,395,0,0,3,0
den200d,428,4010,748,0,0,3,0
den200d,429,3600,902,0,0,3,0
den200d,430,4360,900,0,0,3,0
den200d,431,4687,1107,0,0,3,0
den200d,432,4582,916,0,0,3,0
den200d,433,4689,832,0,0,3,0
den200d,434,5178,967,0,0,3,0
den200d,435,4521,927,0,0,3,0
den200d,436,4370,1018,0,0,3,0
den200d,437,4095,789,0,0,3,0
den200d,438,3986,866,0,0,3,0
den200d,439,4286,638,0,0,3,0
den200d,440,3673,516,0,0,3,0
den200d,441,4587,696,0,0,3,0
den200d,442,3904,662,0,0,3,0
den200d,443,4705,1114,0,0,3,0
den200d,444,3928,855,0,0,3,0
den200d,445,4732,905,0,0,3,0
den200d,446,4631,567,0,0,3,0
den200d,447,4380,1014,0,0,3,0
den200d,448,4005,468,0,0,3,0
den200d,449,4369,934,0,0,3,0
den200d,450,4248,919,0,0,3,0
den200d,451,4140,800,0,0,3,0
den200d,452,3912,475,0,0,3,0
den200d,453,5182,913,0,0,3,0
den200d,454,5033,806,0,0,3,0
den200d,455,4420,670,0,0,3,0
den200d,456,3923,763,0,0,3,0
den200d,457,3954,711,0,0,3,0
den200d,458,4097,524,0,0,3,0
den200d,459,4396,734,0,0,3,0
den200d,460,4093,894,0,0,3,0
den200d,461,4078,848,0,0,3,0
den200d,462,4525,1075,0,0,3,0
den200d,463,4888,934,0,0,3,0
den200d,464,4048,673,0,0,3,0
den200d,465,3967,724,0,0,3,0
den200d,466,3776,572,0,0,3,0
den200d,467,3900,708,0,0,3,0
den200d,468,4046,499,0,0,3,0
den200d,469,4787,734,0,0,3,0
den200d,470,4283,917,0,0,3,0
den200d,471,4036,651,0,0,3,0
den200d,472,5555,939,0,0,3,0
den200d,473,5272,588,0,0,3,0
den200d,474,4348,437,0,0,3,0
den200d,475,4567,931,0,0,3,0
den200d,476,4362,893,0,0,3,0
den200d,477,3850,455,0,0,3,0
den200d,478,4039,717,0,0,3,0
den200d,479,3836,421,0,0,3,0
den200d,480,4377,571,0,0,3,0
den200d,481,4473,598,0,0,3,0
den200d,482,4794,1026,0,0,3,0
den200d,483,4260,625,0,0,3,0
den200d,484,4564,940,0,0,3,0
den200d,485,4860,925,0,0,3,0
den200d,486,4155,692,0,0,3,0
den200d,487,4084,446,0,0,3,0
den200d,488,4048,566,0,0,3,0
den200d,489,4231,637,0,0,3,0
den200d,490,4236,420,0,0,3,0
den200d,491,5360,1199,0,0,3,0
den200d,492,5175,1008,0,0,3,0
den200d,493,4428,531,0,0,3,0
den200d,494,4030,541,0,0,3,0
den200d,495,4553,725,0,0,3,0
den200d,496,4381,659,0,0,3,0
den200d,497,4234,542,0,0,3,0
den200d,498,5305,1217,0,0,3,0
den200d,499,4767,952,0,0,3,0
den200d,500,4492,634,0,0,3,0
den200d,501,5730,790,0,0,3,0
den200d,502,4863,810,0,0,3,0
den200d,503,4888,553,0,0,3,0
den200d,504,5084,854,0,0,3,0
den200d,505,4702,855,0,0,3,0
den200d,506,4387,717,0,0,3,0
den200d,507,4170,612,0,0,3,0
den200d,508,4401,586,0,0,3,0
den200d,509,4583,522,0,0,3,0
den200d,510,5022,520,0,0,3,0
den200d,511,4971,946,0,0,3,0
den200d,512,5304,654,0,0,3,0
den200d,513,4832,817,0,0,3,0
den200d,514,4348,595,0,0,3,0
den200d,515,4356,530,0,0,3,0
den200d,516,4623,642,0,0,3,0
den200d,517,4914,627,0,0,3,0
den200d,518,4833,863,0,0,3,0
den200d,519,4703,537,0,0,3,0
den200d,520,4455,493,0,0,3,0
den200d,521,4545,424,0,0,3,0
den200d,522,5024,1036,0,0,3,0
den200d,523,4603,509,0,0,3,0
den200d,524,4776,586,0,0,3,0
den200d,525,4446,484,0,0,3,0
den200d,526,4546,589,0,0,3,0
den200d,527,4622,554,0,0,3,0
den200d,528,4443,461,0,0,3,0
den200d,529,6175,911,0,0,3,0
den200d,530,4513,587,0,0,3,0
den200d,531,4625,670,0,0,3,0
den200d,532,4938,478,0,0,3,0
den200d,533,5250,645,0,0,3,0
den200d,534,4704,660,0,0,3,0
den200d,535,4498,521,0,0,3,0
den200d,536,4742,668,0,0,3,0
den200d,537,5470,842,0,0,3,0
den200d,538,4740,576,0,0,3,0
den200d,539,4664,484,0,0,3,0
den200d,540,5756,888,0,0,3,0
den200d,541,5038,824,0,0,3,0
den200d,542,5301,819,0,0,3,0
den200d,543,5102,710,0,0,3,0
den200d,544,4896,557,0,0,3,0
den200d,545,4597,526,0,0,3,0
den200d,546,4678,568,0,0,3,0
den200d,547,4565,543,0,0,3,0
den200d,548,4997,685,0,0,3,0
den200d,549,5006,820,0,0,3,0
den200d,550,4771,539,0,0,3,0
den200d,551,5069,550,0,0,3,0
den200d,552,4687,467,0,0,3,0
den200d,553,4808,440,0,0,3,0
den200d,554,4882,523,0,0,3,0
den200d,555,4635,469,0,0,3,0
den200d,556,5063,534,0,0,3,0
den200d,557,4855,594,0,0,3,0
den200d,558,4801,555,0,0,3,0
den200d,559,5698,824,0,0,3,0
den200d,560,4834,640,0,0,3,0
den200d,561,5108,667,0,0,3,0
den200d,562,5178,753,0,0,3,0
den200d,563,5050,711,0,0,3,0
den200d,564,5134,515,0,0,3,0
den200d,565,4804,553,0,0,3,0
den200d,566,6106,1186,0,0,3,0
den200d,567,5691,583,0,0,3,0
den200d,568,6697,958,0,0,3,0
den200d,569,5118,716,0,0,3,0
den200d,570,4853,545,0,0,3,0
den200d,571,4764,426,0,0,3,0
den200d,572,5815,872,0,0,3,0
den200d,573,5536,524,0,0,3,0
den200d,574,5127,723,0,0,3,0
den200d,575,5397,985,0,0,3,0
den200d,576,5322,514,0,0,3,0
den200d,577,5015,406,0,0,3,0
den200d,578,4945,477,0,0,3,0
den200d,579,4895,398,0,0,3,0
den200d,580,5030,586,0,0,3,0
den200d,581,5826,812,0,0,3,0
den200d,582,5008,568,0,0,3,0
den200d,583,5343,941,0,0,3,0
den200d,584,5160,662,0,0,3,0
den200d,585,5126,446,0,0,3,0
den200d,586,5713,859,0,0,3,0
den200d,587,5016,579,0,0,3,0
den200d,588,5123,599,0,0,3,0
den200d,589,6280,893,0,0,3,0
den200d,590,5259,867,0,0,3,0
den200d,591,5133,466,0,0,3,0
den200d,592,5151,754,0,0,3,0
den200d,593,5195,457,0,0,3,0
den200d,594,5526,529,0,0,3,0
den200d,595,6072,812,0,0,3,0
den200d,596,5432,418,0,0,3,0
den200d,597,5641,833,0,0,3,0
den200d,598,5747,598,0,0,3,0
den200d,599,5138,581,0,0,3,0
den200d,600,5022,583,0,0,3,0
den200d,601,5485,829,0,0,3,0
den200d,602,5667,741,0,0,3,0
den200d,603,5480,594,0,0,3,0
den200d,604,5128,869,0,0,3,0
den200d,605,5512,458,0,0,3,0
den200d,606,5120,576,0,0,3,0
den200d,607,5836,929,0,0,3,0
den200d,608,6138,1084,0,0,3,0
den200d,609,5143,522,0,0,3,0
den200d,610,5527,622,0,0,3,0
den200d,611,5682,931,0,0,3,0
den200d,612,5470,688,0,0,3,0
den200d,613,5657,924,0,0,3,0
den200d,614,5238,482,0,0,3,0
den200d,615,6247,1078,0,0,3,0
den200d,616,5591,469,0,0,3,0
den200d,617,5778,466,0,0,3,0
den200d,618,5226,307,0,0,3,0
den200d,619,5065,473,0,0,3,0
den200d,620,5890,899,0,0,3,0
den200d,621,5797,709,0,0,3,0
den200d,622,5785,677,0,0,3,0
den200d,623,5685,585,0,0,3,0
den200d,624,5355,402,0,0,3,0
den200d,625,5051,350,0,0,3,0
den200d,626,5608,514,0,0,3,0
den200d,627,5871,449,0,0,3,0
den200d,628,5352,490,0,0,3,0
den200d,629,5858,872,0,0,3,0
den200d,630,5737,757,0,0,3,0
den200d,631,5726,589,0,0,3,0
den200d,632,5503,545,0,0,3,0
den200d,633,5325,494,0,0,3,0
den200d,634,5887,386,0,0,3,0
den200d,635,6048,472,0,0,3,0
den200d,636,5791,724,0,0,3,0
den200d,637,5148,436,0,0,3,0
den200d,638,5658,672,0,0,3,0
den200d,639,6176,1160,0,0,3,0
den200d,640,5322,486,0,0,3,0
den200d,641,5396,438,0,0,3,0
den200d,642,5554,404,0,0,3,0
den200d,643,6404,649,0,0,3,0
den200d,644,5571,461,0,0,3,0
den200d,645,5707,448,0,0,3,0
den200d,646,5586,346,0,0,3,0
den200d,647,6250,569,0,0,3,0
den200d,648,6218,1015,0,0,3,0
den200d,649,5495,483,0,0,3,0
den200d,650,5624,670,0,0,3,0
den200d,651,6155,448,0,0,3,0
den200d,652,5772,591,0,0,3,0
den200d,653,5616,521,0,0,3,0
den200d,654,7139,1067,0,0,3,0
den200d,655,5523,390,0,0,3,0
den200d,656,5494,557,0,0,3,0
den200d,657,5470,401,0,0,3,0
den200d,658,6107,728,0,0,3,0
den200d,659,6029,751,0,0,3,0
den200d,660,6071,477,0,0,3,0
den200d,661,6127,769,0,0,3,0
den200d,662,5974,411,0,0,3,0
den200d,663,5916,487,0,0,3,0
den200d,664,5845,452,0,0,3,0
den200d,665,5753,424,0,0,3,0
den200d,666,5484,491,0,0,3,0
den200d,667,6111,379,0,0,3,0
den200d,668,6025,836,0,0,3,0
den200d,669,5395,467,0,0,3,0
den200d,670,6134,624,0,0,3,0
den200d,671,5852,536,0,0,3,0
den200d,672,5818,515,0,0,3,0
den200d,673,6189,891,0,0,3,0
den200d,674,6020,633,0,0,3,0
den200d,675,5607,429,0,0,3,0
den200d,676,5763,402,0,0,3,0
den200d,677,5647,379,0,0,3,0
den200d,678,6060,413,0,0,3,0
den200d,679,5680,448,0,0,3,0
den200d,680,6041,686,0,0,3,0
den200d,681,5815,431,0,0,3,0
den200d,682,5756,533,0,0,3,0
den200d,683,6139,398,0,0,3,0
den200d,684,5926,429,0,0,3,0
den200d,685,5796,667,0,0,3,0
den200d,686,5774,401,0,0,3,0
den200d,687,5656,436,0,0,3,0
den200d,688,5814,382,0,0,3,0
den200d,689,6177,390,0,0,3,0
den200d,690,5650,358,0,0,3,0
den200d,691,5922,487,0,0,3,0
den200d,692,7037,715,0,0,3,0
den200d,693,5926,394,0,0,3,0
den200d,694,6070,550,0,0,3,0
den200d,695,5731,380,0,0,3,0
den200d,696,6132,712,0,0,3,0
den200d,697,5766,388,0,0,3,0
den200d,698,6192,621,0,0,3,0
den200d,699,5665,424,0,0,3,0
den200d,700,6483,420,0,0,3,0
den200d,701,5926,425,0,0,3,0
den200d,702,6198,556,0,0,3,0
den200d,703,5969,522,0,0,3,0
den200d,704,5755,434,0,0,3,0
den200d,705,5831,437,0,0,3,0
den200d,706,6001,404,0,0,3,0
den200d,707,5874,367,0,0,3,0
den200d,708,5938,536,0,0,3,0
den200d,709,5804,417,0,0,3,0
den200d,710,5945,447,0,0,3,0
den200d,711,5957,438,0,0,3,0
den200d,712,7003,661,0,0,3,0
den200d,713,5821,375,0,0,3,0
den200d,714,5844,356,0,0,3,0
den200d,715,5904,325,0,0,3,0
den200d,716,5971,548,0,0,3,0
den200d,717,6420,434,0,0,3,0
den200d,718,6453,572,0,0,3,0
den200d,719,5858,414,0,0,3,0
den200d,720,5918,400,0,0,3,0
den200d,721,6854,387,0,0,3,0
den200d,722,5964,394,0,0,3,0
den200d,723,6199,382,0,0,3,0
den200d,724,6403,649,0,0,3,0
den200d,725,5916,425,0,0,3,0
den200d,726,6047,379,0,0,3,0
den200d,727,6987,363,0,0,3,0
den200d,728,6250,422,0,0,3,0
den200d,729,6244,317,0,0,3,0
den200d,730,6087,389,0,0,3,0
den200d,731,5883,383,0,0,3,0
den200d,732,5867,345,0,0,3,0
den200d,733,5895,377,0,0,3,0
den200d,734,5879,310,0,0,3,0
