map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,665,15776,2822,0,0,3,0
Medusa,666,22617,1815,0,0,3,0
Medusa,667,33223,4608,0,0,3,0
Medusa,668,28874,3003,0,0,3,0
Medusa,669,18700,2303,0,0,3,0
Medusa,670,23139,5511,0,0,3,0
Medusa,671,34605,4460,0,0,3,0
Medusa,672,25128,4935,0,0,3,0
Medusa,673,21199,2939,0,0,3,0
Medusa,674,25459,2716,0,0,3,0
Medusa,675,44664,4603,0,0,3,0
Medusa,676,30424,3576,0,0,3,0
Medusa,677,26492,2979,0,0,3,0
Medusa,678,21258,2799,0,0,3,0
Medusa,679,27538,5097,0,0,3,0
Medusa,680,18832,5590,0,0,3,0
Medusa,681,10700,4334,0,0,3,0
Medusa,682,37225,4210,0,0,3,0
Medusa,683,32265,3247,0,0,3,0
Medusa,684,13311,3608,0,0,3,0
Medusa,685,17318,2679,0,0,3,0
Medusa,686,23228,3555,0,0,3,0
Medusa,687,22889,2691,0,0,3,0
Medusa,688,21657,2913,0,0,3,0
Medusa,689,19652,3973,0,0,3,0
Medusa,690,37172,3743,0,0,3,0
Medusa,691,33420,4809,0,0,3,0
Medusa,692,23097,3244,0,0,3,0
Medusa,693,30917,4462,0,0,3,0
Medusa,694,23255,1125,0,0,3,0
Medusa,695,11636,2239,0,0,3,0
Medusa,696,28664,4908,0,0,3,0
Medusa,697,32391,3448,0,0,3,0
Medusa,698,24839,3136,0,0,3,0
Medusa,699,21530,3317,0,0,3,0
Medusa,700,29117,3745,0,0,3,0
Medusa,701,20302,3665,0,0,3,0
Medusa,702,23411,4355,0,0,3,0
Medusa,703,37437,3428,0,0,3,0
Medusa,704,35525,1856,0,0,3,0
Medusa,705,31882,5570,0,0,3,0
Medusa,706,29468,3815,0,0,3,0
Medusa,707,30667,5455,0,0,3,0
Medusa,708,16394,2447,0,0,3,0
Medusa,709,20000,3304,0,0,3,0
Medusa,710,35235,3847,0,0,3,0
Medusa,711,25488,3362,0,0,3,0
Medusa,712,31290,4361,0,0,3,0
Medusa,713,26597,5623,0,0,3,0
Medusa,714,33729,1923,0,0,3,0
Medusa,715,21602,4605,0,0,3,0
Medusa,716,43732,3450,0,0,3,0
Medusa,717,17492,3028,0,0,3,0
Medusa,718,13548,2650,0,0,3,0
Medusa,719,13471,2317,0,0,3,0
Medusa,720,18725,3512,0,0,3,0
Medusa,721,29445,4729,0,0,3,0
Medusa,722,37461,2360,0,0,3,0
Medusa,723,28297,3772,0,0,3,0
Medusa,724,31484,4642,0,0,3,0
Medusa,725,27597,4429,0,0,3,0
Medusa,726,24446,2836,0,0,3,0
Medusa,727,26004,3803,0,0,3,0
Medusa,728,21257,2885,0,0,3,0
Medusa,729,25807,2890,0,0,3,0
Medusa,730,32828,2921,0,0,3,0
Medusa,731,34049,5034,0,0,3,0
Medusa,732,41331,4881,0,0,3,0
Medusa,733,20507,2592,0,0,3,0
Medusa,734,30639,3288,0,0,3,0
Medusa,735,15099,2108,0,0,3,0
Medusa,736,18866,5341,0,0,3,0
Medusa,737,26641,2152,0,0,3,0
Medusa,738,21234,3491,0,0,3,0
Medusa,739,22303,3528,0,0,3,0
Medusa,740,28696,5788,0,0,3,0
Medusa,741,20686,2173,0,0,3,0
Medusa,742,30831,4749,0,0,3,0
Medusa,743,27202,4321,0,0,3,0
Medusa,744,27221,2962,0,0,3,0
Medusa,745,36840,3984,0,0,3,0
Medusa,746,31027,4269,0,0,3,0
Medusa,747,25961,3864,0,0,3,0
Medusa,748,22447,5542,0,0,3,0
Medusa,749,49107,5084,0,0,3,0
Medusa,750,32993,4080,0,0,3,0
Medusa,751,32516,2349,0,0,3,0
Medusa,752,30360,3283,0,0,3,0
Medusa,753,32644,3422,0,0,3,0
Medusa,754,18304,3966,0,0,3,0
Medusa,755,22458,2412,0,0,3,0
Medusa,756,33035,3663,0,0,3,0
Medusa,757,26812,2886,0,0,3,0
Medusa,758,21578,4895,0,0,3,0
Medusa,759,40057,4228,0,0,3,0
Medusa,760,20433,4234,0,0,3,0
Medusa,761,31472,4257,0,0,3,0
Medusa,762,25190,1604,0,0,3,0
Medusa,763,31413,5861,0,0,3,0
Medusa,764,20585,3667,0,0,3,0
Medusa,765,31572,3437,0,0,3,0
Medusa,766,17821,2783,0,0,3,0
Medusa,767,28468,4486,0,0,3,0
Medusa,768,30247,2729,0,0,3,0
Medusa,769,22268,3944,0,0,3,0
Medusa,770,37864,4724,0,0,3,0
Medusa,771,43955,5838,0,0,3,0
Medusa,772,32005,4176,0,0,3,0
Medusa,773,28815,5379,0,0,3,0
Medusa,774,27043,3594,0,0,3,0
Medusa,775,22648,2446,0,0,3,0
Medusa,776,19594,4123,0,0,3,0
Medusa,777,38562,4913,0,0,3,0
Medusa,778,26071,3984,0,0,3,0
Medusa,779,46217,5972,0,0,3,0
Medusa,780,29014,4800,0,0,3,0
Medusa,781,25763,3305,0,0,3,0
Medusa,782,39031,5684,0,0,3,0
Medusa,783,29140,3609,0,0,3,0
Medusa,784,25822,3057,0,0,3,0
Medusa,785,32107,2086,0,0,3,0
Medusa,786,33958,4623,0,0,3,0
Medusa,787,30677,3998,0,0,3,0
Medusa,788,35315,5448,0,0,3,0
Medusa,789,22137,2619,0,0,3,0
Medusa,790,26257,3496,0,0,3,0
Medusa,791,34931,4430,0,0,3,0
Medusa,792,29895,2182,0,0,3,0
Medusa,793,32336,4440,0,0,3,0
Medusa,794,22216,2042,0,0,3,0
Medusa,795,41919,4625,0,0,3,0
Medusa,796,27678,3809,0,0,3,0
Medusa,797,18929,5798,0,0,3,0
Medusa,798,32430,2730,0,0,3,0
Medusa,799,20532,6057,0,0,3,0
Medusa,800,34632,3120,0,0,3,0
Medusa,801,27837,3733,0,0,3,0
Medusa,802,31379,4157,0,0,3,0
Medusa,803,36848,4097,0,0,3,0
Medusa,804,38937,5464,0,0,3,0
Medusa,805,17411,3022,0,0,3,0
Medusa,806,24094,4293,0,0,3,0
Medusa,807,25136,3074,0,0,3,0
Medusa,808,32636,4948,0,0,3,0
Medusa,809,45950,2497,0,0,3,0
Medusa,810,23670,2740,0,0,3,0
Medusa,811,21833,5080,0,0,3,0
Medusa,812,16916,2616,0,0,3,0
Medusa,813,30672,5041,0,0,3,0
Medusa,814,24096,3690,0,0,3,0
Medusa,815,32320,2982,0,0,3,0
Medusa,816,25914,5056,0,0,3,0
Medusa,817,41177,6234,0,0,3,0
Medusa,818,39184,5061,0,0,3,0
Medusa,819,38402,4572,0,0,3,0
Medusa,820,19183,3323,0,0,3,0
Medusa,821,23237,2074,0,0,3,0
Medusa,822,34429,4295,0,0,3,0
Medusa,823,34274,3666,0,0,3,0
Medusa,824,31150,2702,0,0,3,0
Medusa,825,45910,4954,0,0,3,0
Medusa,826,18513,4223,0,0,3,0
Medusa,827,18133,2187,0,0,3,0
Medusa,828,20037,4441,0,0,3,0
Medusa,829,32309,4042,0,0,3,0
Medusa,830,12546,2514,0,0,3,0
Medusa,831,32388,4737,0,0,3,0
Medusa,832,37157,3671,0,0,3,0
Medusa,833,17890,2818,0,0,3,0
Medusa,834,32573,2959,0,0,3,0
Medusa,835,35367,3487,0,0,3,0
Medusa,836,28166,5103,0,0,3,0
Medusa,837,28023,2104,0,0,3,0
Medusa,838,23973,3733,0,0,3,0
Medusa,839,43663,6547,0,0,3,0
Medusa,840,31225,3487,0,0,3,0
Medusa,841,32733,4691,0,0,3,0
Medusa,842,35538,3906,0,0,3,0
Medusa,843,23578,3537,0,0,3,0
Medusa,844,40173,2040,0,0,3,0
Medusa,845,26990,4949,0,0,3,0
Medusa,846,37095,4331,0,0,3,0
Medusa,847,25499,927,0,0,3,0
Medusa,848,34618,4638,0,0,3,0
Medusa,849,40494,4691,0,0,3,0
Medusa,850,53305,4222,0,0,3,0
Medusa,851,43684,3565,0,0,3,0
Medusa,852,48213,3283,0,0,3,0
Medusa,853,40119,4096,0,0,3,0
Medusa,854,44854,4570,0,0,3,0
Medusa,855,19916,4038,0,0,3,0
Medusa,856,32832,4615,0,0,3,0
Medusa,857,42872,4787,0,0,3,0
Medusa,858,32640,5140,0,0,3,0
Medusa,859,45224,3653,0,0,3,0
Medusa,860,30572,4143,0,0,3,0
Medusa,861,34722,4477,0,0,3,0
Medusa,862,33120,2028,0,0,3,0
Medusa,863,41950,6053,0,0,3,0
Medusa,864,49387,1595,0,0,3,0
Medusa,865,37670,5551,0,0,3,0
Medusa,866,23980,1816,0,0,3,0
Medusa,867,23037,3731,0,0,3,0
Medusa,868,32498,4692,0,0,3,0
Medusa,869,26373,3503,0,0,3,0
Medusa,870,46178,4770,0,0,3,0
Medusa,871,21254,3427,0,0,3,0
Medusa,872,29001,1868,0,0,3,0
Medusa,873,40935,3529,0,0,3,0
Medusa,874,39857,1225,0,0,3,0
Medusa,875,36526,2394,0,0,3,0
Medusa,876,38158,3990,0,0,3,0
Medusa,877,22859,2513,0,0,3,0
Medusa,878,23320,3504,0,0,3,0
Medusa,879,30543,4073,0,0,3,0
Medusa,880,35483,2643,0,0,3,0
Medusa,881,32354,2475,0,0,3,0
Medusa,882,23246,4685,0,0,3,0
Medusa,883,29668,3864,0,0,3,0
Medusa,884,38045,4233,0,0,3,0
Medusa,885,28554,3946,0,0,3,0
Medusa,886,28906,3912,0,0,3,0
Medusa,887,37445,3087,0,0,3,0
Medusa,888,28550,2535,0,0,3,0
Medusa,889,28910,4903,0,0,3,0
Medusa,890,29787,3782,0,0,3,0
Medusa,891,26787,3818,0,0,3,0
Medusa,892,29843,4106,0,0,3,0
Medusa,893,43116,3957,0,0,3,0
Medusa,894,33917,4658,0,0,3,0
Medusa,895,28086,2488,0,0,3,0
Medusa,896,25130,3611,0,0,3,0
Medusa,897,28145,4572,0,0,3,0
Medusa,898,33236,3316,0,0,3,0
Medusa,899,32340,3442,0,0,3,0
Medusa,900,60721,5414,0,0,3,0
Medusa,901,34644,2396,0,0,3,0
Medusa,902,28112,2624,0,0,3,0
Medusa,903,35845,4692,0,0,3,0
Medusa,904,40645,4387,0,0,3,0
Medusa,905,37807,3514,0,0,3,0
Medusa,906,25742,5532,0,0,3,0
Medusa,907,20861,2997,0,0,3,0
Medusa,908,47131,3786,0,0,3,0
Medusa,909,27210,2585,0,0,3,0
Medusa,910,38462,2917,0,0,3,0
Medusa,911,32292,4043,0,0,3,0
Medusa,912,25822,3486,0,0,3,0
Medusa,913,51836,4612,0,0,3,0
Medusa,914,31896,3261,0,0,3,0
Medusa,915,37206,3050,0,0,3,0
Medusa,916,30917,3012,0,0,3,0
Medusa,917,34463,3676,0,0,3,0
Medusa,918,45936,4200,0,0,3,0
Medusa,919,26882,3014,0,0,3,0
Medusa,920,31054,2595,0,0,3,0
Medusa,921,24609,3573,0,0,3,0
Medusa,922,37001,3542,0,0,3,0
Medusa,923,29340,4108,0,0,3,0
Medusa,924,37211,4283,0,0,3,0
Medusa,925,50874,3160,0,0,3,0
Medusa,926,31837,5090,0,0,3,0
Medusa,927,33762,4082,0,0,3,0
Medusa,928,27666,3156,0,0,3,0
Medusa,929,31430,2603,0,0,3,0
Medusa,930,31509,4099,0,0,3,0
Medusa,931,36790,2948,0,0,3,0
Medusa,932,31411,2377,0,0,3,0
Medusa,933,28643,2780,0,0,3,0
Medusa,934,30216,3725,0,0,3,0
Medusa,935,40268,3475,0,0,3,0
Medusa,936,35842,4522,0,0,3,0
Medusa,937,33880,5795,0,0,3,0
Medusa,938,38502,3187,0,0,3,0
Medusa,939,20807,3148,0,0,3,0
Medusa,940,42990,3995,0,0,3,0
Medusa,941,22143,3318,0,0,3,0
Medusa,942,34055,2613,0,0,3,0
Medusa,943,22669,2883,0,0,3,0
Medusa,944,34296,3176,0,0,3,0
Medusa,945,25338,3959,0,0,3,0
Medusa,946,34610,2802,0,0,3,0
Medusa,947,31063,2395,0,0,3,0
Medusa,948,26139,3143,0,0,3,0
Medusa,949,37634,5185,0,0,3,0
Medusa,950,34311,4058,0,0,3,0
Medusa,951,30461,3534,0,0,3,0
Medusa,952,33710,4339,0,0,3,0
Medusa,953,30542,2933,0,0,3,0
Medusa,954,23664,4234,0,0,3,0
Medusa,955,30916,4046,0,0,3,0
Medusa,956,31018,3442,0,0,3,0
Medusa,957,31997,4677,0,0,3,0
Medusa,958,39932,2981,0,0,3,0
Medusa,959,27836,3686,0,0,3,0
Medusa,960,50226,4404,0,0,3,0
Medusa,961,56613,3493,0,0,3,0
Medusa,962,24735,1889,0,0,3,0
Medusa,963,31857,3446,0,0,3,0
Medusa,964,47144,5685,0,0,3,0
Medusa,965,20208,3685,0,0,3,0
Medusa,966,40533,2984,0,0,3,0
Medusa,967,30537,4735,0,0,3,0
Medusa,968,37845,4571,0,0,3,0
Medusa,969,41859,1798,0,0,3,0
Medusa,970,28224,2459,0,0,3,0
Medusa,971,16932,2708,0,0,3,0
Medusa,972,34012,2018,0,0,3,0
Medusa,973,29008,2915,0,0,3,0
Medusa,974,35955,4830,0,0,3,0
Medusa,975,43124,5322,0,0,3,0
Medusa,976,33178,2744,0,0,3,0
Medusa,977,37200,4163,0,0,3,0
Medusa,978,37230,3010,0,0,3,0
Medusa,979,27984,4960,0,0,3,0
Medusa,980,22012,3366,0,0,3,0
Medusa,981,32085,2924,0,0,3,0
Medusa,982,52967,5217,0,0,3,0
Medusa,983,40677,5172,0,0,3,0
Medusa,984,33222,2581,0,0,3,0
Medusa,985,30390,2518,0,0,3,0
Medusa,986,27823,2322,0,0,3,0
Medusa,987,26275,3248,0,0,3,0
Medusa,988,33426,2713,0,0,3,0
Medusa,989,30169,4501,0,0,3,0
Medusa,990,37104,3893,0,0,3,0
Medusa,991,51279,5017,0,0,3,0
Medusa,992,25809,1920,0,0,3,0
Medusa,993,38992,3367,0,0,3,0
Medusa,994,44680,2811,0,0,3,0
Medusa,995,31657,2926,0,0,3,0
Medusa,996,36528,2453,0,0,3,0
Medusa,997,26875,1330,0,0,3,0
Medusa,998,32384,4963,0,0,3,0
Medusa,999,32199,3832,0,0,3,0
Medusa,1000,28812,4163,0,0,3,0
Medusa,1001,48187,4883,0,0,3,0
Medusa,1002,33318,4448,0,0,3,0
Medusa,1003,35540,5013,0,0,3,0
Medusa,1004,49990,5576,0,0,3,0
Medusa,1005,31250,4110,0,0,3,0
Medusa,1006,43975,5230,0,0,3,0
Medusa,1007,36519,3347,0,0,3,0
Medusa,1008,28256,3078,0,0,3,0
Medusa,1009,32131,3228,0,0,3,0
Medusa,1010,27016,3975,0,0,3,0
Medusa,1011,27944,3467,0,0,3,0
Medusa,1012,23036,3703,0,0,3,0
Medusa,1013,42298,3769,0,0,3,0
Medusa,1014,48935,5860,0,0,3,0
Medusa,1015,38005,4600,0,0,3,0
Medusa,1016,30782,3646,0,0,3,0
Medusa,1017,49728,5473,0,0,3,0
Medusa,1018,25461,4731,0,0,3,0
Medusa,1019,25095,3168,0,0,3,0
Medusa,1020,53536,4693,0,0,3,0
Medusa,1021,34880,4031,0,0,3,0
Medusa,1022,35680,5243,0,0,3,0
Medusa,1023,34820,4366,0,0,3,0
Medusa,1024,36557,3804,0,0,3,0
Medusa,1025,41329,2106,0,0,3,0
Medusa,1026,41365,4772,0,0,3,0
Medusa,1027,27477,2986,0,0,3,0
Medusa,1028,29375,3988,0,0,3,0
Medusa,1029,31547,3545,0,0,3,0
Medusa,1030,40852,4904,0,0,3,0
Medusa,1031,35338,3538,0,0,3,0
Medusa,1032,33447,3219,0,0,3,0
Medusa,1033,36064,3917,0,0,3,0
Medusa,1034,42349,4305,0,0,3,0
Medusa,1035,39491,3459,0,0,3,0
Medusa,1036,41613,5921,0,0,3,0
Medusa,1037,56237,5388,0,0,3,0
Medusa,1038,26862,3567,0,0,3,0
Medusa,1039,39884,4829,0,0,3,0
Medusa,1040,30160,3973,0,0,3,0
Medusa,1041,41238,3476,0,0,3,0
Medusa,1042,42494,3810,0,0,3,0
Medusa,1043,24494,1973,0,0,3,0
Medusa,1044,65686,2725,0,0,3,0
Medusa,1045,44903,4390,0,0,3,0
Medusa,1046,28251,2835,0,0,3,0
Medusa,1047,45818,4680,0,0,3,0
Medusa,1048,47421,6225,0,0,3,0
Medusa,1049,30908,3289,0,0,3,0
Medusa,1050,42967,2387,0,0,3,0
Medusa,1051,31771,2015,0,0,3,0
Medusa,1052,39460,2928,0,0,3,0
Medusa,1053,34302,2276,0,0,3,0
Medusa,1054,22876,1807,0,0,3,0
Medusa,1055,31374,6376,0,0,3,0
Medusa,1056,51829,4262,0,0,3,0
Medusa,1057,28524,3998,0,0,3,0
Medusa,1058,26941,2416,0,0,3,0
Medusa,1059,34669,3694,0,0,3,0
Medusa,1060,32025,3772,0,0,3,0
Medusa,1061,32405,3753,0,0,3,0
Medusa,1062,32660,2954,0,0,3,0
Medusa,1063,38424,3966,0,0,3,0
Medusa,1064,31869,2566,0,0,3,0
Medusa,1065,38715,3657,0,0,3,0
Medusa,1066,43359,3942,0,0,3,0
Medusa,1067,30967,2892,0,0,3,0
Medusa,1068,44539,4867,0,0,3,0
Medusa,1069,23537,2349,0,0,3,0
Medusa,1070,26124,3530,0,0,3,0
Medusa,1071,32553,3035,0,0,3,0
Medusa,1072,31721,3236,0,0,3,0
Medusa,1073,39724,3178,0,0,3,0
Medusa,1074,39031,5134,0,0,3,0
Medusa,1075,30015,6142,0,0,3,0
Medusa,1076,35520,4974,0,0,3,0
Medusa,1077,32894,4957,0,0,3,0
Medusa,1078,40969,4336,0,0,3,0
Medusa,1079,34517,4150,0,0,3,0
Medusa,1080,25658,2647,0,0,3,0
Medusa,1081,38748,2379,0,0,3,0
Medusa,1082,24973,4713,0,0,3,0
Medusa,1083,66227,2296,0,0,3,0
Medusa,1084,25030,3156,0,0,3,0
Medusa,1085,45936,3266,0,0,3,0
Medusa,1086,62870,2835,0,0,3,0
Medusa,1087,40962,2139,0,0,3,0
Medusa,1088,22536,2886,0,0,3,0
Medusa,1089,44988,4045,0,0,3,0
Medusa,1090,41875,3177,0,0,3,0
Medusa,1091,39467,3247,0,0,3,0
Medusa,1092,32674,4401,0,0,3,0
Medusa,1093,34731,4320,0,0,3,0
Medusa,1094,50040,4440,0,0,3,0
Medusa,1095,55041,4369,0,0,3,0
Medusa,1096,36808,3012,0,0,3,0
Medusa,1097,30586,3912,0,0,3,0
Medusa,1098,31391,3347,0,0,3,0
Medusa,1099,26982,2746,0,0,3,0
Medusa,1100,29545,4548,0,0,3,0
Medusa,1101,24929,3820,0,0,3,0
Medusa,1102,24644,3154,0,0,3,0
Medusa,1103,31880,5502,0,0,3,0
Medusa,1104,49357,3508,0,0,3,0
Medusa,1105,27112,3844,0,0,3,0
Medusa,1106,29813,3969,0,0,3,0
Medusa,1107,31305,3766,0,0,3,0
Medusa,1108,62351,4245,0,0,3,0
Medusa,1109,32979,2506,0,0,3,0
Medusa,1110,43016,5786,0,0,3,0
Medusa,1111,38509,3072,0,0,3,0
Medusa,1112,36026,3928,0,0,3,0
Medusa,1113,31138,2562,0,0,3,0
Medusa,1114,57355,2705,0,0,3,0
Medusa,1115,38939,1857,0,0,3,0
Medusa,1116,38842,2076,0,0,3,0
Medusa,1117,41421,4872,0,0,3,0
Medusa,1118,38386,2600,0,0,3,0
Medusa,1119,34605,2757,0,0,3,0
Medusa,1120,40277,4010,0,0,3,0
Medusa,1121,29344,2946,0,0,3,0
Medusa,1122,53265,3010,0,0,3,0
Medusa,1123,32562,2098,0,0,3,0
Medusa,1124,48495,4330,0,0,3,0
Medusa,1125,44028,1970,0,0,3,0
Medusa,1126,40786,4291,0,0,3,0
Medusa,1127,23721,4978,0,0,3,0
Medusa,1128,43306,2774,0,0,3,0
Medusa,1129,28385,3658,0,0,3,0
Medusa,1130,53203,3919,0,0,3,0
Medusa,1131,31471,3536,0,0,3,0
Medusa,1132,50343,4118,0,0,3,0
Medusa,1133,53007,1824,0,0,3,0
Medusa,1134,28114,2569,0,0,3,0
Medusa,1135,43866,3020,0,0,3,0
Medusa,1136,43168,4222,0,0,3,0
Medusa,1137,45563,3139,0,0,3,0
Medusa,1138,33158,3194,0,0,3,0
Medusa,1139,26777,2315,0,0,3,0
Medusa,1140,32596,2325,0,0,3,0
Medusa,1141,43750,4045,0,0,3,0
Medusa,1142,39143,2814,0,0,3,0
Medusa,1143,40679,3953,0,0,3,0
Medusa,1144,50959,3558,0,0,3,0
Medusa,1145,34921,3120,0,0,3,0
Medusa,1146,42299,3279,0,0,3,0
Medusa,1147,34571,5562,0,0,3,0
Medusa,1148,42854,4087,0,0,3,0
Medusa,1149,41212,3443,0,0,3,0
Medusa,1150,38471,2987,0,0,3,0
Medusa,1151,48149,4597,0,0,3,0
Medusa,1152,51506,4365,0,0,3,0
Medusa,1153,41980,3218,0,0,3,0
Medusa,1154,29675,3611,0,0,3,0
Medusa,1155,32538,4341,0,0,3,0
Medusa,1156,35592,2787,0,0,3,0
Medusa,1157,42748,1940,0,0,3,0
Medusa,1158,53746,5236,0,0,3,0
Medusa,1159,37753,1151,0,0,3,0
Medusa,1160,30631,4657,0,0,3,0
Medusa,1161,32799,4146,0,0,3,0
Medusa,1162,57972,6451,0,0,3,0
Medusa,1163,35350,5039,0,0,3,0
Medusa,1164,29041,2525,0,0,3,0
Medusa,1165,35380,3655,0,0,3,0
Medusa,1166,51996,3406,0,0,3,0
Medusa,1167,47061,2774,0,0,3,0
Medusa,1168,30428,2115,0,0,3,0
Medusa,1169,39079,3167,0,0,3,0
Medusa,1170,39142,3524,0,0,3,0
Medusa,1171,33942,2323,0,0,3,0
Medusa,1172,51723,5455,0,0,3,0
Medusa,1173,42583,3426,0,0,3,0
Medusa,1174,25115,2824,0,0,3,0
Medusa,1175,42118,4372,0,0,3,0
Medusa,1176,49078,3797,0,0,3,0
Medusa,1177,30316,2930,0,0,3,0
Medusa,1178,34106,2974,0,0,3,0
Medusa,1179,48893,2756,0,0,3,0
Medusa,1180,36836,1659,0,0,3,0
Medusa,1181,34382,2405,0,0,3,0
Medusa,1182,25143,1979,0,0,3,0
Medusa,1183,35461,4149,0,0,3,0
Medusa,1184,53144,4107,0,0,3,0
Medusa,1185,30553,3431,0,0,3,0
Medusa,1186,35609,3218,0,0,3,0
Medusa,1187,42455,4032,0,0,3,0
Medusa,1188,37081,4320,0,0,3,0
Medusa,1189,42655,3576,0,0,3,0
Medusa,1190,58790,3763,0,0,3,0
Medusa,1191,36214,2539,0,0,3,0
Medusa,1192,39948,5142,0,0,3,0
Medusa,1193,40422,2771,0,0,3,0
Medusa,1194,43404,3569,0,0,3,0
Medusa,1195,36563,2840,0,0,3,0
Medusa,1196,51198,3905,0,0,3,0
Medusa,1197,65476,5619,0,0,3,0
Medusa,1198,53660,5211,0,0,3,0
Medusa,1199,41549,3283,0,0,3,0
Medusa,1200,46667,5248,0,0,3,0
Medusa,1201,47317,4507,0,0,3,0
Medusa,1202,33742,4261,0,0,3,0
Medusa,1203,35308,2356,0,0,3,0
Medusa,1204,50698,5259,0,0,3,0
Medusa,1205,39044,3888,0,0,3,0
Medusa,1206,39212,3273,0,0,3,0
Medusa,1207,21093,2253,0,0,3,0
Medusa,1208,39484,2488,0,0,3,0
Medusa,1209,45423,3015,0,0,3,0
Medusa,1210,39773,5252,0,0,3,0
Medusa,1211,30469,4608,0,0,3,0
Medusa,1212,48645,3651,0,0,3,0
Medusa,1213,64291,3071,0,0,3,0
Medusa,1214,39014,3174,0,0,3,0
Medusa,1215,53043,2413,0,0,3,0
Medusa,1216,52813,3658,0,0,3,0
Medusa,1217,37436,2929,0,0,3,0
Medusa,1218,47838,3339,0,0,3,0
Medusa,1219,35150,3283,0,0,3,0
Medusa,1220,36576,3694,0,0,3,0
Medusa,1221,50115,3506,0,0,3,0
Medusa,1222,36696,3693,0,0,3,0
Medusa,1223,42039,4264,0,0,3,0
Medusa,1224,40070,2492,0,0,3,0
Medusa,1225,50755,4811,0,0,3,0
Medusa,1226,41186,4062,0,0,3,0
Medusa,1227,39974,3492,0,0,3,0
Medusa,1228,30301,3107,0,0,3,0
Medusa,1229,35567,3485,0,0,3,0
Medusa,1230,27724,3653,0,0,3,0
Medusa,1231,32542,3530,0,0,3,0
Medusa,1232,39133,3293,0,0,3,0
Medusa,1233,54924,5652,0,0,3,0
Medusa,1234,47944,3908,0,0,3,0
Medusa,1235,49605,2846,0,0,3,0
Medusa,1236,41865,4242,0,0,3,0
Medusa,1237,42072,2700,0,0,3,0
Medusa,1238,56266,4796,0,0,3,0
Medusa,1239,52078,4011,0,0,3,0
Medusa,1240,35211,3535,0,0,3,0
Medusa,1241,37730,4289,0,0,3,0
Medusa,1242,73854,3626,0,0,3,0
Medusa,1243,45517,3893,0,0,3,0
Medusa,1244,49083,4525,0,0,3,0
Medusa,1245,44258,3318,0,0,3,0
Medusa,1246,51982,2833,0,0,3,0
Medusa,1247,37763,3731,0,0,3,0
Medusa,1248,57018,4081,0,0,3,0
Medusa,1249,30851,5624,0,0,3,0
Medusa,1250,42583,2535,0,0,3,0
Medusa,1251,54803,4964,0,0,3,0
Medusa,1252,30114,4336,0,0,3,0
Medusa,1253,53736,3909,0,0,3,0
Medusa,1254,41911,5056,0,0,3,0
Medusa,1255,37216,2370,0,0,3,0
Medusa,1256,35031,4206,0,0,3,0
Medusa,1257,53991,3622,0,0,3,0
Medusa,1258,53086,3394,0,0,3,0
Medusa,1259,52951,3949,0,0,3,0
Medusa,1260,47222,3304,0,0,3,0
Medusa,1261,39649,5763,0,0,3,0
Medusa,1262,35411,3116,0,0,3,0
Medusa,1263,49526,3149,0,0,3,0
Medusa,1264,42205,5365,0,0,3,0
Medusa,1265,44425,3855,0,0,3,0
Medusa,1266,27793,2935,0,0,3,0
Medusa,1267,50186,4646,0,0,3,0
Medusa,1268,32644,3529,0,0,3,0
Medusa,1269,32906,3647,0,0,3,0
Medusa,1270,59383,3574,0,0,3,0
Medusa,1271,49658,4388,0,0,3,0
Medusa,1272,46663,3800,0,0,3,0
Medusa,1273,50628,4630,0,0,3,0
Medusa,1274,61402,4855,0,0,3,0
Medusa,1275,39564,3388,0,0,3,0
Medusa,1276,41901,4258,0,0,3,0
Medusa,1277,57092,4242,0,0,3,0
Medusa,1278,28885,3747,0,0,3,0
Medusa,1279,38106,2110,0,0,3,0
Medusa,1280,40271,2960,0,0,3,0
Medusa,1281,52145,6264,0,0,3,0
Medusa,1282,48185,2546,0,0,3,0
Medusa,1283,50105,3550,0,0,3,0
Medusa,1284,41604,3299,0,0,3,0
Medusa,1285,49965,3127,0,0,3,0
Medusa,1286,55489,2258,0,0,3,0
Medusa,1287,45708,3731,0,0,3,0
Medusa,1288,41008,3591,0,0,3,0
Medusa,1289,40731,3042,0,0,3,0
Medusa,1290,42671,2826,0,0,3,0
Medusa,1291,44980,4661,0,0,3,0
Medusa,1292,30403,3056,0,0,3,0
Medusa,1293,34733,3089,0,0,3,0
Medusa,1294,45595,4092,0,0,3,0
Medusa,1295,46016,2920,0,0,3,0
Medusa,1296,45877,4094,0,0,3,0
Medusa,1297,49310,3085,0,0,3,0
Medusa,1298,32754,2455,0,0,3,0
Medusa,1299,52965,2932,0,0,3,0
Medusa,1300,55285,3220,0,0,3,0
Medusa,1301,41812,3148,0,0,3,0
Medusa,1302,60745,5655,0,0,3,0
Medusa,1303,42230,3758,0,0,3,0
Medusa,1304,34272,4121,0,0,3,0
Medusa,1305,36139,4086,0,0,3,0
Medusa,1306,47397,3709,0,0,3,0
Medusa,1307,63065,5040,0,0,3,0
Medusa,1308,57610,4213,0,0,3,0
Medusa,1309,61949,4986,0,0,3,0
Medusa,1310,56032,4901,0,0,3,0
Medusa,1311,31233,4195,0,0,3,0
Medusa,1312,30429,3950,0,0,3,0
Medusa,1313,54769,3779,0,0,3,0
Medusa,1314,34123,4325,0,0,3,0
