map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak303d,310,3366,414,0,0,0,1
lak303d,311,3191,327,0,0,0,1
lak303d,312,3244,501,0,0,0,1
lak303d,313,4013,502,0,0,0,1
lak303d,314,3381,377,0,0,0,1
lak303d,315,3407,692,0,0,0,1
lak303d,316,3621,417,0,0,0,1
lak303d,317,3923,681,0,0,0,1
lak303d,318,4986,600,0,0,0,1
lak303d,319,5602,795,0,0,0,1
lak303d,320,4412,643,0,0,0,1
lak303d,321,4042,541,0,0,0,1
lak303d,322,3694,361,0,0,0,1
lak303d,323,3204,439,0,0,0,1
lak303d,324,3402,331,0,0,0,1
lak303d,325,3964,473,0,0,0,1
lak303d,326,4892,728,0,0,0,1
lak303d,327,4844,869,0,0,0,1
lak303d,328,3901,583,0,0,0,1
lak303d,329,4674,830,0,0,0,1
lak303d,330,4614,488,0,0,0,1
lak303d,331,3683,428,0,0,0,1
lak303d,332,4225,478,0,0,0,1
lak303d,333,3401,413,0,0,0,1
lak303d,334,3067,494,0,0,0,1
lak303d,335,4609,420,0,0,0,1
lak303d,336,4353,989,0,0,0,1
lak303d,337,5243,686,0,0,0,1
lak303d,338,4256,688,0,0,0,1
lak303d,339,4665,1179,0,0,0,1
lak303d,340,3422,510,0,0,0,1
lak303d,341,4177,478,0,0,0,1
lak303d,342,2670,440,0,0,0,1
lak303d,343,3657,643,0,0,0,1
lak303d,344,2911,576,0,0,0,1
lak303d,345,5080,493,0,0,0,1
lak303d,346,3597,642,0,0,0,1
lak303d,347,4953,1257,0,0,0,1
lak303d,348,2962,624,0,0,0,1
lak303d,349,4722,984,0,0,0,1
lak303d,350,3233,441,0,0,0,1
lak303d,351,3644,411,0,0,0,1
lak303d,352,3135,615,0,0,0,1
lak303d,353,5386,551,0,0,0,1
lak303d,354,2845,509,0,0,0,1
lak303d,355,2376,370,0,0,0,1
lak303d,356,3776,638,0,0,0,1
lak303d,357,3263,479,0,0,0,1
lak303d,358,3165,477,0,0,0,1
lak303d,359,5321,651,0,0,0,1
lak303d,360,3698,442,0,0,0,1
lak303d,361,2721,456,0,0,0,1
lak303d,362,4564,510,0,0,0,1
lak303d,363,3347,500,0,0,0,1
lak303d,364,4240,473,0,0,0,1
lak303d,365,3447,644,0,0,0,1
lak303d,366,4616,545,0,0,0,1
lak303d,367,3448,705,0,0,0,1
lak303d,368,5466,906,0,0,0,1
lak303d,369,5243,1018,0,0,0,1
lak303d,370,3488,424,0,0,0,1
lak303d,371,5439,520,0,0,0,1
lak303d,372,3526,531,0,0,0,1
lak303d,373,5233,631,0,0,0,1
lak303d,374,4688,679,0,0,0,1
lak303d,375,4041,956,0,0,0,1
lak303d,376,3757,573,0,0,0,1
lak303d,377,4211,562,0,0,0,1
lak303d,378,3437,427,0,0,0,1
lak303d,379,6045,1263,0,0,0,1
lak303d,380,3447,441,0,0,0,1
lak303d,381,2767,388,0,0,0,1
lak303d,382,5787,551,0,0,0,1
lak303d,383,3793,613,0,0,0,1
lak303d,384,5230,1093,0,0,0,1
lak303d,385,5387,659,0,0,0,1
lak303d,386,3186,452,0,0,0,1
lak303d,387,3941,568,0,0,0,1
lak303d,388,4691,765,0,0,0,1
lak303d,389,5279,573,0,0,0,1
lak303d,390,3518,482,0,0,0,1
lak303d,391,3141,410,0,0,0,1
lak303d,392,2684,343,0,0,0,1
lak303d,393,3810,604,0,0,0,1
lak303d,394,4233,527,0,0,0,1
lak303d,395,3907,697,0,0,0,1
lak303d,396,6251,509,0,0,0,1
lak303d,397,5656,933,0,0,0,1
lak303d,398,5338,1000,0,0,0,1
lak303d,399,4798,861,0,0,0,1
lak303d,400,3697,443,0,0,0,1
lak303d,401,4248,586,0,0,0,1
lak303d,402,5972,541,0,0,0,1
lak303d,403,5179,862,0,0,0,1
lak303d,404,6231,643,0,0,0,1
lak303d,405,5137,550,0,0,0,1
lak303d,406,5762,1028,0,0,0,1
lak303d,407,4768,610,0,0,0,1
lak303d,408,5920,721,0,0,0,1
lak303d,409,4265,825,0,0,0,1
lak303d,410,3691,448,0,0,0,1
lak303d,411,3955,357,0,0,0,1
lak303d,412,4008,429,0,0,0,1
lak303d,413,4457,673,0,0,0,1
lak303d,414,4042,574,0,0,0,1
lak303d,415,3839,539,0,0,0,1
lak303d,416,3395,447,0,0,0,1
lak303d,417,3466,567,0,0,0,1
lak303d,418,6102,590,0,0,0,1
lak303d,419,5933,1208,0,0,0,1
lak303d,420,4112,458,0,0,0,1
lak303d,421,3985,453,0,0,0,1
lak303d,422,5778,524,0,0,0,1
lak303d,423,4017,579,0,0,0,1
lak303d,424,6154,667,0,0,0,1
lak303d,425,6135,1242,0,0,0,1
lak303d,426,5085,625,0,0,0,1
lak303d,427,5542,869,0,0,0,1
lak303d,428,5052,824,0,0,0,1
lak303d,429,5746,922,0,0,0,1
lak303d,430,3895,474,0,0,0,1
lak303d,431,3599,427,0,0,0,1
lak303d,432,3966,376,0,0,0,1
lak303d,433,4266,351,0,0,0,1
lak303d,434,4422,619,0,0,0,1
lak303d,435,4112,412,0,0,0,1
lak303d,436,3801,392,0,0,0,1
lak303d,437,3450,553,0,0,0,1
lak303d,438,3769,512,0,0,0,1
lak303d,439,3952,459,0,0,0,1
lak303d,440,3812,403,0,0,0,1
lak303d,441,3735,313,0,0,0,1
lak303d,442,3971,321,0,0,0,1
lak303d,443,4301,341,0,0,0,1
lak303d,444,4049,349,0,0,0,1
lak303d,445,3867,401,0,0,0,1
lak303d,446,6556,628,0,0,0,1
lak303d,447,4205,412,0,0,0,1
lak303d,448,4143,372,0,0,0,1
lak303d,449,3679,359,0,0,0,1
lak303d,450,4370,680,0,0,0,1
lak303d,451,4210,404,0,0,0,1
lak303d,452,5293,517,0,0,0,1
lak303d,453,4592,450,0,0,0,1
lak303d,454,7828,566,0,0,0,1
lak303d,455,6769,740,0,0,0,1
lak303d,456,5618,739,0,0,0,1
lak303d,457,6108,717,0,0,0,1
lak303d,458,4814,701,0,0,0,1
lak303d,459,4440,668,0,0,0,1
lak303d,460,5655,453,0,0,0,1
lak303d,461,4390,357,0,0,0,1
lak303d,462,3468,384,0,0,0,1
lak303d,463,4734,540,0,0,0,1
lak303d,464,3775,394,0,0,0,1
lak303d,465,3534,342,0,0,0,1
lak303d,466,4873,447,0,0,0,1
lak303d,467,4845,475,0,0,0,1
lak303d,468,4009,457,0,0,0,1
lak303d,469,4500,522,0,0,0,1
lak303d,470,4459,409,0,0,0,1
lak303d,471,4178,313,0,0,0,1
lak303d,472,4487,316,0,0,0,1
lak303d,473,4399,355,0,0,0,1
lak303d,474,4357,346,0,0,0,1
lak303d,475,4322,345,0,0,0,1
lak303d,476,5199,343,0,0,0,1
lak303d,477,4165,478,0,0,0,1
lak303d,478,4554,484,0,0,0,1
lak303d,479,7906,575,0,0,0,1
lak303d,480,4449,447,0,0,0,1
lak303d,481,4381,367,0,0,0,1
lak303d,482,5252,380,0,0,0,1
lak303d,483,4058,437,0,0,0,1
lak303d,484,3966,586,0,0,0,1
lak303d,485,7522,1178,0,0,0,1
lak303d,486,6224,834,0,0,0,1
lak303d,487,5736,746,0,0,0,1
lak303d,488,5510,837,0,0,0,1
lak303d,489,5637,629,0,0,0,1
lak303d,490,5141,453,0,0,0,1
lak303d,491,4836,395,0,0,0,1
lak303d,492,4840,549,0,0,0,1
lak303d,493,3899,534,0,0,0,1
lak303d,494,3413,359,0,0,0,1
lak303d,495,6896,839,0,0,0,1
lak303d,496,6101,571,0,0,0,1
lak303d,497,5720,824,0,0,0,1
lak303d,498,6572,827,0,0,0,1
lak303d,499,4283,687,0,0,0,1
lak303d,500,5726,457,0,0,0,1
lak303d,501,5158,502,0,0,0,1
lak303d,502,7597,550,0,0,0,1
lak303d,503,6582,741,0,0,0,1
lak303d,504,6140,512,0,0,0,1
lak303d,505,6024,795,0,0,0,1
lak303d,506,5452,658,0,0,0,1
lak303d,507,5640,1020,0,0,0,1
lak303d,508,6324,826,0,0,0,1
lak303d,509,6430,898,0,0,0,1
lak303d,510,5752,495,0,0,0,1
lak303d,511,4971,497,0,0,0,1
lak303d,512,3622,366,0,0,0,1
lak303d,513,5546,702,0,0,0,1
lak303d,514,5061,574,0,0,0,1
lak303d,515,5401,972,0,0,0,1
lak303d,516,6486,737,0,0,0,1
lak303d,517,7649,647,0,0,0,1
lak303d,518,6080,925,0,0,0,1
lak303d,519,6741,627,0,0,0,1
lak303d,520,5200,479,0,0,0,1
lak303d,521,5909,459,0,0,0,1
lak303d,522,5210,428,0,0,0,1
lak303d,523,5170,396,0,0,0,1
lak303d,524,6684,494,0,0,0,1
lak303d,525,5981,455,0,0,0,1
lak303d,526,6431,685,0,0,0,1
lak303d,527,4535,414,0,0,0,1
lak303d,528,6244,492,0,0,0,1
lak303d,529,6258,532,0,0,0,1
lak303d,530,4471,416,0,0,0,1
lak303d,531,5122,359,0,0,0,1
lak303d,532,4203,391,0,0,0,1
lak303d,533,4128,373,0,0,0,1
lak303d,534,4402,407,0,0,0,1
lak303d,535,6842,685,0,0,0,1
lak303d,536,6942,487,0,0,0,1
lak303d,537,7091,1069,0,0,0,1
lak303d,538,6556,596,0,0,0,1
lak303d,539,6357,778,0,0,0,1
lak303d,540,5418,458,0,0,0,1
lak303d,541,4878,511,0,0,0,1
lak303d,542,5728,598,0,0,0,1
lak303d,543,4649,393,0,0,0,1
lak303d,544,4008,415,0,0,0,1
lak303d,545,4932,536,0,0,0,1
lak303d,546,7068,612,0,0,0,1
lak303d,547,7253,1023,0,0,0,1
lak303d,548,5672,442,0,0,0,1
lak303d,549,7307,927,0,0,0,1
lak303d,550,6638,458,0,0,0,1
lak303d,551,5047,341,0,0,0,1
lak303d,552,4894,584,0,0,0,1
lak303d,553,6699,1072,0,0,0,1
lak303d,554,7092,522,0,0,0,1
lak303d,555,5852,450,0,0,0,1
lak303d,556,5577,662,0,0,0,1
lak303d,557,5054,482,0,0,0,1
lak303d,558,4927,425,0,0,0,1
lak303d,559,5591,547,0,0,0,1
lak303d,560,6050,475,0,0,0,1
lak303d,561,5904,583,0,0,0,1
lak303d,562,4779,641,0,0,0,1
lak303d,563,7159,750,0,0,0,1
lak303d,564,6352,793,0,0,0,1
lak303d,565,7085,534,0,0,0,1
lak303d,566,7982,686,0,0,0,1
lak303d,567,6407,616,0,0,0,1
lak303d,568,5016,557,0,0,0,1
lak303d,569,4419,396,0,0,0,1
lak303d,570,5953,424,0,0,0,1
lak303d,571,4822,504,0,0,0,1
lak303d,572,4796,500,0,0,0,1
lak303d,573,4524,362,0,0,0,1
lak303d,574,7565,1056,0,0,0,1
lak303d,575,7998,1161,0,0,0,1
lak303d,576,7094,858,0,0,0,1
lak303d,577,6782,520,0,0,0,1
lak303d,578,6344,777,0,0,0,1
lak303d,579,5946,459,0,0,0,1
lak303d,580,6560,472,0,0,0,1
lak303d,581,5499,366,0,0,0,1
lak303d,582,5377,488,0,0,0,1
lak303d,583,5097,522,0,0,0,1
lak303d,584,5352,498,0,0,0,1
lak303d,585,5290,494,0,0,0,1
lak303d,586,4722,461,0,0,0,1
lak303d,587,7689,851,0,0,0,1
lak303d,588,7700,554,0,0,0,1
lak303d,589,6612,914,0,0,0,1
lak303d,590,4701,463,0,0,0,1
lak303d,591,5484,499,0,0,0,1
lak303d,592,5725,378,0,0,0,1
lak303d,593,5439,467,0,0,0,1
lak303d,594,4703,357,0,0,0,1
lak303d,595,4511,374,0,0,0,1
lak303d,596,4187,311,0,0,0,1
lak303d,597,6378,484,0,0,0,1
lak303d,598,4778,461,0,0,0,1
lak303d,599,5731,697,0,0,0,1
lak303d,600,6374,441,0,0,0,1
lak303d,601,4630,343,0,0,0,1
lak303d,602,5602,551,0,0,0,1
lak303d,603,5478,445,0,0,0,1
lak303d,604,4316,504,0,0,0,1
lak303d,605,5804,485,0,0,0,1
lak303d,606,5442,471,0,0,0,1
lak303d,607,4543,450,0,0,0,1
lak303d,608,5031,423,0,0,0,1
lak303d,609,8164,843,0,0,0,1
lak303d,610,4663,529,0,0,0,1
lak303d,611,6948,328,0,0,0,1
lak303d,612,5645,482,0,0,0,1
lak303d,613,5267,390,0,0,0,1
lak303d,614,5212,436,0,0,0,1
lak303d,615,5675,342,0,0,0,1
lak303d,616,5127,447,0,0,0,1
lak303d,617,7752,655,0,0,0,1
lak303d,618,4926,519,0,0,0,1
lak303d,619,8481,900,0,0,0,1
lak303d,620,7100,454,0,0,0,1
lak303d,621,6574,399,0,0,0,1
lak303d,622,5606,362,0,0,0,1
lak303d,623,6334,391,0,0,0,1
lak303d,624,5124,427,0,0,0,1
lak303d,625,7667,694,0,0,0,1
lak303d,626,6622,600,0,0,0,1
lak303d,627,5072,536,0,0,0,1
lak303d,628,8288,1101,0,0,0,1
lak303d,629,4672,531,0,0,0,1
lak303d,630,4793,441,0,0,0,1
lak303d,631,5950,489,0,0,0,1
lak303d,632,5844,472,0,0,0,1
lak303d,633,7404,672,0,0,0,1
lak303d,634,6408,762,0,0,0,1
lak303d,635,5285,466,0,0,0,1
lak303d,636,8098,656,0,0,0,1
lak303d,637,6616,529,0,0,0,1
lak303d,638,6022,513,0,0,0,1
lak303d,639,6231,589,0,0,0,1
lak303d,640,7156,561,0,0,0,1
lak303d,641,6960,433,0,0,0,1
lak303d,642,6636,338,0,0,0,1
lak303d,643,5060,341,0,0,0,1
lak303d,644,5992,501,0,0,0,1
lak303d,645,5514,377,0,0,0,1
lak303d,646,6083,361,0,0,0,1
lak303d,647,5389,429,0,0,0,1
lak303d,648,5113,389,0,0,0,1
lak303d,649,8676,817,0,0,0,1
lak303d,650,7294,522,0,0,0,1
lak303d,651,5275,380,0,0,0,1
lak303d,652,8189,569,0,0,0,1
lak303d,653,6600,597,0,0,0,1
lak303d,654,6579,802,0,0,0,1
lak303d,655,5426,518,0,0,0,1
lak303d,656,6454,552,0,0,0,1
lak303d,657,6514,655,0,0,0,1
lak303d,658,5207,498,0,0,0,1
lak303d,659,6288,480,0,0,0,1
lak303d,660,6945,476,0,0,0,1
lak303d,661,6734,724,0,0,0,1
lak303d,662,5960,414,0,0,0,1
lak303d,663,6443,519,0,0,0,1
lak303d,664,6936,534,0,0,0,1
lak303d,665,6700,588,0,0,0,1
lak303d,666,6564,836,0,0,0,1
lak303d,667,6320,743,0,0,0,1
lak303d,668,5355,671,0,0,0,1
lak303d,669,6142,545,0,0,0,1
lak303d,670,6509,751,0,0,0,1
lak303d,671,6410,541,0,0,0,1
lak303d,672,6250,632,0,0,0,1
lak303d,673,6159,474,0,0,0,1
lak303d,674,6440,545,0,0,0,1
lak303d,675,6072,482,0,0,0,1
lak303d,676,5307,542,0,0,0,1
lak303d,677,6613,691,0,0,0,1
lak303d,678,6133,512,0,0,0,1
lak303d,679,5426,413,0,0,0,1
lak303d,680,5403,509,0,0,0,1
lak303d,681,7190,558,0,0,0,1
lak303d,682,5952,373,0,0,0,1
lak303d,683,5099,410,0,0,0,1
lak303d,684,5655,360,0,0,0,1
lak303d,685,6353,359,0,0,0,1
lak303d,686,5564,490,0,0,0,1
lak303d,687,5123,446,0,0,0,1
lak303d,688,5529,358,0,0,0,1
lak303d,689,7374,617,0,0,0,1
lak303d,690,5827,493,0,0,0,1
lak303d,691,4907,343,0,0,0,1
lak303d,692,5102,379,0,0,0,1
lak303d,693,4966,473,0,0,0,1
lak303d,694,7254,575,0,0,0,1
lak303d,695,6501,455,0,0,0,1
lak303d,696,6691,586,0,0,0,1
