map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den203d,167,1314,435,0,0,3,0
den203d,168,1344,447,0,0,3,0
den203d,169,1503,577,0,0,3,0
den203d,170,1927,539,0,0,3,0
den203d,171,1755,491,0,0,3,0
den203d,172,1627,482,0,0,3,0
den203d,173,1480,548,0,0,3,0
den203d,174,1541,451,0,0,3,0
den203d,175,1511,484,0,0,3,0
den203d,176,1489,561,0,0,3,0
den203d,177,1499,473,0,0,3,0
den203d,178,1908,491,0,0,3,0
den203d,179,1427,484,0,0,3,0
den203d,180,1780,467,0,0,3,0
den203d,181,1597,598,0,0,3,0
den203d,182,2132,570,0,0,3,0
den203d,183,1724,496,0,0,3,0
den203d,184,1582,479,0,0,3,0
den203d,185,1692,474,0,0,3,0
den203d,186,1588,464,0,0,3,0
den203d,187,1605,450,0,0,3,0
den203d,188,1748,634,0,0,3,0
den203d,189,1570,623,0,0,3,0
den203d,190,1881,706,0,0,3,0
den203d,191,1581,564,0,0,3,0
den203d,192,2171,580,0,0,3,0
den203d,193,1688,442,0,0,3,0
den203d,194,1748,549,0,0,3,0
den203d,195,1695,705,0,0,3,0
den203d,196,1593,680,0,0,3,0
den203d,197,1566,451,0,0,3,0
den203d,198,2283,648,0,0,3,0
den203d,199,2165,502,0,0,3,0
den203d,200,1668,443,0,0,3,0
den203d,201,2105,467,0,0,3,0
den203d,202,1971,491,0,0,3,0
den203d,203,1914,444,0,0,3,0
den203d,204,1674,441,0,0,3,0
den203d,205,1546,464,0,0,3,0
den203d,206,2242,628,0,0,3,0
den203d,207,2260,598,0,0,3,0
den203d,208,1772,441,0,0,3,0
den203d,209,2096,546,0,0,3,0
den203d,210,2105,475,0,0,3,0
den203d,211,1986,431,0,0,3,0
den203d,212,2092,432,0,0,3,0
den203d,213,2226,476,0,0,3,0
den203d,214,1772,408,0,0,3,0
den203d,215,2186,477,0,0,3,0
den203d,216,2311,457,0,0,3,0
den203d,217,2184,412,0,0,3,0
den203d,218,2144,540,0,0,3,0
den203d,219,2121,424,0,0,3,0
den203d,220,2245,483,0,0,3,0
den203d,221,2210,459,0,0,3,0
den203d,222,2123,522,0,0,3,0
den203d,223,2142,459,0,0,3,0
den203d,224,2326,411,0,0,3,0
den203d,225,2210,396,0,0,3,0
den203d,226,2203,435,0,0,3,0
den203d,227,2113,457,0,0,3,0
den203d,228,2148,506,0,0,3,0
den203d,229,2227,602,0,0,3,0
den203d,230,2354,501,0,0,3,0
den203d,231,2271,458,0,0,3,0
den203d,232,2238,454,0,0,3,0
den203d,233,2165,398,0,0,3,0
den203d,234,2112,451,0,0,3,0
den203d,235,1959,442,0,0,3,0
den203d,236,1866,438,0,0,3,0
den203d,237,1972,461,0,0,3,0
den203d,238,1826,415,0,0,3,0
den203d,239,2096,435,0,0,3,0
den203d,240,2340,411,0,0,3,0
den203d,241,2346,441,0,0,3,0
den203d,242,2452,452,0,0,3,0
den203d,243,2235,419,0,0,3,0
den203d,244,2073,438,0,0,3,0
den203d,245,2162,514,0,0,3,0
den203d,246,1987,467,0,0,3,0
den203d,247,2095,450,0,0,3,0
den203d,248,2075,428,0,0,3,0
den203d,249,2055,407,0,0,3,0
den203d,250,2373,464,0,0,3,0
den203d,251,2316,376,0,0,3,0
den203d,252,2150,440,0,0,3,0
den203d,253,2463,530,0,0,3,0
den203d,254,2368,410,0,0,3,0
den203d,255,2454,404,0,0,3,0
den203d,256,2104,523,0,0,3,0
den203d,257,1992,443,0,0,3,0
den203d,258,2055,436,0,0,3,0
den203d,259,2077,425,0,0,3,0
den203d,260,2195,427,0,0,3,0
den203d,261,2104,410,0,0,3,0
den203d,262,2129,383,0,0,3,0
den203d,263,2413,461,0,0,3,0
den203d,264,2117,417,0,0,3,0
den203d,265,2278,581,0,0,3,0
den203d,266,2247,460,0,0,3,0
den203d,267,2308,426,0,0,3,0
den203d,268,2402,517,0,0,3,0
den203d,269,2212,504,0,0,3,0
den203d,270,2419,438,0,0,3,0
den203d,271,2352,406,0,0,3,0
den203d,272,2203,434,0,0,3,0
den203d,273,2355,463,0,0,3,0
den203d,274,2374,397,0,0,3,0
den203d,275,2307,620,0,0,3,0
den203d,276,2148,581,0,0,3,0
den203d,277,2229,587,0,0,3,0
den203d,278,2270,599,0,0,3,0
den203d,279,2248,438,0,0,3,0
den203d,280,2414,552,0,0,3,0
den203d,281,2353,460,0,0,3,0
den203d,282,2387,400,0,0,3,0
den203d,283,2531,546,0,0,3,0
den203d,284,2287,457,0,0,3,0
den203d,285,2413,404,0,0,3,0
den203d,286,2313,427,0,0,3,0
den203d,287,2373,443,0,0,3,0
den203d,288,2359,568,0,0,3,0
den203d,289,2345,514,0,0,3,0
den203d,290,2371,431,0,0,3,0
den203d,291,2531,454,0,0,3,0
den203d,292,2568,606,0,0,3,0
den203d,293,2340,442,0,0,3,0
den203d,294,2307,420,0,0,3,0
den203d,295,2404,516,0,0,3,0
den203d,296,2457,452,0,0,3,0
den203d,297,2458,587,0,0,3,0
den203d,298,2401,587,0,0,3,0
den203d,299,2518,713,0,0,3,0
den203d,300,2403,453,0,0,3,0
den203d,301,2375,407,0,0,3,0
den203d,302,2649,386,0,0,3,0
den203d,303,2577,565,0,0,3,0
den203d,304,2438,542,0,0,3,0
den203d,305,2544,518,0,0,3,0
den203d,306,2448,539,0,0,3,0
den203d,307,2624,676,0,0,3,0
den203d,308,2586,683,0,0,3,0
den203d,309,2328,589,0,0,3,0
den203d,310,2598,585,0,0,3,0
den203d,311,2426,507,0,0,3,0
den203d,312,2471,487,0,0,3,0
den203d,313,2563,458,0,0,3,0
den203d,314,2727,528,0,0,3,0
den203d,315,2416,453,0,0,3,0
den203d,316,2555,540,0,0,3,0
den203d,317,2520,572,0,0,3,0
den203d,318,2471,499,0,0,3,0
den203d,319,2423,441,0,0,3,0
den203d,320,2555,540,0,0,3,0
den203d,321,2684,483,0,0,3,0
den203d,322,2708,511,0,0,3,0
den203d,323,2545,556,0,0,3,0
den203d,324,2657,545,0,0,3,0
den203d,325,2622,562,0,0,3,0
den203d,326,2861,614,0,0,3,0
den203d,327,2699,678,0,0,3,0
den203d,328,2455,543,0,0,3,0
den203d,329,2656,479,0,0,3,0
den203d,330,2652,454,0,0,3,0
den203d,331,2638,485,0,0,3,0
den203d,332,2668,550,0,0,3,0
den203d,333,2462,478,0,0,3,0
den203d,334,2728,605,0,0,3,0
den203d,335,2557,491,0,0,3,0
den203d,336,3092,465,0,0,3,0
den203d,337,2763,448,0,0,3,0
den203d,338,2617,428,0,0,3,0
den203d,339,2709,495,0,0,3,0
