map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak503d,99,1751,1079,0,0,0,1
lak503d,100,1334,566,0,0,0,1
lak503d,101,2170,1022,0,0,0,1
lak503d,102,1971,774,0,0,0,1
lak503d,103,2176,1383,0,0,0,1
lak503d,104,1994,1039,0,0,0,1
lak503d,105,2383,1284,0,0,0,1
lak503d,106,1936,731,0,0,0,1
lak503d,107,2090,1081,0,0,0,1
lak503d,108,2991,1289,0,0,0,1
lak503d,109,1914,830,0,0,0,1
lak503d,110,2381,1150,0,0,0,1
lak503d,111,1437,785,0,0,0,1
lak503d,112,1830,698,0,0,0,1
lak503d,113,2388,1135,0,0,0,1
lak503d,114,2765,781,0,0,0,1
lak503d,115,1505,922,0,0,0,1
lak503d,116,2365,1272,0,0,0,1
lak503d,117,2404,1024,0,0,0,1
lak503d,118,2033,896,0,0,0,1
lak503d,119,2040,1037,0,0,0,1
lak503d,120,1596,646,0,0,0,1
lak503d,121,2067,769,0,0,0,1
lak503d,122,1922,442,0,0,0,1
lak503d,123,1570,650,0,0,0,1
lak503d,124,2277,910,0,0,0,1
lak503d,125,1237,550,0,0,0,1
lak503d,126,2147,978,0,0,0,1
lak503d,127,2197,1100,0,0,0,1
lak503d,128,2119,875,0,0,0,1
lak503d,129,1723,921,0,0,0,1
lak503d,130,2495,1043,0,0,0,1
lak503d,131,1492,487,0,0,0,1
lak503d,132,2168,723,0,0,0,1
lak503d,133,1621,515,0,0,0,1
lak503d,134,1931,736,0,0,0,1
lak503d,135,3383,1078,0,0,0,1
lak503d,136,2323,796,0,0,0,1
lak503d,137,1935,786,0,0,0,1
lak503d,138,1222,617,0,0,0,1
lak503d,139,2487,1081,0,0,0,1
lak503d,140,1392,427,0,0,0,1
lak503d,141,2775,1044,0,0,0,1
lak503d,142,1515,645,0,0,0,1
lak503d,143,1695,599,0,0,0,1
lak503d,144,1798,634,0,0,0,1
lak503d,145,1770,673,0,0,0,1
lak503d,146,2038,801,0,0,0,1
lak503d,147,2391,1022,0,0,0,1
lak503d,148,2559,770,0,0,0,1
lak503d,149,1996,962,0,0,0,1
lak503d,150,2752,934,0,0,0,1
lak503d,151,2661,956,0,0,0,1
lak503d,152,2150,685,0,0,0,1
lak503d,153,2621,781,0,0,0,1
lak503d,154,2656,495,0,0,0,1
lak503d,155,2523,833,0,0,0,1
lak503d,156,2273,583,0,0,0,1
lak503d,157,1882,796,0,0,0,1
lak503d,158,2743,1183,0,0,0,1
lak503d,159,1997,531,0,0,0,1
lak503d,160,2505,535,0,0,0,1
lak503d,161,2471,791,0,0,0,1
lak503d,162,2436,563,0,0,0,1
lak503d,163,1906,391,0,0,0,1
lak503d,164,1935,435,0,0,0,1
lak503d,165,2698,1372,0,0,0,1
lak503d,166,2852,799,0,0,0,1
lak503d,167,3195,1008,0,0,0,1
lak503d,168,2366,688,0,0,0,1
lak503d,169,1605,314,0,0,0,1
lak503d,170,2993,646,0,0,0,1
lak503d,171,2167,471,0,0,0,1
lak503d,172,2326,624,0,0,0,1
lak503d,173,2369,574,0,0,0,1
lak503d,174,2436,902,0,0,0,1
lak503d,175,3281,512,0,0,0,1
lak503d,176,2169,642,0,0,0,1
lak503d,177,1973,561,0,0,0,1
lak503d,178,2635,1211,0,0,0,1
lak503d,179,3414,1182,0,0,0,1
lak503d,180,3111,730,0,0,0,1
lak503d,181,3532,622,0,0,0,1
lak503d,182,3174,911,0,0,0,1
lak503d,183,2126,485,0,0,0,1
lak503d,184,2613,512,0,0,0,1
lak503d,185,3044,855,0,0,0,1
lak503d,186,2882,961,0,0,0,1
lak503d,187,2498,635,0,0,0,1
lak503d,188,2967,864,0,0,0,1
lak503d,189,2725,547,0,0,0,1
lak503d,190,3058,725,0,0,0,1
lak503d,191,2821,566,0,0,0,1
lak503d,192,3308,760,0,0,0,1
lak503d,193,2861,554,0,0,0,1
lak503d,194,2915,464,0,0,0,1
lak503d,195,3205,632,0,0,0,1
lak503d,196,3170,1095,0,0,0,1
lak503d,197,3125,567,0,0,0,1
lak503d,198,2464,806,0,0,0,1
lak503d,199,2666,594,0,0,0,1
lak503d,200,3009,870,0,0,0,1
lak503d,201,3424,1024,0,0,0,1
lak503d,202,2424,753,0,0,0,1
lak503d,203,2496,630,0,0,0,1
lak503d,204,2902,565,0,0,0,1
lak503d,205,2230,422,0,0,0,1
lak503d,206,2409,633,0,0,0,1
lak503d,207,2987,731,0,0,0,1
lak503d,208,2526,808,0,0,0,1
lak503d,209,3074,786,0,0,0,1
lak503d,210,2493,439,0,0,0,1
lak503d,211,3581,903,0,0,0,1
lak503d,212,2062,471,0,0,0,1
lak503d,213,2970,602,0,0,0,1
lak503d,214,2466,489,0,0,0,1
lak503d,215,2182,474,0,0,0,1
lak503d,216,2116,610,0,0,0,1
lak503d,217,2700,622,0,0,0,1
lak503d,218,3672,702,0,0,0,1
lak503d,219,3284,1186,0,0,0,1
lak503d,220,1766,442,0,0,0,1
lak503d,221,2888,814,0,0,0,1
lak503d,222,2303,444,0,0,0,1
lak503d,223,2025,442,0,0,0,1
lak503d,224,3591,446,0,0,0,1
lak503d,225,2296,392,0,0,0,1
lak503d,226,2783,621,0,0,0,1
lak503d,227,2435,577,0,0,0,1
lak503d,228,2017,544,0,0,0,1
lak503d,229,3628,549,0,0,0,1
lak503d,230,3922,886,0,0,0,1
lak503d,231,2803,701,0,0,0,1
lak503d,232,2566,599,0,0,0,1
lak503d,233,2548,431,0,0,0,1
lak503d,234,3776,607,0,0,0,1
lak503d,235,3153,454,0,0,0,1
lak503d,236,2788,505,0,0,0,1
lak503d,237,1938,414,0,0,0,1
lak503d,238,4412,973,0,0,0,1
lak503d,239,3589,883,0,0,0,1
lak503d,240,3581,528,0,0,0,1
lak503d,241,2974,423,0,0,0,1
lak503d,242,2841,480,0,0,0,1
lak503d,243,3285,475,0,0,0,1
lak503d,244,2488,428,0,0,0,1
lak503d,245,3109,581,0,0,0,1
lak503d,246,2223,337,0,0,0,1
lak503d,247,3807,554,0,0,0,1
lak503d,248,2647,410,0,0,0,1
lak503d,249,3013,963,0,0,0,1
lak503d,250,3301,469,0,0,0,1
lak503d,251,2208,373,0,0,0,1
lak503d,252,2843,451,0,0,0,1
lak503d,253,2899,425,0,0,0,1
lak503d,254,4197,1124,0,0,0,1
lak503d,255,3343,580,0,0,0,1
lak503d,256,3970,738,0,0,0,1
lak503d,257,4207,687,0,0,0,1
lak503d,258,2779,460,0,0,0,1
lak503d,259,3310,462,0,0,0,1
lak503d,260,3178,609,0,0,0,1
lak503d,261,2827,395,0,0,0,1
lak503d,262,2658,402,0,0,0,1
lak503d,263,2970,461,0,0,0,1
lak503d,264,3641,484,0,0,0,1
lak503d,265,4245,626,0,0,0,1
lak503d,266,2985,511,0,0,0,1
lak503d,267,4930,509,0,0,0,1
lak503d,268,2346,585,0,0,0,1
lak503d,269,2663,711,0,0,0,1
lak503d,270,3306,542,0,0,0,1
lak503d,271,4625,485,0,0,0,1
lak503d,272,4486,701,0,0,0,1
lak503d,273,3075,461,0,0,0,1
lak503d,274,3169,385,0,0,0,1
lak503d,275,4759,580,0,0,0,1
lak503d,276,4147,515,0,0,0,1
lak503d,277,4325,930,0,0,0,1
lak503d,278,3922,796,0,0,0,1
lak503d,279,3449,674,0,0,0,1
lak503d,280,2883,445,0,0,0,1
lak503d,281,2303,408,0,0,0,1
lak503d,282,2575,322,0,0,0,1
lak503d,283,2390,310,0,0,0,1
lak503d,284,4380,616,0,0,0,1
lak503d,285,2614,336,0,0,0,1
lak503d,286,2985,724,0,0,0,1
lak503d,287,4141,681,0,0,0,1
lak503d,288,4907,571,0,0,0,1
lak503d,289,4045,511,0,0,0,1
lak503d,290,4257,684,0,0,0,1
lak503d,291,3283,507,0,0,0,1
lak503d,292,3561,485,0,0,0,1
lak503d,293,3213,338,0,0,0,1
lak503d,294,4271,524,0,0,0,1
lak503d,295,3351,619,0,0,0,1
lak503d,296,5204,980,0,0,0,1
lak503d,297,3253,886,0,0,0,1
lak503d,298,4066,857,0,0,0,1
lak503d,299,4254,799,0,0,0,1
lak503d,300,3496,547,0,0,0,1
lak503d,301,4501,802,0,0,0,1
lak503d,302,3158,364,0,0,0,1
lak503d,303,2620,330,0,0,0,1
lak503d,304,2770,358,0,0,0,1
lak503d,305,3947,572,0,0,0,1
lak503d,306,2811,469,0,0,0,1
lak503d,307,3713,402,0,0,0,1
lak503d,308,4945,588,0,0,0,1
lak503d,309,3293,557,0,0,0,1
lak503d,310,3206,358,0,0,0,1
lak503d,311,2867,331,0,0,0,1
lak503d,312,3538,476,0,0,0,1
lak503d,313,3435,515,0,0,0,1
lak503d,314,4860,729,0,0,0,1
lak503d,315,5172,1115,0,0,0,1
lak503d,316,3351,561,0,0,0,1
lak503d,317,3773,428,0,0,0,1
lak503d,318,4275,1033,0,0,0,1
lak503d,319,3611,629,0,0,0,1
lak503d,320,4439,790,0,0,0,1
lak503d,321,3757,585,0,0,0,1
lak503d,322,3166,554,0,0,0,1
lak503d,323,3554,783,0,0,0,1
lak503d,324,4252,544,0,0,0,1
lak503d,325,3181,518,0,0,0,1
lak503d,326,3556,566,0,0,0,1
lak503d,327,4398,690,0,0,0,1
lak503d,328,2857,608,0,0,0,1
lak503d,329,3994,575,0,0,0,1
lak503d,330,3536,424,0,0,0,1
lak503d,331,3860,474,0,0,0,1
lak503d,332,4439,722,0,0,0,1
lak503d,333,4919,473,0,0,0,1
lak503d,334,5031,765,0,0,0,1
lak503d,335,3261,464,0,0,0,1
lak503d,336,5901,739,0,0,0,1
lak503d,337,3396,407,0,0,0,1
lak503d,338,3019,632,0,0,0,1
lak503d,339,5103,1159,0,0,0,1
lak503d,340,3384,432,0,0,0,1
lak503d,341,4644,675,0,0,0,1
lak503d,342,3721,340,0,0,0,1
lak503d,343,3021,344,0,0,0,1
lak503d,344,4136,548,0,0,0,1
lak503d,345,3211,415,0,0,0,1
lak503d,346,3341,655,0,0,0,1
lak503d,347,4220,647,0,0,0,1
lak503d,348,4823,917,0,0,0,1
lak503d,349,4876,624,0,0,0,1
lak503d,350,3069,410,0,0,0,1
lak503d,351,4585,739,0,0,0,1
lak503d,352,3697,444,0,0,0,1
lak503d,353,3466,447,0,0,0,1
lak503d,354,3347,453,0,0,0,1
lak503d,355,2543,375,0,0,0,1
lak503d,356,4008,694,0,0,0,1
lak503d,357,3463,499,0,0,0,1
lak503d,358,3778,638,0,0,0,1
lak503d,359,4979,443,0,0,0,1
lak503d,360,3077,414,0,0,0,1
lak503d,361,5305,529,0,0,0,1
lak503d,362,3902,652,0,0,0,1
lak503d,363,5468,966,0,0,0,1
lak503d,364,3225,529,0,0,0,1
lak503d,365,4462,756,0,0,0,1
lak503d,366,6323,889,0,0,0,1
lak503d,367,4579,889,0,0,0,1
lak503d,368,3968,758,0,0,0,1
lak503d,369,3348,717,0,0,0,1
lak503d,370,4833,631,0,0,0,1
lak503d,371,3851,443,0,0,0,1
lak503d,372,3262,597,0,0,0,1
lak503d,373,2969,507,0,0,0,1
lak503d,374,3079,395,0,0,0,1
lak503d,375,4821,419,0,0,0,1
lak503d,376,4135,621,0,0,0,1
lak503d,377,4741,563,0,0,0,1
lak503d,378,3795,662,0,0,0,1
lak503d,379,5535,737,0,0,0,1
lak503d,380,4664,737,0,0,0,1
lak503d,381,3378,541,0,0,0,1
lak503d,382,4265,502,0,0,0,1
lak503d,383,3553,522,0,0,0,1
lak503d,384,5620,727,0,0,0,1
lak503d,385,3831,582,0,0,0,1
lak503d,386,5457,1197,0,0,0,1
lak503d,387,5044,697,0,0,0,1
lak503d,388,4078,422,0,0,0,1
lak503d,389,3231,357,0,0,0,1
lak503d,390,4156,460,0,0,0,1
lak503d,391,3194,338,0,0,0,1
lak503d,392,3641,435,0,0,0,1
lak503d,393,2992,311,0,0,0,1
lak503d,394,5065,390,0,0,0,1
lak503d,395,3358,664,0,0,0,1
lak503d,396,4638,666,0,0,0,1
lak503d,397,4276,471,0,0,0,1
lak503d,398,5266,709,0,0,0,1
lak503d,399,4854,809,0,0,0,1
lak503d,400,4212,495,0,0,0,1
lak503d,401,6068,745,0,0,0,1
lak503d,402,3881,484,0,0,0,1
lak503d,403,3252,347,0,0,0,1
lak503d,404,3895,558,0,0,0,1
lak503d,405,5224,403,0,0,0,1
lak503d,406,6655,682,0,0,0,1
lak503d,407,4246,486,0,0,0,1
lak503d,408,4115,460,0,0,0,1
lak503d,409,4879,661,0,0,0,1
lak503d,410,5737,696,0,0,0,1
lak503d,411,4380,421,0,0,0,1
lak503d,412,4283,556,0,0,0,1
lak503d,413,4944,640,0,0,0,1
lak503d,414,3984,496,0,0,0,1
lak503d,415,5289,604,0,0,0,1
lak503d,416,4371,482,0,0,0,1
lak503d,417,5975,935,0,0,0,1
lak503d,418,5189,554,0,0,0,1
lak503d,419,3887,501,0,0,0,1
lak503d,420,4631,441,0,0,0,1
lak503d,421,4971,570,0,0,0,1
lak503d,422,4281,623,0,0,0,1
lak503d,423,4029,356,0,0,0,1
lak503d,424,3539,599,0,0,0,1
lak503d,425,4300,419,0,0,0,1
lak503d,426,3582,382,0,0,0,1
lak503d,427,5990,690,0,0,0,1
lak503d,428,4935,745,0,0,0,1
lak503d,429,4809,547,0,0,0,1
lak503d,430,4254,441,0,0,0,1
lak503d,431,6561,501,0,0,0,1
lak503d,432,4329,501,0,0,0,1
lak503d,433,3443,326,0,0,0,1
lak503d,434,4509,534,0,0,0,1
lak503d,435,4430,382,0,0,0,1
lak503d,436,4675,525,0,0,0,1
lak503d,437,3902,437,0,0,0,1
lak503d,438,7490,1155,0,0,0,1
lak503d,439,6047,651,0,0,0,1
lak503d,440,4576,420,0,0,0,1
lak503d,441,3643,378,0,0,0,1
lak503d,442,6114,515,0,0,0,1
lak503d,443,5207,380,0,0,0,1
lak503d,444,6354,966,0,0,0,1
lak503d,445,4988,540,0,0,0,1
lak503d,446,5184,606,0,0,0,1
lak503d,447,5844,547,0,0,0,1
lak503d,448,3884,657,0,0,0,1
lak503d,449,3053,564,0,0,0,1
lak503d,450,3990,399,0,0,0,1
lak503d,451,4502,454,0,0,0,1
lak503d,452,5263,566,0,0,0,1
lak503d,453,4323,535,0,0,0,1
lak503d,454,5134,706,0,0,0,1
lak503d,455,4455,545,0,0,0,1
lak503d,456,6646,1127,0,0,0,1
lak503d,457,5520,698,0,0,0,1
lak503d,458,5185,1013,0,0,0,1
lak503d,459,4157,720,0,0,0,1
lak503d,460,4197,418,0,0,0,1
lak503d,461,3347,362,0,0,0,1
lak503d,462,6319,589,0,0,0,1
lak503d,463,4278,485,0,0,0,1
lak503d,464,6471,874,0,0,0,1
lak503d,465,6550,822,0,0,0,1
lak503d,466,4310,506,0,0,0,1
lak503d,467,4527,480,0,0,0,1
lak503d,468,4383,600,0,0,0,1
lak503d,469,5189,860,0,0,0,1
lak503d,470,5246,456,0,0,0,1
lak503d,471,4047,481,0,0,0,1
lak503d,472,5994,691,0,0,0,1
lak503d,473,7340,785,0,0,0,1
lak503d,474,5701,609,0,0,0,1
lak503d,475,5941,722,0,0,0,1
lak503d,476,5228,570,0,0,0,1
lak503d,477,4587,587,0,0,0,1
lak503d,478,5943,956,0,0,0,1
lak503d,479,6133,708,0,0,0,1
lak503d,480,6844,720,0,0,0,1
lak503d,481,5261,728,0,0,0,1
lak503d,482,5248,636,0,0,0,1
lak503d,483,4804,558,0,0,0,1
lak503d,484,5588,493,0,0,0,1
lak503d,485,4714,440,0,0,0,1
lak503d,486,6486,936,0,0,0,1
lak503d,487,4734,566,0,0,0,1
lak503d,488,6835,992,0,0,0,1
lak503d,489,5874,778,0,0,0,1
lak503d,490,6706,664,0,0,0,1
lak503d,491,5270,436,0,0,0,1
lak503d,492,6666,636,0,0,0,1
lak503d,493,5182,630,0,0,0,1
lak503d,494,5827,820,0,0,0,1
lak503d,495,5761,1077,0,0,0,1
lak503d,496,6607,722,0,0,0,1
lak503d,497,5793,810,0,0,0,1
lak503d,498,4886,554,0,0,0,1
lak503d,499,4651,574,0,0,0,1
lak503d,500,5986,484,0,0,0,1
lak503d,501,6422,814,0,0,0,1
lak503d,502,4910,487,0,0,0,1
lak503d,503,6955,610,0,0,0,1
lak503d,504,5903,852,0,0,0,1
lak503d,505,6349,614,0,0,0,1
lak503d,506,5302,571,0,0,0,1
lak503d,507,5427,781,0,0,0,1
lak503d,508,5033,625,0,0,0,1
lak503d,509,5262,574,0,0,0,1
lak503d,510,4960,610,0,0,0,1
lak503d,511,7695,942,0,0,0,1
lak503d,512,4609,664,0,0,0,1
lak503d,513,6691,546,0,0,0,1
lak503d,514,7133,650,0,0,0,1
lak503d,515,6200,810,0,0,0,1
lak503d,516,5342,599,0,0,0,1
lak503d,517,6148,636,0,0,0,1
lak503d,518,5990,732,0,0,0,1
lak503d,519,6252,860,0,0,0,1
lak503d,520,8014,868,0,0,0,1
lak503d,521,5466,494,0,0,0,1
lak503d,522,4456,593,0,0,0,1
lak503d,523,4120,527,0,0,0,1
lak503d,524,6697,599,0,0,0,1
lak503d,525,5638,655,0,0,0,1
lak503d,526,5825,627,0,0,0,1
lak503d,527,6099,559,0,0,0,1
lak503d,528,6403,514,0,0,0,1
lak503d,529,5227,599,0,0,0,1
lak503d,530,5005,488,0,0,0,1
lak503d,531,4595,590,0,0,0,1
lak503d,532,4601,478,0,0,0,1
lak503d,533,4641,651,0,0,0,1
lak503d,534,6550,545,0,0,0,1
lak503d,535,4406,462,0,0,0,1
lak503d,536,6239,581,0,0,0,1
lak503d,537,5814,561,0,0,0,1
lak503d,538,5849,587,0,0,0,1
lak503d,539,6008,502,0,0,0,1
lak503d,540,5942,473,0,0,0,1
lak503d,541,5346,506,0,0,0,1
lak503d,542,4758,597,0,0,0,1
lak503d,543,4371,550,0,0,0,1
lak503d,544,6798,690,0,0,0,1
lak503d,545,5877,603,0,0,0,1
lak503d,546,6086,539,0,0,0,1
lak503d,547,8239,792,0,0,0,1
lak503d,548,6269,593,0,0,0,1
lak503d,549,5646,541,0,0,0,1
lak503d,550,5330,669,0,0,0,1
lak503d,551,6831,772,0,0,0,1
lak503d,552,6140,732,0,0,0,1
lak503d,553,5806,721,0,0,0,1
lak503d,554,5904,846,0,0,0,1
lak503d,555,4862,756,0,0,0,1
lak503d,556,4485,340,0,0,0,1
lak503d,557,6102,581,0,0,0,1
lak503d,558,4850,512,0,0,0,1
lak503d,559,4308,465,0,0,0,1
lak503d,560,5362,627,0,0,0,1
lak503d,561,5056,323,0,0,0,1
lak503d,562,4915,491,0,0,0,1
lak503d,563,4996,403,0,0,0,1
lak503d,564,4678,362,0,0,0,1
lak503d,565,4759,469,0,0,0,1
lak503d,566,6555,598,0,0,0,1
lak503d,567,5758,606,0,0,0,1
lak503d,568,5357,582,0,0,0,1
lak503d,569,6025,654,0,0,0,1
lak503d,570,6074,467,0,0,0,1
lak503d,571,4761,509,0,0,0,1
lak503d,572,4814,435,0,0,0,1
lak503d,573,8745,989,0,0,0,1
lak503d,574,6971,1064,0,0,0,1
lak503d,575,5380,457,0,0,0,1
lak503d,576,4350,385,0,0,0,1
lak503d,577,4585,368,0,0,0,1
lak503d,578,6004,521,0,0,0,1
lak503d,579,4805,529,0,0,0,1
lak503d,580,4478,429,0,0,0,1
lak503d,581,5536,428,0,0,0,1
lak503d,582,5653,726,0,0,0,1
lak503d,583,5390,584,0,0,0,1
lak503d,584,5026,512,0,0,0,1
lak503d,585,4905,495,0,0,0,1
lak503d,586,5291,537,0,0,0,1
lak503d,587,4367,359,0,0,0,1
lak503d,588,7568,692,0,0,0,1
lak503d,589,6177,749,0,0,0,1
lak503d,590,6147,668,0,0,0,1
lak503d,591,5733,678,0,0,0,1
lak503d,592,6630,390,0,0,0,1
lak503d,593,4616,436,0,0,0,1
lak503d,594,6221,779,0,0,0,1
lak503d,595,8355,653,0,0,0,1
lak503d,596,7289,546,0,0,0,1
lak503d,597,6309,516,0,0,0,1
lak503d,598,6297,788,0,0,0,1
lak503d,599,4742,555,0,0,0,1
lak503d,600,6144,459,0,0,0,1
lak503d,601,5295,404,0,0,0,1
lak503d,602,7015,664,0,0,0,1
lak503d,603,6001,518,0,0,0,1
lak503d,604,5488,385,0,0,0,1
lak503d,605,5522,442,0,0,0,1
lak503d,606,5500,468,0,0,0,1
lak503d,607,7184,626,0,0,0,1
lak503d,608,8226,549,0,0,0,1
lak503d,609,4888,514,0,0,0,1
lak503d,610,6145,401,0,0,0,1
lak503d,611,4623,488,0,0,0,1
lak503d,612,7364,984,0,0,0,1
lak503d,613,6852,870,0,0,0,1
lak503d,614,7759,1020,0,0,0,1
lak503d,615,5651,485,0,0,0,1
lak503d,616,6644,614,0,0,0,1
lak503d,617,4786,549,0,0,0,1
lak503d,618,4445,418,0,0,0,1
lak503d,619,5638,479,0,0,0,1
lak503d,620,5991,594,0,0,0,1
lak503d,621,6638,640,0,0,0,1
lak503d,622,5305,483,0,0,0,1
lak503d,623,5337,320,0,0,0,1
lak503d,624,4563,524,0,0,0,1
lak503d,625,4992,324,0,0,0,1
lak503d,626,4862,511,0,0,0,1
lak503d,627,7121,770,0,0,0,1
lak503d,628,6170,710,0,0,0,1
lak503d,629,5811,470,0,0,0,1
lak503d,630,6989,449,0,0,0,1
lak503d,631,6093,324,0,0,0,1
lak503d,632,6095,548,0,0,0,1
lak503d,633,5865,588,0,0,0,1
lak503d,634,4731,572,0,0,0,1
lak503d,635,6653,723,0,0,0,1
lak503d,636,8035,979,0,0,0,1
lak503d,637,6860,935,0,0,0,1
lak503d,638,5646,613,0,0,0,1
lak503d,639,6125,559,0,0,0,1
lak503d,640,6485,524,0,0,0,1
lak503d,641,5750,484,0,0,0,1
lak503d,642,5374,443,0,0,0,1
lak503d,643,5096,438,0,0,0,1
lak503d,644,4590,321,0,0,0,1
lak503d,645,7091,762,0,0,0,1
lak503d,646,7744,1017,0,0,0,1
lak503d,647,7396,922,0,0,0,1
lak503d,648,5632,602,0,0,0,1
lak503d,649,4980,542,0,0,0,1
lak503d,650,4935,419,0,0,0,1
lak503d,651,6368,593,0,0,0,1
lak503d,652,5937,454,0,0,0,1
lak503d,653,5483,425,0,0,0,1
lak503d,654,4975,373,0,0,0,1
lak503d,655,7940,825,0,0,0,1
lak503d,656,5237,484,0,0,0,1
lak503d,657,4910,390,0,0,0,1
lak503d,658,7339,960,0,0,0,1
lak503d,659,6695,734,0,0,0,1
lak503d,660,6216,535,0,0,0,1
lak503d,661,5252,572,0,0,0,1
lak503d,662,5109,523,0,0,0,1
lak503d,663,4999,421,0,0,0,1
lak503d,664,7724,695,0,0,0,1
lak503d,665,7743,838,0,0,0,1
lak503d,666,6680,515,0,0,0,1
lak503d,667,5249,480,0,0,0,1
lak503d,668,6759,624,0,0,0,1
lak503d,669,6892,816,0,0,0,1
lak503d,670,5799,449,0,0,0,1
lak503d,671,5735,470,0,0,0,1
lak503d,672,4832,390,0,0,0,1
lak503d,673,4984,467,0,0,0,1
lak503d,674,8654,670,0,0,0,1
lak503d,675,7428,933,0,0,0,1
lak503d,676,6737,531,0,0,0,1
lak503d,677,5203,392,0,0,0,1
lak503d,678,7842,910,0,0,0,1
lak503d,679,7847,667,0,0,0,1
lak503d,680,6694,518,0,0,0,1
lak503d,681,6192,428,0,0,0,1
lak503d,682,6105,440,0,0,0,1
lak503d,683,7675,793,0,0,0,1
lak503d,684,8202,828,0,0,0,1
lak503d,685,5962,575,0,0,0,1
lak503d,686,5700,394,0,0,0,1
lak503d,687,7423,600,0,0,0,1
lak503d,688,7148,754,0,0,0,1
lak503d,689,5786,463,0,0,0,1
lak503d,690,5591,482,0,0,0,1
lak503d,691,7286,607,0,0,0,1
lak503d,692,5749,356,0,0,0,1
lak503d,693,7997,597,0,0,0,1
lak503d,694,8174,669,0,0,0,1
