map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,68,924,850,0,0,3,0
orz901d,69,1123,1127,0,0,3,0
orz901d,70,1688,1285,0,0,3,0
orz901d,71,1331,1405,0,0,3,0
orz901d,72,1452,1480,0,0,3,0
orz901d,73,1093,1118,0,0,3,0
orz901d,74,1433,1540,0,0,3,0
orz901d,75,1981,1706,0,0,3,0
orz901d,76,1195,850,0,0,3,0
orz901d,77,1020,683,0,0,3,0
orz901d,78,2717,1844,0,0,3,0
orz901d,79,1225,1439,0,0,3,0
orz901d,80,2566,2440,0,0,3,0
orz901d,81,2985,2709,0,0,3,0
orz901d,82,1211,1002,0,0,3,0
orz901d,83,1407,840,0,0,3,0
orz901d,84,1333,910,0,0,3,0
orz901d,85,2263,1374,0,0,3,0
orz901d,86,1394,756,0,0,3,0
orz901d,87,2870,2325,0,0,3,0
orz901d,88,1228,776,0,0,3,0
orz901d,89,1154,666,0,0,3,0
orz901d,90,2886,2853,0,0,3,0
orz901d,91,1492,1073,0,0,3,0
orz901d,92,2742,1776,0,0,3,0
orz901d,93,2171,1786,0,0,3,0
orz901d,94,2465,2211,0,0,3,0
orz901d,95,1428,798,0,0,3,0
orz901d,96,2734,2522,0,0,3,0
orz901d,97,1882,1140,0,0,3,0
orz901d,98,1319,694,0,0,3,0
orz901d,99,1311,786,0,0,3,0
orz901d,100,1820,1600,0,0,3,0
orz901d,101,1622,934,0,0,3,0
orz901d,102,2927,1363,0,0,3,0
orz901d,103,2357,1493,0,0,3,0
orz901d,104,1132,672,0,0,3,0
orz901d,105,1325,922,0,0,3,0
orz901d,106,2539,1994,0,0,3,0
orz901d,107,1992,1201,0,0,3,0
orz901d,108,2171,1295,0,0,3,0
orz901d,109,1412,780,0,0,3,0
orz901d,110,1766,776,0,0,3,0
orz901d,111,1690,856,0,0,3,0
orz901d,112,2143,1331,0,0,3,0
orz901d,113,2028,1074,0,0,3,0
orz901d,114,1893,938,0,0,3,0
orz901d,115,3414,2624,0,0,3,0
orz901d,116,2233,1277,0,0,3,0
orz901d,117,1661,1079,0,0,3,0
orz901d,118,2022,1387,0,0,3,0
orz901d,119,1920,1102,0,0,3,0
orz901d,120,3237,1722,0,0,3,0
orz901d,121,3620,1643,0,0,3,0
orz901d,122,3845,1525,0,0,3,0
orz901d,123,2538,768,0,0,3,0
orz901d,124,1911,1121,0,0,3,0
orz901d,125,1652,770,0,0,3,0
orz901d,126,2355,1084,0,0,3,0
orz901d,127,2098,1133,0,0,3,0
orz901d,128,1645,1044,0,0,3,0
orz901d,129,2868,1454,0,0,3,0
orz901d,130,1498,866,0,0,3,0
orz901d,131,3073,2442,0,0,3,0
orz901d,132,2261,953,0,0,3,0
orz901d,133,1766,920,0,0,3,0
orz901d,134,2286,1375,0,0,3,0
orz901d,135,3286,1954,0,0,3,0
orz901d,136,2386,1241,0,0,3,0
orz901d,137,1941,824,0,0,3,0
orz901d,138,3255,1311,0,0,3,0
orz901d,139,2217,1226,0,0,3,0
orz901d,140,1838,983,0,0,3,0
orz901d,141,4558,1978,0,0,3,0
orz901d,142,2696,1000,0,0,3,0
orz901d,143,2853,1479,0,0,3,0
orz901d,144,2434,1237,0,0,3,0
orz901d,145,1952,838,0,0,3,0
orz901d,146,2280,1227,0,0,3,0
orz901d,147,2375,966,0,0,3,0
orz901d,148,2661,1060,0,0,3,0
orz901d,149,2187,1065,0,0,3,0
orz901d,150,3974,2289,0,0,3,0
orz901d,151,3055,1754,0,0,3,0
orz901d,152,3701,1560,0,0,3,0
orz901d,153,2444,963,0,0,3,0
orz901d,154,2207,1269,0,0,3,0
orz901d,155,2937,1140,0,0,3,0
orz901d,156,2733,1285,0,0,3,0
orz901d,157,2126,868,0,0,3,0
orz901d,158,2399,852,0,0,3,0
orz901d,159,2092,846,0,0,3,0
orz901d,160,2455,928,0,0,3,0
orz901d,161,2703,1167,0,0,3,0
orz901d,162,2798,784,0,0,3,0
orz901d,163,2776,1273,0,0,3,0
orz901d,164,2913,1421,0,0,3,0
orz901d,165,2571,706,0,0,3,0
orz901d,166,1947,943,0,0,3,0
orz901d,167,4752,1558,0,0,3,0
orz901d,168,2515,1004,0,0,3,0
orz901d,169,1776,710,0,0,3,0
orz901d,170,2013,995,0,0,3,0
orz901d,171,3077,1048,0,0,3,0
orz901d,172,2909,1014,0,0,3,0
orz901d,173,3062,848,0,0,3,0
orz901d,174,2626,1123,0,0,3,0
orz901d,175,1704,934,0,0,3,0
orz901d,176,2904,947,0,0,3,0
orz901d,177,3462,962,0,0,3,0
orz901d,178,3266,895,0,0,3,0
orz901d,179,2442,844,0,0,3,0
orz901d,180,3269,1713,0,0,3,0
orz901d,181,2763,963,0,0,3,0
orz901d,182,4312,2257,0,0,3,0
orz901d,183,3416,1058,0,0,3,0
orz901d,184,3236,1775,0,0,3,0
orz901d,185,1882,577,0,0,3,0
orz901d,186,1938,660,0,0,3,0
orz901d,187,2644,866,0,0,3,0
orz901d,188,3892,1090,0,0,3,0
orz901d,189,2280,706,0,0,3,0
orz901d,190,4769,1670,0,0,3,0
orz901d,191,3758,1113,0,0,3,0
orz901d,192,2386,938,0,0,3,0
orz901d,193,3287,1025,0,0,3,0
orz901d,194,2426,944,0,0,3,0
orz901d,195,3176,886,0,0,3,0
orz901d,196,3645,998,0,0,3,0
orz901d,197,4288,1259,0,0,3,0
orz901d,198,4074,1069,0,0,3,0
orz901d,199,2516,786,0,0,3,0
orz901d,200,4378,1609,0,0,3,0
orz901d,201,2534,675,0,0,3,0
orz901d,202,4098,1302,0,0,3,0
orz901d,203,3677,1435,0,0,3,0
orz901d,204,3412,1108,0,0,3,0
orz901d,205,3414,833,0,0,3,0
orz901d,206,2533,774,0,0,3,0
orz901d,207,4155,1269,0,0,3,0
orz901d,208,2574,1191,0,0,3,0
orz901d,209,2407,860,0,0,3,0
orz901d,210,3471,1050,0,0,3,0
orz901d,211,3915,1227,0,0,3,0
orz901d,212,3470,1325,0,0,3,0
orz901d,213,2526,754,0,0,3,0
orz901d,214,3043,888,0,0,3,0
orz901d,215,3841,1188,0,0,3,0
orz901d,216,2948,1139,0,0,3,0
orz901d,217,3172,1093,0,0,3,0
orz901d,218,3571,1291,0,0,3,0
orz901d,219,2654,714,0,0,3,0
orz901d,220,2830,1297,0,0,3,0
orz901d,221,3698,1347,0,0,3,0
orz901d,222,2504,748,0,0,3,0
orz901d,223,3684,1494,0,0,3,0
orz901d,224,3068,1218,0,0,3,0
orz901d,225,2711,715,0,0,3,0
orz901d,226,2556,812,0,0,3,0
orz901d,227,3509,1113,0,0,3,0
orz901d,228,3637,1341,0,0,3,0
orz901d,229,3237,1140,0,0,3,0
orz901d,230,2934,916,0,0,3,0
orz901d,231,2748,1049,0,0,3,0
orz901d,232,4524,1379,0,0,3,0
orz901d,233,2591,740,0,0,3,0
orz901d,234,2756,1063,0,0,3,0
orz901d,235,3996,1289,0,0,3,0
orz901d,236,4059,1453,0,0,3,0
orz901d,237,4050,1205,0,0,3,0
orz901d,238,3083,1369,0,0,3,0
orz901d,239,3420,1194,0,0,3,0
orz901d,240,3696,836,0,0,3,0
orz901d,241,3715,910,0,0,3,0
orz901d,242,3027,680,0,0,3,0
orz901d,243,2582,782,0,0,3,0
orz901d,244,2677,790,0,0,3,0
orz901d,245,3960,945,0,0,3,0
orz901d,246,3061,775,0,0,3,0
orz901d,247,4353,1174,0,0,3,0
orz901d,248,2910,922,0,0,3,0
orz901d,249,3414,1099,0,0,3,0
orz901d,250,3599,1102,0,0,3,0
orz901d,251,3040,998,0,0,3,0
orz901d,252,4599,1321,0,0,3,0
orz901d,253,2841,836,0,0,3,0
orz901d,254,2876,724,0,0,3,0
orz901d,255,2673,736,0,0,3,0
orz901d,256,3717,1050,0,0,3,0
orz901d,257,3050,659,0,0,3,0
orz901d,258,3617,1691,0,0,3,0
orz901d,259,2974,778,0,0,3,0
orz901d,260,2611,829,0,0,3,0
orz901d,261,2853,778,0,0,3,0
orz901d,262,3086,752,0,0,3,0
orz901d,263,3631,1111,0,0,3,0
orz901d,264,2769,730,0,0,3,0
orz901d,265,2658,822,0,0,3,0
orz901d,266,3605,1279,0,0,3,0
orz901d,267,2598,773,0,0,3,0
orz901d,268,3638,772,0,0,3,0
orz901d,269,3352,737,0,0,3,0
orz901d,270,3141,717,0,0,3,0
orz901d,271,3159,778,0,0,3,0
orz901d,272,4352,1553,0,0,3,0
orz901d,273,4151,1593,0,0,3,0
orz901d,274,4420,1541,0,0,3,0
orz901d,275,4260,1598,0,0,3,0
orz901d,276,5669,3388,0,0,3,0
orz901d,277,3631,1923,0,0,3,0
orz901d,278,3079,1010,0,0,3,0
orz901d,279,5990,1137,0,0,3,0
orz901d,280,3744,1428,0,0,3,0
orz901d,281,4823,1442,0,0,3,0
orz901d,282,4511,1275,0,0,3,0
orz901d,283,4926,1450,0,0,3,0
orz901d,284,3591,727,0,0,3,0
orz901d,285,3803,898,0,0,3,0
orz901d,286,4735,1036,0,0,3,0
orz901d,287,3568,684,0,0,3,0
orz901d,288,3514,636,0,0,3,0
orz901d,289,3432,776,0,0,3,0
orz901d,290,4360,666,0,0,3,0
orz901d,291,4982,1329,0,0,3,0
orz901d,292,4511,1146,0,0,3,0
orz901d,293,5054,884,0,0,3,0
orz901d,294,3919,697,0,0,3,0
orz901d,295,5078,1044,0,0,3,0
orz901d,296,4004,856,0,0,3,0
orz901d,297,3895,660,0,0,3,0
orz901d,298,4380,914,0,0,3,0
orz901d,299,3630,750,0,0,3,0
orz901d,300,3867,1049,0,0,3,0
orz901d,301,3035,545,0,0,3,0
orz901d,302,4048,734,0,0,3,0
orz901d,303,5541,1046,0,0,3,0
orz901d,304,4073,944,0,0,3,0
orz901d,305,5063,1381,0,0,3,0
orz901d,306,4340,788,0,0,3,0
orz901d,307,3345,653,0,0,3,0
orz901d,308,4895,734,0,0,3,0
orz901d,309,4843,1609,0,0,3,0
orz901d,310,5063,1200,0,0,3,0
orz901d,311,4771,774,0,0,3,0
orz901d,312,4951,914,0,0,3,0
orz901d,313,5315,926,0,0,3,0
orz901d,314,3717,650,0,0,3,0
orz901d,315,5242,856,0,0,3,0
orz901d,316,4848,685,0,0,3,0
orz901d,317,4603,1024,0,0,3,0
orz901d,318,6110,2057,0,0,3,0
orz901d,319,4513,1127,0,0,3,0
orz901d,320,5004,1103,0,0,3,0
orz901d,321,5249,920,0,0,3,0
orz901d,322,5597,800,0,0,3,0
orz901d,323,4955,820,0,0,3,0
orz901d,324,4274,697,0,0,3,0
orz901d,325,5184,1010,0,0,3,0
orz901d,326,4986,1327,0,0,3,0
orz901d,327,4135,1190,0,0,3,0
orz901d,328,4855,802,0,0,3,0
orz901d,329,4185,744,0,0,3,0
orz901d,330,5000,862,0,0,3,0
orz901d,331,6133,1858,0,0,3,0
orz901d,332,4430,1024,0,0,3,0
orz901d,333,5998,1230,0,0,3,0
orz901d,334,5164,1305,0,0,3,0
orz901d,335,4699,711,0,0,3,0
orz901d,336,4601,856,0,0,3,0
orz901d,337,4523,953,0,0,3,0
orz901d,338,4394,760,0,0,3,0
orz901d,339,5890,1524,0,0,3,0
orz901d,340,5839,984,0,0,3,0
orz901d,341,4859,994,0,0,3,0
orz901d,342,4963,1162,0,0,3,0
orz901d,343,5035,908,0,0,3,0
orz901d,344,4296,928,0,0,3,0
orz901d,345,4827,768,0,0,3,0
orz901d,346,4843,1241,0,0,3,0
orz901d,347,4763,1210,0,0,3,0
orz901d,348,4899,1032,0,0,3,0
orz901d,349,4650,639,0,0,3,0
orz901d,350,5114,1172,0,0,3,0
orz901d,351,4318,800,0,0,3,0
orz901d,352,4280,950,0,0,3,0
orz901d,353,3690,909,0,0,3,0
orz901d,354,4638,884,0,0,3,0
orz901d,355,5076,679,0,0,3,0
orz901d,356,6023,1070,0,0,3,0
orz901d,357,4583,1505,0,0,3,0
orz901d,358,4930,1779,0,0,3,0
orz901d,359,5431,988,0,0,3,0
orz901d,360,4493,934,0,0,3,0
orz901d,361,4378,778,0,0,3,0
orz901d,362,4679,772,0,0,3,0
orz901d,363,4102,716,0,0,3,0
orz901d,364,4553,584,0,0,3,0
orz901d,365,5592,911,0,0,3,0
orz901d,366,4746,681,0,0,3,0
orz901d,367,4948,655,0,0,3,0
orz901d,368,5154,1192,0,0,3,0
orz901d,369,5982,862,0,0,3,0
orz901d,370,6140,784,0,0,3,0
orz901d,371,6549,1445,0,0,3,0
orz901d,372,5250,1106,0,0,3,0
orz901d,373,5038,693,0,0,3,0
orz901d,374,5278,1268,0,0,3,0
orz901d,375,4908,824,0,0,3,0
orz901d,376,5705,1174,0,0,3,0
orz901d,377,4635,636,0,0,3,0
orz901d,378,5077,1135,0,0,3,0
orz901d,379,4535,668,0,0,3,0
orz901d,380,4109,762,0,0,3,0
orz901d,381,4796,864,0,0,3,0
orz901d,382,4345,820,0,0,3,0
orz901d,383,4637,1369,0,0,3,0
orz901d,384,5038,597,0,0,3,0
orz901d,385,5917,1112,0,0,3,0
orz901d,386,5481,739,0,0,3,0
orz901d,387,4854,766,0,0,3,0
orz901d,388,4261,706,0,0,3,0
orz901d,389,5730,737,0,0,3,0
orz901d,390,5503,822,0,0,3,0
orz901d,391,5479,1124,0,0,3,0
orz901d,392,4723,916,0,0,3,0
orz901d,393,5409,740,0,0,3,0
orz901d,394,6351,862,0,0,3,0
orz901d,395,4964,647,0,0,3,0
orz901d,396,4768,509,0,0,3,0
orz901d,397,6104,766,0,0,3,0
orz901d,398,6196,975,0,0,3,0
orz901d,399,6216,846,0,0,3,0
orz901d,400,6549,709,0,0,3,0
orz901d,401,5155,697,0,0,3,0
orz901d,402,4828,1102,0,0,3,0
orz901d,403,6443,1079,0,0,3,0
orz901d,404,5474,540,0,0,3,0
orz901d,405,5513,914,0,0,3,0
orz901d,406,6074,868,0,0,3,0
orz901d,407,6082,717,0,0,3,0
orz901d,408,6779,1176,0,0,3,0
orz901d,409,4940,683,0,0,3,0
orz901d,410,5355,719,0,0,3,0
orz901d,411,6128,640,0,0,3,0
orz901d,412,4557,535,0,0,3,0
orz901d,413,6754,852,0,0,3,0
orz901d,414,5069,770,0,0,3,0
orz901d,415,4530,703,0,0,3,0
orz901d,416,6728,950,0,0,3,0
orz901d,417,5382,756,0,0,3,0
orz901d,418,5493,702,0,0,3,0
orz901d,419,5825,1026,0,0,3,0
orz901d,420,5534,978,0,0,3,0
orz901d,421,5516,769,0,0,3,0
orz901d,422,5140,760,0,0,3,0
orz901d,423,5130,566,0,0,3,0
orz901d,424,5267,962,0,0,3,0
orz901d,425,5125,622,0,0,3,0
orz901d,426,4972,840,0,0,3,0
orz901d,427,4577,695,0,0,3,0
orz901d,428,5418,771,0,0,3,0
orz901d,429,5230,569,0,0,3,0
orz901d,430,5230,840,0,0,3,0
orz901d,431,6294,1072,0,0,3,0
orz901d,432,5623,654,0,0,3,0
orz901d,433,5283,704,0,0,3,0
orz901d,434,5394,689,0,0,3,0
orz901d,435,5354,716,0,0,3,0
orz901d,436,5414,778,0,0,3,0
orz901d,437,5386,860,0,0,3,0
orz901d,438,6108,758,0,0,3,0
orz901d,439,5079,758,0,0,3,0
orz901d,440,5520,700,0,0,3,0
orz901d,441,6916,1108,0,0,3,0
orz901d,442,6062,679,0,0,3,0
orz901d,443,5355,633,0,0,3,0
orz901d,444,7393,986,0,0,3,0
orz901d,445,5233,856,0,0,3,0
orz901d,446,5872,703,0,0,3,0
orz901d,447,5943,943,0,0,3,0
orz901d,448,4848,605,0,0,3,0
orz901d,449,5201,583,0,0,3,0
orz901d,450,5966,674,0,0,3,0
orz901d,451,6163,874,0,0,3,0
orz901d,452,5778,622,0,0,3,0
orz901d,453,5630,554,0,0,3,0
orz901d,454,7685,1250,0,0,3,0
orz901d,455,6090,667,0,0,3,0
orz901d,456,6030,635,0,0,3,0
orz901d,457,5932,682,0,0,3,0
orz901d,458,5286,776,0,0,3,0
orz901d,459,7662,1486,0,0,3,0
orz901d,460,6876,894,0,0,3,0
orz901d,461,5604,750,0,0,3,0
orz901d,462,7306,594,0,0,3,0
orz901d,463,6457,696,0,0,3,0
orz901d,464,6645,626,0,0,3,0
orz901d,465,6348,658,0,0,3,0
orz901d,466,5960,947,0,0,3,0
orz901d,467,5641,672,0,0,3,0
orz901d,468,5451,550,0,0,3,0
orz901d,469,6678,587,0,0,3,0
orz901d,470,6323,555,0,0,3,0
orz901d,471,6133,651,0,0,3,0
orz901d,472,5585,730,0,0,3,0
orz901d,473,6160,652,0,0,3,0
orz901d,474,6277,692,0,0,3,0
orz901d,475,5187,668,0,0,3,0
orz901d,476,5476,551,0,0,3,0
orz901d,477,5573,565,0,0,3,0
orz901d,478,10135,920,0,0,3,0
orz901d,479,7100,1024,0,0,3,0
orz901d,480,6056,684,0,0,3,0
orz901d,481,7339,892,0,0,3,0
orz901d,482,8580,1052,0,0,3,0
orz901d,483,6259,730,0,0,3,0
orz901d,484,6529,583,0,0,3,0
orz901d,485,7401,574,0,0,3,0
orz901d,486,6427,625,0,0,3,0
orz901d,487,7332,624,0,0,3,0
orz901d,488,5599,784,0,0,3,0
orz901d,489,7395,784,0,0,3,0
orz901d,490,6442,797,0,0,3,0
orz901d,491,5971,551,0,0,3,0
orz901d,492,6609,812,0,0,3,0
orz901d,493,6457,575,0,0,3,0
orz901d,494,5690,567,0,0,3,0
orz901d,495,7091,576,0,0,3,0
orz901d,496,6271,669,0,0,3,0
orz901d,497,5695,600,0,0,3,0
orz901d,498,5771,658,0,0,3,0
orz901d,499,6520,784,0,0,3,0
orz901d,500,7125,728,0,0,3,0
orz901d,501,7581,660,0,0,3,0
orz901d,502,5567,743,0,0,3,0
orz901d,503,5924,676,0,0,3,0
orz901d,504,5708,738,0,0,3,0
orz901d,505,8162,1067,0,0,3,0
orz901d,506,6379,758,0,0,3,0
orz901d,507,7267,604,0,0,3,0
orz901d,508,5814,626,0,0,3,0
orz901d,509,6228,706,0,0,3,0
orz901d,510,6214,747,0,0,3,0
orz901d,511,5924,852,0,0,3,0
orz901d,512,7090,908,0,0,3,0
orz901d,513,6137,960,0,0,3,0
orz901d,514,5421,575,0,0,3,0
orz901d,515,5463,518,0,0,3,0
orz901d,516,5974,633,0,0,3,0
orz901d,517,7640,1404,0,0,3,0
orz901d,518,6382,633,0,0,3,0
orz901d,519,6711,784,0,0,3,0
orz901d,520,7768,864,0,0,3,0
orz901d,521,5940,643,0,0,3,0
orz901d,522,6557,807,0,0,3,0
orz901d,523,6302,744,0,0,3,0
orz901d,524,6662,1032,0,0,3,0
orz901d,525,6615,827,0,0,3,0
orz901d,526,5478,575,0,0,3,0
orz901d,527,6043,1010,0,0,3,0
orz901d,528,7337,1475,0,0,3,0
orz901d,529,6034,639,0,0,3,0
orz901d,530,5735,959,0,0,3,0
orz901d,531,6324,856,0,0,3,0
orz901d,532,6159,619,0,0,3,0
orz901d,533,7021,634,0,0,3,0
orz901d,534,6888,792,0,0,3,0
orz901d,535,6198,960,0,0,3,0
orz901d,536,5864,674,0,0,3,0
orz901d,537,6510,596,0,0,3,0
orz901d,538,7211,1402,0,0,3,0
orz901d,539,6719,623,0,0,3,0
orz901d,540,8284,766,0,0,3,0
orz901d,541,8384,675,0,0,3,0
orz901d,542,6331,703,0,0,3,0
orz901d,543,6081,706,0,0,3,0
orz901d,544,5597,581,0,0,3,0
orz901d,545,6563,1211,0,0,3,0
orz901d,546,6478,719,0,0,3,0
orz901d,547,7086,782,0,0,3,0
orz901d,548,6375,649,0,0,3,0
orz901d,549,6253,682,0,0,3,0
orz901d,550,6400,680,0,0,3,0
orz901d,551,6612,702,0,0,3,0
orz901d,552,5958,578,0,0,3,0
orz901d,553,7057,740,0,0,3,0
orz901d,554,6726,699,0,0,3,0
orz901d,555,7203,609,0,0,3,0
orz901d,556,8037,822,0,0,3,0
orz901d,557,6932,727,0,0,3,0
orz901d,558,6841,587,0,0,3,0
orz901d,559,6804,703,0,0,3,0
orz901d,560,9089,759,0,0,3,0
orz901d,561,7706,833,0,0,3,0
orz901d,562,7417,711,0,0,3,0
orz901d,563,7968,658,0,0,3,0
orz901d,564,6401,641,0,0,3,0
orz901d,565,6097,613,0,0,3,0
orz901d,566,6486,634,0,0,3,0
orz901d,567,6638,602,0,0,3,0
orz901d,568,6010,569,0,0,3,0
orz901d,569,8434,1072,0,0,3,0
orz901d,570,7554,777,0,0,3,0
orz901d,571,6920,745,0,0,3,0
orz901d,572,6424,620,0,0,3,0
orz901d,573,6081,854,0,0,3,0
orz901d,574,8693,991,0,0,3,0
orz901d,575,6378,698,0,0,3,0
orz901d,576,7065,632,0,0,3,0
orz901d,577,6467,688,0,0,3,0
orz901d,578,7118,588,0,0,3,0
orz901d,579,8461,741,0,0,3,0
orz901d,580,7393,601,0,0,3,0
orz901d,581,7271,794,0,0,3,0
orz901d,582,7367,739,0,0,3,0
orz901d,583,7982,720,0,0,3,0
orz901d,584,7132,652,0,0,3,0
orz901d,585,8816,1676,0,0,3,0
orz901d,586,7884,832,0,0,3,0
orz901d,587,8109,677,0,0,3,0
orz901d,588,8435,619,0,0,3,0
orz901d,589,11083,1682,0,0,3,0
orz901d,590,6804,657,0,0,3,0
orz901d,591,8078,714,0,0,3,0
orz901d,592,8560,2231,0,0,3,0
orz901d,593,7343,606,0,0,3,0
orz901d,594,8698,654,0,0,3,0
orz901d,595,6980,806,0,0,3,0
orz901d,596,7189,624,0,0,3,0
orz901d,597,7275,866,0,0,3,0
orz901d,598,6699,650,0,0,3,0
orz901d,599,6890,575,0,0,3,0
orz901d,600,7409,822,0,0,3,0
orz901d,601,8034,639,0,0,3,0
orz901d,602,7998,775,0,0,3,0
orz901d,603,7457,716,0,0,3,0
orz901d,604,7825,844,0,0,3,0
orz901d,605,7255,672,0,0,3,0
orz901d,606,8486,1195,0,0,3,0
orz901d,607,8686,884,0,0,3,0
orz901d,608,9146,1961,0,0,3,0
orz901d,609,9711,1078,0,0,3,0
orz901d,610,8528,775,0,0,3,0
orz901d,611,8572,1100,0,0,3,0
orz901d,612,8514,703,0,0,3,0
orz901d,613,7951,656,0,0,3,0
orz901d,614,8033,720,0,0,3,0
orz901d,615,7355,793,0,0,3,0
orz901d,616,7721,605,0,0,3,0
orz901d,617,7355,710,0,0,3,0
orz901d,618,7932,689,0,0,3,0
orz901d,619,7937,595,0,0,3,0
orz901d,620,8346,770,0,0,3,0
orz901d,621,8089,810,0,0,3,0
orz901d,622,7900,632,0,0,3,0
orz901d,623,8305,808,0,0,3,0
orz901d,624,7024,656,0,0,3,0
orz901d,625,9393,1073,0,0,3,0
orz901d,626,7293,591,0,0,3,0
orz901d,627,7864,619,0,0,3,0
orz901d,628,7355,593,0,0,3,0
orz901d,629,8405,745,0,0,3,0
orz901d,630,8479,995,0,0,3,0
orz901d,631,7978,623,0,0,3,0
orz901d,632,7802,697,0,0,3,0
orz901d,633,7674,693,0,0,3,0
orz901d,634,10179,1890,0,0,3,0
orz901d,635,8974,1541,0,0,3,0
orz901d,636,8006,1171,0,0,3,0
orz901d,637,8764,945,0,0,3,0
orz901d,638,8593,1155,0,0,3,0
orz901d,639,10347,1076,0,0,3,0
orz901d,640,9348,662,0,0,3,0
orz901d,641,8644,722,0,0,3,0
orz901d,642,8156,553,0,0,3,0
orz901d,643,8479,830,0,0,3,0
orz901d,644,11078,866,0,0,3,0
orz901d,645,8725,798,0,0,3,0
orz901d,646,9895,943,0,0,3,0
orz901d,647,9426,698,0,0,3,0
orz901d,648,10204,632,0,0,3,0
orz901d,649,8368,656,0,0,3,0
orz901d,650,7657,666,0,0,3,0
orz901d,651,10490,1477,0,0,3,0
orz901d,652,8273,959,0,0,3,0
orz901d,653,9145,892,0,0,3,0
orz901d,654,9615,726,0,0,3,0
orz901d,655,7408,714,0,0,3,0
orz901d,656,6717,626,0,0,3,0
orz901d,657,8966,862,0,0,3,0
orz901d,658,11200,1419,0,0,3,0
orz901d,659,9925,984,0,0,3,0
orz901d,660,8494,996,0,0,3,0
orz901d,661,9753,786,0,0,3,0
orz901d,662,9602,623,0,0,3,0
orz901d,663,10323,1311,0,0,3,0
orz901d,664,8826,666,0,0,3,0
orz901d,665,8876,1060,0,0,3,0
orz901d,666,8247,739,0,0,3,0
orz901d,667,8243,684,0,0,3,0
orz901d,668,9332,1165,0,0,3,0
orz901d,669,9635,958,0,0,3,0
orz901d,670,8684,954,0,0,3,0
orz901d,671,9570,757,0,0,3,0
orz901d,672,8820,609,0,0,3,0
orz901d,673,9514,1139,0,0,3,0
orz901d,674,8674,662,0,0,3,0
orz901d,675,8833,676,0,0,3,0
orz901d,676,9071,824,0,0,3,0
orz901d,677,9419,722,0,0,3,0
orz901d,678,9405,1238,0,0,3,0
orz901d,679,8597,1076,0,0,3,0
orz901d,680,8421,1094,0,0,3,0
orz901d,681,8262,619,0,0,3,0
orz901d,682,7929,755,0,0,3,0
orz901d,683,8594,954,0,0,3,0
orz901d,684,8270,669,0,0,3,0
orz901d,685,8230,1249,0,0,3,0
orz901d,686,8140,747,0,0,3,0
orz901d,687,7884,664,0,0,3,0
