map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,248,2496,618,0,0,3,0
brc101d,249,2994,705,0,0,3,0
brc101d,250,2335,533,0,0,3,0
brc101d,251,2562,556,0,0,3,0
brc101d,252,3271,1355,0,0,3,0
brc101d,253,2201,544,0,0,3,0
brc101d,254,2859,801,0,0,3,0
brc101d,255,3084,1004,0,0,3,0
brc101d,256,2515,586,0,0,3,0
brc101d,257,2862,621,0,0,3,0
brc101d,258,2397,560,0,0,3,0
brc101d,259,2838,528,0,0,3,0
brc101d,260,3332,710,0,0,3,0
brc101d,261,3041,902,0,0,3,0
brc101d,262,3284,681,0,0,3,0
brc101d,263,2611,579,0,0,3,0
brc101d,264,2766,1038,0,0,3,0
brc101d,265,3362,732,0,0,3,0
brc101d,266,2536,526,0,0,3,0
brc101d,267,3000,647,0,0,3,0
brc101d,268,3638,1436,0,0,3,0
brc101d,269,2405,515,0,0,3,0
brc101d,270,3728,680,0,0,3,0
brc101d,271,2872,540,0,0,3,0
brc101d,272,3240,715,0,0,3,0
brc101d,273,2886,766,0,0,3,0
brc101d,274,2779,779,0,0,3,0
brc101d,275,2638,712,0,0,3,0
brc101d,276,3246,1246,0,0,3,0
brc101d,277,2979,603,0,0,3,0
brc101d,278,2471,523,0,0,3,0
brc101d,279,2946,695,0,0,3,0
brc101d,280,2638,664,0,0,3,0
brc101d,281,2736,660,0,0,3,0
brc101d,282,3607,726,0,0,3,0
brc101d,283,3877,1183,0,0,3,0
brc101d,284,4399,881,0,0,3,0
brc101d,285,3417,586,0,0,3,0
brc101d,286,3642,1086,0,0,3,0
brc101d,287,3361,938,0,0,3,0
brc101d,288,3283,890,0,0,3,0
brc101d,289,3569,823,0,0,3,0
brc101d,290,2918,737,0,0,3,0
brc101d,291,2876,878,0,0,3,0
brc101d,292,3265,724,0,0,3,0
brc101d,293,2994,596,0,0,3,0
brc101d,294,4473,767,0,0,3,0
brc101d,295,3100,608,0,0,3,0
brc101d,296,3946,748,0,0,3,0
brc101d,297,3917,916,0,0,3,0
brc101d,298,3037,772,0,0,3,0
brc101d,299,4010,771,0,0,3,0
brc101d,300,4081,840,0,0,3,0
brc101d,301,3577,550,0,0,3,0
brc101d,302,4183,1062,0,0,3,0
brc101d,303,3372,693,0,0,3,0
brc101d,304,4573,708,0,0,3,0
brc101d,305,3519,987,0,0,3,0
brc101d,306,4237,852,0,0,3,0
brc101d,307,4706,843,0,0,3,0
brc101d,308,3827,843,0,0,3,0
brc101d,309,2943,710,0,0,3,0
brc101d,310,3189,805,0,0,3,0
brc101d,311,3271,603,0,0,3,0
brc101d,312,3695,973,0,0,3,0
brc101d,313,3529,619,0,0,3,0
brc101d,314,2950,597,0,0,3,0
brc101d,315,3916,842,0,0,3,0
brc101d,316,4376,1027,0,0,3,0
brc101d,317,3451,717,0,0,3,0
brc101d,318,4202,1071,0,0,3,0
brc101d,319,3506,764,0,0,3,0
brc101d,320,3919,1284,0,0,3,0
brc101d,321,3582,661,0,0,3,0
brc101d,322,2923,595,0,0,3,0
brc101d,323,3312,835,0,0,3,0
brc101d,324,4102,763,0,0,3,0
brc101d,325,3520,687,0,0,3,0
brc101d,326,3776,695,0,0,3,0
brc101d,327,3460,673,0,0,3,0
brc101d,328,3603,856,0,0,3,0
brc101d,329,3314,607,0,0,3,0
brc101d,330,4572,1288,0,0,3,0
brc101d,331,3204,708,0,0,3,0
brc101d,332,2591,565,0,0,3,0
brc101d,333,2948,868,0,0,3,0
brc101d,334,3540,682,0,0,3,0
brc101d,335,3679,590,0,0,3,0
brc101d,336,4019,742,0,0,3,0
brc101d,337,4461,717,0,0,3,0
brc101d,338,2980,465,0,0,3,0
brc101d,339,3342,522,0,0,3,0
brc101d,340,3507,684,0,0,3,0
brc101d,341,3531,876,0,0,3,0
brc101d,342,3726,1009,0,0,3,0
brc101d,343,3378,582,0,0,3,0
brc101d,344,5630,709,0,0,3,0
brc101d,345,4530,683,0,0,3,0
brc101d,346,3688,541,0,0,3,0
brc101d,347,3656,614,0,0,3,0
brc101d,348,4126,771,0,0,3,0
brc101d,349,3301,517,0,0,3,0
brc101d,350,3652,461,0,0,3,0
brc101d,351,3642,579,0,0,3,0
brc101d,352,4249,883,0,0,3,0
brc101d,353,5383,922,0,0,3,0
brc101d,354,4822,830,0,0,3,0
brc101d,355,4181,719,0,0,3,0
brc101d,356,4707,716,0,0,3,0
brc101d,357,4518,869,0,0,3,0
brc101d,358,3443,679,0,0,3,0
brc101d,359,3351,611,0,0,3,0
brc101d,360,3399,506,0,0,3,0
brc101d,361,3411,467,0,0,3,0
brc101d,362,4211,657,0,0,3,0
brc101d,363,4868,755,0,0,3,0
brc101d,364,4072,858,0,0,3,0
brc101d,365,4448,706,0,0,3,0
brc101d,366,4473,847,0,0,3,0
brc101d,367,3131,483,0,0,3,0
brc101d,368,4150,878,0,0,3,0
brc101d,369,5865,1062,0,0,3,0
brc101d,370,4029,926,0,0,3,0
brc101d,371,3551,568,0,0,3,0
brc101d,372,4165,564,0,0,3,0
brc101d,373,2832,411,0,0,3,0
brc101d,374,5152,919,0,0,3,0
brc101d,375,3820,764,0,0,3,0
brc101d,376,4256,761,0,0,3,0
brc101d,377,4306,739,0,0,3,0
brc101d,378,3906,765,0,0,3,0
brc101d,379,3521,654,0,0,3,0
brc101d,380,4492,770,0,0,3,0
brc101d,381,4950,891,0,0,3,0
brc101d,382,3554,517,0,0,3,0
brc101d,383,3628,573,0,0,3,0
brc101d,384,5141,729,0,0,3,0
brc101d,385,4329,588,0,0,3,0
brc101d,386,3932,468,0,0,3,0
brc101d,387,4028,652,0,0,3,0
brc101d,388,4310,580,0,0,3,0
brc101d,389,5801,803,0,0,3,0
brc101d,390,4578,960,0,0,3,0
brc101d,391,5148,812,0,0,3,0
brc101d,392,5476,717,0,0,3,0
brc101d,393,4279,768,0,0,3,0
brc101d,394,4349,830,0,0,3,0
brc101d,395,4878,568,0,0,3,0
brc101d,396,4168,499,0,0,3,0
brc101d,397,4600,561,0,0,3,0
brc101d,398,3813,580,0,0,3,0
brc101d,399,3770,506,0,0,3,0
brc101d,400,4267,726,0,0,3,0
brc101d,401,3830,525,0,0,3,0
brc101d,402,4194,583,0,0,3,0
brc101d,403,4522,1153,0,0,3,0
brc101d,404,3394,511,0,0,3,0
brc101d,405,5974,833,0,0,3,0
brc101d,406,4132,599,0,0,3,0
brc101d,407,4905,598,0,0,3,0
brc101d,408,3825,526,0,0,3,0
brc101d,409,5037,563,0,0,3,0
brc101d,410,5568,823,0,0,3,0
brc101d,411,5632,1368,0,0,3,0
brc101d,412,5904,724,0,0,3,0
brc101d,413,4296,860,0,0,3,0
brc101d,414,4089,463,0,0,3,0
brc101d,415,5442,844,0,0,3,0
brc101d,416,4576,648,0,0,3,0
brc101d,417,5459,724,0,0,3,0
brc101d,418,4473,603,0,0,3,0
brc101d,419,4333,598,0,0,3,0
brc101d,420,5015,722,0,0,3,0
brc101d,421,4355,675,0,0,3,0
brc101d,422,3484,422,0,0,3,0
brc101d,423,4922,516,0,0,3,0
brc101d,424,4851,966,0,0,3,0
brc101d,425,5174,945,0,0,3,0
brc101d,426,4889,498,0,0,3,0
brc101d,427,4656,617,0,0,3,0
brc101d,428,4201,604,0,0,3,0
brc101d,429,3640,571,0,0,3,0
brc101d,430,4457,557,0,0,3,0
brc101d,431,4401,557,0,0,3,0
brc101d,432,4628,694,0,0,3,0
brc101d,433,4138,628,0,0,3,0
brc101d,434,4874,736,0,0,3,0
brc101d,435,3409,524,0,0,3,0
brc101d,436,4777,570,0,0,3,0
brc101d,437,4545,590,0,0,3,0
brc101d,438,3561,401,0,0,3,0
brc101d,439,3680,425,0,0,3,0
brc101d,440,5665,593,0,0,3,0
brc101d,441,5340,1098,0,0,3,0
brc101d,442,5353,944,0,0,3,0
brc101d,443,4599,517,0,0,3,0
brc101d,444,5167,494,0,0,3,0
brc101d,445,4601,728,0,0,3,0
brc101d,446,5008,1053,0,0,3,0
brc101d,447,4055,507,0,0,3,0
brc101d,448,4277,507,0,0,3,0
brc101d,449,4958,593,0,0,3,0
brc101d,450,4238,487,0,0,3,0
brc101d,451,5773,883,0,0,3,0
brc101d,452,4141,494,0,0,3,0
brc101d,453,5123,675,0,0,3,0
brc101d,454,4847,846,0,0,3,0
brc101d,455,4410,488,0,0,3,0
brc101d,456,4814,545,0,0,3,0
brc101d,457,3863,480,0,0,3,0
brc101d,458,4136,541,0,0,3,0
brc101d,459,6787,820,0,0,3,0
brc101d,460,4534,565,0,0,3,0
brc101d,461,5207,609,0,0,3,0
brc101d,462,4574,531,0,0,3,0
brc101d,463,4757,770,0,0,3,0
brc101d,464,3801,485,0,0,3,0
brc101d,465,4147,469,0,0,3,0
brc101d,466,4798,572,0,0,3,0
brc101d,467,4626,656,0,0,3,0
brc101d,468,4159,453,0,0,3,0
brc101d,469,5898,636,0,0,3,0
brc101d,470,5998,644,0,0,3,0
brc101d,471,4543,524,0,0,3,0
brc101d,472,4380,582,0,0,3,0
brc101d,473,4352,440,0,0,3,0
brc101d,474,4596,480,0,0,3,0
brc101d,475,3931,373,0,0,3,0
brc101d,476,6124,1163,0,0,3,0
brc101d,477,3724,455,0,0,3,0
brc101d,478,6344,579,0,0,3,0
brc101d,479,4288,421,0,0,3,0
brc101d,480,5057,546,0,0,3,0
brc101d,481,5636,605,0,0,3,0
brc101d,482,4905,533,0,0,3,0
brc101d,483,4952,806,0,0,3,0
brc101d,484,4999,738,0,0,3,0
brc101d,485,4313,489,0,0,3,0
brc101d,486,4853,571,0,0,3,0
brc101d,487,5435,476,0,0,3,0
brc101d,488,4812,742,0,0,3,0
brc101d,489,4499,447,0,0,3,0
brc101d,490,6101,650,0,0,3,0
brc101d,491,4713,469,0,0,3,0
brc101d,492,5338,550,0,0,3,0
brc101d,493,5030,598,0,0,3,0
brc101d,494,5645,511,0,0,3,0
brc101d,495,4765,536,0,0,3,0
brc101d,496,4551,449,0,0,3,0
brc101d,497,5052,398,0,0,3,0
brc101d,498,7243,536,0,0,3,0
brc101d,499,5640,607,0,0,3,0
brc101d,500,5182,481,0,0,3,0
brc101d,501,5211,456,0,0,3,0
brc101d,502,5526,804,0,0,3,0
brc101d,503,4464,595,0,0,3,0
brc101d,504,5138,468,0,0,3,0
brc101d,505,7037,803,0,0,3,0
brc101d,506,5423,565,0,0,3,0
brc101d,507,5009,557,0,0,3,0
brc101d,508,4927,507,0,0,3,0
brc101d,509,5244,704,0,0,3,0
brc101d,510,5134,500,0,0,3,0
brc101d,511,4319,439,0,0,3,0
brc101d,512,4790,487,0,0,3,0
brc101d,513,4362,495,0,0,3,0
brc101d,514,4314,440,0,0,3,0
brc101d,515,5304,626,0,0,3,0
brc101d,516,5599,550,0,0,3,0
brc101d,517,4970,683,0,0,3,0
brc101d,518,4968,551,0,0,3,0
brc101d,519,5691,758,0,0,3,0
brc101d,520,4370,465,0,0,3,0
brc101d,521,5384,404,0,0,3,0
brc101d,522,7868,743,0,0,3,0
brc101d,523,6097,542,0,0,3,0
brc101d,524,5153,481,0,0,3,0
brc101d,525,4901,458,0,0,3,0
brc101d,526,5177,472,0,0,3,0
brc101d,527,6056,565,0,0,3,0
brc101d,528,4875,472,0,0,3,0
brc101d,529,5833,832,0,0,3,0
brc101d,530,6246,954,0,0,3,0
brc101d,531,7346,643,0,0,3,0
brc101d,532,5979,619,0,0,3,0
brc101d,533,5831,699,0,0,3,0
brc101d,534,6761,546,0,0,3,0
brc101d,535,5783,556,0,0,3,0
brc101d,536,6258,571,0,0,3,0
brc101d,537,5809,688,0,0,3,0
brc101d,538,6233,588,0,0,3,0
brc101d,539,6141,596,0,0,3,0
brc101d,540,7588,540,0,0,3,0
brc101d,541,5557,590,0,0,3,0
brc101d,542,5440,455,0,0,3,0
brc101d,543,5069,496,0,0,3,0
brc101d,544,4315,400,0,0,3,0
brc101d,545,4821,418,0,0,3,0
brc101d,546,5171,551,0,0,3,0
brc101d,547,5284,640,0,0,3,0
brc101d,548,4789,508,0,0,3,0
brc101d,549,5839,613,0,0,3,0
brc101d,550,6367,797,0,0,3,0
brc101d,551,5751,554,0,0,3,0
brc101d,552,6368,547,0,0,3,0
brc101d,553,5098,599,0,0,3,0
brc101d,554,7283,578,0,0,3,0
brc101d,555,5413,600,0,0,3,0
brc101d,556,6075,566,0,0,3,0
brc101d,557,7655,674,0,0,3,0
brc101d,558,5490,417,0,0,3,0
brc101d,559,7305,532,0,0,3,0
brc101d,560,6953,898,0,0,3,0
brc101d,561,6787,917,0,0,3,0
brc101d,562,6288,523,0,0,3,0
brc101d,563,4912,426,0,0,3,0
brc101d,564,5310,571,0,0,3,0
brc101d,565,5706,443,0,0,3,0
brc101d,566,7053,482,0,0,3,0
brc101d,567,5785,641,0,0,3,0
brc101d,568,5971,570,0,0,3,0
brc101d,569,6714,635,0,0,3,0
brc101d,570,6876,536,0,0,3,0
brc101d,571,4905,494,0,0,3,0
brc101d,572,4539,409,0,0,3,0
brc101d,573,6264,590,0,0,3,0
brc101d,574,6269,547,0,0,3,0
brc101d,575,5488,497,0,0,3,0
brc101d,576,6479,671,0,0,3,0
brc101d,577,5471,699,0,0,3,0
brc101d,578,8371,717,0,0,3,0
brc101d,579,5746,531,0,0,3,0
brc101d,580,6356,495,0,0,3,0
brc101d,581,5067,413,0,0,3,0
brc101d,582,6440,504,0,0,3,0
brc101d,583,5673,394,0,0,3,0
brc101d,584,6736,755,0,0,3,0
brc101d,585,5748,475,0,0,3,0
brc101d,586,6066,517,0,0,3,0
brc101d,587,4867,391,0,0,3,0
brc101d,588,8229,929,0,0,3,0
brc101d,589,7834,853,0,0,3,0
brc101d,590,6835,789,0,0,3,0
brc101d,591,7119,569,0,0,3,0
brc101d,592,6217,655,0,0,3,0
brc101d,593,7234,585,0,0,3,0
brc101d,594,6658,467,0,0,3,0
brc101d,595,6158,657,0,0,3,0
brc101d,596,6932,536,0,0,3,0
brc101d,597,5539,418,0,0,3,0
brc101d,598,6149,554,0,0,3,0
brc101d,599,4777,401,0,0,3,0
brc101d,600,7179,542,0,0,3,0
brc101d,601,8282,577,0,0,3,0
brc101d,602,7170,727,0,0,3,0
brc101d,603,6911,493,0,0,3,0
brc101d,604,6605,623,0,0,3,0
brc101d,605,7627,555,0,0,3,0
brc101d,606,5880,524,0,0,3,0
brc101d,607,7546,597,0,0,3,0
brc101d,608,6111,487,0,0,3,0
brc101d,609,5868,496,0,0,3,0
brc101d,610,7034,869,0,0,3,0
brc101d,611,7444,805,0,0,3,0
brc101d,612,5977,473,0,0,3,0
brc101d,613,6654,835,0,0,3,0
brc101d,614,6428,710,0,0,3,0
brc101d,615,6845,523,0,0,3,0
brc101d,616,6995,859,0,0,3,0
brc101d,617,6087,927,0,0,3,0
brc101d,618,6721,859,0,0,3,0
brc101d,619,7195,627,0,0,3,0
brc101d,620,8005,1162,0,0,3,0
brc101d,621,6711,974,0,0,3,0
brc101d,622,7520,547,0,0,3,0
brc101d,623,5647,445,0,0,3,0
brc101d,624,8256,586,0,0,3,0
brc101d,625,6374,594,0,0,3,0
brc101d,626,7268,826,0,0,3,0
brc101d,627,6699,493,0,0,3,0
brc101d,628,6913,667,0,0,3,0
brc101d,629,6771,644,0,0,3,0
brc101d,630,6969,518,0,0,3,0
brc101d,631,5865,591,0,0,3,0
brc101d,632,5877,486,0,0,3,0
brc101d,633,8028,812,0,0,3,0
brc101d,634,5937,483,0,0,3,0
brc101d,635,6733,488,0,0,3,0
brc101d,636,6555,863,0,0,3,0
brc101d,637,6222,468,0,0,3,0
brc101d,638,6297,576,0,0,3,0
brc101d,639,6320,642,0,0,3,0
brc101d,640,8329,540,0,0,3,0
brc101d,641,6597,651,0,0,3,0
brc101d,642,6371,742,0,0,3,0
brc101d,643,7941,520,0,0,3,0
brc101d,644,6161,761,0,0,3,0
brc101d,645,6981,578,0,0,3,0
brc101d,646,7990,851,0,0,3,0
brc101d,647,9035,577,0,0,3,0
brc101d,648,6869,467,0,0,3,0
brc101d,649,5897,621,0,0,3,0
brc101d,650,9234,1182,0,0,3,0
brc101d,651,8197,608,0,0,3,0
brc101d,652,8038,781,0,0,3,0
brc101d,653,7615,583,0,0,3,0
brc101d,654,7486,563,0,0,3,0
brc101d,655,8113,613,0,0,3,0
brc101d,656,7261,644,0,0,3,0
brc101d,657,6332,501,0,0,3,0
brc101d,658,8023,661,0,0,3,0
brc101d,659,7167,634,0,0,3,0
brc101d,660,8126,523,0,0,3,0
brc101d,661,7515,675,0,0,3,0
brc101d,662,6824,492,0,0,3,0
brc101d,663,6991,507,0,0,3,0
brc101d,664,6279,416,0,0,3,0
brc101d,665,6515,505,0,0,3,0
brc101d,666,7024,502,0,0,3,0
brc101d,667,6531,435,0,0,3,0
brc101d,668,7379,538,0,0,3,0
brc101d,669,8460,840,0,0,3,0
brc101d,670,9203,1040,0,0,3,0
brc101d,671,9065,927,0,0,3,0
brc101d,672,7245,817,0,0,3,0
brc101d,673,8046,527,0,0,3,0
brc101d,674,7590,705,0,0,3,0
brc101d,675,6518,771,0,0,3,0
brc101d,676,8854,464,0,0,3,0
brc101d,677,6879,653,0,0,3,0
brc101d,678,6612,616,0,0,3,0
brc101d,679,6442,471,0,0,3,0
brc101d,680,9079,1041,0,0,3,0
brc101d,681,8699,922,0,0,3,0
brc101d,682,7467,504,0,0,3,0
brc101d,683,5795,462,0,0,3,0
brc101d,684,9532,754,0,0,3,0
brc101d,685,9454,646,0,0,3,0
brc101d,686,7523,635,0,0,3,0
brc101d,687,7948,538,0,0,3,0
brc101d,688,6302,478,0,0,3,0
brc101d,689,7929,575,0,0,3,0
brc101d,690,8610,743,0,0,3,0
brc101d,691,7862,668,0,0,3,0
brc101d,692,6735,466,0,0,3,0
brc101d,693,8913,701,0,0,3,0
brc101d,694,8821,509,0,0,3,0
brc101d,695,6185,496,0,0,3,0
brc101d,696,6674,413,0,0,3,0
brc101d,697,7367,599,0,0,3,0
brc101d,698,8049,630,0,0,3,0
