map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc000d,202,3678,738,0,0,3,1
brc000d,203,4725,843,0,0,3,1
brc000d,204,4169,737,0,0,3,1
brc000d,205,2517,629,0,0,3,1
brc000d,206,4250,1236,0,0,3,1
brc000d,207,3200,1121,0,0,3,1
brc000d,208,5091,1404,0,0,3,1
brc000d,209,6934,1535,0,0,3,1
brc000d,210,4274,799,0,0,3,1
brc000d,211,4658,1416,0,0,3,1
brc000d,212,4221,819,0,0,3,1
brc000d,213,3592,1620,0,0,3,1
brc000d,214,4251,666,0,0,3,1
brc000d,215,4607,592,0,0,3,1
brc000d,216,4233,739,0,0,3,1
brc000d,217,4624,905,0,0,3,1
brc000d,218,4557,1375,0,0,3,1
brc000d,219,5852,750,0,0,3,1
brc000d,220,4514,1277,0,0,3,1
brc000d,221,3719,785,0,0,3,1
brc000d,222,4950,1403,0,0,3,1
brc000d,223,4767,637,0,0,3,1
brc000d,224,4423,683,0,0,3,1
brc000d,225,4160,550,0,0,3,1
brc000d,226,4210,694,0,0,3,1
brc000d,227,4194,650,0,0,3,1
brc000d,228,5074,961,0,0,3,1
brc000d,229,4301,688,0,0,3,1
brc000d,230,4267,1064,0,0,3,1
brc000d,231,3331,834,0,0,3,1
brc000d,232,4558,1026,0,0,3,1
brc000d,233,7387,1458,0,0,3,1
brc000d,234,9259,1699,0,0,3,1
brc000d,235,4871,709,0,0,3,1
brc000d,236,4013,626,0,0,3,1
brc000d,237,4499,502,0,0,3,1
brc000d,238,4802,1271,0,0,3,1
brc000d,239,5966,866,0,0,3,1
brc000d,240,4092,1130,0,0,3,1
brc000d,241,5384,1546,0,0,3,1
brc000d,242,7732,1149,0,0,3,1
brc000d,243,4889,688,0,0,3,1
brc000d,244,6009,738,0,0,3,1
brc000d,245,5746,549,0,0,3,1
brc000d,246,6700,1266,0,0,3,1
brc000d,247,6601,1663,0,0,3,1
brc000d,248,6014,1305,0,0,3,1
brc000d,249,5556,1086,0,0,3,1
brc000d,250,6509,1132,0,0,3,1
brc000d,251,7345,849,0,0,3,1
brc000d,252,4811,1141,0,0,3,1
brc000d,253,4871,942,0,0,3,1
brc000d,254,5253,986,0,0,3,1
brc000d,255,5461,1250,0,0,3,1
brc000d,256,8393,1126,0,0,3,1
brc000d,257,5332,713,0,0,3,1
brc000d,258,6019,1189,0,0,3,1
brc000d,259,5717,771,0,0,3,1
brc000d,260,4959,1027,0,0,3,1
brc000d,261,5877,1118,0,0,3,1
brc000d,262,4770,1125,0,0,3,1
brc000d,263,6757,1211,0,0,3,1
brc000d,264,5474,943,0,0,3,1
brc000d,265,5455,673,0,0,3,1
brc000d,266,5011,497,0,0,3,1
brc000d,267,6205,895,0,0,3,1
brc000d,268,6429,1052,0,0,3,1
brc000d,269,4448,1070,0,0,3,1
brc000d,270,4657,993,0,0,3,1
brc000d,271,4523,987,0,0,3,1
brc000d,272,7344,1015,0,0,3,1
brc000d,273,4378,590,0,0,3,1
brc000d,274,4803,425,0,0,3,1
brc000d,275,6515,1237,0,0,3,1
brc000d,276,7314,771,0,0,3,1
brc000d,277,5768,615,0,0,3,1
brc000d,278,6179,1092,0,0,3,1
brc000d,279,8590,863,0,0,3,1
brc000d,280,7874,1014,0,0,3,1
brc000d,281,6928,821,0,0,3,1
brc000d,282,6175,981,0,0,3,1
brc000d,283,7140,919,0,0,3,1
brc000d,284,6337,896,0,0,3,1
brc000d,285,5067,939,0,0,3,1
brc000d,286,7662,1101,0,0,3,1
brc000d,287,6970,1198,0,0,3,1
brc000d,288,5088,776,0,0,3,1
brc000d,289,5805,680,0,0,3,1
brc000d,290,7074,1170,0,0,3,1
brc000d,291,6265,746,0,0,3,1
brc000d,292,5854,730,0,0,3,1
brc000d,293,3880,530,0,0,3,1
brc000d,294,4739,459,0,0,3,1
brc000d,295,5323,549,0,0,3,1
brc000d,296,7617,891,0,0,3,1
brc000d,297,5347,1417,0,0,3,1
brc000d,298,5592,1072,0,0,3,1
brc000d,299,5261,955,0,0,3,1
brc000d,300,5610,1043,0,0,3,1
brc000d,301,10310,1243,0,0,3,1
brc000d,302,7339,971,0,0,3,1
brc000d,303,6409,867,0,0,3,1
brc000d,304,5774,647,0,0,3,1
brc000d,305,5913,1235,0,0,3,1
brc000d,306,8201,896,0,0,3,1
brc000d,307,6206,827,0,0,3,1
brc000d,308,6905,1202,0,0,3,1
brc000d,309,6081,953,0,0,3,1
brc000d,310,5883,863,0,0,3,1
brc000d,311,4938,1135,0,0,3,1
brc000d,312,6209,1004,0,0,3,1
brc000d,313,4842,489,0,0,3,1
brc000d,314,5726,673,0,0,3,1
brc000d,315,7951,969,0,0,3,1
brc000d,316,6244,757,0,0,3,1
brc000d,317,5146,759,0,0,3,1
brc000d,318,4983,1103,0,0,3,1
brc000d,319,5746,1319,0,0,3,1
brc000d,320,5703,952,0,0,3,1
brc000d,321,5454,789,0,0,3,1
brc000d,322,5048,873,0,0,3,1
brc000d,323,4103,576,0,0,3,1
brc000d,324,6990,1250,0,0,3,1
brc000d,325,7151,727,0,0,3,1
brc000d,326,5614,653,0,0,3,1
brc000d,327,7310,794,0,0,3,1
brc000d,328,7274,1357,0,0,3,1
brc000d,329,7333,1389,0,0,3,1
brc000d,330,5899,767,0,0,3,1
brc000d,331,6292,712,0,0,3,1
brc000d,332,4423,417,0,0,3,1
brc000d,333,7652,561,0,0,3,1
brc000d,334,6543,685,0,0,3,1
brc000d,335,7179,832,0,0,3,1
brc000d,336,7165,760,0,0,3,1
brc000d,337,6703,708,0,0,3,1
brc000d,338,7332,1244,0,0,3,1
brc000d,339,6535,936,0,0,3,1
brc000d,340,7569,993,0,0,3,1
brc000d,341,6349,651,0,0,3,1
brc000d,342,10555,1095,0,0,3,1
brc000d,343,10550,1064,0,0,3,1
brc000d,344,8783,1019,0,0,3,1
brc000d,345,6635,1074,0,0,3,1
brc000d,346,8220,719,0,0,3,1
brc000d,347,7738,896,0,0,3,1
brc000d,348,8070,626,0,0,3,1
brc000d,349,6594,730,0,0,3,1
brc000d,350,6733,853,0,0,3,1
brc000d,351,9897,1106,0,0,3,1
brc000d,352,7563,785,0,0,3,1
brc000d,353,5928,1165,0,0,3,1
brc000d,354,6873,729,0,0,3,1
brc000d,355,4550,382,0,0,3,1
brc000d,356,4164,317,0,0,3,1
brc000d,357,6892,528,0,0,3,1
brc000d,358,6120,728,0,0,3,1
brc000d,359,6979,1302,0,0,3,1
brc000d,360,8425,994,0,0,3,1
brc000d,361,5404,1111,0,0,3,1
brc000d,362,4868,620,0,0,3,1
brc000d,363,4084,401,0,0,3,1
brc000d,364,5729,424,0,0,3,1
brc000d,365,5983,705,0,0,3,1
brc000d,366,9704,694,0,0,3,1
brc000d,367,7777,1386,0,0,3,1
brc000d,368,7146,1121,0,0,3,1
brc000d,369,5667,877,0,0,3,1
brc000d,370,10856,889,0,0,3,1
brc000d,371,9149,987,0,0,3,1
brc000d,372,5415,777,0,0,3,1
brc000d,373,4054,815,0,0,3,1
brc000d,374,9421,1058,0,0,3,1
brc000d,375,6034,549,0,0,3,1
brc000d,376,8154,582,0,0,3,1
brc000d,377,5421,353,0,0,3,1
brc000d,378,8981,540,0,0,3,1
brc000d,379,6942,466,0,0,3,1
brc000d,380,8881,927,0,0,3,1
brc000d,381,7021,609,0,0,3,1
brc000d,382,7643,1317,0,0,3,1
brc000d,383,5900,760,0,0,3,1
brc000d,384,7461,746,0,0,3,1
brc000d,385,7618,606,0,0,3,1
brc000d,386,8172,815,0,0,3,1
brc000d,387,8314,653,0,0,3,1
brc000d,388,9878,1126,0,0,3,1
brc000d,389,8243,1160,0,0,3,1
brc000d,390,7230,908,0,0,3,1
brc000d,391,7553,1133,0,0,3,1
brc000d,392,8229,763,0,0,3,1
brc000d,393,7000,579,0,0,3,1
brc000d,394,7534,415,0,0,3,1
brc000d,395,8271,323,0,0,3,1
brc000d,396,8223,891,0,0,3,1
brc000d,397,8020,1096,0,0,3,1
brc000d,398,5879,834,0,0,3,1
brc000d,399,5157,834,0,0,3,1
brc000d,400,8191,600,0,0,3,1
brc000d,401,9201,1116,0,0,3,1
brc000d,402,6499,430,0,0,3,1
brc000d,403,6890,965,0,0,3,1
brc000d,404,8137,741,0,0,3,1
brc000d,405,11129,1057,0,0,3,1
brc000d,406,6854,1102,0,0,3,1
brc000d,407,6361,726,0,0,3,1
brc000d,408,10457,1024,0,0,3,1
brc000d,409,8626,1062,0,0,3,1
brc000d,410,8284,890,0,0,3,1
brc000d,411,8901,680,0,0,3,1
brc000d,412,7282,497,0,0,3,1
brc000d,413,9737,501,0,0,3,1
brc000d,414,8409,794,0,0,3,1
brc000d,415,7713,958,0,0,3,1
brc000d,416,7222,829,0,0,3,1
brc000d,417,6027,721,0,0,3,1
brc000d,418,10773,1008,0,0,3,1
brc000d,419,6296,1101,0,0,3,1
brc000d,420,8057,733,0,0,3,1
brc000d,421,6122,1001,0,0,3,1
brc000d,422,4375,687,0,0,3,1
brc000d,423,6847,526,0,0,3,1
brc000d,424,8937,524,0,0,3,1
brc000d,425,6586,506,0,0,3,1
brc000d,426,7605,429,0,0,3,1
brc000d,427,10620,870,0,0,3,1
brc000d,428,8397,629,0,0,3,1
brc000d,429,7570,818,0,0,3,1
brc000d,430,5880,690,0,0,3,1
brc000d,431,9370,924,0,0,3,1
brc000d,432,9019,735,0,0,3,1
brc000d,433,9206,577,0,0,3,1
brc000d,434,7183,882,0,0,3,1
brc000d,435,9477,668,0,0,3,1
brc000d,436,6977,477,0,0,3,1
brc000d,437,9398,773,0,0,3,1
brc000d,438,9612,690,0,0,3,1
brc000d,439,7636,771,0,0,3,1
brc000d,440,9067,927,0,0,3,1
brc000d,441,9327,515,0,0,3,1
brc000d,442,7602,502,0,0,3,1
brc000d,443,7959,996,0,0,3,1
brc000d,444,8361,635,0,0,3,1
brc000d,445,7545,636,0,0,3,1
brc000d,446,5279,584,0,0,3,1
brc000d,447,6984,873,0,0,3,1
brc000d,448,9591,971,0,0,3,1
brc000d,449,7407,980,0,0,3,1
brc000d,450,9892,861,0,0,3,1
brc000d,451,8877,520,0,0,3,1
brc000d,452,9831,513,0,0,3,1
brc000d,453,7456,548,0,0,3,1
brc000d,454,9854,723,0,0,3,1
brc000d,455,7917,673,0,0,3,1
brc000d,456,5568,571,0,0,3,1
brc000d,457,11130,825,0,0,3,1
brc000d,458,7353,744,0,0,3,1
brc000d,459,6812,620,0,0,3,1
brc000d,460,8860,1003,0,0,3,1
brc000d,461,10992,981,0,0,3,1
brc000d,462,7905,593,0,0,3,1
brc000d,463,7970,375,0,0,3,1
brc000d,464,7850,441,0,0,3,1
brc000d,465,8544,521,0,0,3,1
brc000d,466,7439,633,0,0,3,1
brc000d,467,9786,1058,0,0,3,1
brc000d,468,8021,1115,0,0,3,1
brc000d,469,6920,600,0,0,3,1
brc000d,470,8793,478,0,0,3,1
brc000d,471,7164,392,0,0,3,1
brc000d,472,12051,478,0,0,3,1
brc000d,473,9544,441,0,0,3,1
brc000d,474,10818,905,0,0,3,1
brc000d,475,8903,525,0,0,3,1
brc000d,476,8492,623,0,0,3,1
brc000d,477,7262,838,0,0,3,1
brc000d,478,6713,745,0,0,3,1
brc000d,479,8963,612,0,0,3,1
brc000d,480,12196,925,0,0,3,1
brc000d,481,7339,995,0,0,3,1
brc000d,482,10007,799,0,0,3,1
brc000d,483,8519,669,0,0,3,1
brc000d,484,8903,550,0,0,3,1
brc000d,485,9770,745,0,0,3,1
brc000d,486,8120,529,0,0,3,1
brc000d,487,8091,638,0,0,3,1
brc000d,488,7507,735,0,0,3,1
brc000d,489,7104,929,0,0,3,1
brc000d,490,7336,813,0,0,3,1
brc000d,491,9937,687,0,0,3,1
brc000d,492,7913,588,0,0,3,1
brc000d,493,10448,785,0,0,3,1
brc000d,494,9936,603,0,0,3,1
brc000d,495,8369,1050,0,0,3,1
brc000d,496,6845,676,0,0,3,1
brc000d,497,7643,562,0,0,3,1
brc000d,498,8679,545,0,0,3,1
brc000d,499,8029,668,0,0,3,1
brc000d,500,11602,908,0,0,3,1
brc000d,501,8287,428,0,0,3,1
brc000d,502,7355,396,0,0,3,1
brc000d,503,5506,357,0,0,3,1
brc000d,504,8661,652,0,0,3,1
brc000d,505,10720,975,0,0,3,1
brc000d,506,7460,624,0,0,3,1
brc000d,507,7481,483,0,0,3,1
brc000d,508,7513,596,0,0,3,1
brc000d,509,7470,778,0,0,3,1
brc000d,510,8001,389,0,0,3,1
brc000d,511,6925,496,0,0,3,1
brc000d,512,10239,690,0,0,3,1
brc000d,513,6278,473,0,0,3,1
brc000d,514,6651,432,0,0,3,1
brc000d,515,8503,382,0,0,3,1
brc000d,516,11233,861,0,0,3,1
brc000d,517,10612,475,0,0,3,1
brc000d,518,8200,685,0,0,3,1
brc000d,519,9676,578,0,0,3,1
brc000d,520,11641,819,0,0,3,1
brc000d,521,9040,469,0,0,3,1
brc000d,522,9378,390,0,0,3,1
brc000d,523,7924,365,0,0,3,1
brc000d,524,7560,346,0,0,3,1
brc000d,525,7156,453,0,0,3,1
brc000d,526,8749,366,0,0,3,1
brc000d,527,12035,701,0,0,3,1
brc000d,528,8533,900,0,0,3,1
brc000d,529,7658,1049,0,0,3,1
brc000d,530,11709,802,0,0,3,1
brc000d,531,9383,627,0,0,3,1
brc000d,532,6745,742,0,0,3,1
brc000d,533,11679,936,0,0,3,1
brc000d,534,10280,541,0,0,3,1
brc000d,535,9647,477,0,0,3,1
brc000d,536,8735,414,0,0,3,1
brc000d,537,7141,555,0,0,3,1
brc000d,538,8074,324,0,0,3,1
brc000d,539,8034,665,0,0,3,1
brc000d,540,8672,480,0,0,3,1
brc000d,541,7712,603,0,0,3,1
brc000d,542,6803,805,0,0,3,1
brc000d,543,11470,903,0,0,3,1
brc000d,544,9235,466,0,0,3,1
brc000d,545,8953,691,0,0,3,1
brc000d,546,10709,499,0,0,3,1
brc000d,547,8380,602,0,0,3,1
brc000d,548,8186,545,0,0,3,1
brc000d,549,7853,1077,0,0,3,1
brc000d,550,6152,491,0,0,3,1
brc000d,551,7258,947,0,0,3,1
brc000d,552,9979,499,0,0,3,1
brc000d,553,7078,463,0,0,3,1
brc000d,554,7972,775,0,0,3,1
brc000d,555,6926,688,0,0,3,1
brc000d,556,6832,393,0,0,3,1
brc000d,557,6857,718,0,0,3,1
brc000d,558,6064,804,0,0,3,1
brc000d,559,6808,859,0,0,3,1
brc000d,560,12029,668,0,0,3,1
brc000d,561,11582,694,0,0,3,1
brc000d,562,11537,710,0,0,3,1
brc000d,563,8155,439,0,0,3,1
brc000d,564,9306,650,0,0,3,1
brc000d,565,8364,357,0,0,3,1
brc000d,566,8025,731,0,0,3,1
brc000d,567,6556,712,0,0,3,1
brc000d,568,6769,559,0,0,3,1
brc000d,569,9152,677,0,0,3,1
brc000d,570,10489,747,0,0,3,1
brc000d,571,12282,729,0,0,3,1
brc000d,572,8181,465,0,0,3,1
brc000d,573,9466,585,0,0,3,1
brc000d,574,8204,545,0,0,3,1
brc000d,575,9661,535,0,0,3,1
brc000d,576,9284,489,0,0,3,1
brc000d,577,8578,597,0,0,3,1
brc000d,578,8060,690,0,0,3,1
brc000d,579,8070,411,0,0,3,1
brc000d,580,14157,519,0,0,3,1
brc000d,581,8507,422,0,0,3,1
brc000d,582,8499,574,0,0,3,1
brc000d,583,6453,552,0,0,3,1
brc000d,584,7511,584,0,0,3,1
brc000d,585,7072,941,0,0,3,1
brc000d,586,10653,916,0,0,3,1
brc000d,587,9850,541,0,0,3,1
brc000d,588,8899,437,0,0,3,1
brc000d,589,8543,505,0,0,3,1
brc000d,590,11628,559,0,0,3,1
brc000d,591,8053,603,0,0,3,1
brc000d,592,12114,371,0,0,3,1
brc000d,593,7702,559,0,0,3,1
brc000d,594,7245,592,0,0,3,1
brc000d,595,6781,645,0,0,3,1
brc000d,596,9430,476,0,0,3,1
brc000d,597,6779,625,0,0,3,1
brc000d,598,7267,678,0,0,3,1
brc000d,599,9342,693,0,0,3,1
brc000d,600,7909,604,0,0,3,1
brc000d,601,6429,576,0,0,3,1
brc000d,602,7002,705,0,0,3,1
brc000d,603,7107,625,0,0,3,1
brc000d,604,9490,463,0,0,3,1
brc000d,605,7384,721,0,0,3,1
brc000d,606,6532,688,0,0,3,1
brc000d,607,8169,741,0,0,3,1
brc000d,608,6283,763,0,0,3,1
brc000d,609,9511,553,0,0,3,1
brc000d,610,10454,780,0,0,3,1
brc000d,611,8591,445,0,0,3,1
brc000d,612,8890,437,0,0,3,1
brc000d,613,8905,418,0,0,3,1
brc000d,614,7493,688,0,0,3,1
brc000d,615,7916,425,0,0,3,1
brc000d,616,8532,390,0,0,3,1
brc000d,617,7188,570,0,0,3,1
brc000d,618,7864,707,0,0,3,1
brc000d,619,6816,632,0,0,3,1
brc000d,620,12584,535,0,0,3,1
brc000d,621,9730,514,0,0,3,1
brc000d,622,8767,595,0,0,3,1
brc000d,623,6587,502,0,0,3,1
brc000d,624,9886,513,0,0,3,1
brc000d,625,7558,626,0,0,3,1
brc000d,626,9506,712,0,0,3,1
brc000d,627,8670,632,0,0,3,1
brc000d,628,6615,547,0,0,3,1
brc000d,629,6770,542,0,0,3,1
brc000d,630,11175,573,0,0,3,1
brc000d,631,11538,454,0,0,3,1
brc000d,632,10452,593,0,0,3,1
brc000d,633,9929,491,0,0,3,1
brc000d,634,9013,692,0,0,3,1
brc000d,635,7971,573,0,0,3,1
brc000d,636,8012,399,0,0,3,1
brc000d,637,8598,615,0,0,3,1
brc000d,638,7409,650,0,0,3,1
brc000d,639,12432,682,0,0,3,1
brc000d,640,9473,520,0,0,3,1
brc000d,641,8200,737,0,0,3,1
brc000d,642,8066,618,0,0,3,1
brc000d,643,9350,383,0,0,3,1
brc000d,644,9081,644,0,0,3,1
brc000d,645,7560,678,0,0,3,1
brc000d,646,8518,572,0,0,3,1
brc000d,647,8581,569,0,0,3,1
brc000d,648,8055,602,0,0,3,1
brc000d,649,7973,501,0,0,3,1
brc000d,650,16009,561,0,0,3,1
brc000d,651,9594,565,0,0,3,1
brc000d,652,10891,510,0,0,3,1
brc000d,653,9305,373,0,0,3,1
brc000d,654,9678,628,0,0,3,1
brc000d,655,9098,535,0,0,3,1
brc000d,656,9739,451,0,0,3,1
brc000d,657,9761,564,0,0,3,1
brc000d,658,9299,645,0,0,3,1
brc000d,659,9484,555,0,0,3,1
brc000d,660,8977,544,0,0,3,1
brc000d,661,8952,441,0,0,3,1
brc000d,662,8938,418,0,0,3,1
brc000d,663,9447,504,0,0,3,1
brc000d,664,9720,528,0,0,3,1
brc000d,665,8773,449,0,0,3,1
brc000d,666,9241,727,0,0,3,1
brc000d,667,9341,437,0,0,3,1
brc000d,668,11804,460,0,0,3,1
brc000d,669,9858,551,0,0,3,1
brc000d,670,9758,611,0,0,3,1
brc000d,671,9864,643,0,0,3,1
brc000d,672,8892,487,0,0,3,1
brc000d,673,9194,421,0,0,3,1
brc000d,674,9320,572,0,0,3,1
brc000d,675,9638,395,0,0,3,1
brc000d,676,8774,625,0,0,3,1
brc000d,677,9522,463,0,0,3,1
brc000d,678,9193,567,0,0,3,1
brc000d,679,8641,809,0,0,3,1
brc000d,680,12900,659,0,0,3,1
brc000d,681,11025,526,0,0,3,1
brc000d,682,9737,449,0,0,3,1
brc000d,683,9318,456,0,0,3,1
brc000d,684,8968,368,0,0,3,1
brc000d,685,8969,450,0,0,3,1
brc000d,686,10018,677,0,0,3,1
brc000d,687,9089,432,0,0,3,1
brc000d,688,10206,613,0,0,3,1
