map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak202d,89,1232,739,0,0,3,1
lak202d,90,1486,670,0,0,3,1
lak202d,91,832,474,0,0,3,1
lak202d,92,962,470,0,0,3,1
lak202d,93,989,459,0,0,3,1
lak202d,94,1320,818,0,0,3,1
lak202d,95,1054,666,0,0,3,1
lak202d,96,1420,925,0,0,3,1
lak202d,97,1221,462,0,0,3,1
lak202d,98,879,363,0,0,3,1
lak202d,99,1412,721,0,0,3,1
lak202d,100,933,444,0,0,3,1
lak202d,101,1651,810,0,0,3,1
lak202d,102,1581,670,0,0,3,1
lak202d,103,1334,634,0,0,3,1
lak202d,104,1280,619,0,0,3,1
lak202d,105,1102,636,0,0,3,1
lak202d,106,1142,671,0,0,3,1
lak202d,107,1108,576,0,0,3,1
lak202d,108,1187,413,0,0,3,1
lak202d,109,1003,440,0,0,3,1
lak202d,110,1345,525,0,0,3,1
lak202d,111,1377,509,0,0,3,1
lak202d,112,1287,606,0,0,3,1
lak202d,113,1235,569,0,0,3,1
lak202d,114,1178,425,0,0,3,1
lak202d,115,1365,391,0,0,3,1
lak202d,116,1684,950,0,0,3,1
lak202d,117,1171,594,0,0,3,1
lak202d,118,1334,685,0,0,3,1
lak202d,119,1140,592,0,0,3,1
lak202d,120,1729,517,0,0,3,1
lak202d,121,1081,413,0,0,3,1
lak202d,122,928,346,0,0,3,1
lak202d,123,1257,589,0,0,3,1
lak202d,124,1925,850,0,0,3,1
lak202d,125,1325,703,0,0,3,1
lak202d,126,1590,407,0,0,3,1
lak202d,127,1479,407,0,0,3,1
lak202d,128,1548,521,0,0,3,1
lak202d,129,1520,532,0,0,3,1
lak202d,130,1759,562,0,0,3,1
lak202d,131,1296,475,0,0,3,1
lak202d,132,1617,444,0,0,3,1
lak202d,133,1806,387,0,0,3,1
lak202d,134,1354,515,0,0,3,1
lak202d,135,1574,621,0,0,3,1
lak202d,136,1588,474,0,0,3,1
lak202d,137,1270,483,0,0,3,1
lak202d,138,1677,424,0,0,3,1
lak202d,139,993,374,0,0,3,1
lak202d,140,1667,421,0,0,3,1
lak202d,141,1903,618,0,0,3,1
lak202d,142,1525,448,0,0,3,1
lak202d,143,1739,491,0,0,3,1
lak202d,144,1643,543,0,0,3,1
lak202d,145,1309,489,0,0,3,1
lak202d,146,1435,642,0,0,3,1
lak202d,147,1754,511,0,0,3,1
lak202d,148,1651,371,0,0,3,1
lak202d,149,1310,357,0,0,3,1
lak202d,150,1676,397,0,0,3,1
lak202d,151,1535,539,0,0,3,1
lak202d,152,1366,409,0,0,3,1
lak202d,153,1531,477,0,0,3,1
lak202d,154,1655,714,0,0,3,1
lak202d,155,1219,373,0,0,3,1
lak202d,156,1645,497,0,0,3,1
lak202d,157,1584,380,0,0,3,1
lak202d,158,1759,678,0,0,3,1
lak202d,159,1607,433,0,0,3,1
lak202d,160,1916,610,0,0,3,1
lak202d,161,1430,417,0,0,3,1
lak202d,162,1440,354,0,0,3,1
lak202d,163,1651,617,0,0,3,1
lak202d,164,1843,380,0,0,3,1
lak202d,165,1507,400,0,0,3,1
lak202d,166,1405,366,0,0,3,1
lak202d,167,2366,694,0,0,3,1
lak202d,168,1412,378,0,0,3,1
lak202d,169,1917,570,0,0,3,1
lak202d,170,1735,408,0,0,3,1
lak202d,171,1456,377,0,0,3,1
lak202d,172,1609,338,0,0,3,1
lak202d,173,1613,358,0,0,3,1
lak202d,174,1363,356,0,0,3,1
lak202d,175,1672,496,0,0,3,1
lak202d,176,1754,360,0,0,3,1
lak202d,177,1821,385,0,0,3,1
lak202d,178,2263,503,0,0,3,1
lak202d,179,1570,361,0,0,3,1
lak202d,180,1984,509,0,0,3,1
lak202d,181,1603,409,0,0,3,1
lak202d,182,1590,375,0,0,3,1
lak202d,183,1556,356,0,0,3,1
lak202d,184,2126,573,0,0,3,1
lak202d,185,1916,451,0,0,3,1
lak202d,186,2113,499,0,0,3,1
lak202d,187,1973,482,0,0,3,1
lak202d,188,2009,573,0,0,3,1
lak202d,189,1710,476,0,0,3,1
lak202d,190,1954,499,0,0,3,1
lak202d,191,1533,375,0,0,3,1
lak202d,192,2037,470,0,0,3,1
lak202d,193,1662,418,0,0,3,1
lak202d,194,1870,428,0,0,3,1
lak202d,195,1992,436,0,0,3,1
lak202d,196,2080,689,0,0,3,1
lak202d,197,2068,486,0,0,3,1
lak202d,198,1937,426,0,0,3,1
lak202d,199,1832,408,0,0,3,1
lak202d,200,2198,555,0,0,3,1
lak202d,201,1557,395,0,0,3,1
lak202d,202,2782,959,0,0,3,1
lak202d,203,2421,752,0,0,3,1
lak202d,204,2093,672,0,0,3,1
lak202d,205,2217,498,0,0,3,1
lak202d,206,1949,480,0,0,3,1
lak202d,207,1840,413,0,0,3,1
lak202d,208,2131,422,0,0,3,1
lak202d,209,1756,404,0,0,3,1
lak202d,210,1994,479,0,0,3,1
lak202d,211,2044,541,0,0,3,1
lak202d,212,1869,440,0,0,3,1
lak202d,213,2178,405,0,0,3,1
lak202d,214,2485,751,0,0,3,1
lak202d,215,2052,416,0,0,3,1
lak202d,216,1714,470,0,0,3,1
lak202d,217,2179,408,0,0,3,1
lak202d,218,2085,476,0,0,3,1
lak202d,219,1936,466,0,0,3,1
lak202d,220,2091,513,0,0,3,1
lak202d,221,2293,488,0,0,3,1
lak202d,222,1739,389,0,0,3,1
lak202d,223,2047,497,0,0,3,1
lak202d,224,2180,390,0,0,3,1
lak202d,225,2188,456,0,0,3,1
lak202d,226,2528,485,0,0,3,1
lak202d,227,2393,439,0,0,3,1
lak202d,228,2890,606,0,0,3,1
lak202d,229,2294,645,0,0,3,1
lak202d,230,2547,604,0,0,3,1
lak202d,231,2195,464,0,0,3,1
lak202d,232,2118,443,0,0,3,1
lak202d,233,1899,398,0,0,3,1
lak202d,234,2729,498,0,0,3,1
lak202d,235,2344,425,0,0,3,1
lak202d,236,2519,444,0,0,3,1
lak202d,237,2326,657,0,0,3,1
lak202d,238,1681,419,0,0,3,1
lak202d,239,2697,418,0,0,3,1
lak202d,240,2573,487,0,0,3,1
lak202d,241,2119,462,0,0,3,1
lak202d,242,1942,426,0,0,3,1
lak202d,243,2693,438,0,0,3,1
lak202d,244,2321,469,0,0,3,1
lak202d,245,2651,385,0,0,3,1
lak202d,246,2380,459,0,0,3,1
lak202d,247,3308,766,0,0,3,1
lak202d,248,1956,479,0,0,3,1
lak202d,249,2834,430,0,0,3,1
lak202d,250,2532,472,0,0,3,1
lak202d,251,2165,469,0,0,3,1
lak202d,252,2284,454,0,0,3,1
lak202d,253,2247,453,0,0,3,1
lak202d,254,2037,423,0,0,3,1
lak202d,255,2551,531,0,0,3,1
lak202d,256,2307,501,0,0,3,1
lak202d,257,3114,472,0,0,3,1
lak202d,258,2752,597,0,0,3,1
lak202d,259,2808,421,0,0,3,1
lak202d,260,2459,455,0,0,3,1
lak202d,261,1920,369,0,0,3,1
lak202d,262,2572,495,0,0,3,1
lak202d,263,2465,436,0,0,3,1
lak202d,264,2250,437,0,0,3,1
lak202d,265,2084,375,0,0,3,1
lak202d,266,1984,364,0,0,3,1
lak202d,267,2074,389,0,0,3,1
lak202d,268,2285,404,0,0,3,1
lak202d,269,2313,350,0,0,3,1
lak202d,270,1990,380,0,0,3,1
lak202d,271,2515,444,0,0,3,1
lak202d,272,2616,434,0,0,3,1
lak202d,273,2092,417,0,0,3,1
lak202d,274,2102,363,0,0,3,1
lak202d,275,2260,353,0,0,3,1
lak202d,276,2038,393,0,0,3,1
lak202d,277,2784,514,0,0,3,1
lak202d,278,3323,424,0,0,3,1
lak202d,279,2886,421,0,0,3,1
lak202d,280,2563,508,0,0,3,1
lak202d,281,2244,419,0,0,3,1
lak202d,282,2565,420,0,0,3,1
lak202d,283,3282,424,0,0,3,1
lak202d,284,3151,418,0,0,3,1
lak202d,285,3296,713,0,0,3,1
lak202d,286,2983,666,0,0,3,1
lak202d,287,3278,547,0,0,3,1
lak202d,288,2825,440,0,0,3,1
lak202d,289,2998,517,0,0,3,1
lak202d,290,2632,487,0,0,3,1
lak202d,291,2473,445,0,0,3,1
lak202d,292,2860,443,0,0,3,1
lak202d,293,2410,445,0,0,3,1
lak202d,294,2515,437,0,0,3,1
lak202d,295,2704,434,0,0,3,1
lak202d,296,2617,355,0,0,3,1
lak202d,297,2695,347,0,0,3,1
lak202d,298,2242,345,0,0,3,1
lak202d,299,2811,431,0,0,3,1
lak202d,300,2790,440,0,0,3,1
lak202d,301,2263,420,0,0,3,1
lak202d,302,2334,432,0,0,3,1
lak202d,303,2460,354,0,0,3,1
lak202d,304,2318,346,0,0,3,1
lak202d,305,2483,339,0,0,3,1
lak202d,306,2798,516,0,0,3,1
lak202d,307,3271,672,0,0,3,1
lak202d,308,3763,533,0,0,3,1
lak202d,309,3462,462,0,0,3,1
lak202d,310,3089,428,0,0,3,1
lak202d,311,3116,376,0,0,3,1
lak202d,312,2733,356,0,0,3,1
lak202d,313,2301,339,0,0,3,1
lak202d,314,2320,335,0,0,3,1
lak202d,315,2603,340,0,0,3,1
lak202d,316,4036,416,0,0,3,1
lak202d,317,3143,482,0,0,3,1
lak202d,318,2840,421,0,0,3,1
lak202d,319,3742,483,0,0,3,1
lak202d,320,3092,482,0,0,3,1
lak202d,321,2960,426,0,0,3,1
lak202d,322,2492,368,0,0,3,1
lak202d,323,2470,348,0,0,3,1
lak202d,324,3604,503,0,0,3,1
lak202d,325,3445,426,0,0,3,1
lak202d,326,3358,422,0,0,3,1
lak202d,327,3479,493,0,0,3,1
lak202d,328,3188,427,0,0,3,1
lak202d,329,3320,417,0,0,3,1
lak202d,330,3387,409,0,0,3,1
lak202d,331,2880,415,0,0,3,1
lak202d,332,2529,365,0,0,3,1
lak202d,333,2663,379,0,0,3,1
lak202d,334,3523,418,0,0,3,1
lak202d,335,3360,415,0,0,3,1
lak202d,336,3461,442,0,0,3,1
lak202d,337,3180,395,0,0,3,1
lak202d,338,3447,457,0,0,3,1
lak202d,339,3432,417,0,0,3,1
lak202d,340,3551,463,0,0,3,1
lak202d,341,2721,372,0,0,3,1
lak202d,342,3572,415,0,0,3,1
lak202d,343,3394,442,0,0,3,1
lak202d,344,3406,468,0,0,3,1
lak202d,345,3483,411,0,0,3,1
lak202d,346,3474,424,0,0,3,1
lak202d,347,3460,475,0,0,3,1
lak202d,348,3345,677,0,0,3,1
lak202d,349,2564,520,0,0,3,1
lak202d,350,3133,489,0,0,3,1
lak202d,351,3129,388,0,0,3,1
lak202d,352,3038,381,0,0,3,1
lak202d,353,4213,484,0,0,3,1
lak202d,354,3634,458,0,0,3,1
lak202d,355,3551,393,0,0,3,1
lak202d,356,3595,377,0,0,3,1
lak202d,357,3657,448,0,0,3,1
lak202d,358,3393,418,0,0,3,1
lak202d,359,2819,464,0,0,3,1
lak202d,360,3594,407,0,0,3,1
lak202d,361,3467,399,0,0,3,1
lak202d,362,3515,387,0,0,3,1
lak202d,363,3687,394,0,0,3,1
lak202d,364,3656,442,0,0,3,1
lak202d,365,3606,403,0,0,3,1
lak202d,366,2646,378,0,0,3,1
lak202d,367,2575,470,0,0,3,1
lak202d,368,2417,364,0,0,3,1
lak202d,369,2456,469,0,0,3,1
lak202d,370,4036,454,0,0,3,1
lak202d,371,3365,493,0,0,3,1
lak202d,372,3687,429,0,0,3,1
lak202d,373,3933,407,0,0,3,1
lak202d,374,4145,569,0,0,3,1
lak202d,375,2666,453,0,0,3,1
lak202d,376,2424,356,0,0,3,1
lak202d,377,2358,359,0,0,3,1
lak202d,378,2874,413,0,0,3,1
lak202d,379,3900,487,0,0,3,1
lak202d,380,4130,462,0,0,3,1
lak202d,381,3463,428,0,0,3,1
lak202d,382,3489,404,0,0,3,1
lak202d,383,3475,364,0,0,3,1
lak202d,384,4004,501,0,0,3,1
lak202d,385,3968,505,0,0,3,1
lak202d,386,3558,492,0,0,3,1
lak202d,387,2877,385,0,0,3,1
lak202d,388,3496,482,0,0,3,1
lak202d,389,3386,511,0,0,3,1
lak202d,390,3418,449,0,0,3,1
lak202d,391,3716,364,0,0,3,1
lak202d,392,3637,341,0,0,3,1
lak202d,393,2988,432,0,0,3,1
lak202d,394,3444,464,0,0,3,1
lak202d,395,3420,427,0,0,3,1
lak202d,396,3095,401,0,0,3,1
lak202d,397,2678,352,0,0,3,1
lak202d,398,2965,385,0,0,3,1
lak202d,399,2765,401,0,0,3,1
lak202d,400,3276,447,0,0,3,1
lak202d,401,3759,377,0,0,3,1
lak202d,402,2972,401,0,0,3,1
lak202d,403,3601,442,0,0,3,1
lak202d,404,2957,351,0,0,3,1
lak202d,405,3403,458,0,0,3,1
lak202d,406,3087,374,0,0,3,1
lak202d,407,2855,405,0,0,3,1
lak202d,408,2709,353,0,0,3,1
lak202d,409,3009,376,0,0,3,1
lak202d,410,3090,400,0,0,3,1
lak202d,411,2787,347,0,0,3,1
lak202d,412,3737,399,0,0,3,1
lak202d,413,3490,388,0,0,3,1
lak202d,414,3057,376,0,0,3,1
lak202d,415,3390,450,0,0,3,1
lak202d,416,3100,345,0,0,3,1
lak202d,417,3753,462,0,0,3,1
lak202d,418,2972,355,0,0,3,1
lak202d,419,3619,427,0,0,3,1
lak202d,420,3794,462,0,0,3,1
lak202d,421,3999,391,0,0,3,1
lak202d,422,3143,385,0,0,3,1
lak202d,423,3546,359,0,0,3,1
lak202d,424,3676,456,0,0,3,1
lak202d,425,3231,351,0,0,3,1
lak202d,426,3731,431,0,0,3,1
lak202d,427,2803,377,0,0,3,1
lak202d,428,2936,341,0,0,3,1
lak202d,429,3043,342,0,0,3,1
lak202d,430,2761,338,0,0,3,1
lak202d,431,3185,376,0,0,3,1
lak202d,432,2924,360,0,0,3,1
lak202d,433,3073,361,0,0,3,1
lak202d,434,2774,337,0,0,3,1
lak202d,435,2985,388,0,0,3,1
lak202d,436,3278,374,0,0,3,1
lak202d,437,3202,361,0,0,3,1
lak202d,438,3420,405,0,0,3,1
lak202d,439,3278,396,0,0,3,1
lak202d,440,4457,509,0,0,3,1
lak202d,441,3983,452,0,0,3,1
lak202d,442,3744,425,0,0,3,1
lak202d,443,3808,369,0,0,3,1
lak202d,444,3880,381,0,0,3,1
lak202d,445,3517,373,0,0,3,1
lak202d,446,3244,420,0,0,3,1
lak202d,447,3278,365,0,0,3,1
lak202d,448,2966,374,0,0,3,1
lak202d,449,3169,351,0,0,3,1
lak202d,450,4443,495,0,0,3,1
lak202d,451,3112,362,0,0,3,1
lak202d,452,3138,352,0,0,3,1
lak202d,453,4438,419,0,0,3,1
lak202d,454,3233,385,0,0,3,1
lak202d,455,3031,365,0,0,3,1
lak202d,456,3320,429,0,0,3,1
lak202d,457,3118,396,0,0,3,1
lak202d,458,3245,407,0,0,3,1
lak202d,459,3287,440,0,0,3,1
lak202d,460,4295,472,0,0,3,1
lak202d,461,4185,490,0,0,3,1
lak202d,462,4117,450,0,0,3,1
lak202d,463,3231,435,0,0,3,1
lak202d,464,3431,365,0,0,3,1
lak202d,465,3367,343,0,0,3,1
lak202d,466,3532,372,0,0,3,1
lak202d,467,3262,390,0,0,3,1
lak202d,468,3361,348,0,0,3,1
lak202d,469,3654,341,0,0,3,1
lak202d,470,4220,467,0,0,3,1
lak202d,471,4040,426,0,0,3,1
lak202d,472,4027,401,0,0,3,1
lak202d,473,4063,396,0,0,3,1
lak202d,474,3414,359,0,0,3,1
lak202d,475,3634,389,0,0,3,1
lak202d,476,3389,369,0,0,3,1
lak202d,477,3358,362,0,0,3,1
lak202d,478,3394,367,0,0,3,1
lak202d,479,3320,392,0,0,3,1
lak202d,480,4068,465,0,0,3,1
lak202d,481,4301,439,0,0,3,1
lak202d,482,3352,364,0,0,3,1
lak202d,483,3623,340,0,0,3,1
lak202d,484,3489,376,0,0,3,1
lak202d,485,3510,385,0,0,3,1
lak202d,486,4766,448,0,0,3,1
lak202d,487,3485,362,0,0,3,1
lak202d,488,3459,350,0,0,3,1
lak202d,489,3406,402,0,0,3,1
lak202d,490,4324,466,0,0,3,1
lak202d,491,4473,427,0,0,3,1
lak202d,492,4566,399,0,0,3,1
lak202d,493,4186,377,0,0,3,1
lak202d,494,4143,394,0,0,3,1
lak202d,495,3536,377,0,0,3,1
lak202d,496,3389,366,0,0,3,1
lak202d,497,3560,402,0,0,3,1
lak202d,498,3475,413,0,0,3,1
lak202d,499,4443,544,0,0,3,1
lak202d,500,4425,439,0,0,3,1
lak202d,501,4460,448,0,0,3,1
lak202d,502,4656,415,0,0,3,1
lak202d,503,4270,400,0,0,3,1
lak202d,504,3532,357,0,0,3,1
lak202d,505,4829,463,0,0,3,1
lak202d,506,3500,365,0,0,3,1
lak202d,507,4783,489,0,0,3,1
lak202d,508,3548,408,0,0,3,1
lak202d,509,4489,458,0,0,3,1
lak202d,510,4655,422,0,0,3,1
lak202d,511,3419,356,0,0,3,1
lak202d,512,3386,363,0,0,3,1
lak202d,513,3577,399,0,0,3,1
lak202d,514,4675,426,0,0,3,1
lak202d,515,4814,493,0,0,3,1
lak202d,516,4532,458,0,0,3,1
lak202d,517,4680,460,0,0,3,1
lak202d,518,4732,465,0,0,3,1
lak202d,519,4586,399,0,0,3,1
lak202d,520,5013,485,0,0,3,1
lak202d,521,5335,398,0,0,3,1
lak202d,522,4425,390,0,0,3,1
lak202d,523,4655,455,0,0,3,1
lak202d,524,4845,407,0,0,3,1
lak202d,525,4872,415,0,0,3,1
lak202d,526,4712,425,0,0,3,1
lak202d,527,4666,447,0,0,3,1
lak202d,528,4825,465,0,0,3,1
lak202d,529,4389,408,0,0,3,1
lak202d,530,4898,494,0,0,3,1
lak202d,531,5102,406,0,0,3,1
lak202d,532,4647,370,0,0,3,1
lak202d,533,4478,370,0,0,3,1
lak202d,534,4135,364,0,0,3,1
lak202d,535,5056,436,0,0,3,1
lak202d,536,4867,436,0,0,3,1
lak202d,537,4028,368,0,0,3,1
lak202d,538,4860,441,0,0,3,1
lak202d,539,4022,383,0,0,3,1
lak202d,540,5090,439,0,0,3,1
lak202d,541,5066,399,0,0,3,1
lak202d,542,5301,380,0,0,3,1
lak202d,543,4717,387,0,0,3,1
lak202d,544,4719,363,0,0,3,1
lak202d,545,5170,495,0,0,3,1
lak202d,546,4775,419,0,0,3,1
lak202d,547,4955,429,0,0,3,1
lak202d,548,4766,508,0,0,3,1
lak202d,549,4353,419,0,0,3,1
lak202d,550,5092,471,0,0,3,1
lak202d,551,5206,379,0,0,3,1
lak202d,552,4890,435,0,0,3,1
lak202d,553,5272,403,0,0,3,1
lak202d,554,4769,416,0,0,3,1
lak202d,555,4720,415,0,0,3,1
lak202d,556,4981,405,0,0,3,1
lak202d,557,4790,389,0,0,3,1
lak202d,558,4811,408,0,0,3,1
lak202d,559,4405,366,0,0,3,1
lak202d,560,5459,475,0,0,3,1
lak202d,561,5478,447,0,0,3,1
lak202d,562,5644,425,0,0,3,1
lak202d,563,5317,427,0,0,3,1
lak202d,564,5292,382,0,0,3,1
lak202d,565,5208,389,0,0,3,1
lak202d,566,4580,462,0,0,3,1
lak202d,567,4809,405,0,0,3,1
lak202d,568,5384,441,0,0,3,1
lak202d,569,5364,417,0,0,3,1
lak202d,570,4956,386,0,0,3,1
lak202d,571,5292,351,0,0,3,1
lak202d,572,5420,423,0,0,3,1
lak202d,573,5392,417,0,0,3,1
lak202d,574,5015,438,0,0,3,1
lak202d,575,5298,401,0,0,3,1
lak202d,576,5040,398,0,0,3,1
lak202d,577,4800,405,0,0,3,1
lak202d,578,4535,353,0,0,3,1
lak202d,579,5496,422,0,0,3,1
lak202d,580,5551,464,0,0,3,1
lak202d,581,5344,424,0,0,3,1
lak202d,582,4523,373,0,0,3,1
lak202d,583,5033,407,0,0,3,1
lak202d,584,5435,401,0,0,3,1
lak202d,585,5289,436,0,0,3,1
lak202d,586,5218,408,0,0,3,1
lak202d,587,5231,400,0,0,3,1
lak202d,588,4475,357,0,0,3,1
lak202d,589,4997,396,0,0,3,1
lak202d,590,5861,451,0,0,3,1
lak202d,591,6236,434,0,0,3,1
lak202d,592,5492,415,0,0,3,1
lak202d,593,5244,421,0,0,3,1
lak202d,594,5472,454,0,0,3,1
lak202d,595,5484,447,0,0,3,1
lak202d,596,5515,471,0,0,3,1
lak202d,597,5325,413,0,0,3,1
lak202d,598,5488,601,0,0,3,1
lak202d,599,5376,419,0,0,3,1
lak202d,600,5833,489,0,0,3,1
lak202d,601,5950,456,0,0,3,1
lak202d,602,5411,425,0,0,3,1
lak202d,603,5311,403,0,0,3,1
lak202d,604,5318,384,0,0,3,1
lak202d,605,5416,431,0,0,3,1
lak202d,606,5572,404,0,0,3,1
lak202d,607,5628,415,0,0,3,1
lak202d,608,5445,432,0,0,3,1
lak202d,609,5303,407,0,0,3,1
lak202d,610,5690,488,0,0,3,1
lak202d,611,6462,450,0,0,3,1
lak202d,612,5563,387,0,0,3,1
lak202d,613,5674,364,0,0,3,1
lak202d,614,5358,368,0,0,3,1
lak202d,615,5388,443,0,0,3,1
lak202d,616,5686,418,0,0,3,1
lak202d,617,5572,415,0,0,3,1
lak202d,618,5397,463,0,0,3,1
lak202d,619,5517,414,0,0,3,1
lak202d,620,5985,505,0,0,3,1
lak202d,621,6360,420,0,0,3,1
lak202d,622,5736,391,0,0,3,1
lak202d,623,6027,349,0,0,3,1
lak202d,624,5677,423,0,0,3,1
lak202d,625,5643,404,0,0,3,1
lak202d,626,5693,444,0,0,3,1
lak202d,627,5520,422,0,0,3,1
lak202d,628,5993,496,0,0,3,1
lak202d,629,5748,401,0,0,3,1
lak202d,630,5720,378,0,0,3,1
lak202d,631,5675,365,0,0,3,1
lak202d,632,5804,347,0,0,3,1
lak202d,633,5839,532,0,0,3,1
lak202d,634,5754,417,0,0,3,1
lak202d,635,5907,450,0,0,3,1
lak202d,636,6003,425,0,0,3,1
lak202d,637,5813,649,0,0,3,1
lak202d,638,5967,495,0,0,3,1
lak202d,639,5852,427,0,0,3,1
lak202d,640,5685,469,0,0,3,1
lak202d,641,6086,440,0,0,3,1
lak202d,642,6142,367,0,0,3,1
lak202d,643,6007,367,0,0,3,1
lak202d,644,5871,355,0,0,3,1
lak202d,645,6000,480,0,0,3,1
lak202d,646,6058,439,0,0,3,1
lak202d,647,5874,394,0,0,3,1
lak202d,648,5759,401,0,0,3,1
lak202d,649,5911,502,0,0,3,1
lak202d,650,5920,368,0,0,3,1
lak202d,651,5839,460,0,0,3,1
lak202d,652,6030,444,0,0,3,1
lak202d,653,5649,399,0,0,3,1
lak202d,654,5868,367,0,0,3,1
lak202d,655,6037,375,0,0,3,1
lak202d,656,6199,392,0,0,3,1
lak202d,657,5884,380,0,0,3,1
lak202d,658,5872,392,0,0,3,1
lak202d,659,5777,457,0,0,3,1
lak202d,660,5793,383,0,0,3,1
lak202d,661,5974,348,0,0,3,1
lak202d,662,6114,337,0,0,3,1
lak202d,663,5991,358,0,0,3,1
lak202d,664,5834,362,0,0,3,1
lak202d,665,5974,367,0,0,3,1
lak202d,666,5936,365,0,0,3,1
lak202d,667,5992,346,0,0,3,1
lak202d,668,5865,382,0,0,3,1
lak202d,669,5968,383,0,0,3,1
lak202d,670,6042,387,0,0,3,1
lak202d,671,5972,360,0,0,3,1
lak202d,672,6002,350,0,0,3,1
lak202d,673,6476,438,0,0,3,1
lak202d,674,6047,418,0,0,3,1
lak202d,675,5734,376,0,0,3,1
lak202d,676,5863,415,0,0,3,1
lak202d,677,6181,745,0,0,3,1
lak202d,678,6123,572,0,0,3,1
lak202d,679,6059,558,0,0,3,1
lak202d,680,6153,392,0,0,3,1
lak202d,681,6284,362,0,0,3,1
lak202d,682,6206,351,0,0,3,1
lak202d,683,6149,344,0,0,3,1
lak202d,684,6077,586,0,0,3,1
lak202d,685,6174,548,0,0,3,1
lak202d,686,6248,521,0,0,3,1
lak202d,687,6165,457,0,0,3,1
lak202d,688,6075,465,0,0,3,1
lak202d,689,6098,522,0,0,3,1
lak202d,690,6104,517,0,0,3,1
lak202d,691,6011,406,0,0,3,1
lak202d,692,5930,456,0,0,3,1
lak202d,693,5937,411,0,0,3,1
lak202d,694,6348,770,0,0,3,1
lak202d,695,6255,668,0,0,3,1
lak202d,696,6184,652,0,0,3,1
lak202d,697,6302,493,0,0,3,1
lak202d,698,6331,450,0,0,3,1
lak202d,699,6624,463,0,0,3,1
