map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,198,3016,518,0,0,3,1
den005d,199,2576,786,0,0,3,1
den005d,200,1752,489,0,0,3,1
den005d,201,1473,350,0,0,3,1
den005d,202,2088,472,0,0,3,1
den005d,203,1739,456,0,0,3,1
den005d,204,2104,470,0,0,3,1
den005d,205,2449,672,0,0,3,1
den005d,206,2299,494,0,0,3,1
den005d,207,2587,593,0,0,3,1
den005d,208,3166,659,0,0,3,1
den005d,209,2052,457,0,0,3,1
den005d,210,2428,490,0,0,3,1
den005d,211,2607,497,0,0,3,1
den005d,212,2922,689,0,0,3,1
den005d,213,2080,428,0,0,3,1
den005d,214,2433,635,0,0,3,1
den005d,215,3378,785,0,0,3,1
den005d,216,3022,790,0,0,3,1
den005d,217,2467,544,0,0,3,1
den005d,218,1733,392,0,0,3,1
den005d,219,2200,404,0,0,3,1
den005d,220,1849,406,0,0,3,1
den005d,221,2084,382,0,0,3,1
den005d,222,1948,399,0,0,3,1
den005d,223,1559,426,0,0,3,1
den005d,224,2652,698,0,0,3,1
den005d,225,2493,478,0,0,3,1
den005d,226,2771,702,0,0,3,1
den005d,227,2886,468,0,0,3,1
den005d,228,2165,532,0,0,3,1
den005d,229,2937,638,0,0,3,1
den005d,230,2301,418,0,0,3,1
den005d,231,2276,436,0,0,3,1
den005d,232,2665,557,0,0,3,1
den005d,233,4041,770,0,0,3,1
den005d,234,2989,652,0,0,3,1
den005d,235,2705,562,0,0,3,1
den005d,236,3947,750,0,0,3,1
den005d,237,2302,409,0,0,3,1
den005d,238,2750,374,0,0,3,1
den005d,239,2623,614,0,0,3,1
den005d,240,3112,502,0,0,3,1
den005d,241,2949,503,0,0,3,1
den005d,242,2663,429,0,0,3,1
den005d,243,4162,667,0,0,3,1
den005d,244,2754,443,0,0,3,1
den005d,245,2885,429,0,0,3,1
den005d,246,2684,386,0,0,3,1
den005d,247,2268,377,0,0,3,1
den005d,248,3275,651,0,0,3,1
den005d,249,2835,721,0,0,3,1
den005d,250,2708,466,0,0,3,1
den005d,251,2522,382,0,0,3,1
den005d,252,3821,594,0,0,3,1
den005d,253,3111,456,0,0,3,1
den005d,254,2870,377,0,0,3,1
den005d,255,3305,643,0,0,3,1
den005d,256,2925,407,0,0,3,1
den005d,257,3020,715,0,0,3,1
den005d,258,3166,711,0,0,3,1
den005d,259,2586,409,0,0,3,1
den005d,260,2799,453,0,0,3,1
den005d,261,2709,404,0,0,3,1
den005d,262,3104,577,0,0,3,1
den005d,263,2528,492,0,0,3,1
den005d,264,2712,444,0,0,3,1
den005d,265,2398,600,0,0,3,1
den005d,266,2275,579,0,0,3,1
den005d,267,2357,514,0,0,3,1
den005d,268,3060,665,0,0,3,1
den005d,269,2819,535,0,0,3,1
den005d,270,2608,424,0,0,3,1
den005d,271,3444,459,0,0,3,1
den005d,272,2567,361,0,0,3,1
den005d,273,1868,338,0,0,3,1
den005d,274,3373,446,0,0,3,1
den005d,275,2446,418,0,0,3,1
den005d,276,2258,383,0,0,3,1
den005d,277,2354,363,0,0,3,1
den005d,278,2915,511,0,0,3,1
den005d,279,3266,500,0,0,3,1
den005d,280,2833,361,0,0,3,1
den005d,281,2755,332,0,0,3,1
den005d,282,3310,323,0,0,3,1
den005d,283,2697,432,0,0,3,1
den005d,284,3532,724,0,0,3,1
den005d,285,3464,390,0,0,3,1
den005d,286,2971,501,0,0,3,1
den005d,287,3872,676,0,0,3,1
den005d,288,3470,666,0,0,3,1
den005d,289,2411,493,0,0,3,1
den005d,290,2600,418,0,0,3,1
den005d,291,2918,319,0,0,3,1
den005d,292,2957,306,0,0,3,1
den005d,293,3882,562,0,0,3,1
den005d,294,3486,456,0,0,3,1
den005d,295,2614,433,0,0,3,1
den005d,296,3130,510,0,0,3,1
den005d,297,3539,571,0,0,3,1
den005d,298,2545,484,0,0,3,1
den005d,299,3573,577,0,0,3,1
den005d,300,3234,447,0,0,3,1
den005d,301,3004,364,0,0,3,1
den005d,302,3320,303,0,0,3,1
den005d,303,4876,534,0,0,3,1
den005d,304,3085,423,0,0,3,1
den005d,305,3938,486,0,0,3,1
den005d,306,3826,431,0,0,3,1
den005d,307,2722,393,0,0,3,1
den005d,308,3364,632,0,0,3,1
den005d,309,3522,666,0,0,3,1
den005d,310,3609,468,0,0,3,1
den005d,311,2433,343,0,0,3,1
den005d,312,3496,304,0,0,3,1
den005d,313,3326,429,0,0,3,1
den005d,314,3710,596,0,0,3,1
den005d,315,4512,482,0,0,3,1
den005d,316,3180,449,0,0,3,1
den005d,317,3498,469,0,0,3,1
den005d,318,3149,418,0,0,3,1
den005d,319,2938,415,0,0,3,1
den005d,320,3517,437,0,0,3,1
den005d,321,2591,387,0,0,3,1
den005d,322,3169,444,0,0,3,1
den005d,323,3203,438,0,0,3,1
den005d,324,3584,397,0,0,3,1
den005d,325,2674,377,0,0,3,1
den005d,326,3816,490,0,0,3,1
den005d,327,3950,580,0,0,3,1
den005d,328,4272,679,0,0,3,1
den005d,329,4471,763,0,0,3,1
den005d,330,4457,471,0,0,3,1
den005d,331,3345,364,0,0,3,1
den005d,332,3466,430,0,0,3,1
den005d,333,3348,351,0,0,3,1
den005d,334,4166,340,0,0,3,1
den005d,335,3898,308,0,0,3,1
den005d,336,3723,428,0,0,3,1
den005d,337,3473,599,0,0,3,1
den005d,338,3718,564,0,0,3,1
den005d,339,3684,570,0,0,3,1
den005d,340,3252,452,0,0,3,1
den005d,341,2621,343,0,0,3,1
den005d,342,3327,364,0,0,3,1
den005d,343,3736,509,0,0,3,1
den005d,344,3159,413,0,0,3,1
den005d,345,3320,415,0,0,3,1
den005d,346,3349,386,0,0,3,1
den005d,347,3577,449,0,0,3,1
den005d,348,3491,396,0,0,3,1
den005d,349,3403,427,0,0,3,1
den005d,350,3476,417,0,0,3,1
den005d,351,2953,339,0,0,3,1
den005d,352,2625,317,0,0,3,1
den005d,353,4151,499,0,0,3,1
den005d,354,3842,570,0,0,3,1
den005d,355,4069,579,0,0,3,1
den005d,356,3851,549,0,0,3,1
den005d,357,4954,671,0,0,3,1
den005d,358,3506,489,0,0,3,1
den005d,359,3772,427,0,0,3,1
den005d,360,4100,427,0,0,3,1
den005d,361,3980,460,0,0,3,1
den005d,362,3210,376,0,0,3,1
den005d,363,3257,355,0,0,3,1
den005d,364,2888,422,0,0,3,1
den005d,365,3760,458,0,0,3,1
den005d,366,3936,435,0,0,3,1
den005d,367,4472,698,0,0,3,1
den005d,368,3405,501,0,0,3,1
den005d,369,3581,403,0,0,3,1
den005d,370,4311,427,0,0,3,1
den005d,371,4762,483,0,0,3,1
den005d,372,3698,394,0,0,3,1
den005d,373,4134,335,0,0,3,1
den005d,374,3461,321,0,0,3,1
den005d,375,4718,604,0,0,3,1
den005d,376,3856,393,0,0,3,1
den005d,377,3350,395,0,0,3,1
den005d,378,4270,411,0,0,3,1
den005d,379,3979,443,0,0,3,1
den005d,380,3931,350,0,0,3,1
den005d,381,3886,517,0,0,3,1
den005d,382,3489,345,0,0,3,1
den005d,383,2902,322,0,0,3,1
den005d,384,4000,382,0,0,3,1
den005d,385,3333,320,0,0,3,1
den005d,386,4410,413,0,0,3,1
den005d,387,5080,779,0,0,3,1
den005d,388,4104,446,0,0,3,1
den005d,389,3545,323,0,0,3,1
den005d,390,4549,415,0,0,3,1
den005d,391,3311,350,0,0,3,1
den005d,392,3320,350,0,0,3,1
den005d,393,2851,340,0,0,3,1
den005d,394,3459,411,0,0,3,1
den005d,395,3482,388,0,0,3,1
den005d,396,3088,368,0,0,3,1
den005d,397,4448,490,0,0,3,1
den005d,398,5138,614,0,0,3,1
den005d,399,4824,605,0,0,3,1
den005d,400,4144,401,0,0,3,1
den005d,401,4542,335,0,0,3,1
den005d,402,4527,573,0,0,3,1
den005d,403,3550,427,0,0,3,1
den005d,404,3616,391,0,0,3,1
den005d,405,3086,338,0,0,3,1
den005d,406,3653,443,0,0,3,1
den005d,407,4449,382,0,0,3,1
den005d,408,4692,595,0,0,3,1
den005d,409,4520,560,0,0,3,1
den005d,410,4688,469,0,0,3,1
den005d,411,4471,329,0,0,3,1
den005d,412,3812,365,0,0,3,1
den005d,413,4176,358,0,0,3,1
den005d,414,3210,298,0,0,3,1
den005d,415,2882,292,0,0,3,1
den005d,416,4279,312,0,0,3,1
den005d,417,3076,297,0,0,3,1
den005d,418,4310,425,0,0,3,1
den005d,419,4922,487,0,0,3,1
den005d,420,4197,379,0,0,3,1
den005d,421,4010,335,0,0,3,1
den005d,422,4785,482,0,0,3,1
den005d,423,5581,535,0,0,3,1
den005d,424,5089,507,0,0,3,1
den005d,425,4247,358,0,0,3,1
den005d,426,3462,343,0,0,3,1
den005d,427,5953,593,0,0,3,1
den005d,428,4643,440,0,0,3,1
den005d,429,5328,583,0,0,3,1
den005d,430,4325,408,0,0,3,1
den005d,431,5796,493,0,0,3,1
den005d,432,5285,380,0,0,3,1
den005d,433,4003,333,0,0,3,1
den005d,434,3883,309,0,0,3,1
den005d,435,4281,432,0,0,3,1
den005d,436,5586,816,0,0,3,1
den005d,437,4792,595,0,0,3,1
den005d,438,5750,670,0,0,3,1
den005d,439,5543,579,0,0,3,1
den005d,440,4555,435,0,0,3,1
den005d,441,4681,390,0,0,3,1
den005d,442,4173,402,0,0,3,1
den005d,443,3616,317,0,0,3,1
den005d,444,4658,408,0,0,3,1
den005d,445,4175,452,0,0,3,1
den005d,446,5224,461,0,0,3,1
den005d,447,5563,510,0,0,3,1
den005d,448,5281,519,0,0,3,1
den005d,449,5162,399,0,0,3,1
den005d,450,4669,441,0,0,3,1
den005d,451,5471,464,0,0,3,1
den005d,452,4817,399,0,0,3,1
den005d,453,5349,425,0,0,3,1
den005d,454,5594,512,0,0,3,1
den005d,455,5254,403,0,0,3,1
den005d,456,5723,506,0,0,3,1
den005d,457,4841,413,0,0,3,1
den005d,458,6365,685,0,0,3,1
den005d,459,4657,442,0,0,3,1
den005d,460,5236,410,0,0,3,1
den005d,461,5299,408,0,0,3,1
den005d,462,5560,376,0,0,3,1
den005d,463,5371,408,0,0,3,1
den005d,464,5816,686,0,0,3,1
den005d,465,5326,447,0,0,3,1
den005d,466,6019,483,0,0,3,1
den005d,467,5324,441,0,0,3,1
den005d,468,5010,381,0,0,3,1
den005d,469,5708,657,0,0,3,1
den005d,470,6210,504,0,0,3,1
den005d,471,5540,433,0,0,3,1
den005d,472,4618,487,0,0,3,1
den005d,473,4433,425,0,0,3,1
den005d,474,4456,415,0,0,3,1
den005d,475,5247,412,0,0,3,1
den005d,476,6596,648,0,0,3,1
den005d,477,5868,510,0,0,3,1
den005d,478,5697,592,0,0,3,1
den005d,479,5605,768,0,0,3,1
den005d,480,5763,451,0,0,3,1
den005d,481,5495,402,0,0,3,1
den005d,482,5653,442,0,0,3,1
den005d,483,5195,374,0,0,3,1
den005d,484,4411,346,0,0,3,1
den005d,485,5091,447,0,0,3,1
den005d,486,4709,416,0,0,3,1
den005d,487,5673,503,0,0,3,1
den005d,488,5286,656,0,0,3,1
den005d,489,5616,461,0,0,3,1
den005d,490,5547,380,0,0,3,1
den005d,491,5772,438,0,0,3,1
den005d,492,4871,365,0,0,3,1
den005d,493,5192,428,0,0,3,1
den005d,494,6173,503,0,0,3,1
den005d,495,4256,382,0,0,3,1
den005d,496,5712,440,0,0,3,1
den005d,497,6144,532,0,0,3,1
den005d,498,7152,686,0,0,3,1
den005d,499,5922,578,0,0,3,1
den005d,500,5387,485,0,0,3,1
den005d,501,5796,415,0,0,3,1
den005d,502,6094,548,0,0,3,1
den005d,503,5707,533,0,0,3,1
den005d,504,5094,368,0,0,3,1
den005d,505,4477,301,0,0,3,1
den005d,506,4317,329,0,0,3,1
den005d,507,6541,555,0,0,3,1
den005d,508,6719,510,0,0,3,1
den005d,509,4944,371,0,0,3,1
den005d,510,5689,416,0,0,3,1
den005d,511,4635,335,0,0,3,1
den005d,512,4483,321,0,0,3,1
den005d,513,5203,380,0,0,3,1
den005d,514,5726,702,0,0,3,1
den005d,515,5977,497,0,0,3,1
den005d,516,7398,695,0,0,3,1
den005d,517,6133,569,0,0,3,1
den005d,518,5628,406,0,0,3,1
den005d,519,6491,415,0,0,3,1
den005d,520,5943,456,0,0,3,1
den005d,521,5805,790,0,0,3,1
den005d,522,5090,537,0,0,3,1
den005d,523,6096,439,0,0,3,1
den005d,524,6367,544,0,0,3,1
den005d,525,5366,418,0,0,3,1
den005d,526,6214,637,0,0,3,1
den005d,527,6096,496,0,0,3,1
den005d,528,6319,445,0,0,3,1
den005d,529,6494,395,0,0,3,1
den005d,530,6026,419,0,0,3,1
den005d,531,4891,313,0,0,3,1
den005d,532,5101,402,0,0,3,1
den005d,533,5450,390,0,0,3,1
den005d,534,5501,374,0,0,3,1
den005d,535,6052,363,0,0,3,1
den005d,536,5185,354,0,0,3,1
den005d,537,4893,437,0,0,3,1
den005d,538,6155,416,0,0,3,1
den005d,539,4839,390,0,0,3,1
den005d,540,5931,462,0,0,3,1
den005d,541,5903,400,0,0,3,1
den005d,542,5593,354,0,0,3,1
den005d,543,6397,356,0,0,3,1
den005d,544,5427,325,0,0,3,1
den005d,545,6518,562,0,0,3,1
den005d,546,5318,454,0,0,3,1
den005d,547,7063,631,0,0,3,1
den005d,548,5776,713,0,0,3,1
den005d,549,6418,536,0,0,3,1
den005d,550,5447,466,0,0,3,1
den005d,551,5720,463,0,0,3,1
den005d,552,6052,754,0,0,3,1
den005d,553,5730,448,0,0,3,1
den005d,554,6997,661,0,0,3,1
den005d,555,7504,582,0,0,3,1
den005d,556,6179,558,0,0,3,1
den005d,557,5777,627,0,0,3,1
den005d,558,6428,502,0,0,3,1
den005d,559,5211,437,0,0,3,1
den005d,560,5780,483,0,0,3,1
den005d,561,6286,425,0,0,3,1
den005d,562,5704,369,0,0,3,1
den005d,563,4872,376,0,0,3,1
den005d,564,5804,583,0,0,3,1
den005d,565,6969,520,0,0,3,1
den005d,566,6502,419,0,0,3,1
den005d,567,5917,339,0,0,3,1
den005d,568,5646,502,0,0,3,1
den005d,569,6018,426,0,0,3,1
den005d,570,5745,423,0,0,3,1
den005d,571,4635,306,0,0,3,1
den005d,572,5665,351,0,0,3,1
den005d,573,5413,384,0,0,3,1
den005d,574,6019,361,0,0,3,1
den005d,575,5926,721,0,0,3,1
den005d,576,5866,594,0,0,3,1
den005d,577,6414,460,0,0,3,1
den005d,578,5003,403,0,0,3,1
den005d,579,6124,443,0,0,3,1
den005d,580,4935,365,0,0,3,1
den005d,581,6368,503,0,0,3,1
den005d,582,5883,454,0,0,3,1
den005d,583,6517,613,0,0,3,1
den005d,584,6764,501,0,0,3,1
den005d,585,7489,619,0,0,3,1
den005d,586,5705,496,0,0,3,1
den005d,587,8193,659,0,0,3,1
den005d,588,7625,555,0,0,3,1
den005d,589,6836,625,0,0,3,1
den005d,590,6039,527,0,0,3,1
den005d,591,5269,411,0,0,3,1
den005d,592,6504,434,0,0,3,1
den005d,593,6529,356,0,0,3,1
den005d,594,6394,498,0,0,3,1
den005d,595,6122,479,0,0,3,1
den005d,596,5859,374,0,0,3,1
den005d,597,5883,430,0,0,3,1
den005d,598,6614,656,0,0,3,1
den005d,599,5674,511,0,0,3,1
den005d,600,6349,456,0,0,3,1
den005d,601,5105,417,0,0,3,1
den005d,602,5687,402,0,0,3,1
den005d,603,6036,535,0,0,3,1
den005d,604,5212,413,0,0,3,1
den005d,605,7027,601,0,0,3,1
den005d,606,5471,447,0,0,3,1
den005d,607,6663,485,0,0,3,1
den005d,608,6122,430,0,0,3,1
den005d,609,6077,483,0,0,3,1
den005d,610,5457,439,0,0,3,1
den005d,611,5957,465,0,0,3,1
den005d,612,5917,403,0,0,3,1
den005d,613,7081,468,0,0,3,1
den005d,614,5001,374,0,0,3,1
den005d,615,7253,591,0,0,3,1
den005d,616,7185,568,0,0,3,1
den005d,617,5631,402,0,0,3,1
den005d,618,6043,458,0,0,3,1
den005d,619,6063,650,0,0,3,1
den005d,620,5510,386,0,0,3,1
den005d,621,5112,446,0,0,3,1
den005d,622,6181,447,0,0,3,1
den005d,623,5851,421,0,0,3,1
den005d,624,6086,450,0,0,3,1
den005d,625,4922,367,0,0,3,1
den005d,626,5140,404,0,0,3,1
den005d,627,7378,529,0,0,3,1
den005d,628,4845,408,0,0,3,1
den005d,629,6381,443,0,0,3,1
den005d,630,6034,458,0,0,3,1
den005d,631,5595,357,0,0,3,1
den005d,632,6045,438,0,0,3,1
den005d,633,6739,382,0,0,3,1
den005d,634,6034,611,0,0,3,1
den005d,635,5459,382,0,0,3,1
den005d,636,6231,439,0,0,3,1
den005d,637,5328,373,0,0,3,1
den005d,638,7028,679,0,0,3,1
den005d,639,6377,499,0,0,3,1
den005d,640,6531,410,0,0,3,1
den005d,641,5943,332,0,0,3,1
den005d,642,5862,456,0,0,3,1
den005d,643,5424,381,0,0,3,1
den005d,644,6091,421,0,0,3,1
den005d,645,6687,488,0,0,3,1
den005d,646,5422,376,0,0,3,1
den005d,647,6050,454,0,0,3,1
den005d,648,6063,487,0,0,3,1
den005d,649,5781,393,0,0,3,1
den005d,650,6110,343,0,0,3,1
den005d,651,5853,303,0,0,3,1
den005d,652,5652,364,0,0,3,1
den005d,653,6302,398,0,0,3,1
den005d,654,6025,470,0,0,3,1
den005d,655,5766,384,0,0,3,1
den005d,656,7726,477,0,0,3,1
den005d,657,6282,425,0,0,3,1
den005d,658,6006,409,0,0,3,1
den005d,659,5017,331,0,0,3,1
den005d,660,5434,408,0,0,3,1
den005d,661,7159,372,0,0,3,1
den005d,662,6343,428,0,0,3,1
den005d,663,6488,439,0,0,3,1
den005d,664,6433,393,0,0,3,1
den005d,665,6292,398,0,0,3,1
den005d,666,7179,437,0,0,3,1
den005d,667,8145,642,0,0,3,1
den005d,668,7776,606,0,0,3,1
den005d,669,8066,578,0,0,3,1
den005d,670,6584,438,0,0,3,1
den005d,671,7467,415,0,0,3,1
den005d,672,7077,551,0,0,3,1
den005d,673,6610,433,0,0,3,1
den005d,674,6554,499,0,0,3,1
den005d,675,7212,571,0,0,3,1
den005d,676,6605,469,0,0,3,1
den005d,677,6280,373,0,0,3,1
den005d,678,6210,373,0,0,3,1
den005d,679,5856,442,0,0,3,1
den005d,680,6156,460,0,0,3,1
den005d,681,7481,402,0,0,3,1
den005d,682,6714,387,0,0,3,1
den005d,683,6747,357,0,0,3,1
den005d,684,6299,408,0,0,3,1
den005d,685,6085,399,0,0,3,1
den005d,686,5853,376,0,0,3,1
den005d,687,6829,460,0,0,3,1
den005d,688,7416,567,0,0,3,1
den005d,689,6482,420,0,0,3,1
den005d,690,6334,393,0,0,3,1
den005d,691,5976,381,0,0,3,1
den005d,692,7441,396,0,0,3,1
den005d,693,6337,375,0,0,3,1
den005d,694,6615,387,0,0,3,1
den005d,695,6433,383,0,0,3,1
den005d,696,6316,362,0,0,3,1
den005d,697,5775,355,0,0,3,1
den005d,698,5618,360,0,0,3,1
den005d,699,6069,362,0,0,3,1
den005d,700,6578,423,0,0,3,1
den005d,701,6343,396,0,0,3,1
den005d,702,5930,316,0,0,3,1
den005d,703,6335,309,0,0,3,1
den005d,704,7343,395,0,0,3,1
den005d,705,5740,349,0,0,3,1
den005d,706,6706,415,0,0,3,1
den005d,707,6225,413,0,0,3,1
den005d,708,5833,375,0,0,3,1
den005d,709,6856,525,0,0,3,1
den005d,710,6508,360,0,0,3,1
den005d,711,5899,315,0,0,3,1
den005d,712,6309,337,0,0,3,1
den005d,713,6392,311,0,0,3,1
den005d,714,6560,305,0,0,3,1
den005d,715,5797,353,0,0,3,1
den005d,716,6616,407,0,0,3,1
den005d,717,7761,371,0,0,3,1
den005d,718,6937,387,0,0,3,1
den005d,719,6836,380,0,0,3,1
den005d,720,6749,441,0,0,3,1
den005d,721,5858,314,0,0,3,1
den005d,722,7075,363,0,0,3,1
den005d,723,6761,378,0,0,3,1
den005d,724,5937,373,0,0,3,1
den005d,725,5908,380,0,0,3,1
den005d,726,8113,606,0,0,3,1
den005d,727,5722,339,0,0,3,1
den005d,728,6073,444,0,0,3,1
den005d,729,6964,390,0,0,3,1
den005d,730,7154,383,0,0,3,1
den005d,731,6264,348,0,0,3,1
den005d,732,5977,419,0,0,3,1
den005d,733,7074,443,0,0,3,1
