map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost101d,181,2004,614,0,0,3,0
ost101d,182,1947,748,0,0,3,0
ost101d,183,1849,733,0,0,3,0
ost101d,184,1764,662,0,0,3,0
ost101d,185,1960,618,0,0,3,0
ost101d,186,1985,711,0,0,3,0
ost101d,187,1877,650,0,0,3,0
ost101d,188,1945,676,0,0,3,0
ost101d,189,1913,636,0,0,3,0
ost101d,190,1934,704,0,0,3,0
ost101d,191,2101,660,0,0,3,0
ost101d,192,1917,579,0,0,3,0
ost101d,193,2028,666,0,0,3,0
ost101d,194,2497,821,0,0,3,0
ost101d,195,2472,799,0,0,3,0
ost101d,196,1978,680,0,0,3,0
ost101d,197,1998,717,0,0,3,0
ost101d,198,2132,811,0,0,3,0
ost101d,199,2154,644,0,0,3,0
ost101d,200,2027,569,0,0,3,0
ost101d,201,1971,806,0,0,3,0
ost101d,202,2239,766,0,0,3,0
ost101d,203,2103,797,0,0,3,0
ost101d,204,2132,733,0,0,3,0
ost101d,205,2012,626,0,0,3,0
ost101d,206,2406,681,0,0,3,0
ost101d,207,2537,852,0,0,3,0
ost101d,208,2168,716,0,0,3,0
ost101d,209,2164,668,0,0,3,0
ost101d,210,2219,569,0,0,3,0
ost101d,211,2329,702,0,0,3,0
ost101d,212,2293,556,0,0,3,0
ost101d,213,2108,576,0,0,3,0
ost101d,214,2133,690,0,0,3,0
ost101d,215,2290,692,0,0,3,0
ost101d,216,2342,841,0,0,3,0
ost101d,217,1998,619,0,0,3,0
ost101d,218,2105,702,0,0,3,0
ost101d,219,2161,610,0,0,3,0
ost101d,220,2183,679,0,0,3,0
ost101d,221,2418,647,0,0,3,0
ost101d,222,2239,536,0,0,3,0
ost101d,223,2534,845,0,0,3,0
ost101d,224,2210,630,0,0,3,0
ost101d,225,2651,749,0,0,3,0
ost101d,226,2358,764,0,0,3,0
ost101d,227,2295,558,0,0,3,0
ost101d,228,2142,600,0,0,3,0
ost101d,229,2530,682,0,0,3,0
ost101d,230,2905,981,0,0,3,0
ost101d,231,2721,799,0,0,3,0
ost101d,232,2388,741,0,0,3,0
ost101d,233,2288,691,0,0,3,0
ost101d,234,2541,689,0,0,3,0
ost101d,235,2529,616,0,0,3,0
ost101d,236,2518,535,0,0,3,0
ost101d,237,3563,1014,0,0,3,0
ost101d,238,2485,773,0,0,3,0
ost101d,239,2133,541,0,0,3,0
ost101d,240,2466,651,0,0,3,0
ost101d,241,3246,805,0,0,3,0
ost101d,242,2957,735,0,0,3,0
ost101d,243,3076,952,0,0,3,0
ost101d,244,2662,651,0,0,3,0
ost101d,245,2404,559,0,0,3,0
ost101d,246,2902,705,0,0,3,0
ost101d,247,2517,518,0,0,3,0
ost101d,248,2614,734,0,0,3,0
ost101d,249,2884,665,0,0,3,0
ost101d,250,2602,664,0,0,3,0
ost101d,251,2681,567,0,0,3,0
ost101d,252,2502,553,0,0,3,0
ost101d,253,2673,708,0,0,3,0
ost101d,254,2629,671,0,0,3,0
ost101d,255,2645,723,0,0,3,0
ost101d,256,2592,564,0,0,3,0
ost101d,257,2862,737,0,0,3,0
ost101d,258,2765,631,0,0,3,0
ost101d,259,2852,707,0,0,3,0
ost101d,260,2966,569,0,0,3,0
ost101d,261,2832,721,0,0,3,0
ost101d,262,2995,659,0,0,3,0
ost101d,263,2632,563,0,0,3,0
ost101d,264,2806,693,0,0,3,0
ost101d,265,2767,618,0,0,3,0
ost101d,266,2970,615,0,0,3,0
ost101d,267,2854,517,0,0,3,0
ost101d,268,2889,674,0,0,3,0
ost101d,269,2974,694,0,0,3,0
ost101d,270,2588,526,0,0,3,0
ost101d,271,2860,600,0,0,3,0
ost101d,272,2792,530,0,0,3,0
ost101d,273,2884,677,0,0,3,0
ost101d,274,2867,776,0,0,3,0
ost101d,275,2758,695,0,0,3,0
ost101d,276,3026,604,0,0,3,0
ost101d,277,2935,619,0,0,3,0
ost101d,278,3180,519,0,0,3,0
ost101d,279,2841,718,0,0,3,0
ost101d,280,3054,556,0,0,3,0
ost101d,281,3072,525,0,0,3,0
ost101d,282,2818,534,0,0,3,0
ost101d,283,2708,397,0,0,3,0
ost101d,284,2870,673,0,0,3,0
ost101d,285,2972,603,0,0,3,0
ost101d,286,2854,440,0,0,3,0
ost101d,287,2684,414,0,0,3,0
ost101d,288,2968,421,0,0,3,0
ost101d,289,2818,621,0,0,3,0
ost101d,290,3022,606,0,0,3,0
ost101d,291,2741,404,0,0,3,0
ost101d,292,3078,555,0,0,3,0
ost101d,293,2889,421,0,0,3,0
ost101d,294,3015,589,0,0,3,0
ost101d,295,2973,398,0,0,3,0
ost101d,296,2780,391,0,0,3,0
ost101d,297,3539,706,0,0,3,0
ost101d,298,2937,454,0,0,3,0
ost101d,299,2852,379,0,0,3,0
ost101d,300,3065,454,0,0,3,0
ost101d,301,2866,402,0,0,3,0
ost101d,302,3258,612,0,0,3,0
ost101d,303,2800,384,0,0,3,0
ost101d,304,3488,415,0,0,3,0
ost101d,305,2885,408,0,0,3,0
ost101d,306,2632,419,0,0,3,0
ost101d,307,2662,384,0,0,3,0
ost101d,308,2708,382,0,0,3,0
ost101d,309,2601,368,0,0,3,0
ost101d,310,2770,368,0,0,3,0
ost101d,311,2656,353,0,0,3,0
ost101d,312,2675,415,0,0,3,0
ost101d,313,2778,393,0,0,3,0
ost101d,314,2801,358,0,0,3,0
ost101d,315,2685,353,0,0,3,0
ost101d,316,2642,358,0,0,3,0
ost101d,317,2876,505,0,0,3,0
ost101d,318,2936,458,0,0,3,0
ost101d,319,2674,406,0,0,3,0
ost101d,320,2842,416,0,0,3,0
ost101d,321,2768,363,0,0,3,0
ost101d,322,3374,394,0,0,3,0
ost101d,323,3120,427,0,0,3,0
ost101d,324,3792,475,0,0,3,0
ost101d,325,3357,397,0,0,3,0
ost101d,326,3120,445,0,0,3,0
ost101d,327,3087,468,0,0,3,0
