map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak307d,115,1060,493,0,0,3,1
lak307d,116,954,528,0,0,3,1
lak307d,117,1263,495,0,0,3,1
lak307d,118,1222,537,0,0,3,1
lak307d,119,1074,497,0,0,3,1
lak307d,120,1210,530,0,0,3,1
lak307d,121,1559,547,0,0,3,1
lak307d,122,1331,556,0,0,3,1
lak307d,123,1060,527,0,0,3,1
lak307d,124,977,525,0,0,3,1
lak307d,125,1046,523,0,0,3,1
lak307d,126,1006,516,0,0,3,1
lak307d,127,1242,529,0,0,3,1
lak307d,128,1222,487,0,0,3,1
lak307d,129,1115,499,0,0,3,1
lak307d,130,1370,525,0,0,3,1
lak307d,131,1320,517,0,0,3,1
lak307d,132,1385,520,0,0,3,1
lak307d,133,1221,501,0,0,3,1
lak307d,134,1557,520,0,0,3,1
lak307d,135,1424,524,0,0,3,1
lak307d,136,1236,496,0,0,3,1
lak307d,137,1387,518,0,0,3,1
lak307d,138,1200,559,0,0,3,1
lak307d,139,1462,560,0,0,3,1
lak307d,140,1253,522,0,0,3,1
lak307d,141,1413,554,0,0,3,1
lak307d,142,1276,546,0,0,3,1
lak307d,143,1387,510,0,0,3,1
lak307d,144,1298,529,0,0,3,1
lak307d,145,1414,498,0,0,3,1
lak307d,146,1235,534,0,0,3,1
lak307d,147,1360,500,0,0,3,1
lak307d,148,1328,528,0,0,3,1
lak307d,149,1195,521,0,0,3,1
lak307d,150,1398,516,0,0,3,1
lak307d,151,1603,589,0,0,3,1
lak307d,152,1340,507,0,0,3,1
lak307d,153,1660,537,0,0,3,1
lak307d,154,1619,508,0,0,3,1
lak307d,155,1310,524,0,0,3,1
lak307d,156,1217,505,0,0,3,1
lak307d,157,1525,526,0,0,3,1
lak307d,158,1387,530,0,0,3,1
lak307d,159,1248,515,0,0,3,1
lak307d,160,1637,517,0,0,3,1
lak307d,161,1370,508,0,0,3,1
lak307d,162,1482,525,0,0,3,1
lak307d,163,1755,550,0,0,3,1
lak307d,164,1564,531,0,0,3,1
lak307d,165,1523,534,0,0,3,1
lak307d,166,1944,526,0,0,3,1
lak307d,167,1539,533,0,0,3,1
lak307d,168,1456,513,0,0,3,1
lak307d,169,1380,511,0,0,3,1
lak307d,170,1738,526,0,0,3,1
lak307d,171,1454,561,0,0,3,1
lak307d,172,1877,611,0,0,3,1
lak307d,173,1825,525,0,0,3,1
lak307d,174,1775,537,0,0,3,1
lak307d,175,1915,517,0,0,3,1
lak307d,176,1627,529,0,0,3,1
lak307d,177,1901,531,0,0,3,1
lak307d,178,1797,537,0,0,3,1
lak307d,179,1825,505,0,0,3,1
lak307d,180,1682,508,0,0,3,1
lak307d,181,1535,558,0,0,3,1
lak307d,182,1921,538,0,0,3,1
lak307d,183,1793,520,0,0,3,1
lak307d,184,1659,527,0,0,3,1
lak307d,185,1577,507,0,0,3,1
lak307d,186,1931,531,0,0,3,1
lak307d,187,1920,504,0,0,3,1
lak307d,188,1694,541,0,0,3,1
lak307d,189,1922,520,0,0,3,1
lak307d,190,1708,512,0,0,3,1
lak307d,191,1959,528,0,0,3,1
lak307d,192,1868,519,0,0,3,1
lak307d,193,2008,520,0,0,3,1
lak307d,194,1937,511,0,0,3,1
lak307d,195,1899,641,0,0,3,1
lak307d,196,1796,536,0,0,3,1
lak307d,197,1705,604,0,0,3,1
lak307d,198,1950,709,0,0,3,1
lak307d,199,1782,601,0,0,3,1
lak307d,200,2171,664,0,0,3,1
lak307d,201,1831,575,0,0,3,1
lak307d,202,1731,685,0,0,3,1
lak307d,203,1664,585,0,0,3,1
lak307d,204,1608,624,0,0,3,1
lak307d,205,1594,562,0,0,3,1
lak307d,206,1998,588,0,0,3,1
lak307d,207,1912,625,0,0,3,1
lak307d,208,2080,772,0,0,3,1
lak307d,209,1806,612,0,0,3,1
lak307d,210,2115,576,0,0,3,1
lak307d,211,2137,645,0,0,3,1
lak307d,212,2434,721,0,0,3,1
lak307d,213,2118,556,0,0,3,1
lak307d,214,2292,665,0,0,3,1
lak307d,215,2001,556,0,0,3,1
