map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak304d,155,2070,878,0,0,0,0
lak304d,156,2101,845,0,0,0,0
lak304d,157,1898,817,0,0,0,0
lak304d,158,1363,578,0,0,0,0
lak304d,159,2311,991,0,0,0,0
lak304d,160,2529,1366,0,0,0,0
lak304d,161,3031,1285,0,0,0,0
lak304d,162,1817,678,0,0,0,0
lak304d,163,2536,874,0,0,0,0
lak304d,164,2444,879,0,0,0,0
lak304d,165,3235,1028,0,0,0,0
lak304d,166,2587,865,0,0,0,0
lak304d,167,2719,951,0,0,0,0
lak304d,168,2222,698,0,0,0,0
lak304d,169,2544,1069,0,0,0,0
lak304d,170,2404,1225,0,0,0,0
lak304d,171,1769,582,0,0,0,0
lak304d,172,2356,837,0,0,0,0
lak304d,173,1998,710,0,0,0,0
lak304d,174,2348,766,0,0,0,0
lak304d,175,1639,552,0,0,0,0
lak304d,176,3595,985,0,0,0,0
lak304d,177,2431,562,0,0,0,0
lak304d,178,2213,760,0,0,0,0
lak304d,179,2269,841,0,0,0,0
lak304d,180,2803,1348,0,0,0,0
lak304d,181,2532,906,0,0,0,0
lak304d,182,2518,806,0,0,0,0
lak304d,183,1955,607,0,0,0,0
lak304d,184,2347,693,0,0,0,0
lak304d,185,2227,723,0,0,0,0
lak304d,186,2256,610,0,0,0,0
lak304d,187,3261,1096,0,0,0,0
lak304d,188,2468,663,0,0,0,0
lak304d,189,2513,830,0,0,0,0
lak304d,190,2920,1157,0,0,0,0
lak304d,191,2587,653,0,0,0,0
lak304d,192,2168,706,0,0,0,0
lak304d,193,3487,833,0,0,0,0
lak304d,194,2506,562,0,0,0,0
lak304d,195,3224,902,0,0,0,0
lak304d,196,2397,901,0,0,0,0
lak304d,197,2065,624,0,0,0,0
lak304d,198,2506,605,0,0,0,0
lak304d,199,2062,448,0,0,0,0
lak304d,200,3503,602,0,0,0,0
lak304d,201,2620,803,0,0,0,0
lak304d,202,3726,1182,0,0,0,0
lak304d,203,2396,840,0,0,0,0
lak304d,204,2781,905,0,0,0,0
lak304d,205,2546,706,0,0,0,0
lak304d,206,2551,782,0,0,0,0
lak304d,207,3907,1136,0,0,0,0
lak304d,208,2416,641,0,0,0,0
lak304d,209,3401,846,0,0,0,0
lak304d,210,3025,773,0,0,0,0
lak304d,211,2187,650,0,0,0,0
lak304d,212,1924,594,0,0,0,0
lak304d,213,2297,714,0,0,0,0
lak304d,214,2548,1101,0,0,0,0
lak304d,215,2489,537,0,0,0,0
lak304d,216,4120,814,0,0,0,0
lak304d,217,3021,910,0,0,0,0
lak304d,218,3551,831,0,0,0,0
lak304d,219,3023,639,0,0,0,0
lak304d,220,3447,971,0,0,0,0
lak304d,221,2445,849,0,0,0,0
lak304d,222,2940,556,0,0,0,0
lak304d,223,2850,980,0,0,0,0
lak304d,224,2382,596,0,0,0,0
lak304d,225,3596,1137,0,0,0,0
lak304d,226,3630,946,0,0,0,0
lak304d,227,3454,673,0,0,0,0
lak304d,228,2095,556,0,0,0,0
lak304d,229,2600,636,0,0,0,0
lak304d,230,3755,711,0,0,0,0
lak304d,231,2551,611,0,0,0,0
lak304d,232,2262,685,0,0,0,0
lak304d,233,3391,765,0,0,0,0
lak304d,234,2823,962,0,0,0,0
lak304d,235,1928,591,0,0,0,0
lak304d,236,2510,799,0,0,0,0
lak304d,237,3510,774,0,0,0,0
lak304d,238,4353,816,0,0,0,0
lak304d,239,3781,1129,0,0,0,0
lak304d,240,3233,653,0,0,0,0
lak304d,241,2786,709,0,0,0,0
lak304d,242,2836,986,0,0,0,0
lak304d,243,3273,888,0,0,0,0
lak304d,244,2855,801,0,0,0,0
lak304d,245,3110,688,0,0,0,0
lak304d,246,2607,702,0,0,0,0
lak304d,247,2324,663,0,0,0,0
lak304d,248,1945,636,0,0,0,0
lak304d,249,1962,584,0,0,0,0
lak304d,250,3033,1005,0,0,0,0
lak304d,251,2877,661,0,0,0,0
lak304d,252,2491,680,0,0,0,0
lak304d,253,3709,841,0,0,0,0
lak304d,254,3863,734,0,0,0,0
lak304d,255,3667,746,0,0,0,0
lak304d,256,3556,665,0,0,0,0
lak304d,257,3075,674,0,0,0,0
lak304d,258,3310,967,0,0,0,0
lak304d,259,3218,642,0,0,0,0
lak304d,260,4160,778,0,0,0,0
lak304d,261,3075,621,0,0,0,0
lak304d,262,2967,576,0,0,0,0
lak304d,263,2475,555,0,0,0,0
lak304d,264,2704,756,0,0,0,0
lak304d,265,2582,648,0,0,0,0
lak304d,266,2919,678,0,0,0,0
lak304d,267,2149,508,0,0,0,0
lak304d,268,3562,674,0,0,0,0
lak304d,269,3653,782,0,0,0,0
lak304d,270,3791,685,0,0,0,0
lak304d,271,3366,654,0,0,0,0
lak304d,272,2640,624,0,0,0,0
lak304d,273,3064,523,0,0,0,0
lak304d,274,2655,552,0,0,0,0
lak304d,275,2934,708,0,0,0,0
lak304d,276,2996,618,0,0,0,0
lak304d,277,2613,617,0,0,0,0
lak304d,278,2695,671,0,0,0,0
lak304d,279,2253,521,0,0,0,0
lak304d,280,2198,588,0,0,0,0
lak304d,281,2956,699,0,0,0,0
lak304d,282,3303,621,0,0,0,0
lak304d,283,3028,719,0,0,0,0
lak304d,284,2691,660,0,0,0,0
lak304d,285,2950,612,0,0,0,0
lak304d,286,2626,514,0,0,0,0
lak304d,287,2407,605,0,0,0,0
lak304d,288,2611,575,0,0,0,0
lak304d,289,2676,592,0,0,0,0
lak304d,290,3518,775,0,0,0,0
lak304d,291,2610,628,0,0,0,0
lak304d,292,3013,593,0,0,0,0
lak304d,293,2818,556,0,0,0,0
lak304d,294,2731,752,0,0,0,0
lak304d,295,3729,663,0,0,0,0
lak304d,296,5516,1337,0,0,0,0
lak304d,297,4270,883,0,0,0,0
lak304d,298,3843,925,0,0,0,0
lak304d,299,3704,593,0,0,0,0
lak304d,300,3147,605,0,0,0,0
lak304d,301,3604,783,0,0,0,0
lak304d,302,3919,649,0,0,0,0
lak304d,303,2517,513,0,0,0,0
lak304d,304,2936,585,0,0,0,0
lak304d,305,2878,640,0,0,0,0
lak304d,306,3438,681,0,0,0,0
lak304d,307,4206,788,0,0,0,0
lak304d,308,3754,701,0,0,0,0
lak304d,309,3137,780,0,0,0,0
lak304d,310,2988,635,0,0,0,0
lak304d,311,2970,585,0,0,0,0
lak304d,312,2839,499,0,0,0,0
lak304d,313,2914,670,0,0,0,0
lak304d,314,3562,798,0,0,0,0
lak304d,315,2744,525,0,0,0,0
lak304d,316,2499,540,0,0,0,0
lak304d,317,3765,891,0,0,0,0
lak304d,318,3249,786,0,0,0,0
lak304d,319,2882,772,0,0,0,0
lak304d,320,2833,572,0,0,0,0
lak304d,321,3030,513,0,0,0,0
lak304d,322,2429,501,0,0,0,0
lak304d,323,2938,649,0,0,0,0
lak304d,324,3315,741,0,0,0,0
lak304d,325,3697,801,0,0,0,0
lak304d,326,3003,744,0,0,0,0
lak304d,327,3287,862,0,0,0,0
lak304d,328,3231,704,0,0,0,0
lak304d,329,2996,701,0,0,0,0
lak304d,330,4560,664,0,0,0,0
lak304d,331,2844,549,0,0,0,0
lak304d,332,3402,720,0,0,0,0
lak304d,333,3448,902,0,0,0,0
lak304d,334,3364,472,0,0,0,0
lak304d,335,3870,501,0,0,0,0
lak304d,336,5203,601,0,0,0,0
lak304d,337,3865,486,0,0,0,0
lak304d,338,3042,435,0,0,0,0
lak304d,339,5217,727,0,0,0,0
lak304d,340,3864,564,0,0,0,0
lak304d,341,4029,612,0,0,0,0
lak304d,342,3378,612,0,0,0,0
lak304d,343,3191,540,0,0,0,0
lak304d,344,3976,588,0,0,0,0
lak304d,345,3924,558,0,0,0,0
lak304d,346,4985,755,0,0,0,0
lak304d,347,2903,525,0,0,0,0
lak304d,348,3391,522,0,0,0,0
lak304d,349,3993,863,0,0,0,0
lak304d,350,4231,532,0,0,0,0
lak304d,351,2927,440,0,0,0,0
lak304d,352,3434,450,0,0,0,0
lak304d,353,3414,545,0,0,0,0
lak304d,354,3819,711,0,0,0,0
lak304d,355,3566,851,0,0,0,0
lak304d,356,3387,550,0,0,0,0
lak304d,357,3490,639,0,0,0,0
lak304d,358,3655,622,0,0,0,0
lak304d,359,3434,590,0,0,0,0
lak304d,360,3472,580,0,0,0,0
lak304d,361,3702,712,0,0,0,0
lak304d,362,3607,534,0,0,0,0
lak304d,363,3638,501,0,0,0,0
lak304d,364,4410,638,0,0,0,0
lak304d,365,3101,482,0,0,0,0
lak304d,366,3848,620,0,0,0,0
lak304d,367,3170,548,0,0,0,0
lak304d,368,3023,454,0,0,0,0
lak304d,369,3390,482,0,0,0,0
lak304d,370,3806,636,0,0,0,0
lak304d,371,4005,653,0,0,0,0
lak304d,372,3370,478,0,0,0,0
lak304d,373,3128,438,0,0,0,0
lak304d,374,3095,451,0,0,0,0
lak304d,375,3450,477,0,0,0,0
lak304d,376,4253,778,0,0,0,0
lak304d,377,4097,826,0,0,0,0
lak304d,378,3032,611,0,0,0,0
lak304d,379,4149,715,0,0,0,0
lak304d,380,4671,653,0,0,0,0
lak304d,381,4444,897,0,0,0,0
lak304d,382,3541,678,0,0,0,0
lak304d,383,3517,735,0,0,0,0
lak304d,384,3011,538,0,0,0,0
lak304d,385,4029,784,0,0,0,0
lak304d,386,3844,503,0,0,0,0
lak304d,387,3650,679,0,0,0,0
lak304d,388,3940,509,0,0,0,0
lak304d,389,3828,607,0,0,0,0
lak304d,390,3451,550,0,0,0,0
lak304d,391,3206,737,0,0,0,0
lak304d,392,3503,526,0,0,0,0
lak304d,393,3612,508,0,0,0,0
lak304d,394,3969,466,0,0,0,0
lak304d,395,3693,668,0,0,0,0
lak304d,396,4011,495,0,0,0,0
lak304d,397,4327,757,0,0,0,0
lak304d,398,3811,870,0,0,0,0
lak304d,399,3597,687,0,0,0,0
lak304d,400,4365,643,0,0,0,0
lak304d,401,3991,505,0,0,0,0
lak304d,402,3583,505,0,0,0,0
lak304d,403,4451,501,0,0,0,0
lak304d,404,3434,433,0,0,0,0
lak304d,405,3415,443,0,0,0,0
lak304d,406,3702,474,0,0,0,0
lak304d,407,4468,831,0,0,0,0
lak304d,408,4146,749,0,0,0,0
lak304d,409,5692,897,0,0,0,0
lak304d,410,4266,600,0,0,0,0
lak304d,411,4047,695,0,0,0,0
lak304d,412,3544,544,0,0,0,0
lak304d,413,5115,566,0,0,0,0
lak304d,414,4661,714,0,0,0,0
lak304d,415,5005,575,0,0,0,0
lak304d,416,3573,535,0,0,0,0
lak304d,417,4734,648,0,0,0,0
lak304d,418,3840,593,0,0,0,0
lak304d,419,4585,674,0,0,0,0
lak304d,420,3731,611,0,0,0,0
lak304d,421,4022,638,0,0,0,0
lak304d,422,3785,686,0,0,0,0
lak304d,423,4376,530,0,0,0,0
lak304d,424,4613,449,0,0,0,0
lak304d,425,4352,571,0,0,0,0
lak304d,426,3933,574,0,0,0,0
lak304d,427,3598,434,0,0,0,0
lak304d,428,5188,617,0,0,0,0
lak304d,429,4278,680,0,0,0,0
lak304d,430,3658,591,0,0,0,0
lak304d,431,4559,443,0,0,0,0
lak304d,432,4636,677,0,0,0,0
lak304d,433,4323,479,0,0,0,0
lak304d,434,4825,454,0,0,0,0
lak304d,435,3708,483,0,0,0,0
lak304d,436,4809,449,0,0,0,0
lak304d,437,3829,553,0,0,0,0
lak304d,438,4427,615,0,0,0,0
lak304d,439,4244,510,0,0,0,0
lak304d,440,4114,769,0,0,0,0
lak304d,441,4948,456,0,0,0,0
lak304d,442,4767,423,0,0,0,0
lak304d,443,4792,740,0,0,0,0
lak304d,444,5447,599,0,0,0,0
lak304d,445,4031,503,0,0,0,0
lak304d,446,4919,935,0,0,0,0
lak304d,447,5242,783,0,0,0,0
lak304d,448,4368,622,0,0,0,0
lak304d,449,4446,721,0,0,0,0
lak304d,450,4594,673,0,0,0,0
lak304d,451,5724,872,0,0,0,0
lak304d,452,4561,817,0,0,0,0
lak304d,453,4076,546,0,0,0,0
lak304d,454,3291,471,0,0,0,0
lak304d,455,4240,649,0,0,0,0
lak304d,456,5526,474,0,0,0,0
lak304d,457,5556,603,0,0,0,0
lak304d,458,5906,775,0,0,0,0
lak304d,459,4556,454,0,0,0,0
lak304d,460,5470,826,0,0,0,0
lak304d,461,4381,552,0,0,0,0
lak304d,462,5316,541,0,0,0,0
lak304d,463,4836,610,0,0,0,0
lak304d,464,4646,631,0,0,0,0
lak304d,465,6408,742,0,0,0,0
lak304d,466,4384,422,0,0,0,0
lak304d,467,6863,484,0,0,0,0
lak304d,468,5507,500,0,0,0,0
lak304d,469,6151,451,0,0,0,0
lak304d,470,4881,510,0,0,0,0
lak304d,471,5589,659,0,0,0,0
lak304d,472,4155,418,0,0,0,0
lak304d,473,4416,557,0,0,0,0
lak304d,474,3597,467,0,0,0,0
lak304d,475,3742,484,0,0,0,0
lak304d,476,5034,705,0,0,0,0
lak304d,477,6392,608,0,0,0,0
lak304d,478,4583,592,0,0,0,0
lak304d,479,5987,523,0,0,0,0
lak304d,480,5826,540,0,0,0,0
lak304d,481,4369,477,0,0,0,0
lak304d,482,5560,521,0,0,0,0
lak304d,483,5189,787,0,0,0,0
lak304d,484,4777,659,0,0,0,0
lak304d,485,5159,981,0,0,0,0
lak304d,486,5005,609,0,0,0,0
lak304d,487,5141,523,0,0,0,0
lak304d,488,4253,404,0,0,0,0
lak304d,489,4637,511,0,0,0,0
lak304d,490,4585,477,0,0,0,0
lak304d,491,5251,548,0,0,0,0
lak304d,492,5648,683,0,0,0,0
lak304d,493,5335,704,0,0,0,0
lak304d,494,5515,842,0,0,0,0
lak304d,495,4400,751,0,0,0,0
lak304d,496,5265,637,0,0,0,0
lak304d,497,4647,684,0,0,0,0
lak304d,498,4092,637,0,0,0,0
lak304d,499,4850,438,0,0,0,0
lak304d,500,6973,628,0,0,0,0
lak304d,501,5727,729,0,0,0,0
lak304d,502,6084,609,0,0,0,0
lak304d,503,5304,634,0,0,0,0
lak304d,504,6512,508,0,0,0,0
lak304d,505,5988,651,0,0,0,0
lak304d,506,6746,651,0,0,0,0
lak304d,507,6578,588,0,0,0,0
lak304d,508,5559,560,0,0,0,0
lak304d,509,4740,579,0,0,0,0
lak304d,510,5350,529,0,0,0,0
lak304d,511,5755,647,0,0,0,0
lak304d,512,5573,693,0,0,0,0
lak304d,513,6192,465,0,0,0,0
lak304d,514,6888,517,0,0,0,0
lak304d,515,5731,528,0,0,0,0
lak304d,516,5269,727,0,0,0,0
lak304d,517,4531,508,0,0,0,0
lak304d,518,6087,763,0,0,0,0
lak304d,519,5067,476,0,0,0,0
lak304d,520,6251,547,0,0,0,0
lak304d,521,5018,462,0,0,0,0
lak304d,522,6115,541,0,0,0,0
lak304d,523,5142,538,0,0,0,0
lak304d,524,5127,521,0,0,0,0
lak304d,525,6426,624,0,0,0,0
lak304d,526,5759,538,0,0,0,0
lak304d,527,6870,455,0,0,0,0
lak304d,528,5785,542,0,0,0,0
lak304d,529,5808,552,0,0,0,0
lak304d,530,6123,514,0,0,0,0
lak304d,531,5912,796,0,0,0,0
lak304d,532,6040,865,0,0,0,0
lak304d,533,6050,510,0,0,0,0
lak304d,534,7446,932,0,0,0,0
lak304d,535,5361,584,0,0,0,0
lak304d,536,5832,496,0,0,0,0
lak304d,537,6486,709,0,0,0,0
lak304d,538,5089,754,0,0,0,0
lak304d,539,5654,583,0,0,0,0
lak304d,540,5788,571,0,0,0,0
lak304d,541,5201,516,0,0,0,0
lak304d,542,5153,521,0,0,0,0
lak304d,543,7040,1009,0,0,0,0
lak304d,544,6169,589,0,0,0,0
lak304d,545,5471,596,0,0,0,0
lak304d,546,6202,569,0,0,0,0
lak304d,547,6052,513,0,0,0,0
lak304d,548,5739,916,0,0,0,0
lak304d,549,5286,922,0,0,0,0
lak304d,550,7602,680,0,0,0,0
lak304d,551,5959,819,0,0,0,0
lak304d,552,6674,509,0,0,0,0
lak304d,553,7027,693,0,0,0,0
lak304d,554,6641,816,0,0,0,0
lak304d,555,6452,615,0,0,0,0
lak304d,556,5762,752,0,0,0,0
lak304d,557,6967,503,0,0,0,0
lak304d,558,6082,589,0,0,0,0
lak304d,559,6408,635,0,0,0,0
lak304d,560,7627,614,0,0,0,0
lak304d,561,6075,649,0,0,0,0
lak304d,562,6802,522,0,0,0,0
lak304d,563,6621,596,0,0,0,0
lak304d,564,6405,483,0,0,0,0
lak304d,565,6062,565,0,0,0,0
lak304d,566,5686,485,0,0,0,0
lak304d,567,6814,695,0,0,0,0
lak304d,568,5266,506,0,0,0,0
lak304d,569,4835,506,0,0,0,0
lak304d,570,7490,694,0,0,0,0
lak304d,571,5878,507,0,0,0,0
lak304d,572,5327,451,0,0,0,0
lak304d,573,6171,473,0,0,0,0
lak304d,574,5997,565,0,0,0,0
lak304d,575,6756,750,0,0,0,0
lak304d,576,5693,512,0,0,0,0
lak304d,577,5593,501,0,0,0,0
lak304d,578,6282,601,0,0,0,0
lak304d,579,5554,467,0,0,0,0
lak304d,580,6961,520,0,0,0,0
lak304d,581,6261,548,0,0,0,0
lak304d,582,6405,497,0,0,0,0
lak304d,583,6585,821,0,0,0,0
lak304d,584,6936,497,0,0,0,0
lak304d,585,6085,536,0,0,0,0
lak304d,586,5598,866,0,0,0,0
lak304d,587,6255,981,0,0,0,0
lak304d,588,5574,885,0,0,0,0
lak304d,589,5760,557,0,0,0,0
lak304d,590,7177,632,0,0,0,0
lak304d,591,6501,462,0,0,0,0
lak304d,592,5831,503,0,0,0,0
lak304d,593,6551,600,0,0,0,0
lak304d,594,5053,478,0,0,0,0
lak304d,595,5882,631,0,0,0,0
lak304d,596,6430,638,0,0,0,0
lak304d,597,5524,500,0,0,0,0
lak304d,598,5756,624,0,0,0,0
lak304d,599,6643,516,0,0,0,0
lak304d,600,6504,590,0,0,0,0
lak304d,601,6046,525,0,0,0,0
lak304d,602,5837,458,0,0,0,0
lak304d,603,5616,534,0,0,0,0
lak304d,604,5475,551,0,0,0,0
lak304d,605,5744,441,0,0,0,0
lak304d,606,5729,690,0,0,0,0
lak304d,607,7269,988,0,0,0,0
lak304d,608,6475,667,0,0,0,0
lak304d,609,7163,463,0,0,0,0
lak304d,610,7916,624,0,0,0,0
lak304d,611,6929,427,0,0,0,0
lak304d,612,6074,492,0,0,0,0
lak304d,613,6189,517,0,0,0,0
lak304d,614,6249,599,0,0,0,0
lak304d,615,4672,444,0,0,0,0
lak304d,616,6094,642,0,0,0,0
lak304d,617,5630,583,0,0,0,0
lak304d,618,5644,505,0,0,0,0
lak304d,619,6137,821,0,0,0,0
lak304d,620,6035,509,0,0,0,0
lak304d,621,4983,486,0,0,0,0
lak304d,622,7010,575,0,0,0,0
lak304d,623,6220,465,0,0,0,0
lak304d,624,5612,522,0,0,0,0
lak304d,625,6107,677,0,0,0,0
lak304d,626,5842,686,0,0,0,0
lak304d,627,5409,628,0,0,0,0
lak304d,628,6296,498,0,0,0,0
lak304d,629,5163,484,0,0,0,0
lak304d,630,6583,563,0,0,0,0
lak304d,631,5819,555,0,0,0,0
lak304d,632,6030,499,0,0,0,0
lak304d,633,5548,427,0,0,0,0
lak304d,634,6203,452,0,0,0,0
lak304d,635,6434,636,0,0,0,0
lak304d,636,6493,479,0,0,0,0
lak304d,637,7059,610,0,0,0,0
lak304d,638,5689,480,0,0,0,0
lak304d,639,6113,452,0,0,0,0
lak304d,640,6535,627,0,0,0,0
lak304d,641,5291,483,0,0,0,0
lak304d,642,6288,423,0,0,0,0
lak304d,643,5496,441,0,0,0,0
lak304d,644,5368,468,0,0,0,0
lak304d,645,6019,411,0,0,0,0
lak304d,646,6638,386,0,0,0,0
lak304d,647,6033,425,0,0,0,0
lak304d,648,5610,414,0,0,0,0
lak304d,649,5405,426,0,0,0,0
lak304d,650,5989,709,0,0,0,0
lak304d,651,5559,511,0,0,0,0
lak304d,652,7428,749,0,0,0,0
lak304d,653,6675,475,0,0,0,0
lak304d,654,6226,573,0,0,0,0
lak304d,655,5749,472,0,0,0,0
lak304d,656,5733,565,0,0,0,0
lak304d,657,7629,595,0,0,0,0
lak304d,658,7075,462,0,0,0,0
lak304d,659,6213,521,0,0,0,0
lak304d,660,5942,427,0,0,0,0
lak304d,661,5558,421,0,0,0,0
lak304d,662,6043,419,0,0,0,0
lak304d,663,5695,434,0,0,0,0
lak304d,664,5825,596,0,0,0,0
lak304d,665,5708,453,0,0,0,0
lak304d,666,5562,450,0,0,0,0
lak304d,667,5457,481,0,0,0,0
lak304d,668,5497,399,0,0,0,0
lak304d,669,5604,445,0,0,0,0
lak304d,670,6104,556,0,0,0,0
lak304d,671,5705,514,0,0,0,0
lak304d,672,5788,424,0,0,0,0
lak304d,673,5110,443,0,0,0,0
lak304d,674,4941,389,0,0,0,0
lak304d,675,5936,421,0,0,0,0
lak304d,676,5149,364,0,0,0,0
lak304d,677,6090,413,0,0,0,0
lak304d,678,4905,397,0,0,0,0
lak304d,679,5994,427,0,0,0,0
lak304d,680,5142,380,0,0,0,0
lak304d,681,5911,401,0,0,0,0
lak304d,682,5789,403,0,0,0,0
lak304d,683,5652,380,0,0,0,0
lak304d,684,5130,376,0,0,0,0
lak304d,685,5808,392,0,0,0,0
lak304d,686,5279,397,0,0,0,0
lak304d,687,5049,420,0,0,0,0
lak304d,688,5027,390,0,0,0,0
lak304d,689,6011,405,0,0,0,0
lak304d,690,5809,410,0,0,0,0
lak304d,691,5484,364,0,0,0,0
lak304d,692,5904,396,0,0,0,0
lak304d,693,5154,415,0,0,0,0
lak304d,694,5851,390,0,0,0,0
lak304d,695,5816,378,0,0,0,0
lak304d,696,5788,418,0,0,0,0
lak304d,697,5620,440,0,0,0,0
