map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,56,1213,1198,0,0,3,1
brc504d,57,1180,1189,0,0,3,1
brc504d,58,1478,1218,0,0,3,1
brc504d,59,1345,1259,0,0,3,1
brc504d,60,1389,1387,0,0,3,1
brc504d,61,1010,819,0,0,3,1
brc504d,62,844,667,0,0,3,1
brc504d,63,1271,1185,0,0,3,1
brc504d,64,1472,1195,0,0,3,1
brc504d,65,1364,1151,0,0,3,1
brc504d,66,1185,849,0,0,3,1
brc504d,67,1118,1090,0,0,3,1
brc504d,68,928,941,0,0,3,1
brc504d,69,833,911,0,0,3,1
brc504d,70,1688,1283,0,0,3,1
brc504d,71,1388,1049,0,0,3,1
brc504d,72,1642,1083,0,0,3,1
brc504d,73,1701,1268,0,0,3,1
brc504d,74,1247,1188,0,0,3,1
brc504d,75,1680,1533,0,0,3,1
brc504d,76,1344,1328,0,0,3,1
brc504d,77,1547,1115,0,0,3,1
brc504d,78,1567,1080,0,0,3,1
brc504d,79,2000,1243,0,0,3,1
brc504d,80,1741,1417,0,0,3,1
brc504d,81,2522,1859,0,0,3,1
brc504d,82,1511,911,0,0,3,1
brc504d,83,1698,1333,0,0,3,1
brc504d,84,1512,1300,0,0,3,1
brc504d,85,1345,895,0,0,3,1
brc504d,86,1841,1423,0,0,3,1
brc504d,87,1922,1285,0,0,3,1
brc504d,88,2011,1287,0,0,3,1
brc504d,89,1057,662,0,0,3,1
brc504d,90,1932,1351,0,0,3,1
brc504d,91,1464,710,0,0,3,1
brc504d,92,1199,783,0,0,3,1
brc504d,93,2432,1637,0,0,3,1
brc504d,94,2403,1444,0,0,3,1
brc504d,95,1642,1083,0,0,3,1
brc504d,96,2117,1332,0,0,3,1
brc504d,97,1932,1273,0,0,3,1
brc504d,98,1254,1161,0,0,3,1
brc504d,99,1975,1478,0,0,3,1
brc504d,100,2382,1211,0,0,3,1
brc504d,101,2591,1344,0,0,3,1
brc504d,102,2022,990,0,0,3,1
brc504d,103,2088,1441,0,0,3,1
brc504d,104,1532,522,0,0,3,1
brc504d,105,1658,959,0,0,3,1
brc504d,106,2161,1144,0,0,3,1
brc504d,107,2693,1476,0,0,3,1
brc504d,108,2315,1302,0,0,3,1
brc504d,109,2474,1237,0,0,3,1
brc504d,110,2267,964,0,0,3,1
brc504d,111,2109,1044,0,0,3,1
brc504d,112,1809,729,0,0,3,1
brc504d,113,1714,809,0,0,3,1
brc504d,114,2424,1263,0,0,3,1
brc504d,115,1917,997,0,0,3,1
brc504d,116,1995,1166,0,0,3,1
brc504d,117,1929,799,0,0,3,1
brc504d,118,2331,1403,0,0,3,1
brc504d,119,1538,742,0,0,3,1
brc504d,120,2529,997,0,0,3,1
brc504d,121,1513,678,0,0,3,1
brc504d,122,2476,793,0,0,3,1
brc504d,123,2157,994,0,0,3,1
brc504d,124,1369,628,0,0,3,1
brc504d,125,2466,1012,0,0,3,1
brc504d,126,2280,595,0,0,3,1
brc504d,127,2793,1220,0,0,3,1
brc504d,128,2266,839,0,0,3,1
brc504d,129,2791,1476,0,0,3,1
brc504d,130,3066,815,0,0,3,1
brc504d,131,1920,742,0,0,3,1
brc504d,132,2200,776,0,0,3,1
brc504d,133,2710,655,0,0,3,1
brc504d,134,3039,1285,0,0,3,1
brc504d,135,2297,1048,0,0,3,1
brc504d,136,1886,710,0,0,3,1
brc504d,137,2017,593,0,0,3,1
brc504d,138,2315,659,0,0,3,1
brc504d,139,1598,806,0,0,3,1
brc504d,140,2736,1373,0,0,3,1
brc504d,141,2173,960,0,0,3,1
brc504d,142,2434,520,0,0,3,1
brc504d,143,3662,1427,0,0,3,1
brc504d,144,2213,755,0,0,3,1
brc504d,145,2306,842,0,0,3,1
brc504d,146,3035,1114,0,0,3,1
brc504d,147,1804,825,0,0,3,1
brc504d,148,1856,619,0,0,3,1
brc504d,149,3498,1053,0,0,3,1
brc504d,150,2570,1129,0,0,3,1
brc504d,151,2382,1124,0,0,3,1
brc504d,152,3176,1224,0,0,3,1
brc504d,153,2135,921,0,0,3,1
brc504d,154,2556,857,0,0,3,1
brc504d,155,2270,711,0,0,3,1
brc504d,156,3393,1033,0,0,3,1
brc504d,157,2514,694,0,0,3,1
brc504d,158,1974,862,0,0,3,1
brc504d,159,3107,1076,0,0,3,1
brc504d,160,2536,986,0,0,3,1
brc504d,161,2203,890,0,0,3,1
brc504d,162,2351,780,0,0,3,1
brc504d,163,3571,944,0,0,3,1
brc504d,164,2940,830,0,0,3,1
brc504d,165,2844,694,0,0,3,1
brc504d,166,2120,412,0,0,3,1
brc504d,167,4073,1515,0,0,3,1
brc504d,168,3236,1281,0,0,3,1
brc504d,169,4059,1082,0,0,3,1
brc504d,170,3771,875,0,0,3,1
brc504d,171,2893,554,0,0,3,1
brc504d,172,4445,1256,0,0,3,1
brc504d,173,3563,758,0,0,3,1
brc504d,174,2193,730,0,0,3,1
brc504d,175,4241,1469,0,0,3,1
brc504d,176,3291,708,0,0,3,1
brc504d,177,3765,812,0,0,3,1
brc504d,178,3346,823,0,0,3,1
brc504d,179,1879,694,0,0,3,1
brc504d,180,3064,1125,0,0,3,1
brc504d,181,4469,1184,0,0,3,1
brc504d,182,3368,704,0,0,3,1
brc504d,183,2489,863,0,0,3,1
brc504d,184,1609,531,0,0,3,1
brc504d,185,2827,574,0,0,3,1
brc504d,186,3930,1206,0,0,3,1
brc504d,187,2210,628,0,0,3,1
brc504d,188,3481,481,0,0,3,1
brc504d,189,3384,879,0,0,3,1
brc504d,190,3026,520,0,0,3,1
brc504d,191,2817,565,0,0,3,1
brc504d,192,3317,588,0,0,3,1
brc504d,193,4119,1257,0,0,3,1
brc504d,194,2849,800,0,0,3,1
brc504d,195,3240,681,0,0,3,1
brc504d,196,2490,471,0,0,3,1
brc504d,197,2629,411,0,0,3,1
brc504d,198,3144,860,0,0,3,1
brc504d,199,2694,871,0,0,3,1
brc504d,200,3458,1040,0,0,3,1
brc504d,201,2879,493,0,0,3,1
brc504d,202,3613,881,0,0,3,1
brc504d,203,2354,642,0,0,3,1
brc504d,204,2471,498,0,0,3,1
brc504d,205,4329,487,0,0,3,1
brc504d,206,3558,703,0,0,3,1
brc504d,207,4919,1319,0,0,3,1
brc504d,208,3720,783,0,0,3,1
brc504d,209,2569,705,0,0,3,1
brc504d,210,3787,912,0,0,3,1
brc504d,211,4717,838,0,0,3,1
brc504d,212,3840,519,0,0,3,1
brc504d,213,3618,536,0,0,3,1
brc504d,214,2629,489,0,0,3,1
brc504d,215,2532,713,0,0,3,1
brc504d,216,2937,646,0,0,3,1
brc504d,217,2398,638,0,0,3,1
brc504d,218,4751,923,0,0,3,1
brc504d,219,3190,720,0,0,3,1
brc504d,220,3504,966,0,0,3,1
brc504d,221,3839,774,0,0,3,1
brc504d,222,2679,574,0,0,3,1
brc504d,223,3633,591,0,0,3,1
brc504d,224,3176,590,0,0,3,1
brc504d,225,2473,579,0,0,3,1
brc504d,226,5381,1012,0,0,3,1
brc504d,227,3417,796,0,0,3,1
brc504d,228,5394,1231,0,0,3,1
brc504d,229,3854,788,0,0,3,1
brc504d,230,4977,935,0,0,3,1
brc504d,231,3645,924,0,0,3,1
brc504d,232,4139,967,0,0,3,1
brc504d,233,3034,781,0,0,3,1
brc504d,234,3740,738,0,0,3,1
brc504d,235,4305,946,0,0,3,1
brc504d,236,3108,705,0,0,3,1
brc504d,237,3031,612,0,0,3,1
brc504d,238,2864,592,0,0,3,1
brc504d,239,2626,661,0,0,3,1
brc504d,240,4504,768,0,0,3,1
brc504d,241,3951,1106,0,0,3,1
brc504d,242,4548,1368,0,0,3,1
brc504d,243,2554,653,0,0,3,1
brc504d,244,3320,586,0,0,3,1
brc504d,245,4913,605,0,0,3,1
brc504d,246,4950,767,0,0,3,1
brc504d,247,4616,1056,0,0,3,1
brc504d,248,2565,590,0,0,3,1
brc504d,249,3438,637,0,0,3,1
brc504d,250,5273,1404,0,0,3,1
brc504d,251,3182,705,0,0,3,1
brc504d,252,4112,501,0,0,3,1
brc504d,253,4441,949,0,0,3,1
brc504d,254,5075,708,0,0,3,1
brc504d,255,3913,1023,0,0,3,1
brc504d,256,3380,457,0,0,3,1
brc504d,257,3568,727,0,0,3,1
brc504d,258,3104,586,0,0,3,1
brc504d,259,2949,723,0,0,3,1
brc504d,260,4470,1184,0,0,3,1
brc504d,261,4181,831,0,0,3,1
brc504d,262,4259,892,0,0,3,1
brc504d,263,7044,900,0,0,3,1
brc504d,264,5685,1164,0,0,3,1
brc504d,265,4433,541,0,0,3,1
brc504d,266,5182,743,0,0,3,1
brc504d,267,5504,971,0,0,3,1
brc504d,268,3548,643,0,0,3,1
brc504d,269,4163,522,0,0,3,1
brc504d,270,5402,1212,0,0,3,1
brc504d,271,3791,749,0,0,3,1
brc504d,272,4388,836,0,0,3,1
brc504d,273,4163,494,0,0,3,1
brc504d,274,3864,1102,0,0,3,1
brc504d,275,3881,624,0,0,3,1
brc504d,276,3053,629,0,0,3,1
brc504d,277,3835,506,0,0,3,1
brc504d,278,3160,661,0,0,3,1
brc504d,279,2989,533,0,0,3,1
brc504d,280,5600,904,0,0,3,1
brc504d,281,3907,580,0,0,3,1
brc504d,282,6194,1384,0,0,3,1
brc504d,283,3313,518,0,0,3,1
brc504d,284,2581,628,0,0,3,1
brc504d,285,5647,664,0,0,3,1
brc504d,286,6346,864,0,0,3,1
brc504d,287,3659,576,0,0,3,1
brc504d,288,4399,562,0,0,3,1
brc504d,289,3550,605,0,0,3,1
brc504d,290,5891,1321,0,0,3,1
brc504d,291,4947,991,0,0,3,1
brc504d,292,5478,758,0,0,3,1
brc504d,293,3254,590,0,0,3,1
brc504d,294,3592,529,0,0,3,1
brc504d,295,3150,581,0,0,3,1
brc504d,296,5498,1113,0,0,3,1
brc504d,297,5537,621,0,0,3,1
brc504d,298,3622,574,0,0,3,1
brc504d,299,2760,493,0,0,3,1
brc504d,300,4433,856,0,0,3,1
brc504d,301,4343,597,0,0,3,1
brc504d,302,4153,957,0,0,3,1
brc504d,303,3592,456,0,0,3,1
brc504d,304,5937,859,0,0,3,1
brc504d,305,3266,670,0,0,3,1
brc504d,306,5684,565,0,0,3,1
brc504d,307,6283,684,0,0,3,1
brc504d,308,2810,429,0,0,3,1
brc504d,309,4200,666,0,0,3,1
brc504d,310,5495,1011,0,0,3,1
brc504d,311,5999,907,0,0,3,1
brc504d,312,5648,1186,0,0,3,1
brc504d,313,5495,622,0,0,3,1
brc504d,314,4783,585,0,0,3,1
brc504d,315,4111,367,0,0,3,1
brc504d,316,2866,360,0,0,3,1
brc504d,317,5885,1142,0,0,3,1
brc504d,318,4135,918,0,0,3,1
brc504d,319,4679,569,0,0,3,1
brc504d,320,6223,671,0,0,3,1
brc504d,321,4298,892,0,0,3,1
brc504d,322,3191,456,0,0,3,1
brc504d,323,5969,1205,0,0,3,1
brc504d,324,6277,846,0,0,3,1
brc504d,325,3711,547,0,0,3,1
brc504d,326,4040,407,0,0,3,1
brc504d,327,3765,541,0,0,3,1
brc504d,328,5415,796,0,0,3,1
brc504d,329,4432,579,0,0,3,1
brc504d,330,6595,1304,0,0,3,1
brc504d,331,5534,712,0,0,3,1
brc504d,332,5734,977,0,0,3,1
brc504d,333,4351,633,0,0,3,1
brc504d,334,5755,1182,0,0,3,1
brc504d,335,3561,635,0,0,3,1
brc504d,336,3910,529,0,0,3,1
brc504d,337,4474,477,0,0,3,1
brc504d,338,3210,481,0,0,3,1
brc504d,339,3752,592,0,0,3,1
brc504d,340,6033,824,0,0,3,1
brc504d,341,7806,1081,0,0,3,1
brc504d,342,8047,895,0,0,3,1
brc504d,343,5173,486,0,0,3,1
brc504d,344,4137,503,0,0,3,1
brc504d,345,3557,508,0,0,3,1
brc504d,346,4315,537,0,0,3,1
brc504d,347,7446,725,0,0,3,1
brc504d,348,3692,412,0,0,3,1
brc504d,349,5287,606,0,0,3,1
brc504d,350,7665,799,0,0,3,1
brc504d,351,5286,558,0,0,3,1
brc504d,352,5180,517,0,0,3,1
brc504d,353,5942,693,0,0,3,1
brc504d,354,5746,437,0,0,3,1
brc504d,355,5504,651,0,0,3,1
brc504d,356,3430,437,0,0,3,1
brc504d,357,5746,999,0,0,3,1
brc504d,358,4000,533,0,0,3,1
brc504d,359,4766,715,0,0,3,1
brc504d,360,5406,800,0,0,3,1
brc504d,361,7344,704,0,0,3,1
brc504d,362,5664,368,0,0,3,1
brc504d,363,7555,1268,0,0,3,1
brc504d,364,4036,460,0,0,3,1
brc504d,365,3760,446,0,0,3,1
brc504d,366,5117,545,0,0,3,1
brc504d,367,6386,1096,0,0,3,1
brc504d,368,7273,797,0,0,3,1
brc504d,369,3340,379,0,0,3,1
brc504d,370,6324,928,0,0,3,1
brc504d,371,6193,948,0,0,3,1
brc504d,372,6948,1284,0,0,3,1
brc504d,373,6662,900,0,0,3,1
brc504d,374,7451,713,0,0,3,1
brc504d,375,6679,764,0,0,3,1
brc504d,376,6528,903,0,0,3,1
brc504d,377,4360,477,0,0,3,1
brc504d,378,4596,508,0,0,3,1
brc504d,379,7246,623,0,0,3,1
brc504d,380,7295,603,0,0,3,1
brc504d,381,5595,779,0,0,3,1
brc504d,382,6339,792,0,0,3,1
brc504d,383,4813,509,0,0,3,1
brc504d,384,6440,668,0,0,3,1
brc504d,385,4563,739,0,0,3,1
brc504d,386,8485,1278,0,0,3,1
brc504d,387,4288,453,0,0,3,1
brc504d,388,4119,624,0,0,3,1
brc504d,389,3846,406,0,0,3,1
brc504d,390,8034,1081,0,0,3,1
brc504d,391,6087,713,0,0,3,1
brc504d,392,6550,618,0,0,3,1
brc504d,393,6623,1297,0,0,3,1
brc504d,394,7181,1043,0,0,3,1
brc504d,395,6428,639,0,0,3,1
brc504d,396,4099,405,0,0,3,1
brc504d,397,3778,636,0,0,3,1
brc504d,398,6057,674,0,0,3,1
brc504d,399,6326,916,0,0,3,1
brc504d,400,6524,733,0,0,3,1
brc504d,401,4264,545,0,0,3,1
brc504d,402,7407,1132,0,0,3,1
brc504d,403,6567,748,0,0,3,1
brc504d,404,5492,579,0,0,3,1
brc504d,405,10130,1076,0,0,3,1
brc504d,406,5449,814,0,0,3,1
brc504d,407,7106,720,0,0,3,1
brc504d,408,9336,962,0,0,3,1
brc504d,409,6846,565,0,0,3,1
brc504d,410,7660,830,0,0,3,1
brc504d,411,4874,614,0,0,3,1
brc504d,412,4001,469,0,0,3,1
brc504d,413,4562,540,0,0,3,1
brc504d,414,5721,432,0,0,3,1
brc504d,415,5478,532,0,0,3,1
brc504d,416,5707,582,0,0,3,1
brc504d,417,3786,372,0,0,3,1
brc504d,418,5273,448,0,0,3,1
brc504d,419,6315,569,0,0,3,1
brc504d,420,8373,674,0,0,3,1
brc504d,421,4735,444,0,0,3,1
brc504d,422,5624,400,0,0,3,1
brc504d,423,7216,1169,0,0,3,1
brc504d,424,7288,825,0,0,3,1
brc504d,425,5057,711,0,0,3,1
brc504d,426,7478,984,0,0,3,1
brc504d,427,4475,496,0,0,3,1
brc504d,428,5325,762,0,0,3,1
brc504d,429,6173,641,0,0,3,1
brc504d,430,6739,539,0,0,3,1
brc504d,431,5447,608,0,0,3,1
brc504d,432,4227,526,0,0,3,1
brc504d,433,5593,557,0,0,3,1
brc504d,434,5719,551,0,0,3,1
brc504d,435,4432,392,0,0,3,1
brc504d,436,4411,481,0,0,3,1
brc504d,437,4151,440,0,0,3,1
brc504d,438,5814,489,0,0,3,1
brc504d,439,8132,950,0,0,3,1
brc504d,440,9193,839,0,0,3,1
brc504d,441,7165,622,0,0,3,1
brc504d,442,8717,1131,0,0,3,1
brc504d,443,5158,612,0,0,3,1
brc504d,444,7278,666,0,0,3,1
brc504d,445,5257,520,0,0,3,1
brc504d,446,3302,435,0,0,3,1
brc504d,447,6057,590,0,0,3,1
brc504d,448,6808,655,0,0,3,1
brc504d,449,4545,370,0,0,3,1
brc504d,450,7744,589,0,0,3,1
brc504d,451,6813,991,0,0,3,1
brc504d,452,7209,723,0,0,3,1
brc504d,453,6322,858,0,0,3,1
brc504d,454,7918,461,0,0,3,1
brc504d,455,7856,669,0,0,3,1
brc504d,456,7325,905,0,0,3,1
brc504d,457,6543,799,0,0,3,1
brc504d,458,5098,535,0,0,3,1
brc504d,459,4934,416,0,0,3,1
brc504d,460,7972,552,0,0,3,1
brc504d,461,7578,403,0,0,3,1
brc504d,462,6960,730,0,0,3,1
brc504d,463,7754,714,0,0,3,1
brc504d,464,10781,1197,0,0,3,1
brc504d,465,8494,777,0,0,3,1
brc504d,466,5484,692,0,0,3,1
brc504d,467,6234,499,0,0,3,1
brc504d,468,7088,577,0,0,3,1
brc504d,469,4608,405,0,0,3,1
brc504d,470,9182,1388,0,0,3,1
brc504d,471,7976,629,0,0,3,1
brc504d,472,9305,1367,0,0,3,1
brc504d,473,6436,848,0,0,3,1
brc504d,474,6632,664,0,0,3,1
brc504d,475,9925,923,0,0,3,1
brc504d,476,4995,469,0,0,3,1
brc504d,477,5896,597,0,0,3,1
brc504d,478,6020,657,0,0,3,1
brc504d,479,9264,828,0,0,3,1
brc504d,480,8537,850,0,0,3,1
brc504d,481,8407,788,0,0,3,1
brc504d,482,8646,892,0,0,3,1
brc504d,483,7868,1084,0,0,3,1
brc504d,484,7650,748,0,0,3,1
brc504d,485,5783,677,0,0,3,1
brc504d,486,6409,694,0,0,3,1
brc504d,487,7721,673,0,0,3,1
brc504d,488,8247,624,0,0,3,1
brc504d,489,5528,468,0,0,3,1
brc504d,490,6789,802,0,0,3,1
brc504d,491,8831,617,0,0,3,1
brc504d,492,7683,911,0,0,3,1
brc504d,493,7547,611,0,0,3,1
brc504d,494,8720,841,0,0,3,1
brc504d,495,5977,790,0,0,3,1
brc504d,496,4953,659,0,0,3,1
brc504d,497,4781,568,0,0,3,1
brc504d,498,6225,405,0,0,3,1
brc504d,499,5743,588,0,0,3,1
brc504d,500,8165,560,0,0,3,1
brc504d,501,6892,708,0,0,3,1
brc504d,502,6221,692,0,0,3,1
brc504d,503,6177,471,0,0,3,1
brc504d,504,8057,979,0,0,3,1
brc504d,505,5281,572,0,0,3,1
brc504d,506,6268,646,0,0,3,1
brc504d,507,5663,463,0,0,3,1
brc504d,508,7810,694,0,0,3,1
brc504d,509,4887,394,0,0,3,1
brc504d,510,9716,802,0,0,3,1
brc504d,511,7239,557,0,0,3,1
brc504d,512,6413,841,0,0,3,1
brc504d,513,9014,653,0,0,3,1
brc504d,514,7043,716,0,0,3,1
brc504d,515,6822,812,0,0,3,1
brc504d,516,8606,1059,0,0,3,1
brc504d,517,9310,857,0,0,3,1
brc504d,518,5898,458,0,0,3,1
brc504d,519,7225,723,0,0,3,1
brc504d,520,9352,910,0,0,3,1
brc504d,521,8171,691,0,0,3,1
brc504d,522,9552,905,0,0,3,1
brc504d,523,7643,704,0,0,3,1
brc504d,524,8636,844,0,0,3,1
brc504d,525,5932,514,0,0,3,1
brc504d,526,6922,426,0,0,3,1
brc504d,527,7116,604,0,0,3,1
brc504d,528,8976,1014,0,0,3,1
brc504d,529,7839,584,0,0,3,1
brc504d,530,9414,655,0,0,3,1
brc504d,531,9682,926,0,0,3,1
brc504d,532,10684,1020,0,0,3,1
brc504d,533,8209,611,0,0,3,1
brc504d,534,7861,554,0,0,3,1
brc504d,535,7463,600,0,0,3,1
brc504d,536,7683,554,0,0,3,1
brc504d,537,5469,461,0,0,3,1
brc504d,538,6564,549,0,0,3,1
brc504d,539,7675,561,0,0,3,1
brc504d,540,9107,1017,0,0,3,1
brc504d,541,7998,882,0,0,3,1
brc504d,542,9602,776,0,0,3,1
brc504d,543,10264,1038,0,0,3,1
brc504d,544,7346,507,0,0,3,1
brc504d,545,9091,594,0,0,3,1
brc504d,546,8105,1006,0,0,3,1
brc504d,547,9121,894,0,0,3,1
brc504d,548,6021,505,0,0,3,1
brc504d,549,7008,599,0,0,3,1
brc504d,550,10214,931,0,0,3,1
brc504d,551,11191,841,0,0,3,1
brc504d,552,8995,778,0,0,3,1
brc504d,553,7670,565,0,0,3,1
brc504d,554,9596,1128,0,0,3,1
brc504d,555,9355,898,0,0,3,1
brc504d,556,5789,438,0,0,3,1
brc504d,557,7654,956,0,0,3,1
brc504d,558,8357,539,0,0,3,1
brc504d,559,8887,716,0,0,3,1
brc504d,560,10729,986,0,0,3,1
brc504d,561,8922,763,0,0,3,1
brc504d,562,10668,856,0,0,3,1
brc504d,563,8654,459,0,0,3,1
brc504d,564,8447,700,0,0,3,1
brc504d,565,8323,521,0,0,3,1
brc504d,566,8033,467,0,0,3,1
brc504d,567,6235,622,0,0,3,1
brc504d,568,5859,428,0,0,3,1
brc504d,569,8363,911,0,0,3,1
brc504d,570,10505,653,0,0,3,1
brc504d,571,7933,827,0,0,3,1
brc504d,572,9216,601,0,0,3,1
brc504d,573,9994,808,0,0,3,1
brc504d,574,9245,933,0,0,3,1
brc504d,575,6631,804,0,0,3,1
brc504d,576,7167,518,0,0,3,1
brc504d,577,9234,698,0,0,3,1
brc504d,578,9157,613,0,0,3,1
brc504d,579,8491,853,0,0,3,1
brc504d,580,9871,760,0,0,3,1
brc504d,581,8739,1020,0,0,3,1
brc504d,582,7800,612,0,0,3,1
brc504d,583,7490,474,0,0,3,1
brc504d,584,8662,506,0,0,3,1
brc504d,585,8679,839,0,0,3,1
brc504d,586,9469,901,0,0,3,1
brc504d,587,8235,732,0,0,3,1
brc504d,588,8020,691,0,0,3,1
brc504d,589,8167,749,0,0,3,1
brc504d,590,11445,723,0,0,3,1
brc504d,591,7153,810,0,0,3,1
brc504d,592,11518,1139,0,0,3,1
brc504d,593,9670,696,0,0,3,1
brc504d,594,11155,1000,0,0,3,1
brc504d,595,7574,496,0,0,3,1
brc504d,596,9476,549,0,0,3,1
brc504d,597,5844,620,0,0,3,1
brc504d,598,7692,648,0,0,3,1
brc504d,599,8425,1040,0,0,3,1
brc504d,600,10363,1102,0,0,3,1
brc504d,601,11515,853,0,0,3,1
brc504d,602,9274,627,0,0,3,1
brc504d,603,10174,665,0,0,3,1
brc504d,604,6176,412,0,0,3,1
brc504d,605,6123,524,0,0,3,1
brc504d,606,7832,399,0,0,3,1
brc504d,607,7167,542,0,0,3,1
brc504d,608,7535,526,0,0,3,1
brc504d,609,9618,573,0,0,3,1
brc504d,610,11992,722,0,0,3,1
brc504d,611,11210,641,0,0,3,1
brc504d,612,9361,432,0,0,3,1
brc504d,613,9873,666,0,0,3,1
brc504d,614,8086,858,0,0,3,1
brc504d,615,9719,911,0,0,3,1
brc504d,616,9596,569,0,0,3,1
brc504d,617,7261,588,0,0,3,1
brc504d,618,7746,685,0,0,3,1
brc504d,619,7379,656,0,0,3,1
brc504d,620,10064,938,0,0,3,1
brc504d,621,9549,398,0,0,3,1
brc504d,622,7336,572,0,0,3,1
brc504d,623,11883,1306,0,0,3,1
brc504d,624,10138,1091,0,0,3,1
brc504d,625,10010,989,0,0,3,1
brc504d,626,9488,590,0,0,3,1
brc504d,627,7567,721,0,0,3,1
brc504d,628,10350,967,0,0,3,1
brc504d,629,10869,882,0,0,3,1
brc504d,630,10390,681,0,0,3,1
brc504d,631,10509,1079,0,0,3,1
brc504d,632,8771,540,0,0,3,1
brc504d,633,9705,645,0,0,3,1
brc504d,634,8883,537,0,0,3,1
brc504d,635,10179,947,0,0,3,1
brc504d,636,10186,1015,0,0,3,1
brc504d,637,9016,590,0,0,3,1
brc504d,638,8016,730,0,0,3,1
brc504d,639,8890,875,0,0,3,1
brc504d,640,12657,1272,0,0,3,1
brc504d,641,9616,693,0,0,3,1
brc504d,642,8433,543,0,0,3,1
brc504d,643,9626,578,0,0,3,1
brc504d,644,9866,724,0,0,3,1
brc504d,645,8793,819,0,0,3,1
brc504d,646,9390,760,0,0,3,1
brc504d,647,8583,625,0,0,3,1
brc504d,648,8720,589,0,0,3,1
brc504d,649,8071,694,0,0,3,1
brc504d,650,12241,682,0,0,3,1
brc504d,651,10905,869,0,0,3,1
brc504d,652,10630,1026,0,0,3,1
brc504d,653,7951,427,0,0,3,1
brc504d,654,8974,850,0,0,3,1
brc504d,655,8867,679,0,0,3,1
brc504d,656,8581,1052,0,0,3,1
brc504d,657,7148,655,0,0,3,1
brc504d,658,7521,466,0,0,3,1
brc504d,659,9061,495,0,0,3,1
brc504d,660,10224,945,0,0,3,1
brc504d,661,12145,973,0,0,3,1
brc504d,662,8235,482,0,0,3,1
brc504d,663,7390,491,0,0,3,1
brc504d,664,8370,609,0,0,3,1
brc504d,665,10680,919,0,0,3,1
brc504d,666,8067,676,0,0,3,1
brc504d,667,7093,595,0,0,3,1
brc504d,668,6768,444,0,0,3,1
brc504d,669,8827,566,0,0,3,1
brc504d,670,12879,921,0,0,3,1
brc504d,671,12639,759,0,0,3,1
brc504d,672,11292,625,0,0,3,1
brc504d,673,7742,432,0,0,3,1
brc504d,674,11623,763,0,0,3,1
brc504d,675,9573,698,0,0,3,1
brc504d,676,11506,698,0,0,3,1
brc504d,677,9605,461,0,0,3,1
brc504d,678,9008,566,0,0,3,1
brc504d,679,9497,459,0,0,3,1
brc504d,680,12411,984,0,0,3,1
brc504d,681,11895,737,0,0,3,1
brc504d,682,8484,404,0,0,3,1
brc504d,683,10827,722,0,0,3,1
brc504d,684,11599,514,0,0,3,1
brc504d,685,11794,812,0,0,3,1
brc504d,686,9658,719,0,0,3,1
brc504d,687,11324,1053,0,0,3,1
brc504d,688,9995,696,0,0,3,1
brc504d,689,9346,807,0,0,3,1
brc504d,690,12020,693,0,0,3,1
brc504d,691,10584,522,0,0,3,1
