map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak106d,76,703,474,0,0,3,0
lak106d,77,775,532,0,0,3,0
lak106d,78,740,494,0,0,3,0
lak106d,79,793,536,0,0,3,0
lak106d,80,840,464,0,0,3,0
lak106d,81,914,497,0,0,3,0
lak106d,82,826,486,0,0,3,0
lak106d,83,824,457,0,0,3,0
lak106d,84,777,439,0,0,3,0
lak106d,85,753,429,0,0,3,0
lak106d,86,955,795,0,0,3,0
lak106d,87,865,460,0,0,3,0
lak106d,88,846,448,0,0,3,0
lak106d,89,714,405,0,0,3,0
lak106d,90,908,507,0,0,3,0
lak106d,91,1178,751,0,0,3,0
lak106d,92,932,489,0,0,3,0
lak106d,93,885,475,0,0,3,0
lak106d,94,866,409,0,0,3,0
lak106d,95,1139,730,0,0,3,0
lak106d,96,1077,691,0,0,3,0
lak106d,97,796,445,0,0,3,0
lak106d,98,808,437,0,0,3,0
lak106d,99,990,502,0,0,3,0
lak106d,100,1114,488,0,0,3,0
lak106d,101,917,488,0,0,3,0
lak106d,102,962,463,0,0,3,0
lak106d,103,1183,710,0,0,3,0
lak106d,104,1164,671,0,0,3,0
lak106d,105,1050,493,0,0,3,0
lak106d,106,1228,723,0,0,3,0
lak106d,107,895,451,0,0,3,0
lak106d,108,1165,689,0,0,3,0
lak106d,109,872,448,0,0,3,0
lak106d,110,1221,557,0,0,3,0
lak106d,111,1042,466,0,0,3,0
lak106d,112,968,448,0,0,3,0
lak106d,113,883,433,0,0,3,0
lak106d,114,1266,514,0,0,3,0
lak106d,115,1102,702,0,0,3,0
lak106d,116,1212,488,0,0,3,0
lak106d,117,927,421,0,0,3,0
lak106d,118,889,411,0,0,3,0
lak106d,119,965,415,0,0,3,0
lak106d,120,1334,511,0,0,3,0
lak106d,121,1121,455,0,0,3,0
lak106d,122,1008,433,0,0,3,0
lak106d,123,1110,423,0,0,3,0
lak106d,124,1106,430,0,0,3,0
lak106d,125,1309,428,0,0,3,0
lak106d,126,1182,454,0,0,3,0
lak106d,127,1006,443,0,0,3,0
lak106d,128,1199,462,0,0,3,0
lak106d,129,1111,467,0,0,3,0
lak106d,130,1276,455,0,0,3,0
lak106d,131,1237,440,0,0,3,0
lak106d,132,1156,436,0,0,3,0
lak106d,133,1445,427,0,0,3,0
lak106d,134,1229,447,0,0,3,0
lak106d,135,1153,440,0,0,3,0
lak106d,136,1235,435,0,0,3,0
lak106d,137,1086,434,0,0,3,0
lak106d,138,1566,468,0,0,3,0
lak106d,139,1438,444,0,0,3,0
lak106d,140,1312,444,0,0,3,0
lak106d,141,1246,420,0,0,3,0
lak106d,142,1179,405,0,0,3,0
lak106d,143,1216,405,0,0,3,0
lak106d,144,1400,451,0,0,3,0
lak106d,145,1270,426,0,0,3,0
lak106d,146,1209,419,0,0,3,0
lak106d,147,1151,409,0,0,3,0
lak106d,148,1386,398,0,0,3,0
lak106d,149,1368,472,0,0,3,0
lak106d,150,1385,465,0,0,3,0
lak106d,151,1399,444,0,0,3,0
lak106d,152,1344,448,0,0,3,0
lak106d,153,1375,449,0,0,3,0
lak106d,154,1273,417,0,0,3,0
lak106d,155,1266,416,0,0,3,0
lak106d,156,1386,409,0,0,3,0
lak106d,157,1244,408,0,0,3,0
lak106d,158,1355,404,0,0,3,0
lak106d,159,1340,440,0,0,3,0
lak106d,160,1459,437,0,0,3,0
lak106d,161,1427,448,0,0,3,0
lak106d,162,1422,413,0,0,3,0
lak106d,163,1575,415,0,0,3,0
lak106d,164,1381,409,0,0,3,0
lak106d,165,1387,421,0,0,3,0
lak106d,166,1300,416,0,0,3,0
lak106d,167,1631,497,0,0,3,0
lak106d,168,1372,460,0,0,3,0
lak106d,169,1378,441,0,0,3,0
lak106d,170,1577,451,0,0,3,0
lak106d,171,1574,440,0,0,3,0
lak106d,172,1896,495,0,0,3,0
lak106d,173,1842,491,0,0,3,0
lak106d,174,1503,444,0,0,3,0
lak106d,175,1499,409,0,0,3,0
lak106d,176,1368,403,0,0,3,0
lak106d,177,1595,401,0,0,3,0
lak106d,178,1497,409,0,0,3,0
lak106d,179,1456,403,0,0,3,0
lak106d,180,1651,446,0,0,3,0
lak106d,181,1620,463,0,0,3,0
lak106d,182,1685,437,0,0,3,0
lak106d,183,1620,425,0,0,3,0
lak106d,184,1672,419,0,0,3,0
lak106d,185,1578,403,0,0,3,0
lak106d,186,1504,402,0,0,3,0
lak106d,187,1568,408,0,0,3,0
lak106d,188,1622,424,0,0,3,0
lak106d,189,1550,393,0,0,3,0
lak106d,190,1734,448,0,0,3,0
lak106d,191,1731,436,0,0,3,0
lak106d,192,1683,431,0,0,3,0
lak106d,193,1739,430,0,0,3,0
lak106d,194,1812,447,0,0,3,0
lak106d,195,1734,435,0,0,3,0
lak106d,196,1648,430,0,0,3,0
lak106d,197,1626,401,0,0,3,0
lak106d,198,1814,409,0,0,3,0
lak106d,199,1671,416,0,0,3,0
lak106d,200,1790,432,0,0,3,0
lak106d,201,1895,430,0,0,3,0
lak106d,202,2017,421,0,0,3,0
lak106d,203,2160,503,0,0,3,0
lak106d,204,1730,434,0,0,3,0
lak106d,205,1844,413,0,0,3,0
lak106d,206,1786,400,0,0,3,0
lak106d,207,1962,457,0,0,3,0
lak106d,208,1632,431,0,0,3,0
lak106d,209,1985,408,0,0,3,0
lak106d,210,2074,450,0,0,3,0
lak106d,211,1927,424,0,0,3,0
lak106d,212,2103,452,0,0,3,0
lak106d,213,2046,413,0,0,3,0
lak106d,214,1971,401,0,0,3,0
lak106d,215,1965,390,0,0,3,0
lak106d,216,1862,419,0,0,3,0
lak106d,217,2009,415,0,0,3,0
lak106d,218,1832,411,0,0,3,0
lak106d,219,1852,404,0,0,3,0
lak106d,220,2164,420,0,0,3,0
lak106d,221,2146,406,0,0,3,0
lak106d,222,2086,404,0,0,3,0
lak106d,223,2069,398,0,0,3,0
lak106d,224,1995,400,0,0,3,0
lak106d,225,2074,387,0,0,3,0
lak106d,226,1988,381,0,0,3,0
lak106d,227,1979,389,0,0,3,0
lak106d,228,1920,387,0,0,3,0
lak106d,229,1900,383,0,0,3,0
lak106d,230,2263,419,0,0,3,0
lak106d,231,2276,396,0,0,3,0
lak106d,232,1986,438,0,0,3,0
lak106d,233,2065,436,0,0,3,0
lak106d,234,2169,469,0,0,3,0
lak106d,235,1940,468,0,0,3,0
lak106d,236,2050,480,0,0,3,0
lak106d,237,1890,466,0,0,3,0
lak106d,238,2371,440,0,0,3,0
lak106d,239,2196,449,0,0,3,0
lak106d,240,2468,492,0,0,3,0
lak106d,241,2321,477,0,0,3,0
lak106d,242,2381,551,0,0,3,0
lak106d,243,2146,441,0,0,3,0
lak106d,244,2616,525,0,0,3,0
lak106d,245,2254,540,0,0,3,0
lak106d,246,2314,434,0,0,3,0
lak106d,247,2375,515,0,0,3,0
lak106d,248,2309,423,0,0,3,0
lak106d,249,2578,408,0,0,3,0
