map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,178,3593,2349,0,0,0,0
ost000t,179,4688,2452,0,0,0,0
ost000t,180,6329,3528,0,0,0,0
ost000t,181,4141,2468,0,0,0,0
ost000t,182,5298,2480,0,0,0,0
ost000t,183,2844,1975,0,0,0,0
ost000t,184,1809,705,0,0,0,0
ost000t,185,3428,1912,0,0,0,0
ost000t,186,1641,569,0,0,0,0
ost000t,187,6110,4356,0,0,0,0
ost000t,188,2666,768,0,0,0,0
ost000t,189,8103,1907,0,0,0,0
ost000t,190,7242,3891,0,0,0,0
ost000t,191,5370,3288,0,0,0,0
ost000t,192,5093,2003,0,0,0,0
ost000t,193,2253,566,0,0,0,0
ost000t,194,3741,1228,0,0,0,0
ost000t,195,3001,1009,0,0,0,0
ost000t,196,3345,2321,0,0,0,0
ost000t,197,5522,3819,0,0,0,0
ost000t,198,3841,2470,0,0,0,0
ost000t,199,2827,1981,0,0,0,0
ost000t,200,7101,2867,0,0,0,0
ost000t,201,4762,1773,0,0,0,0
ost000t,202,6341,1414,0,0,0,0
ost000t,203,1919,384,0,0,0,0
ost000t,204,2858,1204,0,0,0,0
ost000t,205,2774,929,0,0,0,0
ost000t,206,6005,949,0,0,0,0
ost000t,207,4749,3147,0,0,0,0
ost000t,208,2684,837,0,0,0,0
ost000t,209,2399,1261,0,0,0,0
ost000t,210,4073,1625,0,0,0,0
ost000t,211,3307,2128,0,0,0,0
ost000t,212,6154,3440,0,0,0,0
ost000t,213,7233,2235,0,0,0,0
ost000t,214,4797,3669,0,0,0,0
ost000t,215,3818,3149,0,0,0,0
ost000t,216,3593,936,0,0,0,0
ost000t,217,2333,853,0,0,0,0
ost000t,218,3170,3130,0,0,0,0
ost000t,219,1896,1523,0,0,0,0
ost000t,220,3652,721,0,0,0,0
ost000t,221,3720,1779,0,0,0,0
ost000t,222,3721,932,0,0,0,0
ost000t,223,3415,1534,0,0,0,0
ost000t,224,2192,449,0,0,0,0
ost000t,225,1936,722,0,0,0,0
ost000t,226,6852,812,0,0,0,0
ost000t,227,7919,2817,0,0,0,0
ost000t,228,2652,619,0,0,0,0
ost000t,229,1719,622,0,0,0,0
ost000t,230,5389,1447,0,0,0,0
ost000t,231,4179,1764,0,0,0,0
ost000t,232,9262,1852,0,0,0,0
ost000t,233,4296,1002,0,0,0,0
ost000t,234,3494,2199,0,0,0,0
ost000t,235,5783,2240,0,0,0,0
ost000t,236,6409,1615,0,0,0,0
ost000t,237,5957,3329,0,0,0,0
ost000t,238,5170,1561,0,0,0,0
ost000t,239,5852,1475,0,0,0,0
ost000t,240,3666,1130,0,0,0,0
ost000t,241,8163,2623,0,0,0,0
ost000t,242,8087,1993,0,0,0,0
ost000t,243,6569,1923,0,0,0,0
ost000t,244,6448,2525,0,0,0,0
ost000t,245,3397,1175,0,0,0,0
ost000t,246,4273,1833,0,0,0,0
ost000t,247,7120,1897,0,0,0,0
ost000t,248,5503,1169,0,0,0,0
ost000t,249,5375,1415,0,0,0,0
ost000t,250,6361,3984,0,0,0,0
ost000t,251,5099,1475,0,0,0,0
ost000t,252,4018,1930,0,0,0,0
ost000t,253,3539,705,0,0,0,0
ost000t,254,5115,1163,0,0,0,0
ost000t,255,4812,829,0,0,0,0
ost000t,256,8246,1442,0,0,0,0
ost000t,257,9337,3306,0,0,0,0
ost000t,258,4013,1919,0,0,0,0
ost000t,259,6207,2043,0,0,0,0
ost000t,260,7753,1728,0,0,0,0
ost000t,261,3699,743,0,0,0,0
ost000t,262,4522,1607,0,0,0,0
ost000t,263,4212,2504,0,0,0,0
ost000t,264,3261,755,0,0,0,0
ost000t,265,5928,1495,0,0,0,0
ost000t,266,8523,3511,0,0,0,0
ost000t,267,8649,1619,0,0,0,0
ost000t,268,5599,1121,0,0,0,0
ost000t,269,9324,2637,0,0,0,0
ost000t,270,7716,1593,0,0,0,0
ost000t,271,4575,777,0,0,0,0
ost000t,272,6900,2545,0,0,0,0
ost000t,273,4934,1801,0,0,0,0
ost000t,274,7386,1467,0,0,0,0
ost000t,275,4418,1144,0,0,0,0
ost000t,276,9605,2225,0,0,0,0
ost000t,277,3513,1523,0,0,0,0
ost000t,278,3569,760,0,0,0,0
ost000t,279,2847,724,0,0,0,0
ost000t,280,6174,1222,0,0,0,0
ost000t,281,3560,927,0,0,0,0
ost000t,282,3145,1181,0,0,0,0
ost000t,283,4316,729,0,0,0,0
ost000t,284,5666,1826,0,0,0,0
ost000t,285,5379,1478,0,0,0,0
ost000t,286,6242,1019,0,0,0,0
ost000t,287,5816,1549,0,0,0,0
ost000t,288,4037,2144,0,0,0,0
ost000t,289,3689,936,0,0,0,0
ost000t,290,5818,1030,0,0,0,0
ost000t,291,7590,1792,0,0,0,0
ost000t,292,2948,1190,0,0,0,0
ost000t,293,5257,935,0,0,0,0
ost000t,294,3447,2034,0,0,0,0
ost000t,295,3003,1032,0,0,0,0
ost000t,296,5818,815,0,0,0,0
ost000t,297,8512,3151,0,0,0,0
ost000t,298,7384,2763,0,0,0,0
ost000t,299,3544,702,0,0,0,0
ost000t,300,6961,3914,0,0,0,0
ost000t,301,5254,2561,0,0,0,0
ost000t,302,7949,1536,0,0,0,0
ost000t,303,4293,951,0,0,0,0
ost000t,304,6974,3029,0,0,0,0
ost000t,305,4823,2368,0,0,0,0
ost000t,306,4508,2698,0,0,0,0
ost000t,307,4816,4180,0,0,0,0
ost000t,308,4372,1138,0,0,0,0
ost000t,309,10108,1626,0,0,0,0
ost000t,310,8124,1094,0,0,0,0
ost000t,311,4318,2235,0,0,0,0
ost000t,312,3571,1941,0,0,0,0
ost000t,313,4835,1361,0,0,0,0
ost000t,314,4565,1131,0,0,0,0
ost000t,315,6087,2297,0,0,0,0
ost000t,316,5150,644,0,0,0,0
ost000t,317,3483,700,0,0,0,0
ost000t,318,2445,778,0,0,0,0
ost000t,319,4732,1769,0,0,0,0
ost000t,320,11032,2998,0,0,0,0
ost000t,321,8435,1367,0,0,0,0
ost000t,322,6823,2529,0,0,0,0
ost000t,323,10027,2598,0,0,0,0
ost000t,324,4170,774,0,0,0,0
ost000t,325,6673,896,0,0,0,0
ost000t,326,8060,1591,0,0,0,0
ost000t,327,11070,1584,0,0,0,0
ost000t,328,3926,589,0,0,0,0
ost000t,329,3303,952,0,0,0,0
ost000t,330,6483,1605,0,0,0,0
ost000t,331,8254,1787,0,0,0,0
ost000t,332,8303,3145,0,0,0,0
ost000t,333,11742,1621,0,0,0,0
ost000t,334,5719,924,0,0,0,0
ost000t,335,5365,643,0,0,0,0
ost000t,336,7175,1604,0,0,0,0
ost000t,337,5027,751,0,0,0,0
ost000t,338,3969,1178,0,0,0,0
ost000t,339,5006,910,0,0,0,0
ost000t,340,4702,998,0,0,0,0
ost000t,341,9561,1108,0,0,0,0
ost000t,342,9806,4009,0,0,0,0
ost000t,343,5937,2427,0,0,0,0
ost000t,344,11230,3907,0,0,0,0
ost000t,345,4399,1019,0,0,0,0
ost000t,346,4309,1493,0,0,0,0
ost000t,347,6897,3996,0,0,0,0
ost000t,348,6937,1730,0,0,0,0
ost000t,349,4731,1436,0,0,0,0
ost000t,350,6339,1469,0,0,0,0
ost000t,351,7494,609,0,0,0,0
ost000t,352,8561,806,0,0,0,0
ost000t,353,3328,697,0,0,0,0
ost000t,354,5038,2121,0,0,0,0
ost000t,355,6500,535,0,0,0,0
ost000t,356,4501,541,0,0,0,0
ost000t,357,7442,2707,0,0,0,0
ost000t,358,7443,4084,0,0,0,0
ost000t,359,9791,898,0,0,0,0
ost000t,360,7076,2327,0,0,0,0
ost000t,361,6617,2896,0,0,0,0
ost000t,362,7580,2051,0,0,0,0
ost000t,363,6258,2054,0,0,0,0
ost000t,364,4238,541,0,0,0,0
ost000t,365,5300,2194,0,0,0,0
ost000t,366,7021,3127,0,0,0,0
ost000t,367,5514,844,0,0,0,0
ost000t,368,3821,1416,0,0,0,0
ost000t,369,4167,2109,0,0,0,0
ost000t,370,5552,1108,0,0,0,0
ost000t,371,9992,2281,0,0,0,0
ost000t,372,9559,1079,0,0,0,0
ost000t,373,7628,4073,0,0,0,0
ost000t,374,8983,1121,0,0,0,0
ost000t,375,5293,1120,0,0,0,0
ost000t,376,4099,1784,0,0,0,0
ost000t,377,5105,951,0,0,0,0
ost000t,378,9179,2029,0,0,0,0
ost000t,379,6496,791,0,0,0,0
ost000t,380,6997,639,0,0,0,0
ost000t,381,10319,1535,0,0,0,0
ost000t,382,4782,742,0,0,0,0
ost000t,383,10168,2729,0,0,0,0
ost000t,384,8654,3143,0,0,0,0
ost000t,385,5084,1928,0,0,0,0
ost000t,386,5121,758,0,0,0,0
ost000t,387,5951,699,0,0,0,0
ost000t,388,5540,703,0,0,0,0
ost000t,389,6282,4076,0,0,0,0
ost000t,390,11562,2246,0,0,0,0
ost000t,391,6663,1263,0,0,0,0
ost000t,392,6501,1032,0,0,0,0
ost000t,393,6387,2593,0,0,0,0
ost000t,394,4956,2989,0,0,0,0
ost000t,395,4936,785,0,0,0,0
ost000t,396,6833,1544,0,0,0,0
ost000t,397,4347,904,0,0,0,0
ost000t,398,7672,3711,0,0,0,0
ost000t,399,9758,2174,0,0,0,0
ost000t,400,11062,1425,0,0,0,0
ost000t,401,8640,1643,0,0,0,0
ost000t,402,5427,858,0,0,0,0
ost000t,403,6107,2592,0,0,0,0
ost000t,404,5938,836,0,0,0,0
ost000t,405,8664,1179,0,0,0,0
ost000t,406,5631,691,0,0,0,0
ost000t,407,5206,546,0,0,0,0
ost000t,408,3926,888,0,0,0,0
ost000t,409,7192,1968,0,0,0,0
ost000t,410,7382,2245,0,0,0,0
ost000t,411,3566,804,0,0,0,0
ost000t,412,3887,889,0,0,0,0
ost000t,413,7433,1159,0,0,0,0
ost000t,414,5135,807,0,0,0,0
ost000t,415,6350,1016,0,0,0,0
ost000t,416,3781,1528,0,0,0,0
ost000t,417,5493,1171,0,0,0,0
ost000t,418,7578,1894,0,0,0,0
ost000t,419,5552,2286,0,0,0,0
ost000t,420,4904,881,0,0,0,0
ost000t,421,5290,1092,0,0,0,0
ost000t,422,3666,636,0,0,0,0
ost000t,423,14852,1422,0,0,0,0
ost000t,424,8672,741,0,0,0,0
ost000t,425,3940,879,0,0,0,0
ost000t,426,4620,823,0,0,0,0
ost000t,427,3844,1150,0,0,0,0
ost000t,428,9199,2438,0,0,0,0
ost000t,429,7327,1206,0,0,0,0
ost000t,430,8415,1238,0,0,0,0
ost000t,431,5322,821,0,0,0,0
ost000t,432,10385,2767,0,0,0,0
ost000t,433,6356,2025,0,0,0,0
ost000t,434,7194,1089,0,0,0,0
ost000t,435,5786,2618,0,0,0,0
ost000t,436,6264,4408,0,0,0,0
ost000t,437,3682,913,0,0,0,0
ost000t,438,10434,1724,0,0,0,0
ost000t,439,6400,2520,0,0,0,0
ost000t,440,13105,2123,0,0,0,0
ost000t,441,12747,2012,0,0,0,0
ost000t,442,7419,953,0,0,0,0
ost000t,443,6950,2066,0,0,0,0
ost000t,444,5656,1633,0,0,0,0
ost000t,445,4848,1526,0,0,0,0
ost000t,446,7291,911,0,0,0,0
ost000t,447,6644,1867,0,0,0,0
ost000t,448,8204,2274,0,0,0,0
ost000t,449,9683,1692,0,0,0,0
ost000t,450,6686,1046,0,0,0,0
ost000t,451,11747,1224,0,0,0,0
ost000t,452,5569,764,0,0,0,0
ost000t,453,4925,1813,0,0,0,0
ost000t,454,7779,2778,0,0,0,0
ost000t,455,6865,1387,0,0,0,0
ost000t,456,11639,1203,0,0,0,0
ost000t,457,6015,803,0,0,0,0
ost000t,458,6054,2506,0,0,0,0
ost000t,459,6173,3051,0,0,0,0
ost000t,460,12456,1930,0,0,0,0
ost000t,461,5438,1753,0,0,0,0
ost000t,462,7824,3155,0,0,0,0
ost000t,463,7936,4701,0,0,0,0
ost000t,464,5808,3615,0,0,0,0
ost000t,465,5171,1405,0,0,0,0
ost000t,466,4665,1370,0,0,0,0
ost000t,467,8462,2155,0,0,0,0
ost000t,468,5260,758,0,0,0,0
ost000t,469,7390,4236,0,0,0,0
ost000t,470,8309,1325,0,0,0,0
ost000t,471,11748,552,0,0,0,0
ost000t,472,12364,1412,0,0,0,0
ost000t,473,9080,2522,0,0,0,0
ost000t,474,6791,738,0,0,0,0
ost000t,475,6980,993,0,0,0,0
ost000t,476,4877,945,0,0,0,0
ost000t,477,4150,947,0,0,0,0
ost000t,478,5093,1323,0,0,0,0
ost000t,479,7505,811,0,0,0,0
ost000t,480,7990,892,0,0,0,0
ost000t,481,6198,531,0,0,0,0
ost000t,482,6366,607,0,0,0,0
ost000t,483,4823,1079,0,0,0,0
ost000t,484,10381,924,0,0,0,0
ost000t,485,7628,1155,0,0,0,0
ost000t,486,8425,1750,0,0,0,0
ost000t,487,6535,1352,0,0,0,0
ost000t,488,7094,810,0,0,0,0
ost000t,489,5637,692,0,0,0,0
ost000t,490,5312,637,0,0,0,0
ost000t,491,17742,1740,0,0,0,0
ost000t,492,4948,857,0,0,0,0
ost000t,493,4225,1021,0,0,0,0
ost000t,494,5286,1720,0,0,0,0
ost000t,495,3885,1012,0,0,0,0
ost000t,496,7904,2209,0,0,0,0
ost000t,497,4931,938,0,0,0,0
ost000t,498,4788,1268,0,0,0,0
ost000t,499,5037,1247,0,0,0,0
ost000t,500,8964,2388,0,0,0,0
ost000t,501,5296,700,0,0,0,0
ost000t,502,4534,1559,0,0,0,0
ost000t,503,8903,3715,0,0,0,0
ost000t,504,4522,614,0,0,0,0
ost000t,505,8867,972,0,0,0,0
ost000t,506,8678,3767,0,0,0,0
ost000t,507,6999,2974,0,0,0,0
ost000t,508,7712,927,0,0,0,0
ost000t,509,5629,1856,0,0,0,0
ost000t,510,8289,561,0,0,0,0
ost000t,511,7408,1083,0,0,0,0
ost000t,512,12555,1120,0,0,0,0
ost000t,513,5388,858,0,0,0,0
ost000t,514,9721,2800,0,0,0,0
ost000t,515,6539,2426,0,0,0,0
ost000t,516,7417,1525,0,0,0,0
ost000t,517,6645,1451,0,0,0,0
ost000t,518,5700,3237,0,0,0,0
ost000t,519,4507,813,0,0,0,0
ost000t,520,7182,468,0,0,0,0
ost000t,521,8053,875,0,0,0,0
ost000t,522,8346,3402,0,0,0,0
ost000t,523,7928,2125,0,0,0,0
ost000t,524,5418,1203,0,0,0,0
ost000t,525,6587,839,0,0,0,0
ost000t,526,9351,2448,0,0,0,0
ost000t,527,7757,2265,0,0,0,0
ost000t,528,5543,823,0,0,0,0
ost000t,529,6768,658,0,0,0,0
ost000t,530,9421,1241,0,0,0,0
ost000t,531,5074,1010,0,0,0,0
ost000t,532,7307,2096,0,0,0,0
ost000t,533,4383,893,0,0,0,0
ost000t,534,5638,819,0,0,0,0
ost000t,535,6887,1560,0,0,0,0
ost000t,536,9002,2734,0,0,0,0
ost000t,537,5653,1763,0,0,0,0
ost000t,538,5970,1829,0,0,0,0
ost000t,539,6801,1183,0,0,0,0
ost000t,540,6565,932,0,0,0,0
ost000t,541,5078,779,0,0,0,0
ost000t,542,4489,548,0,0,0,0
ost000t,543,6747,716,0,0,0,0
ost000t,544,5303,625,0,0,0,0
ost000t,545,4102,669,0,0,0,0
ost000t,546,6533,1722,0,0,0,0
ost000t,547,5655,1095,0,0,0,0
ost000t,548,7996,1489,0,0,0,0
ost000t,549,9329,2247,0,0,0,0
ost000t,550,10235,629,0,0,0,0
ost000t,551,9109,687,0,0,0,0
ost000t,552,10619,1932,0,0,0,0
ost000t,553,9495,912,0,0,0,0
ost000t,554,9488,2891,0,0,0,0
ost000t,555,15867,1441,0,0,0,0
ost000t,556,7919,788,0,0,0,0
ost000t,557,6466,653,0,0,0,0
ost000t,558,11644,864,0,0,0,0
ost000t,559,11051,1122,0,0,0,0
ost000t,560,7492,999,0,0,0,0
ost000t,561,13278,2136,0,0,0,0
ost000t,562,7006,1042,0,0,0,0
ost000t,563,9181,1015,0,0,0,0
ost000t,564,6102,942,0,0,0,0
ost000t,565,6972,1670,0,0,0,0
ost000t,566,7005,606,0,0,0,0
ost000t,567,4926,588,0,0,0,0
ost000t,568,7527,1153,0,0,0,0
ost000t,569,5747,1803,0,0,0,0
ost000t,570,10322,3012,0,0,0,0
ost000t,571,9433,718,0,0,0,0
ost000t,572,6560,1263,0,0,0,0
ost000t,573,5840,745,0,0,0,0
ost000t,574,5901,1282,0,0,0,0
ost000t,575,5051,911,0,0,0,0
ost000t,576,9333,2341,0,0,0,0
ost000t,577,6739,626,0,0,0,0
ost000t,578,9055,900,0,0,0,0
ost000t,579,5970,1259,0,0,0,0
ost000t,580,6979,501,0,0,0,0
ost000t,581,5648,1524,0,0,0,0
ost000t,582,5530,1728,0,0,0,0
ost000t,583,4542,783,0,0,0,0
ost000t,584,7637,2094,0,0,0,0
ost000t,585,10710,2547,0,0,0,0
ost000t,586,7210,2122,0,0,0,0
ost000t,587,7179,1605,0,0,0,0
ost000t,588,6370,2502,0,0,0,0
ost000t,589,9100,2613,0,0,0,0
ost000t,590,7941,720,0,0,0,0
ost000t,591,6700,1036,0,0,0,0
ost000t,592,9745,1594,0,0,0,0
ost000t,593,6127,1387,0,0,0,0
ost000t,594,10502,3980,0,0,0,0
ost000t,595,6993,2945,0,0,0,0
ost000t,596,7054,1264,0,0,0,0
ost000t,597,8960,2515,0,0,0,0
ost000t,598,8316,780,0,0,0,0
ost000t,599,12269,767,0,0,0,0
ost000t,600,6912,926,0,0,0,0
ost000t,601,4943,629,0,0,0,0
ost000t,602,11434,2122,0,0,0,0
ost000t,603,10109,802,0,0,0,0
ost000t,604,5525,832,0,0,0,0
ost000t,605,4739,959,0,0,0,0
ost000t,606,6403,907,0,0,0,0
ost000t,607,9661,2259,0,0,0,0
ost000t,608,8614,3129,0,0,0,0
ost000t,609,7063,1479,0,0,0,0
ost000t,610,11126,747,0,0,0,0
ost000t,611,6734,680,0,0,0,0
ost000t,612,5672,1027,0,0,0,0
ost000t,613,7758,1172,0,0,0,0
ost000t,614,10018,1254,0,0,0,0
ost000t,615,7438,1289,0,0,0,0
ost000t,616,5469,880,0,0,0,0
ost000t,617,8581,1093,0,0,0,0
ost000t,618,6387,727,0,0,0,0
ost000t,619,5013,1264,0,0,0,0
ost000t,620,8187,2927,0,0,0,0
ost000t,621,11017,2171,0,0,0,0
ost000t,622,8376,583,0,0,0,0
ost000t,623,6132,609,0,0,0,0
ost000t,624,8504,2091,0,0,0,0
ost000t,625,8429,648,0,0,0,0
ost000t,626,10349,2532,0,0,0,0
ost000t,627,7060,1433,0,0,0,0
ost000t,628,9895,2910,0,0,0,0
ost000t,629,7585,3643,0,0,0,0
ost000t,630,5658,793,0,0,0,0
ost000t,631,7591,2240,0,0,0,0
ost000t,632,7151,1976,0,0,0,0
ost000t,633,12825,1327,0,0,0,0
ost000t,634,8133,1242,0,0,0,0
ost000t,635,7976,751,0,0,0,0
ost000t,636,6869,883,0,0,0,0
ost000t,637,6501,809,0,0,0,0
ost000t,638,9297,1953,0,0,0,0
ost000t,639,7593,905,0,0,0,0
ost000t,640,7895,701,0,0,0,0
ost000t,641,7910,2046,0,0,0,0
ost000t,642,9592,1886,0,0,0,0
ost000t,643,7167,513,0,0,0,0
ost000t,644,6411,647,0,0,0,0
ost000t,645,10625,2670,0,0,0,0
ost000t,646,8864,1036,0,0,0,0
ost000t,647,9240,902,0,0,0,0
ost000t,648,8796,2033,0,0,0,0
ost000t,649,7311,1683,0,0,0,0
ost000t,650,8739,1313,0,0,0,0
ost000t,651,8739,2293,0,0,0,0
ost000t,652,8316,2211,0,0,0,0
ost000t,653,8813,687,0,0,0,0
ost000t,654,8304,1164,0,0,0,0
ost000t,655,8414,2505,0,0,0,0
ost000t,656,15352,1728,0,0,0,0
ost000t,657,9898,1350,0,0,0,0
ost000t,658,9805,1288,0,0,0,0
ost000t,659,7736,729,0,0,0,0
ost000t,660,8825,1332,0,0,0,0
ost000t,661,11108,3135,0,0,0,0
ost000t,662,7778,734,0,0,0,0
ost000t,663,10648,2264,0,0,0,0
ost000t,664,8563,1776,0,0,0,0
ost000t,665,9095,2193,0,0,0,0
ost000t,666,13813,1093,0,0,0,0
ost000t,667,10079,1646,0,0,0,0
ost000t,668,9615,2494,0,0,0,0
ost000t,669,7499,1871,0,0,0,0
ost000t,670,11277,723,0,0,0,0
ost000t,671,7778,1152,0,0,0,0
ost000t,672,10829,2673,0,0,0,0
ost000t,673,8525,1305,0,0,0,0
ost000t,674,10452,2176,0,0,0,0
ost000t,675,10159,1114,0,0,0,0
ost000t,676,9058,2054,0,0,0,0
