map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,135,1578,535,0,0,3,0
den602d,136,1734,1125,0,0,3,0
den602d,137,1604,714,0,0,3,0
den602d,138,1772,905,0,0,3,0
den602d,139,1756,770,0,0,3,0
den602d,140,2203,1058,0,0,3,0
den602d,141,2331,644,0,0,3,0
den602d,142,1915,1102,0,0,3,0
den602d,143,1316,551,0,0,3,0
den602d,144,1150,399,0,0,3,0
den602d,145,1728,875,0,0,3,0
den602d,146,1764,1680,0,0,3,0
den602d,147,1319,604,0,0,3,0
den602d,148,1959,552,0,0,3,0
den602d,149,1921,773,0,0,3,0
den602d,150,1609,580,0,0,3,0
den602d,151,1856,729,0,0,3,0
den602d,152,1453,716,0,0,3,0
den602d,153,1975,974,0,0,3,0
den602d,154,1488,713,0,0,3,0
den602d,155,1686,1045,0,0,3,0
den602d,156,1611,470,0,0,3,0
den602d,157,1764,1010,0,0,3,0
den602d,158,1668,461,0,0,3,0
den602d,159,2121,1101,0,0,3,0
den602d,160,2010,1428,0,0,3,0
den602d,161,1567,1290,0,0,3,0
den602d,162,2018,1033,0,0,3,0
den602d,163,1329,611,0,0,3,0
den602d,164,2208,1608,0,0,3,0
den602d,165,2050,857,0,0,3,0
den602d,166,1852,882,0,0,3,0
den602d,167,2373,1433,0,0,3,0
den602d,168,1646,503,0,0,3,0
den602d,169,1911,1279,0,0,3,0
den602d,170,1779,599,0,0,3,0
den602d,171,2012,1899,0,0,3,0
den602d,172,2002,1583,0,0,3,0
den602d,173,1698,516,0,0,3,0
den602d,174,2011,981,0,0,3,0
den602d,175,1367,675,0,0,3,0
den602d,176,2220,808,0,0,3,0
den602d,177,1415,529,0,0,3,0
den602d,178,2003,801,0,0,3,0
den602d,179,2277,1381,0,0,3,0
den602d,180,2022,1038,0,0,3,0
den602d,181,2119,780,0,0,3,0
den602d,182,1960,1185,0,0,3,0
den602d,183,1849,546,0,0,3,0
den602d,184,1640,577,0,0,3,0
den602d,185,1498,734,0,0,3,0
den602d,186,1430,676,0,0,3,0
den602d,187,1419,552,0,0,3,0
den602d,188,1926,684,0,0,3,0
den602d,189,2583,1125,0,0,3,0
den602d,190,2425,2062,0,0,3,0
den602d,191,1849,871,0,0,3,0
den602d,192,1739,829,0,0,3,0
den602d,193,2143,717,0,0,3,0
den602d,194,1897,737,0,0,3,0
den602d,195,1990,798,0,0,3,0
den602d,196,2198,1250,0,0,3,0
den602d,197,1486,522,0,0,3,0
den602d,198,1567,581,0,0,3,0
den602d,199,2200,730,0,0,3,0
den602d,200,2015,1145,0,0,3,0
den602d,201,1641,474,0,0,3,0
den602d,202,2463,810,0,0,3,0
den602d,203,2001,467,0,0,3,0
den602d,204,2401,1096,0,0,3,0
den602d,205,2694,513,0,0,3,0
den602d,206,2695,691,0,0,3,0
den602d,207,3237,1229,0,0,3,0
den602d,208,2626,672,0,0,3,0
den602d,209,2860,886,0,0,3,0
den602d,210,2542,1543,0,0,3,0
den602d,211,3087,788,0,0,3,0
den602d,212,2119,617,0,0,3,0
den602d,213,3126,849,0,0,3,0
den602d,214,2121,603,0,0,3,0
den602d,215,2466,558,0,0,3,0
den602d,216,2520,803,0,0,3,0
den602d,217,2800,1244,0,0,3,0
den602d,218,1889,589,0,0,3,0
den602d,219,2727,999,0,0,3,0
den602d,220,2423,760,0,0,3,0
den602d,221,2216,847,0,0,3,0
den602d,222,2283,691,0,0,3,0
den602d,223,3062,1377,0,0,3,0
den602d,224,2308,514,0,0,3,0
den602d,225,2435,595,0,0,3,0
den602d,226,2693,967,0,0,3,0
den602d,227,2945,982,0,0,3,0
den602d,228,2324,776,0,0,3,0
den602d,229,2300,805,0,0,3,0
den602d,230,2200,895,0,0,3,0
den602d,231,2257,718,0,0,3,0
den602d,232,2030,478,0,0,3,0
den602d,233,3248,700,0,0,3,0
den602d,234,2780,617,0,0,3,0
den602d,235,2812,778,0,0,3,0
den602d,236,2617,567,0,0,3,0
den602d,237,3476,1771,0,0,3,0
den602d,238,2556,1035,0,0,3,0
den602d,239,3275,914,0,0,3,0
den602d,240,2931,577,0,0,3,0
den602d,241,2806,703,0,0,3,0
den602d,242,2651,572,0,0,3,0
den602d,243,2203,467,0,0,3,0
den602d,244,2600,674,0,0,3,0
den602d,245,2117,773,0,0,3,0
den602d,246,3134,653,0,0,3,0
den602d,247,2900,1576,0,0,3,0
den602d,248,2625,621,0,0,3,0
den602d,249,2821,1644,0,0,3,0
den602d,250,2170,551,0,0,3,0
den602d,251,2253,587,0,0,3,0
den602d,252,2047,421,0,0,3,0
den602d,253,2693,788,0,0,3,0
den602d,254,2421,566,0,0,3,0
den602d,255,2602,583,0,0,3,0
den602d,256,2125,379,0,0,3,0
den602d,257,3796,1338,0,0,3,0
den602d,258,3336,1436,0,0,3,0
den602d,259,2826,776,0,0,3,0
den602d,260,3276,921,0,0,3,0
den602d,261,3081,886,0,0,3,0
den602d,262,2988,759,0,0,3,0
den602d,263,2449,672,0,0,3,0
den602d,264,2201,621,0,0,3,0
den602d,265,3228,1425,0,0,3,0
den602d,266,2518,450,0,0,3,0
den602d,267,2757,374,0,0,3,0
den602d,268,2856,572,0,0,3,0
den602d,269,2715,516,0,0,3,0
den602d,270,2632,535,0,0,3,0
den602d,271,2117,571,0,0,3,0
den602d,272,3409,940,0,0,3,0
den602d,273,2417,774,0,0,3,0
den602d,274,3440,862,0,0,3,0
den602d,275,2433,384,0,0,3,0
den602d,276,3309,802,0,0,3,0
den602d,277,2431,458,0,0,3,0
den602d,278,3169,968,0,0,3,0
den602d,279,2649,1050,0,0,3,0
den602d,280,3221,913,0,0,3,0
den602d,281,3064,695,0,0,3,0
den602d,282,3067,875,0,0,3,0
den602d,283,2542,738,0,0,3,0
den602d,284,2312,363,0,0,3,0
den602d,285,2248,648,0,0,3,0
den602d,286,2691,602,0,0,3,0
den602d,287,3262,1647,0,0,3,0
den602d,288,3004,639,0,0,3,0
den602d,289,3304,976,0,0,3,0
den602d,290,2883,685,0,0,3,0
den602d,291,3927,629,0,0,3,0
den602d,292,2590,418,0,0,3,0
den602d,293,2567,381,0,0,3,0
den602d,294,3752,1027,0,0,3,0
den602d,295,2509,361,0,0,3,0
den602d,296,2950,540,0,0,3,0
den602d,297,3043,1719,0,0,3,0
den602d,298,2151,468,0,0,3,0
den602d,299,3083,1700,0,0,3,0
den602d,300,2649,646,0,0,3,0
den602d,301,3589,680,0,0,3,0
den602d,302,2841,484,0,0,3,0
den602d,303,2501,441,0,0,3,0
den602d,304,4020,639,0,0,3,0
den602d,305,3240,464,0,0,3,0
den602d,306,3777,1106,0,0,3,0
den602d,307,3219,475,0,0,3,0
den602d,308,2978,484,0,0,3,0
den602d,309,2476,587,0,0,3,0
den602d,310,3895,979,0,0,3,0
den602d,311,2550,477,0,0,3,0
den602d,312,4528,1044,0,0,3,0
den602d,313,2872,553,0,0,3,0
den602d,314,2843,586,0,0,3,0
den602d,315,3166,859,0,0,3,0
den602d,316,3048,667,0,0,3,0
den602d,317,2855,729,0,0,3,0
den602d,318,3437,935,0,0,3,0
den602d,319,2721,725,0,0,3,0
den602d,320,4782,944,0,0,3,0
den602d,321,2521,500,0,0,3,0
den602d,322,3615,1238,0,0,3,0
den602d,323,3617,581,0,0,3,0
den602d,324,3115,682,0,0,3,0
den602d,325,3491,1095,0,0,3,0
den602d,326,3507,1109,0,0,3,0
den602d,327,4242,1779,0,0,3,0
den602d,328,3651,1047,0,0,3,0
den602d,329,3446,782,0,0,3,0
den602d,330,3450,663,0,0,3,0
den602d,331,3909,682,0,0,3,0
den602d,332,3628,520,0,0,3,0
den602d,333,3036,1166,0,0,3,0
den602d,334,3019,810,0,0,3,0
den602d,335,2639,484,0,0,3,0
den602d,336,3836,905,0,0,3,0
den602d,337,3198,1059,0,0,3,0
den602d,338,3244,690,0,0,3,0
den602d,339,3411,624,0,0,3,0
den602d,340,3889,758,0,0,3,0
den602d,341,3001,878,0,0,3,0
den602d,342,2622,600,0,0,3,0
den602d,343,3433,678,0,0,3,0
den602d,344,2974,443,0,0,3,0
den602d,345,2653,434,0,0,3,0
den602d,346,3331,529,0,0,3,0
den602d,347,2775,609,0,0,3,0
den602d,348,2470,525,0,0,3,0
den602d,349,3607,934,0,0,3,0
den602d,350,3405,895,0,0,3,0
den602d,351,2472,687,0,0,3,0
den602d,352,2833,508,0,0,3,0
den602d,353,2656,470,0,0,3,0
den602d,354,4224,782,0,0,3,0
den602d,355,2747,488,0,0,3,0
den602d,356,2280,371,0,0,3,0
den602d,357,2696,355,0,0,3,0
den602d,358,4578,972,0,0,3,0
den602d,359,3368,871,0,0,3,0
den602d,360,2977,499,0,0,3,0
den602d,361,2839,450,0,0,3,0
den602d,362,4100,819,0,0,3,0
den602d,363,2650,493,0,0,3,0
den602d,364,2794,433,0,0,3,0
den602d,365,2654,398,0,0,3,0
den602d,366,4035,629,0,0,3,0
den602d,367,2888,678,0,0,3,0
den602d,368,2639,416,0,0,3,0
den602d,369,2668,356,0,0,3,0
den602d,370,3738,763,0,0,3,0
den602d,371,4230,664,0,0,3,0
den602d,372,2713,695,0,0,3,0
den602d,373,3647,635,0,0,3,0
den602d,374,2780,394,0,0,3,0
den602d,375,2485,430,0,0,3,0
den602d,376,2488,448,0,0,3,0
den602d,377,4075,506,0,0,3,0
den602d,378,3665,698,0,0,3,0
den602d,379,4073,1000,0,0,3,0
den602d,380,3740,1116,0,0,3,0
den602d,381,3604,622,0,0,3,0
den602d,382,3413,757,0,0,3,0
den602d,383,3318,577,0,0,3,0
den602d,384,3012,689,0,0,3,0
den602d,385,4155,840,0,0,3,0
den602d,386,3455,925,0,0,3,0
den602d,387,3289,486,0,0,3,0
den602d,388,2930,461,0,0,3,0
den602d,389,4194,1262,0,0,3,0
den602d,390,3998,429,0,0,3,0
den602d,391,4998,1589,0,0,3,0
den602d,392,3534,1057,0,0,3,0
den602d,393,3637,784,0,0,3,0
den602d,394,4092,839,0,0,3,0
den602d,395,2850,611,0,0,3,0
den602d,396,4613,1694,0,0,3,0
den602d,397,3668,867,0,0,3,0
den602d,398,3985,813,0,0,3,0
den602d,399,3648,1095,0,0,3,0
den602d,400,3600,674,0,0,3,0
den602d,401,3431,703,0,0,3,0
den602d,402,3162,606,0,0,3,0
den602d,403,3527,552,0,0,3,0
den602d,404,3055,558,0,0,3,0
den602d,405,3302,521,0,0,3,0
den602d,406,4415,600,0,0,3,0
den602d,407,3469,602,0,0,3,0
den602d,408,2783,385,0,0,3,0
den602d,409,2738,405,0,0,3,0
den602d,410,3226,637,0,0,3,0
den602d,411,3600,568,0,0,3,0
den602d,412,3990,425,0,0,3,0
den602d,413,3324,620,0,0,3,0
den602d,414,2957,468,0,0,3,0
den602d,415,5336,1998,0,0,3,0
den602d,416,3356,497,0,0,3,0
den602d,417,3028,643,0,0,3,0
den602d,418,4582,775,0,0,3,0
den602d,419,4914,1541,0,0,3,0
den602d,420,4409,1834,0,0,3,0
den602d,421,3647,596,0,0,3,0
den602d,422,4290,940,0,0,3,0
den602d,423,4811,1285,0,0,3,0
den602d,424,4317,569,0,0,3,0
den602d,425,4077,604,0,0,3,0
den602d,426,3994,680,0,0,3,0
den602d,427,3894,655,0,0,3,0
den602d,428,3620,577,0,0,3,0
den602d,429,4689,1669,0,0,3,0
den602d,430,5435,840,0,0,3,0
den602d,431,3789,534,0,0,3,0
den602d,432,4726,749,0,0,3,0
den602d,433,3891,807,0,0,3,0
den602d,434,4691,1201,0,0,3,0
den602d,435,3426,463,0,0,3,0
den602d,436,4392,1323,0,0,3,0
den602d,437,3358,655,0,0,3,0
den602d,438,3698,614,0,0,3,0
den602d,439,4130,929,0,0,3,0
den602d,440,4783,511,0,0,3,0
den602d,441,4142,456,0,0,3,0
den602d,442,3578,533,0,0,3,0
den602d,443,3624,703,0,0,3,0
den602d,444,4554,920,0,0,3,0
den602d,445,4011,348,0,0,3,0
den602d,446,5814,2004,0,0,3,0
den602d,447,4081,455,0,0,3,0
den602d,448,4381,503,0,0,3,0
den602d,449,3419,496,0,0,3,0
den602d,450,3922,765,0,0,3,0
den602d,451,3495,443,0,0,3,0
den602d,452,4414,658,0,0,3,0
den602d,453,3747,357,0,0,3,0
den602d,454,3117,450,0,0,3,0
den602d,455,3261,531,0,0,3,0
den602d,456,5636,2157,0,0,3,0
den602d,457,3628,552,0,0,3,0
den602d,458,4599,745,0,0,3,0
den602d,459,4606,984,0,0,3,0
den602d,460,4054,939,0,0,3,0
den602d,461,5377,635,0,0,3,0
den602d,462,3882,444,0,0,3,0
den602d,463,3863,609,0,0,3,0
den602d,464,4738,532,0,0,3,0
den602d,465,5521,1069,0,0,3,0
den602d,466,5163,663,0,0,3,0
den602d,467,4116,639,0,0,3,0
den602d,468,4567,537,0,0,3,0
den602d,469,3656,464,0,0,3,0
den602d,470,3850,589,0,0,3,0
den602d,471,3660,458,0,0,3,0
den602d,472,4885,617,0,0,3,0
den602d,473,3900,448,0,0,3,0
den602d,474,4269,561,0,0,3,0
den602d,475,5223,700,0,0,3,0
den602d,476,4916,321,0,0,3,0
den602d,477,4134,463,0,0,3,0
den602d,478,4045,569,0,0,3,0
den602d,479,4885,693,0,0,3,0
den602d,480,4148,608,0,0,3,0
den602d,481,4962,922,0,0,3,0
den602d,482,4490,323,0,0,3,0
den602d,483,4879,576,0,0,3,0
den602d,484,4710,615,0,0,3,0
den602d,485,4187,462,0,0,3,0
den602d,486,4437,586,0,0,3,0
den602d,487,4121,515,0,0,3,0
den602d,488,3524,398,0,0,3,0
den602d,489,5217,653,0,0,3,0
den602d,490,5708,811,0,0,3,0
den602d,491,4735,864,0,0,3,0
den602d,492,4178,650,0,0,3,0
den602d,493,3965,555,0,0,3,0
den602d,494,4066,524,0,0,3,0
den602d,495,4369,678,0,0,3,0
den602d,496,4355,765,0,0,3,0
den602d,497,4492,911,0,0,3,0
den602d,498,4339,448,0,0,3,0
den602d,499,3819,477,0,0,3,0
den602d,500,5544,627,0,0,3,0
den602d,501,4192,538,0,0,3,0
den602d,502,4700,398,0,0,3,0
den602d,503,4348,515,0,0,3,0
den602d,504,5222,762,0,0,3,0
den602d,505,4370,487,0,0,3,0
den602d,506,3933,672,0,0,3,0
den602d,507,4872,620,0,0,3,0
den602d,508,5941,1256,0,0,3,0
den602d,509,4773,914,0,0,3,0
den602d,510,6135,591,0,0,3,0
den602d,511,5610,912,0,0,3,0
den602d,512,5011,642,0,0,3,0
den602d,513,4886,542,0,0,3,0
den602d,514,5885,1073,0,0,3,0
den602d,515,4028,515,0,0,3,0
den602d,516,5698,1179,0,0,3,0
den602d,517,4453,463,0,0,3,0
den602d,518,6244,580,0,0,3,0
den602d,519,5155,491,0,0,3,0
den602d,520,4615,525,0,0,3,0
den602d,521,4849,390,0,0,3,0
den602d,522,5074,766,0,0,3,0
den602d,523,5053,825,0,0,3,0
den602d,524,4635,707,0,0,3,0
den602d,525,4452,655,0,0,3,0
den602d,526,5444,600,0,0,3,0
den602d,527,4878,862,0,0,3,0
den602d,528,4775,854,0,0,3,0
den602d,529,4295,659,0,0,3,0
den602d,530,6220,1281,0,0,3,0
den602d,531,4395,608,0,0,3,0
den602d,532,4418,479,0,0,3,0
den602d,533,4586,456,0,0,3,0
den602d,534,4293,701,0,0,3,0
den602d,535,4125,478,0,0,3,0
den602d,536,3822,416,0,0,3,0
den602d,537,5349,751,0,0,3,0
den602d,538,4896,614,0,0,3,0
den602d,539,4874,618,0,0,3,0
den602d,540,5222,710,0,0,3,0
den602d,541,6316,934,0,0,3,0
den602d,542,4726,501,0,0,3,0
den602d,543,4407,506,0,0,3,0
den602d,544,4180,589,0,0,3,0
den602d,545,5333,511,0,0,3,0
den602d,546,4059,449,0,0,3,0
den602d,547,4455,727,0,0,3,0
den602d,548,4592,863,0,0,3,0
den602d,549,6870,781,0,0,3,0
den602d,550,5198,565,0,0,3,0
den602d,551,4744,523,0,0,3,0
den602d,552,4487,456,0,0,3,0
den602d,553,5928,678,0,0,3,0
den602d,554,4438,806,0,0,3,0
den602d,555,4876,439,0,0,3,0
den602d,556,5953,876,0,0,3,0
den602d,557,4550,630,0,0,3,0
den602d,558,4524,571,0,0,3,0
den602d,559,4362,672,0,0,3,0
den602d,560,5530,584,0,0,3,0
den602d,561,4814,542,0,0,3,0
den602d,562,4396,516,0,0,3,0
den602d,563,4606,497,0,0,3,0
den602d,564,5255,594,0,0,3,0
den602d,565,5381,508,0,0,3,0
den602d,566,4729,439,0,0,3,0
den602d,567,4658,633,0,0,3,0
den602d,568,5839,523,0,0,3,0
den602d,569,4730,917,0,0,3,0
den602d,570,4599,465,0,0,3,0
den602d,571,5015,561,0,0,3,0
den602d,572,4640,535,0,0,3,0
den602d,573,4247,377,0,0,3,0
den602d,574,5264,610,0,0,3,0
den602d,575,4238,463,0,0,3,0
den602d,576,7097,788,0,0,3,0
den602d,577,5869,513,0,0,3,0
den602d,578,6090,565,0,0,3,0
den602d,579,4537,547,0,0,3,0
den602d,580,4686,570,0,0,3,0
den602d,581,4619,733,0,0,3,0
den602d,582,6771,842,0,0,3,0
den602d,583,4872,632,0,0,3,0
den602d,584,5195,559,0,0,3,0
den602d,585,4684,526,0,0,3,0
den602d,586,4773,532,0,0,3,0
den602d,587,4518,508,0,0,3,0
den602d,588,4690,724,0,0,3,0
den602d,589,4250,532,0,0,3,0
den602d,590,6552,708,0,0,3,0
den602d,591,4842,570,0,0,3,0
den602d,592,4530,422,0,0,3,0
den602d,593,4418,400,0,0,3,0
den602d,594,4602,646,0,0,3,0
den602d,595,4386,579,0,0,3,0
den602d,596,4308,460,0,0,3,0
den602d,597,4999,432,0,0,3,0
den602d,598,6242,646,0,0,3,0
den602d,599,5901,537,0,0,3,0
den602d,600,5683,534,0,0,3,0
den602d,601,4963,388,0,0,3,0
den602d,602,5560,579,0,0,3,0
den602d,603,5557,463,0,0,3,0
den602d,604,5055,463,0,0,3,0
den602d,605,4826,518,0,0,3,0
den602d,606,4591,360,0,0,3,0
den602d,607,4794,584,0,0,3,0
den602d,608,4334,402,0,0,3,0
den602d,609,4293,406,0,0,3,0
den602d,610,5818,593,0,0,3,0
den602d,611,4964,556,0,0,3,0
den602d,612,4640,497,0,0,3,0
den602d,613,6015,531,0,0,3,0
den602d,614,4816,419,0,0,3,0
den602d,615,4721,621,0,0,3,0
den602d,616,4454,372,0,0,3,0
den602d,617,4643,554,0,0,3,0
den602d,618,4549,523,0,0,3,0
den602d,619,4710,668,0,0,3,0
den602d,620,4845,438,0,0,3,0
den602d,621,4930,492,0,0,3,0
den602d,622,4770,388,0,0,3,0
den602d,623,5281,481,0,0,3,0
den602d,624,5515,649,0,0,3,0
den602d,625,4973,491,0,0,3,0
den602d,626,6665,663,0,0,3,0
den602d,627,5545,549,0,0,3,0
den602d,628,5399,539,0,0,3,0
den602d,629,5308,414,0,0,3,0
den602d,630,5453,468,0,0,3,0
den602d,631,5114,537,0,0,3,0
den602d,632,5009,631,0,0,3,0
den602d,633,5793,497,0,0,3,0
den602d,634,5044,538,0,0,3,0
den602d,635,5162,562,0,0,3,0
den602d,636,4941,432,0,0,3,0
den602d,637,4539,373,0,0,3,0
den602d,638,6039,599,0,0,3,0
den602d,639,5199,492,0,0,3,0
den602d,640,4884,400,0,0,3,0
den602d,641,4892,570,0,0,3,0
den602d,642,5182,481,0,0,3,0
den602d,643,5053,508,0,0,3,0
den602d,644,5458,725,0,0,3,0
den602d,645,5009,645,0,0,3,0
den602d,646,5327,597,0,0,3,0
den602d,647,5055,419,0,0,3,0
den602d,648,4823,409,0,0,3,0
den602d,649,7010,552,0,0,3,0
den602d,650,6148,588,0,0,3,0
den602d,651,5234,464,0,0,3,0
den602d,652,5252,650,0,0,3,0
den602d,653,5623,551,0,0,3,0
den602d,654,5781,505,0,0,3,0
den602d,655,5263,574,0,0,3,0
den602d,656,5136,643,0,0,3,0
den602d,657,5131,449,0,0,3,0
den602d,658,6010,599,0,0,3,0
den602d,659,5068,570,0,0,3,0
den602d,660,5717,535,0,0,3,0
den602d,661,5274,399,0,0,3,0
den602d,662,4976,480,0,0,3,0
den602d,663,5132,554,0,0,3,0
den602d,664,5612,487,0,0,3,0
den602d,665,5437,473,0,0,3,0
den602d,666,5889,535,0,0,3,0
den602d,667,5477,442,0,0,3,0
den602d,668,6297,441,0,0,3,0
den602d,669,5252,560,0,0,3,0
den602d,670,5242,404,0,0,3,0
den602d,671,7399,532,0,0,3,0
den602d,672,7339,666,0,0,3,0
den602d,673,5708,412,0,0,3,0
den602d,674,6869,520,0,0,3,0
den602d,675,5295,563,0,0,3,0
den602d,676,5360,452,0,0,3,0
den602d,677,5426,526,0,0,3,0
den602d,678,6563,893,0,0,3,0
den602d,679,5753,524,0,0,3,0
den602d,680,5696,656,0,0,3,0
den602d,681,5562,555,0,0,3,0
den602d,682,6631,637,0,0,3,0
den602d,683,5266,425,0,0,3,0
den602d,684,5474,440,0,0,3,0
den602d,685,5472,637,0,0,3,0
den602d,686,5509,476,0,0,3,0
den602d,687,5149,386,0,0,3,0
den602d,688,5151,449,0,0,3,0
den602d,689,5477,437,0,0,3,0
den602d,690,7977,677,0,0,3,0
den602d,691,7150,563,0,0,3,0
den602d,692,6259,526,0,0,3,0
den602d,693,5793,623,0,0,3,0
den602d,694,5473,444,0,0,3,0
den602d,695,5893,531,0,0,3,0
den602d,696,5838,477,0,0,3,0
den602d,697,6118,787,0,0,3,0
den602d,698,5350,459,0,0,3,0
den602d,699,5631,591,0,0,3,0
den602d,700,5962,414,0,0,3,0
den602d,701,5735,747,0,0,3,0
den602d,702,5360,454,0,0,3,0
den602d,703,5332,421,0,0,3,0
den602d,704,5364,475,0,0,3,0
den602d,705,5656,528,0,0,3,0
den602d,706,5356,415,0,0,3,0
den602d,707,5709,541,0,0,3,0
den602d,708,7022,559,0,0,3,0
den602d,709,6115,476,0,0,3,0
den602d,710,7608,636,0,0,3,0
den602d,711,5869,424,0,0,3,0
den602d,712,5809,712,0,0,3,0
den602d,713,6002,868,0,0,3,0
den602d,714,6785,521,0,0,3,0
den602d,715,5765,418,0,0,3,0
den602d,716,6158,646,0,0,3,0
den602d,717,6431,583,0,0,3,0
den602d,718,6553,519,0,0,3,0
den602d,719,6090,667,0,0,3,0
den602d,720,7841,495,0,0,3,0
den602d,721,7098,598,0,0,3,0
den602d,722,5943,484,0,0,3,0
den602d,723,7492,957,0,0,3,0
den602d,724,6022,401,0,0,3,0
den602d,725,7082,547,0,0,3,0
den602d,726,5671,423,0,0,3,0
den602d,727,5514,353,0,0,3,0
den602d,728,6070,441,0,0,3,0
