map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den020d,82,638,356,0,0,3,1
den020d,83,620,353,0,0,3,1
den020d,84,703,430,0,0,3,1
den020d,85,661,457,0,0,3,1
den020d,86,587,401,0,0,3,1
den020d,87,570,363,0,0,3,1
den020d,88,690,432,0,0,3,1
den020d,89,920,462,0,0,3,1
den020d,90,693,342,0,0,3,1
den020d,91,714,331,0,0,3,1
den020d,92,692,318,0,0,3,1
den020d,93,754,381,0,0,3,1
den020d,94,637,361,0,0,3,1
den020d,95,638,340,0,0,3,1
den020d,96,615,335,0,0,3,1
den020d,97,661,353,0,0,3,1
den020d,98,664,356,0,0,3,1
den020d,99,725,377,0,0,3,1
den020d,100,687,325,0,0,3,1
den020d,101,616,323,0,0,3,1
den020d,102,572,331,0,0,3,1
den020d,103,706,375,0,0,3,1
den020d,104,892,430,0,0,3,1
den020d,105,751,402,0,0,3,1
den020d,106,1059,522,0,0,3,1
den020d,107,957,425,0,0,3,1
den020d,108,671,332,0,0,3,1
den020d,109,701,360,0,0,3,1
den020d,110,662,366,0,0,3,1
den020d,111,628,339,0,0,3,1
den020d,112,692,354,0,0,3,1
den020d,113,964,468,0,0,3,1
den020d,114,958,426,0,0,3,1
den020d,115,1283,537,0,0,3,1
den020d,116,1442,690,0,0,3,1
den020d,117,1509,708,0,0,3,1
den020d,118,982,470,0,0,3,1
den020d,119,1213,663,0,0,3,1
den020d,120,1267,594,0,0,3,1
den020d,121,1075,516,0,0,3,1
den020d,122,779,421,0,0,3,1
den020d,123,1082,412,0,0,3,1
den020d,124,893,387,0,0,3,1
den020d,125,933,362,0,0,3,1
den020d,126,1217,600,0,0,3,1
den020d,127,925,397,0,0,3,1
den020d,128,809,342,0,0,3,1
den020d,129,1019,355,0,0,3,1
den020d,130,858,335,0,0,3,1
den020d,131,859,428,0,0,3,1
den020d,132,1146,399,0,0,3,1
den020d,133,973,339,0,0,3,1
den020d,134,973,338,0,0,3,1
den020d,135,948,327,0,0,3,1
den020d,136,1064,391,0,0,3,1
den020d,137,1153,537,0,0,3,1
den020d,138,961,363,0,0,3,1
den020d,139,981,352,0,0,3,1
den020d,140,1116,324,0,0,3,1
den020d,141,1144,496,0,0,3,1
den020d,142,886,363,0,0,3,1
den020d,143,1281,350,0,0,3,1
den020d,144,1251,330,0,0,3,1
den020d,145,1018,332,0,0,3,1
den020d,146,1171,513,0,0,3,1
den020d,147,837,399,0,0,3,1
den020d,148,1410,541,0,0,3,1
den020d,149,1239,467,0,0,3,1
den020d,150,1300,330,0,0,3,1
den020d,151,1131,320,0,0,3,1
den020d,152,1007,339,0,0,3,1
den020d,153,1006,361,0,0,3,1
den020d,154,1187,492,0,0,3,1
den020d,155,1382,513,0,0,3,1
den020d,156,1152,395,0,0,3,1
den020d,157,1435,426,0,0,3,1
den020d,158,1245,410,0,0,3,1
den020d,159,1177,388,0,0,3,1
den020d,160,1333,335,0,0,3,1
den020d,161,1127,323,0,0,3,1
den020d,162,1479,485,0,0,3,1
den020d,163,1684,498,0,0,3,1
den020d,164,1608,337,0,0,3,1
den020d,165,1739,549,0,0,3,1
den020d,166,1228,339,0,0,3,1
den020d,167,1474,355,0,0,3,1
den020d,168,1192,332,0,0,3,1
den020d,169,1275,329,0,0,3,1
den020d,170,1342,322,0,0,3,1
den020d,171,1284,346,0,0,3,1
den020d,172,1813,616,0,0,3,1
den020d,173,1402,329,0,0,3,1
den020d,174,1340,345,0,0,3,1
den020d,175,1218,330,0,0,3,1
den020d,176,1454,465,0,0,3,1
den020d,177,1918,542,0,0,3,1
den020d,178,1612,500,0,0,3,1
den020d,179,1832,483,0,0,3,1
den020d,180,1475,349,0,0,3,1
den020d,181,1499,327,0,0,3,1
den020d,182,1297,352,0,0,3,1
den020d,183,1304,339,0,0,3,1
den020d,184,1432,431,0,0,3,1
den020d,185,1380,471,0,0,3,1
den020d,186,1808,412,0,0,3,1
den020d,187,1605,378,0,0,3,1
den020d,188,1928,413,0,0,3,1
den020d,189,1946,621,0,0,3,1
den020d,190,1622,345,0,0,3,1
den020d,191,1442,323,0,0,3,1
den020d,192,1441,345,0,0,3,1
den020d,193,1377,332,0,0,3,1
den020d,194,1542,326,0,0,3,1
den020d,195,1334,327,0,0,3,1
den020d,196,1408,371,0,0,3,1
den020d,197,1885,485,0,0,3,1
den020d,198,2038,436,0,0,3,1
den020d,199,1813,483,0,0,3,1
den020d,200,1765,320,0,0,3,1
den020d,201,1604,319,0,0,3,1
den020d,202,1466,327,0,0,3,1
den020d,203,1492,326,0,0,3,1
den020d,204,1376,325,0,0,3,1
den020d,205,1886,477,0,0,3,1
den020d,206,1445,342,0,0,3,1
den020d,207,1482,437,0,0,3,1
den020d,208,2022,464,0,0,3,1
den020d,209,1935,414,0,0,3,1
den020d,210,1967,327,0,0,3,1
den020d,211,1865,319,0,0,3,1
den020d,212,1755,316,0,0,3,1
den020d,213,1569,308,0,0,3,1
den020d,214,1743,316,0,0,3,1
den020d,215,1633,343,0,0,3,1
den020d,216,1590,326,0,0,3,1
den020d,217,1507,332,0,0,3,1
den020d,218,1484,322,0,0,3,1
den020d,219,1442,332,0,0,3,1
den020d,220,1992,319,0,0,3,1
den020d,221,1888,334,0,0,3,1
den020d,222,1927,333,0,0,3,1
den020d,223,1795,322,0,0,3,1
den020d,224,1956,314,0,0,3,1
den020d,225,1766,313,0,0,3,1
den020d,226,1949,340,0,0,3,1
den020d,227,1895,334,0,0,3,1
den020d,228,1742,336,0,0,3,1
den020d,229,1629,330,0,0,3,1
den020d,230,1933,329,0,0,3,1
den020d,231,1955,320,0,0,3,1
den020d,232,2142,525,0,0,3,1
den020d,233,2016,318,0,0,3,1
den020d,234,1876,314,0,0,3,1
den020d,235,1999,459,0,0,3,1
den020d,236,1819,336,0,0,3,1
den020d,237,1943,325,0,0,3,1
den020d,238,1676,329,0,0,3,1
den020d,239,1772,317,0,0,3,1
den020d,240,1862,313,0,0,3,1
den020d,241,2280,308,0,0,3,1
den020d,242,2148,312,0,0,3,1
den020d,243,1941,311,0,0,3,1
den020d,244,2056,311,0,0,3,1
den020d,245,2404,407,0,0,3,1
den020d,246,1758,329,0,0,3,1
den020d,247,2035,328,0,0,3,1
den020d,248,1918,326,0,0,3,1
den020d,249,2491,571,0,0,3,1
den020d,250,2070,314,0,0,3,1
den020d,251,2483,434,0,0,3,1
den020d,252,2503,422,0,0,3,1
den020d,253,2050,315,0,0,3,1
den020d,254,2160,309,0,0,3,1
den020d,255,2210,401,0,0,3,1
den020d,256,2191,330,0,0,3,1
den020d,257,2075,318,0,0,3,1
den020d,258,2064,448,0,0,3,1
den020d,259,2057,322,0,0,3,1
den020d,260,2112,310,0,0,3,1
den020d,261,2565,424,0,0,3,1
den020d,262,2239,321,0,0,3,1
den020d,263,2363,310,0,0,3,1
den020d,264,2496,405,0,0,3,1
den020d,265,2636,432,0,0,3,1
den020d,266,2084,328,0,0,3,1
den020d,267,2632,431,0,0,3,1
den020d,268,2192,320,0,0,3,1
den020d,269,2207,322,0,0,3,1
den020d,270,2366,319,0,0,3,1
den020d,271,2864,492,0,0,3,1
den020d,272,2541,395,0,0,3,1
den020d,273,2263,406,0,0,3,1
den020d,274,2200,384,0,0,3,1
den020d,275,2212,370,0,0,3,1
den020d,276,2262,381,0,0,3,1
den020d,277,2029,332,0,0,3,1
den020d,278,2487,387,0,0,3,1
den020d,279,2673,343,0,0,3,1
den020d,280,2429,328,0,0,3,1
den020d,281,2473,324,0,0,3,1
den020d,282,2286,317,0,0,3,1
den020d,283,2835,407,0,0,3,1
den020d,284,2450,405,0,0,3,1
den020d,285,2652,377,0,0,3,1
den020d,286,2610,374,0,0,3,1
den020d,287,2227,325,0,0,3,1
den020d,288,2160,330,0,0,3,1
den020d,289,2368,325,0,0,3,1
den020d,290,2975,428,0,0,3,1
den020d,291,2502,324,0,0,3,1
den020d,292,2562,406,0,0,3,1
den020d,293,2431,334,0,0,3,1
den020d,294,2712,379,0,0,3,1
den020d,295,2701,378,0,0,3,1
den020d,296,2382,364,0,0,3,1
den020d,297,2328,323,0,0,3,1
den020d,298,2203,327,0,0,3,1
den020d,299,2734,440,0,0,3,1
den020d,300,2221,332,0,0,3,1
den020d,301,3146,429,0,0,3,1
den020d,302,2758,441,0,0,3,1
den020d,303,2832,425,0,0,3,1
den020d,304,2728,401,0,0,3,1
den020d,305,2666,397,0,0,3,1
den020d,306,2890,373,0,0,3,1
den020d,307,2670,366,0,0,3,1
den020d,308,2512,372,0,0,3,1
den020d,309,2514,337,0,0,3,1
den020d,310,2675,367,0,0,3,1
den020d,311,2709,361,0,0,3,1
den020d,312,2246,333,0,0,3,1
den020d,313,2968,364,0,0,3,1
den020d,314,2874,396,0,0,3,1
den020d,315,2231,356,0,0,3,1
den020d,316,2941,434,0,0,3,1
den020d,317,2616,386,0,0,3,1
den020d,318,2906,412,0,0,3,1
den020d,319,2789,401,0,0,3,1
den020d,320,2710,397,0,0,3,1
den020d,321,2695,361,0,0,3,1
den020d,322,3172,421,0,0,3,1
den020d,323,2380,340,0,0,3,1
den020d,324,3167,369,0,0,3,1
den020d,325,3055,364,0,0,3,1
den020d,326,2408,328,0,0,3,1
den020d,327,2942,358,0,0,3,1
den020d,328,2691,357,0,0,3,1
den020d,329,2511,360,0,0,3,1
den020d,330,2717,372,0,0,3,1
den020d,331,2820,366,0,0,3,1
den020d,332,3166,360,0,0,3,1
den020d,333,2408,338,0,0,3,1
den020d,334,3031,385,0,0,3,1
den020d,335,2395,332,0,0,3,1
den020d,336,2201,341,0,0,3,1
den020d,337,3247,389,0,0,3,1
den020d,338,2483,353,0,0,3,1
den020d,339,3205,385,0,0,3,1
den020d,340,2988,396,0,0,3,1
den020d,341,2918,374,0,0,3,1
den020d,342,2828,363,0,0,3,1
den020d,343,2530,344,0,0,3,1
den020d,344,2796,361,0,0,3,1
den020d,345,2737,396,0,0,3,1
den020d,346,2544,326,0,0,3,1
den020d,347,2713,381,0,0,3,1
den020d,348,2764,381,0,0,3,1
den020d,349,2777,375,0,0,3,1
den020d,350,2768,338,0,0,3,1
den020d,351,2727,364,0,0,3,1
den020d,352,2952,359,0,0,3,1
den020d,353,2813,376,0,0,3,1
den020d,354,2733,375,0,0,3,1
den020d,355,2668,374,0,0,3,1
den020d,356,2843,373,0,0,3,1
den020d,357,2415,357,0,0,3,1
den020d,358,2527,341,0,0,3,1
den020d,359,2875,431,0,0,3,1
den020d,360,2863,335,0,0,3,1
den020d,361,2667,324,0,0,3,1
den020d,362,3080,369,0,0,3,1
den020d,363,2842,364,0,0,3,1
den020d,364,2937,372,0,0,3,1
den020d,365,2827,426,0,0,3,1
den020d,366,2893,396,0,0,3,1
den020d,367,2896,443,0,0,3,1
den020d,368,2824,373,0,0,3,1
den020d,369,2867,430,0,0,3,1
den020d,370,2867,334,0,0,3,1
den020d,371,3054,328,0,0,3,1
den020d,372,2871,324,0,0,3,1
den020d,373,2649,334,0,0,3,1
den020d,374,2966,393,0,0,3,1
den020d,375,2641,353,0,0,3,1
den020d,376,2896,403,0,0,3,1
den020d,377,2612,344,0,0,3,1
den020d,378,2904,417,0,0,3,1
den020d,379,3007,372,0,0,3,1
den020d,380,2931,338,0,0,3,1
den020d,381,2926,327,0,0,3,1
den020d,382,2780,323,0,0,3,1
den020d,383,2813,329,0,0,3,1
den020d,384,2968,442,0,0,3,1
den020d,385,2802,334,0,0,3,1
den020d,386,2774,328,0,0,3,1
den020d,387,2789,361,0,0,3,1
den020d,388,2774,358,0,0,3,1
den020d,389,3140,425,0,0,3,1
den020d,390,2867,331,0,0,3,1
den020d,391,2701,340,0,0,3,1
den020d,392,2885,347,0,0,3,1
den020d,393,2814,330,0,0,3,1
den020d,394,2774,334,0,0,3,1
den020d,395,2814,335,0,0,3,1
den020d,396,2907,324,0,0,3,1
den020d,397,2807,357,0,0,3,1
den020d,398,2792,413,0,0,3,1
den020d,399,2817,362,0,0,3,1
den020d,400,2882,331,0,0,3,1
den020d,401,2937,384,0,0,3,1
den020d,402,2805,346,0,0,3,1
den020d,403,2876,408,0,0,3,1
den020d,404,3067,394,0,0,3,1
den020d,405,2926,408,0,0,3,1
den020d,406,3704,624,0,0,3,1
den020d,407,3049,556,0,0,3,1
den020d,408,3095,451,0,0,3,1
den020d,409,3171,385,0,0,3,1
den020d,410,2886,369,0,0,3,1
den020d,411,3021,334,0,0,3,1
den020d,412,2924,347,0,0,3,1
den020d,413,2913,419,0,0,3,1
den020d,414,3022,381,0,0,3,1
den020d,415,3180,409,0,0,3,1
den020d,416,3240,527,0,0,3,1
den020d,417,3003,476,0,0,3,1
den020d,418,2914,407,0,0,3,1
den020d,419,2967,437,0,0,3,1
