map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,134,1274,565,0,0,0,0
den601d,135,1177,519,0,0,0,0
den601d,136,1690,595,0,0,0,0
den601d,137,1117,498,0,0,0,0
den601d,138,1225,607,0,0,0,0
den601d,139,1055,491,0,0,0,0
den601d,140,1345,564,0,0,0,0
den601d,141,1108,485,0,0,0,0
den601d,142,1217,559,0,0,0,0
den601d,143,1529,762,0,0,0,0
den601d,144,1148,468,0,0,0,0
den601d,145,1431,596,0,0,0,0
den601d,146,1226,459,0,0,0,0
den601d,147,1197,525,0,0,0,0
den601d,148,1239,435,0,0,0,0
den601d,149,1231,514,0,0,0,0
den601d,150,1423,482,0,0,0,0
den601d,151,1337,535,0,0,0,0
den601d,152,1337,458,0,0,0,0
den601d,153,1185,447,0,0,0,0
den601d,154,1297,504,0,0,0,0
den601d,155,1550,752,0,0,0,0
den601d,156,1172,497,0,0,0,0
den601d,157,1252,513,0,0,0,0
den601d,158,1205,439,0,0,0,0
den601d,159,1484,505,0,0,0,0
den601d,160,1998,613,0,0,0,0
den601d,161,1399,467,0,0,0,0
den601d,162,1426,543,0,0,0,0
den601d,163,1240,452,0,0,0,0
den601d,164,1362,457,0,0,0,0
den601d,165,1338,522,0,0,0,0
den601d,166,1728,627,0,0,0,0
den601d,167,1821,570,0,0,0,0
den601d,168,1910,561,0,0,0,0
den601d,169,1191,448,0,0,0,0
den601d,170,1836,615,0,0,0,0
den601d,171,1556,523,0,0,0,0
den601d,172,1430,500,0,0,0,0
den601d,173,1739,646,0,0,0,0
den601d,174,1883,629,0,0,0,0
den601d,175,1493,525,0,0,0,0
den601d,176,1996,538,0,0,0,0
den601d,177,1728,512,0,0,0,0
den601d,178,1527,539,0,0,0,0
den601d,179,1603,481,0,0,0,0
den601d,180,2180,750,0,0,0,0
den601d,181,2011,724,0,0,0,0
den601d,182,1635,486,0,0,0,0
den601d,183,2499,689,0,0,0,0
den601d,184,1426,462,0,0,0,0
den601d,185,1299,423,0,0,0,0
den601d,186,1594,464,0,0,0,0
den601d,187,1665,575,0,0,0,0
den601d,188,1623,712,0,0,0,0
den601d,189,1433,477,0,0,0,0
den601d,190,2048,532,0,0,0,0
den601d,191,2260,688,0,0,0,0
den601d,192,2119,564,0,0,0,0
den601d,193,1632,516,0,0,0,0
den601d,194,1688,541,0,0,0,0
den601d,195,1879,509,0,0,0,0
den601d,196,2123,601,0,0,0,0
den601d,197,1925,497,0,0,0,0
den601d,198,2081,680,0,0,0,0
den601d,199,2231,534,0,0,0,0
den601d,200,2394,737,0,0,0,0
den601d,201,1894,658,0,0,0,0
den601d,202,1961,481,0,0,0,0
den601d,203,1815,548,0,0,0,0
den601d,204,2090,686,0,0,0,0
den601d,205,1805,494,0,0,0,0
den601d,206,1523,402,0,0,0,0
den601d,207,1540,411,0,0,0,0
den601d,208,1847,621,0,0,0,0
den601d,209,1858,463,0,0,0,0
den601d,210,2310,646,0,0,0,0
den601d,211,2377,651,0,0,0,0
den601d,212,2182,632,0,0,0,0
den601d,213,1873,572,0,0,0,0
den601d,214,2485,684,0,0,0,0
den601d,215,1824,519,0,0,0,0
den601d,216,1911,526,0,0,0,0
den601d,217,1650,463,0,0,0,0
den601d,218,1860,442,0,0,0,0
den601d,219,1898,572,0,0,0,0
den601d,220,2154,481,0,0,0,0
den601d,221,2166,572,0,0,0,0
den601d,222,2517,748,0,0,0,0
den601d,223,1879,499,0,0,0,0
den601d,224,2643,593,0,0,0,0
den601d,225,2464,844,0,0,0,0
den601d,226,2104,743,0,0,0,0
den601d,227,1916,620,0,0,0,0
den601d,228,2049,643,0,0,0,0
den601d,229,2327,732,0,0,0,0
den601d,230,2361,836,0,0,0,0
den601d,231,1857,449,0,0,0,0
den601d,232,2074,563,0,0,0,0
den601d,233,1706,507,0,0,0,0
den601d,234,2042,529,0,0,0,0
den601d,235,1942,560,0,0,0,0
den601d,236,1960,485,0,0,0,0
den601d,237,2154,603,0,0,0,0
den601d,238,1727,464,0,0,0,0
den601d,239,1877,602,0,0,0,0
den601d,240,2218,516,0,0,0,0
den601d,241,1793,429,0,0,0,0
den601d,242,2814,630,0,0,0,0
den601d,243,2676,493,0,0,0,0
den601d,244,2204,643,0,0,0,0
den601d,245,2441,476,0,0,0,0
den601d,246,2722,1131,0,0,0,0
den601d,247,3114,1212,0,0,0,0
den601d,248,2231,574,0,0,0,0
den601d,249,2135,546,0,0,0,0
den601d,250,2877,862,0,0,0,0
den601d,251,2716,573,0,0,0,0
den601d,252,2359,799,0,0,0,0
den601d,253,2099,508,0,0,0,0
den601d,254,2851,497,0,0,0,0
den601d,255,2597,523,0,0,0,0
den601d,256,2546,554,0,0,0,0
den601d,257,2262,510,0,0,0,0
den601d,258,3099,562,0,0,0,0
den601d,259,2416,434,0,0,0,0
den601d,260,2728,679,0,0,0,0
den601d,261,2181,591,0,0,0,0
den601d,262,2325,538,0,0,0,0
den601d,263,2610,846,0,0,0,0
den601d,264,2371,689,0,0,0,0
den601d,265,2110,603,0,0,0,0
den601d,266,2596,913,0,0,0,0
den601d,267,2794,920,0,0,0,0
den601d,268,2392,590,0,0,0,0
den601d,269,2331,544,0,0,0,0
den601d,270,3107,730,0,0,0,0
den601d,271,2291,526,0,0,0,0
den601d,272,2767,723,0,0,0,0
den601d,273,3096,906,0,0,0,0
den601d,274,2449,737,0,0,0,0
den601d,275,2852,522,0,0,0,0
den601d,276,3429,646,0,0,0,0
den601d,277,2252,543,0,0,0,0
den601d,278,2519,638,0,0,0,0
den601d,279,2409,562,0,0,0,0
den601d,280,2823,651,0,0,0,0
den601d,281,2809,458,0,0,0,0
den601d,282,2502,471,0,0,0,0
den601d,283,2219,426,0,0,0,0
den601d,284,2622,535,0,0,0,0
den601d,285,2376,452,0,0,0,0
den601d,286,2497,479,0,0,0,0
den601d,287,2859,828,0,0,0,0
den601d,288,2369,502,0,0,0,0
den601d,289,3009,808,0,0,0,0
den601d,290,3536,690,0,0,0,0
den601d,291,3001,627,0,0,0,0
den601d,292,2753,496,0,0,0,0
den601d,293,2358,542,0,0,0,0
den601d,294,2422,577,0,0,0,0
den601d,295,2897,629,0,0,0,0
den601d,296,3212,523,0,0,0,0
den601d,297,2761,632,0,0,0,0
den601d,298,2654,484,0,0,0,0
den601d,299,2600,458,0,0,0,0
den601d,300,2914,764,0,0,0,0
den601d,301,2858,439,0,0,0,0
den601d,302,2709,716,0,0,0,0
den601d,303,2634,444,0,0,0,0
den601d,304,2605,426,0,0,0,0
den601d,305,2638,671,0,0,0,0
den601d,306,2734,689,0,0,0,0
den601d,307,2640,425,0,0,0,0
den601d,308,3197,643,0,0,0,0
den601d,309,2601,531,0,0,0,0
den601d,310,2788,566,0,0,0,0
den601d,311,2754,575,0,0,0,0
den601d,312,2354,461,0,0,0,0
den601d,313,2802,598,0,0,0,0
den601d,314,3265,641,0,0,0,0
den601d,315,2863,685,0,0,0,0
den601d,316,2739,582,0,0,0,0
den601d,317,2428,555,0,0,0,0
den601d,318,2958,735,0,0,0,0
den601d,319,3102,730,0,0,0,0
den601d,320,2828,548,0,0,0,0
den601d,321,2641,560,0,0,0,0
den601d,322,2874,516,0,0,0,0
den601d,323,3700,565,0,0,0,0
den601d,324,2949,404,0,0,0,0
den601d,325,2713,521,0,0,0,0
den601d,326,3122,631,0,0,0,0
den601d,327,2918,580,0,0,0,0
den601d,328,2674,542,0,0,0,0
den601d,329,3014,583,0,0,0,0
den601d,330,2950,585,0,0,0,0
den601d,331,2775,488,0,0,0,0
den601d,332,2804,550,0,0,0,0
den601d,333,2774,640,0,0,0,0
den601d,334,2892,619,0,0,0,0
den601d,335,3079,541,0,0,0,0
den601d,336,2986,465,0,0,0,0
den601d,337,2949,521,0,0,0,0
den601d,338,3118,622,0,0,0,0
den601d,339,2800,478,0,0,0,0
den601d,340,3124,584,0,0,0,0
den601d,341,2864,590,0,0,0,0
den601d,342,2780,548,0,0,0,0
den601d,343,3096,641,0,0,0,0
den601d,344,2898,547,0,0,0,0
den601d,345,3136,505,0,0,0,0
den601d,346,2819,532,0,0,0,0
den601d,347,2771,503,0,0,0,0
den601d,348,2903,738,0,0,0,0
den601d,349,2958,594,0,0,0,0
den601d,350,2929,502,0,0,0,0
den601d,351,2750,531,0,0,0,0
den601d,352,3305,652,0,0,0,0
den601d,353,2725,541,0,0,0,0
den601d,354,3214,742,0,0,0,0
den601d,355,2994,709,0,0,0,0
den601d,356,2642,667,0,0,0,0
den601d,357,2802,466,0,0,0,0
den601d,358,2989,571,0,0,0,0
den601d,359,3561,947,0,0,0,0
den601d,360,3259,519,0,0,0,0
den601d,361,2993,611,0,0,0,0
den601d,362,2873,628,0,0,0,0
den601d,363,3068,583,0,0,0,0
den601d,364,2653,604,0,0,0,0
den601d,365,2743,493,0,0,0,0
den601d,366,2848,493,0,0,0,0
den601d,367,2715,471,0,0,0,0
den601d,368,2684,635,0,0,0,0
den601d,369,3173,681,0,0,0,0
den601d,370,3307,476,0,0,0,0
den601d,371,2892,468,0,0,0,0
den601d,372,3041,519,0,0,0,0
den601d,373,3042,621,0,0,0,0
den601d,374,3101,564,0,0,0,0
den601d,375,2803,549,0,0,0,0
den601d,376,2734,524,0,0,0,0
den601d,377,3132,613,0,0,0,0
den601d,378,2968,510,0,0,0,0
den601d,379,3360,599,0,0,0,0
den601d,380,3355,498,0,0,0,0
den601d,381,3356,554,0,0,0,0
den601d,382,3327,692,0,0,0,0
den601d,383,2724,537,0,0,0,0
den601d,384,3047,506,0,0,0,0
den601d,385,3257,549,0,0,0,0
den601d,386,2818,500,0,0,0,0
den601d,387,2901,605,0,0,0,0
den601d,388,3366,600,0,0,0,0
den601d,389,2863,535,0,0,0,0
den601d,390,3612,572,0,0,0,0
den601d,391,3919,803,0,0,0,0
den601d,392,3337,610,0,0,0,0
den601d,393,3511,724,0,0,0,0
den601d,394,3542,713,0,0,0,0
den601d,395,3410,601,0,0,0,0
den601d,396,3069,524,0,0,0,0
den601d,397,2989,492,0,0,0,0
den601d,398,2891,561,0,0,0,0
den601d,399,3775,754,0,0,0,0
den601d,400,3609,504,0,0,0,0
den601d,401,3332,550,0,0,0,0
den601d,402,3296,548,0,0,0,0
den601d,403,3193,511,0,0,0,0
den601d,404,3613,463,0,0,0,0
den601d,405,3937,562,0,0,0,0
den601d,406,3571,562,0,0,0,0
den601d,407,3487,615,0,0,0,0
den601d,408,3270,909,0,0,0,0
den601d,409,3174,639,0,0,0,0
den601d,410,3092,511,0,0,0,0
den601d,411,3581,855,0,0,0,0
den601d,412,3114,529,0,0,0,0
den601d,413,3498,612,0,0,0,0
den601d,414,3080,489,0,0,0,0
den601d,415,3067,499,0,0,0,0
den601d,416,3768,710,0,0,0,0
den601d,417,3135,647,0,0,0,0
den601d,418,3129,723,0,0,0,0
den601d,419,3439,630,0,0,0,0
den601d,420,3746,563,0,0,0,0
den601d,421,4160,531,0,0,0,0
den601d,422,3972,578,0,0,0,0
den601d,423,3938,753,0,0,0,0
den601d,424,3598,602,0,0,0,0
den601d,425,3401,524,0,0,0,0
den601d,426,3914,731,0,0,0,0
den601d,427,3263,826,0,0,0,0
den601d,428,3330,501,0,0,0,0
den601d,429,3443,714,0,0,0,0
den601d,430,3898,539,0,0,0,0
den601d,431,3738,674,0,0,0,0
den601d,432,3493,630,0,0,0,0
den601d,433,3718,590,0,0,0,0
den601d,434,3232,476,0,0,0,0
den601d,435,3927,675,0,0,0,0
den601d,436,4008,616,0,0,0,0
den601d,437,3183,541,0,0,0,0
den601d,438,3527,502,0,0,0,0
den601d,439,3300,635,0,0,0,0
den601d,440,3354,535,0,0,0,0
den601d,441,3312,742,0,0,0,0
den601d,442,3939,740,0,0,0,0
den601d,443,3539,664,0,0,0,0
den601d,444,4047,680,0,0,0,0
den601d,445,3577,502,0,0,0,0
den601d,446,3392,639,0,0,0,0
den601d,447,3671,523,0,0,0,0
den601d,448,3788,621,0,0,0,0
den601d,449,3364,594,0,0,0,0
den601d,450,3937,661,0,0,0,0
den601d,451,3361,473,0,0,0,0
den601d,452,3462,474,0,0,0,0
den601d,453,3785,625,0,0,0,0
den601d,454,3409,591,0,0,0,0
den601d,455,3619,516,0,0,0,0
den601d,456,3594,653,0,0,0,0
den601d,457,3363,563,0,0,0,0
den601d,458,3957,583,0,0,0,0
den601d,459,4027,689,0,0,0,0
den601d,460,4353,516,0,0,0,0
den601d,461,3946,548,0,0,0,0
den601d,462,3529,600,0,0,0,0
den601d,463,3441,574,0,0,0,0
den601d,464,4094,745,0,0,0,0
den601d,465,3464,521,0,0,0,0
den601d,466,3936,519,0,0,0,0
den601d,467,3868,498,0,0,0,0
den601d,468,3718,574,0,0,0,0
den601d,469,3602,516,0,0,0,0
den601d,470,4230,582,0,0,0,0
den601d,471,3839,639,0,0,0,0
den601d,472,3623,491,0,0,0,0
den601d,473,3597,564,0,0,0,0
den601d,474,4471,726,0,0,0,0
den601d,475,3979,620,0,0,0,0
den601d,476,3430,503,0,0,0,0
den601d,477,3466,587,0,0,0,0
den601d,478,3731,532,0,0,0,0
den601d,479,3657,557,0,0,0,0
den601d,480,4247,519,0,0,0,0
den601d,481,3880,522,0,0,0,0
den601d,482,4320,484,0,0,0,0
den601d,483,3974,546,0,0,0,0
den601d,484,4603,806,0,0,0,0
den601d,485,4280,597,0,0,0,0
den601d,486,3712,561,0,0,0,0
den601d,487,3692,579,0,0,0,0
den601d,488,3712,565,0,0,0,0
den601d,489,3543,560,0,0,0,0
den601d,490,4248,450,0,0,0,0
den601d,491,4346,506,0,0,0,0
den601d,492,4391,594,0,0,0,0
den601d,493,4359,739,0,0,0,0
den601d,494,3877,517,0,0,0,0
den601d,495,3997,538,0,0,0,0
den601d,496,4537,726,0,0,0,0
den601d,497,4412,684,0,0,0,0
den601d,498,3867,586,0,0,0,0
den601d,499,3665,545,0,0,0,0
den601d,500,4646,467,0,0,0,0
den601d,501,4602,693,0,0,0,0
den601d,502,4212,552,0,0,0,0
den601d,503,4110,587,0,0,0,0
den601d,504,3933,493,0,0,0,0
den601d,505,4459,681,0,0,0,0
den601d,506,4507,616,0,0,0,0
den601d,507,3952,499,0,0,0,0
den601d,508,4222,554,0,0,0,0
den601d,509,3807,522,0,0,0,0
den601d,510,5328,614,0,0,0,0
den601d,511,4251,564,0,0,0,0
den601d,512,4307,597,0,0,0,0
den601d,513,4020,483,0,0,0,0
den601d,514,3884,592,0,0,0,0
den601d,515,4783,755,0,0,0,0
den601d,516,4775,710,0,0,0,0
den601d,517,4605,680,0,0,0,0
den601d,518,4011,598,0,0,0,0
den601d,519,3761,604,0,0,0,0
den601d,520,4736,655,0,0,0,0
den601d,521,4018,565,0,0,0,0
den601d,522,3955,569,0,0,0,0
den601d,523,4117,549,0,0,0,0
den601d,524,4476,606,0,0,0,0
den601d,525,4273,622,0,0,0,0
den601d,526,3964,538,0,0,0,0
den601d,527,3921,549,0,0,0,0
den601d,528,3997,497,0,0,0,0
den601d,529,4046,492,0,0,0,0
den601d,530,4837,504,0,0,0,0
den601d,531,4847,533,0,0,0,0
den601d,532,5259,613,0,0,0,0
den601d,533,4367,622,0,0,0,0
den601d,534,5168,876,0,0,0,0
den601d,535,4133,570,0,0,0,0
den601d,536,4096,586,0,0,0,0
den601d,537,3859,513,0,0,0,0
den601d,538,4462,568,0,0,0,0
den601d,539,4112,561,0,0,0,0
den601d,540,5291,520,0,0,0,0
den601d,541,4873,495,0,0,0,0
den601d,542,4150,472,0,0,0,0
den601d,543,5309,918,0,0,0,0
den601d,544,5094,622,0,0,0,0
den601d,545,4329,590,0,0,0,0
den601d,546,4201,543,0,0,0,0
den601d,547,5026,859,0,0,0,0
den601d,548,4830,641,0,0,0,0
den601d,549,4506,761,0,0,0,0
den601d,550,5122,517,0,0,0,0
den601d,551,4679,608,0,0,0,0
den601d,552,4509,601,0,0,0,0
den601d,553,4150,588,0,0,0,0
den601d,554,4548,687,0,0,0,0
den601d,555,4361,563,0,0,0,0
den601d,556,4194,609,0,0,0,0
den601d,557,4057,504,0,0,0,0
den601d,558,4233,595,0,0,0,0
den601d,559,5226,875,0,0,0,0
den601d,560,5635,567,0,0,0,0
den601d,561,5372,667,0,0,0,0
den601d,562,5380,763,0,0,0,0
den601d,563,4873,688,0,0,0,0
den601d,564,4752,572,0,0,0,0
den601d,565,4838,596,0,0,0,0
den601d,566,4397,564,0,0,0,0
den601d,567,4671,497,0,0,0,0
den601d,568,5163,700,0,0,0,0
den601d,569,5096,637,0,0,0,0
den601d,570,4755,483,0,0,0,0
den601d,571,5331,699,0,0,0,0
den601d,572,4956,543,0,0,0,0
den601d,573,4912,554,0,0,0,0
den601d,574,4849,640,0,0,0,0
den601d,575,5001,561,0,0,0,0
den601d,576,4974,560,0,0,0,0
den601d,577,5267,679,0,0,0,0
den601d,578,4967,807,0,0,0,0
den601d,579,4879,545,0,0,0,0
den601d,580,5775,559,0,0,0,0
den601d,581,5439,464,0,0,0,0
den601d,582,5271,494,0,0,0,0
den601d,583,5457,645,0,0,0,0
den601d,584,5480,650,0,0,0,0
den601d,585,5270,531,0,0,0,0
den601d,586,5166,556,0,0,0,0
den601d,587,5266,627,0,0,0,0
den601d,588,5364,610,0,0,0,0
den601d,589,5135,655,0,0,0,0
den601d,590,5125,793,0,0,0,0
den601d,591,5632,663,0,0,0,0
den601d,592,5433,876,0,0,0,0
den601d,593,5227,571,0,0,0,0
den601d,594,5358,630,0,0,0,0
den601d,595,5376,649,0,0,0,0
den601d,596,5204,625,0,0,0,0
den601d,597,5291,619,0,0,0,0
den601d,598,4983,519,0,0,0,0
den601d,599,5186,663,0,0,0,0
den601d,600,5779,553,0,0,0,0
den601d,601,5520,704,0,0,0,0
den601d,602,4970,656,0,0,0,0
den601d,603,5118,558,0,0,0,0
den601d,604,5233,534,0,0,0,0
den601d,605,5143,494,0,0,0,0
den601d,606,5087,447,0,0,0,0
den601d,607,5277,653,0,0,0,0
den601d,608,5372,581,0,0,0,0
den601d,609,4885,481,0,0,0,0
den601d,610,5792,862,0,0,0,0
den601d,611,5648,632,0,0,0,0
den601d,612,5511,587,0,0,0,0
den601d,613,5416,566,0,0,0,0
den601d,614,5147,565,0,0,0,0
den601d,615,5787,604,0,0,0,0
den601d,616,4843,542,0,0,0,0
den601d,617,5246,459,0,0,0,0
den601d,618,5163,589,0,0,0,0
den601d,619,5564,601,0,0,0,0
den601d,620,5384,524,0,0,0,0
den601d,621,5548,516,0,0,0,0
den601d,622,5241,541,0,0,0,0
den601d,623,5236,555,0,0,0,0
den601d,624,5201,479,0,0,0,0
den601d,625,5242,522,0,0,0,0
den601d,626,5625,720,0,0,0,0
den601d,627,5410,540,0,0,0,0
den601d,628,5467,505,0,0,0,0
den601d,629,5455,481,0,0,0,0
den601d,630,6173,682,0,0,0,0
den601d,631,6394,773,0,0,0,0
den601d,632,5724,621,0,0,0,0
den601d,633,5644,720,0,0,0,0
den601d,634,5530,854,0,0,0,0
den601d,635,6032,558,0,0,0,0
den601d,636,5660,581,0,0,0,0
den601d,637,5444,561,0,0,0,0
den601d,638,5411,438,0,0,0,0
den601d,639,5599,616,0,0,0,0
den601d,640,5530,494,0,0,0,0
den601d,641,5392,518,0,0,0,0
den601d,642,5572,519,0,0,0,0
den601d,643,5787,608,0,0,0,0
den601d,644,5908,591,0,0,0,0
den601d,645,5401,443,0,0,0,0
den601d,646,5538,530,0,0,0,0
den601d,647,5391,461,0,0,0,0
den601d,648,5517,580,0,0,0,0
den601d,649,5436,531,0,0,0,0
den601d,650,6331,656,0,0,0,0
den601d,651,5813,704,0,0,0,0
den601d,652,5676,538,0,0,0,0
den601d,653,5863,525,0,0,0,0
den601d,654,5600,468,0,0,0,0
den601d,655,5654,559,0,0,0,0
den601d,656,6173,655,0,0,0,0
den601d,657,5579,518,0,0,0,0
den601d,658,5570,596,0,0,0,0
den601d,659,5610,481,0,0,0,0
den601d,660,6380,874,0,0,0,0
den601d,661,5962,656,0,0,0,0
den601d,662,5712,658,0,0,0,0
den601d,663,5861,538,0,0,0,0
den601d,664,5500,494,0,0,0,0
den601d,665,5957,614,0,0,0,0
den601d,666,5617,487,0,0,0,0
den601d,667,6185,628,0,0,0,0
den601d,668,5680,416,0,0,0,0
den601d,669,5474,541,0,0,0,0
den601d,670,6137,701,0,0,0,0
den601d,671,6069,509,0,0,0,0
den601d,672,5881,459,0,0,0,0
den601d,673,5700,457,0,0,0,0
den601d,674,6049,467,0,0,0,0
den601d,675,5890,624,0,0,0,0
den601d,676,5745,510,0,0,0,0
den601d,677,5611,477,0,0,0,0
den601d,678,5746,444,0,0,0,0
den601d,679,5759,467,0,0,0,0
den601d,680,6297,694,0,0,0,0
den601d,681,6498,544,0,0,0,0
den601d,682,5687,515,0,0,0,0
den601d,683,5614,442,0,0,0,0
den601d,684,5596,446,0,0,0,0
den601d,685,6049,546,0,0,0,0
den601d,686,5658,448,0,0,0,0
den601d,687,6005,466,0,0,0,0
den601d,688,6003,444,0,0,0,0
den601d,689,5780,456,0,0,0,0
den601d,690,6437,687,0,0,0,0
den601d,691,6089,737,0,0,0,0
den601d,692,5948,723,0,0,0,0
den601d,693,5483,681,0,0,0,0
den601d,694,5332,595,0,0,0,0
den601d,695,5767,520,0,0,0,0
den601d,696,6015,546,0,0,0,0
den601d,697,5603,619,0,0,0,0
den601d,698,6394,719,0,0,0,0
den601d,699,5242,469,0,0,0,0
den601d,700,5900,700,0,0,0,0
den601d,701,5889,512,0,0,0,0
den601d,702,5793,498,0,0,0,0
den601d,703,5632,560,0,0,0,0
den601d,704,6209,519,0,0,0,0
den601d,705,5982,553,0,0,0,0
den601d,706,6086,430,0,0,0,0
den601d,707,5917,411,0,0,0,0
den601d,708,5758,501,0,0,0,0
den601d,709,5412,491,0,0,0,0
den601d,710,5966,800,0,0,0,0
den601d,711,5989,460,0,0,0,0
den601d,712,5787,447,0,0,0,0
den601d,713,6609,717,0,0,0,0
den601d,714,5975,510,0,0,0,0
den601d,715,5727,519,0,0,0,0
den601d,716,5627,639,0,0,0,0
den601d,717,6556,507,0,0,0,0
den601d,718,7174,1108,0,0,0,0
den601d,719,6254,735,0,0,0,0
den601d,720,6097,581,0,0,0,0
den601d,721,5650,565,0,0,0,0
den601d,722,6481,626,0,0,0,0
den601d,723,5733,516,0,0,0,0
den601d,724,5908,534,0,0,0,0
den601d,725,6098,521,0,0,0,0
den601d,726,5728,479,0,0,0,0
den601d,727,5780,487,0,0,0,0
den601d,728,5734,446,0,0,0,0
den601d,729,5515,485,0,0,0,0
den601d,730,6292,746,0,0,0,0
den601d,731,6140,474,0,0,0,0
den601d,732,5983,440,0,0,0,0
den601d,733,5743,452,0,0,0,0
den601d,734,5804,439,0,0,0,0
den601d,735,6604,541,0,0,0,0
den601d,736,5753,532,0,0,0,0
den601d,737,6199,451,0,0,0,0
