map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,228,1775,408,0,0,0,0
den510d,229,2917,544,0,0,0,0
den510d,230,2698,897,0,0,0,0
den510d,231,2248,693,0,0,0,0
den510d,232,1876,369,0,0,0,0
den510d,233,2990,1090,0,0,0,0
den510d,234,2220,701,0,0,0,0
den510d,235,1925,465,0,0,0,0
den510d,236,2154,447,0,0,0,0
den510d,237,2885,970,0,0,0,0
den510d,238,2686,413,0,0,0,0
den510d,239,2101,661,0,0,0,0
den510d,240,2086,456,0,0,0,0
den510d,241,2989,1053,0,0,0,0
den510d,242,3024,1115,0,0,0,0
den510d,243,2588,457,0,0,0,0
den510d,244,3186,923,0,0,0,0
den510d,245,2548,786,0,0,0,0
den510d,246,3217,1084,0,0,0,0
den510d,247,2690,826,0,0,0,0
den510d,248,3021,744,0,0,0,0
den510d,249,2289,467,0,0,0,0
den510d,250,2077,385,0,0,0,0
den510d,251,3148,1103,0,0,0,0
den510d,252,2607,768,0,0,0,0
den510d,253,2296,530,0,0,0,0
den510d,254,2827,702,0,0,0,0
den510d,255,2969,518,0,0,0,0
den510d,256,2745,723,0,0,0,0
den510d,257,2470,553,0,0,0,0
den510d,258,3333,699,0,0,0,0
den510d,259,1936,361,0,0,0,0
den510d,260,2492,436,0,0,0,0
den510d,261,3383,809,0,0,0,0
den510d,262,2767,409,0,0,0,0
den510d,263,3050,728,0,0,0,0
den510d,264,2909,388,0,0,0,0
den510d,265,3795,563,0,0,0,0
den510d,266,3476,1099,0,0,0,0
den510d,267,3075,460,0,0,0,0
den510d,268,2340,410,0,0,0,0
den510d,269,2837,656,0,0,0,0
den510d,270,2641,1034,0,0,0,0
den510d,271,2791,617,0,0,0,0
den510d,272,3350,771,0,0,0,0
den510d,273,2808,566,0,0,0,0
den510d,274,2809,565,0,0,0,0
den510d,275,3768,405,0,0,0,0
den510d,276,2746,841,0,0,0,0
den510d,277,3362,824,0,0,0,0
den510d,278,2620,538,0,0,0,0
den510d,279,3230,1066,0,0,0,0
den510d,280,2829,606,0,0,0,0
den510d,281,3281,792,0,0,0,0
den510d,282,3215,464,0,0,0,0
den510d,283,3027,619,0,0,0,0
den510d,284,3365,422,0,0,0,0
den510d,285,2603,396,0,0,0,0
den510d,286,3102,694,0,0,0,0
den510d,287,3267,793,0,0,0,0
den510d,288,3037,480,0,0,0,0
den510d,289,2573,421,0,0,0,0
den510d,290,2702,687,0,0,0,0
den510d,291,4562,476,0,0,0,0
den510d,292,3108,825,0,0,0,0
den510d,293,3507,1227,0,0,0,0
den510d,294,3014,643,0,0,0,0
den510d,295,3586,1162,0,0,0,0
den510d,296,3894,725,0,0,0,0
den510d,297,3733,982,0,0,0,0
den510d,298,3722,1194,0,0,0,0
den510d,299,3577,471,0,0,0,0
den510d,300,3339,753,0,0,0,0
den510d,301,2717,545,0,0,0,0
den510d,302,2638,956,0,0,0,0
den510d,303,4698,504,0,0,0,0
den510d,304,2519,711,0,0,0,0
den510d,305,3756,463,0,0,0,0
den510d,306,3454,972,0,0,0,0
den510d,307,3092,636,0,0,0,0
den510d,308,3571,924,0,0,0,0
den510d,309,3455,555,0,0,0,0
den510d,310,3953,472,0,0,0,0
den510d,311,3764,748,0,0,0,0
den510d,312,3508,803,0,0,0,0
den510d,313,3841,716,0,0,0,0
den510d,314,3224,601,0,0,0,0
den510d,315,4315,1020,0,0,0,0
den510d,316,3495,625,0,0,0,0
den510d,317,4148,910,0,0,0,0
den510d,318,3584,750,0,0,0,0
den510d,319,3046,639,0,0,0,0
den510d,320,3862,958,0,0,0,0
den510d,321,3256,649,0,0,0,0
den510d,322,4128,663,0,0,0,0
den510d,323,4114,1134,0,0,0,0
den510d,324,4300,528,0,0,0,0
den510d,325,2878,637,0,0,0,0
den510d,326,3315,679,0,0,0,0
den510d,327,4726,1131,0,0,0,0
den510d,328,3106,561,0,0,0,0
den510d,329,3829,777,0,0,0,0
den510d,330,3427,565,0,0,0,0
den510d,331,3053,592,0,0,0,0
den510d,332,3442,815,0,0,0,0
den510d,333,4203,851,0,0,0,0
den510d,334,4036,568,0,0,0,0
den510d,335,3969,823,0,0,0,0
den510d,336,4816,1337,0,0,0,0
den510d,337,3908,594,0,0,0,0
den510d,338,4402,1023,0,0,0,0
den510d,339,2825,553,0,0,0,0
den510d,340,3990,574,0,0,0,0
den510d,341,3939,941,0,0,0,0
den510d,342,3169,451,0,0,0,0
den510d,343,4814,528,0,0,0,0
den510d,344,4075,872,0,0,0,0
den510d,345,4157,949,0,0,0,0
den510d,346,3768,711,0,0,0,0
den510d,347,4540,1316,0,0,0,0
den510d,348,3629,994,0,0,0,0
den510d,349,4124,667,0,0,0,0
den510d,350,3128,762,0,0,0,0
den510d,351,4358,971,0,0,0,0
den510d,352,3715,567,0,0,0,0
den510d,353,4447,667,0,0,0,0
den510d,354,3393,491,0,0,0,0
den510d,355,4644,369,0,0,0,0
den510d,356,4476,922,0,0,0,0
den510d,357,3879,575,0,0,0,0
den510d,358,3715,455,0,0,0,0
den510d,359,3986,572,0,0,0,0
den510d,360,4835,928,0,0,0,0
den510d,361,3915,476,0,0,0,0
den510d,362,4654,943,0,0,0,0
den510d,363,4078,816,0,0,0,0
den510d,364,4998,805,0,0,0,0
den510d,365,4382,911,0,0,0,0
den510d,366,4675,999,0,0,0,0
den510d,367,4700,977,0,0,0,0
den510d,368,3789,580,0,0,0,0
den510d,369,4011,928,0,0,0,0
den510d,370,3755,636,0,0,0,0
den510d,371,5029,815,0,0,0,0
den510d,372,5029,583,0,0,0,0
den510d,373,4384,494,0,0,0,0
den510d,374,3948,540,0,0,0,0
den510d,375,4557,554,0,0,0,0
den510d,376,4438,958,0,0,0,0
den510d,377,3644,752,0,0,0,0
den510d,378,5432,1112,0,0,0,0
den510d,379,5074,1030,0,0,0,0
den510d,380,4793,650,0,0,0,0
den510d,381,4847,484,0,0,0,0
den510d,382,4495,842,0,0,0,0
den510d,383,4113,616,0,0,0,0
den510d,384,5811,1420,0,0,0,0
den510d,385,4363,905,0,0,0,0
den510d,386,3350,760,0,0,0,0
den510d,387,4318,807,0,0,0,0
den510d,388,5528,1073,0,0,0,0
den510d,389,4244,1188,0,0,0,0
den510d,390,4994,1162,0,0,0,0
den510d,391,4879,801,0,0,0,0
den510d,392,4276,755,0,0,0,0
den510d,393,4832,493,0,0,0,0
den510d,394,4258,728,0,0,0,0
den510d,395,5643,1300,0,0,0,0
den510d,396,4582,847,0,0,0,0
den510d,397,4757,544,0,0,0,0
den510d,398,4932,1081,0,0,0,0
den510d,399,5142,1034,0,0,0,0
den510d,400,4750,750,0,0,0,0
den510d,401,4946,531,0,0,0,0
den510d,402,4321,676,0,0,0,0
den510d,403,5742,1104,0,0,0,0
den510d,404,4495,788,0,0,0,0
den510d,405,4061,434,0,0,0,0
den510d,406,5340,1066,0,0,0,0
den510d,407,4286,579,0,0,0,0
den510d,408,6503,1630,0,0,0,0
den510d,409,4713,969,0,0,0,0
den510d,410,4873,795,0,0,0,0
den510d,411,4533,442,0,0,0,0
den510d,412,4589,603,0,0,0,0
den510d,413,4234,581,0,0,0,0
den510d,414,5696,1071,0,0,0,0
den510d,415,5378,1153,0,0,0,0
den510d,416,4491,486,0,0,0,0
den510d,417,5485,453,0,0,0,0
den510d,418,5845,565,0,0,0,0
den510d,419,5142,798,0,0,0,0
den510d,420,6178,974,0,0,0,0
den510d,421,4677,426,0,0,0,0
den510d,422,6069,1067,0,0,0,0
den510d,423,5001,630,0,0,0,0
den510d,424,4385,651,0,0,0,0
den510d,425,5468,742,0,0,0,0
den510d,426,4832,598,0,0,0,0
den510d,427,5965,1057,0,0,0,0
den510d,428,5632,750,0,0,0,0
den510d,429,4951,491,0,0,0,0
den510d,430,6178,996,0,0,0,0
den510d,431,4866,440,0,0,0,0
den510d,432,6152,1120,0,0,0,0
den510d,433,5544,677,0,0,0,0
den510d,434,5745,948,0,0,0,0
den510d,435,5551,751,0,0,0,0
den510d,436,6112,1357,0,0,0,0
den510d,437,5448,621,0,0,0,0
den510d,438,6064,927,0,0,0,0
den510d,439,4705,769,0,0,0,0
den510d,440,5755,569,0,0,0,0
den510d,441,7077,1299,0,0,0,0
den510d,442,5873,781,0,0,0,0
den510d,443,5483,530,0,0,0,0
den510d,444,4271,407,0,0,0,0
den510d,445,5403,1012,0,0,0,0
den510d,446,5162,600,0,0,0,0
den510d,447,5751,893,0,0,0,0
den510d,448,4920,503,0,0,0,0
den510d,449,4636,641,0,0,0,0
den510d,450,5764,548,0,0,0,0
den510d,451,5314,803,0,0,0,0
den510d,452,5794,468,0,0,0,0
den510d,453,4851,520,0,0,0,0
den510d,454,4958,405,0,0,0,0
den510d,455,6801,563,0,0,0,0
den510d,456,4126,424,0,0,0,0
den510d,457,5172,652,0,0,0,0
den510d,458,5561,669,0,0,0,0
den510d,459,4895,577,0,0,0,0
den510d,460,5349,446,0,0,0,0
den510d,461,6760,1406,0,0,0,0
den510d,462,5033,442,0,0,0,0
den510d,463,5132,421,0,0,0,0
den510d,464,5624,533,0,0,0,0
den510d,465,6675,1200,0,0,0,0
den510d,466,5730,1001,0,0,0,0
den510d,467,5476,512,0,0,0,0
den510d,468,6557,933,0,0,0,0
den510d,469,5530,859,0,0,0,0
den510d,470,6418,500,0,0,0,0
den510d,471,6787,1400,0,0,0,0
den510d,472,7043,466,0,0,0,0
den510d,473,4704,329,0,0,0,0
den510d,474,6510,469,0,0,0,0
den510d,475,5582,807,0,0,0,0
den510d,476,7076,1053,0,0,0,0
den510d,477,6780,471,0,0,0,0
den510d,478,5644,427,0,0,0,0
den510d,479,6734,1209,0,0,0,0
den510d,480,7344,1048,0,0,0,0
den510d,481,7479,1182,0,0,0,0
den510d,482,6414,1060,0,0,0,0
den510d,483,6114,944,0,0,0,0
den510d,484,6168,751,0,0,0,0
den510d,485,5687,504,0,0,0,0
den510d,486,4815,852,0,0,0,0
den510d,487,4244,435,0,0,0,0
den510d,488,4539,690,0,0,0,0
den510d,489,3544,457,0,0,0,0
den510d,490,6352,447,0,0,0,0
den510d,491,5168,429,0,0,0,0
den510d,492,4266,328,0,0,0,0
den510d,493,5905,795,0,0,0,0
den510d,494,4873,366,0,0,0,0
den510d,495,5632,448,0,0,0,0
den510d,496,4367,355,0,0,0,0
den510d,497,7925,625,0,0,0,0
den510d,498,7687,824,0,0,0,0
den510d,499,5492,452,0,0,0,0
den510d,500,7238,1044,0,0,0,0
den510d,501,5936,685,0,0,0,0
den510d,502,6224,369,0,0,0,0
den510d,503,5209,447,0,0,0,0
den510d,504,5129,367,0,0,0,0
den510d,505,6762,972,0,0,0,0
den510d,506,6511,840,0,0,0,0
den510d,507,5789,680,0,0,0,0
den510d,508,8067,1293,0,0,0,0
den510d,509,5840,517,0,0,0,0
den510d,510,7059,652,0,0,0,0
den510d,511,6582,421,0,0,0,0
den510d,512,6702,394,0,0,0,0
den510d,513,8510,438,0,0,0,0
den510d,514,6654,1196,0,0,0,0
den510d,515,7207,678,0,0,0,0
den510d,516,6399,589,0,0,0,0
den510d,517,6608,440,0,0,0,0
den510d,518,5326,524,0,0,0,0
den510d,519,5506,445,0,0,0,0
den510d,520,5457,544,0,0,0,0
den510d,521,7804,639,0,0,0,0
den510d,522,6564,809,0,0,0,0
den510d,523,7185,907,0,0,0,0
den510d,524,5482,1067,0,0,0,0
den510d,525,6363,503,0,0,0,0
den510d,526,6375,584,0,0,0,0
den510d,527,6649,468,0,0,0,0
den510d,528,6479,415,0,0,0,0
den510d,529,5982,969,0,0,0,0
den510d,530,6243,940,0,0,0,0
den510d,531,6729,411,0,0,0,0
den510d,532,8185,358,0,0,0,0
den510d,533,6029,485,0,0,0,0
den510d,534,8527,1122,0,0,0,0
den510d,535,6900,461,0,0,0,0
den510d,536,5990,436,0,0,0,0
den510d,537,5288,371,0,0,0,0
den510d,538,5870,749,0,0,0,0
den510d,539,6777,769,0,0,0,0
den510d,540,8651,784,0,0,0,0
den510d,541,5441,544,0,0,0,0
den510d,542,8284,1012,0,0,0,0
den510d,543,6694,670,0,0,0,0
den510d,544,7352,959,0,0,0,0
den510d,545,7907,688,0,0,0,0
den510d,546,5957,889,0,0,0,0
den510d,547,4592,865,0,0,0,0
den510d,548,4535,722,0,0,0,0
den510d,549,8927,1160,0,0,0,0
den510d,550,6536,413,0,0,0,0
den510d,551,5889,743,0,0,0,0
den510d,552,8718,766,0,0,0,0
den510d,553,8816,852,0,0,0,0
den510d,554,6513,662,0,0,0,0
den510d,555,5331,552,0,0,0,0
den510d,556,8279,499,0,0,0,0
den510d,557,5768,368,0,0,0,0
den510d,558,7985,833,0,0,0,0
den510d,559,6788,737,0,0,0,0
den510d,560,7066,479,0,0,0,0
den510d,561,5435,432,0,0,0,0
den510d,562,8177,902,0,0,0,0
den510d,563,7568,753,0,0,0,0
den510d,564,6394,526,0,0,0,0
den510d,565,4530,551,0,0,0,0
den510d,566,4434,389,0,0,0,0
den510d,567,7054,636,0,0,0,0
den510d,568,6207,1117,0,0,0,0
den510d,569,6933,404,0,0,0,0
den510d,570,7586,417,0,0,0,0
den510d,571,9051,752,0,0,0,0
den510d,572,6448,804,0,0,0,0
den510d,573,6794,560,0,0,0,0
den510d,574,6041,452,0,0,0,0
den510d,575,6379,592,0,0,0,0
den510d,576,5963,761,0,0,0,0
den510d,577,7186,551,0,0,0,0
den510d,578,8090,537,0,0,0,0
den510d,579,5632,418,0,0,0,0
den510d,580,8288,882,0,0,0,0
den510d,581,6112,411,0,0,0,0
den510d,582,7873,680,0,0,0,0
den510d,583,7921,882,0,0,0,0
den510d,584,7038,779,0,0,0,0
den510d,585,6566,478,0,0,0,0
den510d,586,7502,873,0,0,0,0
den510d,587,7136,945,0,0,0,0
den510d,588,5343,749,0,0,0,0
den510d,589,5146,692,0,0,0,0
den510d,590,6125,822,0,0,0,0
den510d,591,6111,640,0,0,0,0
den510d,592,5864,618,0,0,0,0
den510d,593,6275,468,0,0,0,0
den510d,594,7969,643,0,0,0,0
den510d,595,6638,503,0,0,0,0
den510d,596,6269,848,0,0,0,0
den510d,597,9361,571,0,0,0,0
den510d,598,6142,527,0,0,0,0
den510d,599,5767,675,0,0,0,0
den510d,600,5335,675,0,0,0,0
den510d,601,7620,783,0,0,0,0
den510d,602,7036,514,0,0,0,0
den510d,603,6971,442,0,0,0,0
den510d,604,7198,698,0,0,0,0
den510d,605,7513,887,0,0,0,0
den510d,606,9263,851,0,0,0,0
den510d,607,7032,738,0,0,0,0
den510d,608,6161,631,0,0,0,0
den510d,609,7365,500,0,0,0,0
den510d,610,6976,486,0,0,0,0
den510d,611,9789,671,0,0,0,0
den510d,612,6267,411,0,0,0,0
den510d,613,7866,892,0,0,0,0
den510d,614,9880,938,0,0,0,0
den510d,615,6395,558,0,0,0,0
den510d,616,5723,883,0,0,0,0
den510d,617,7066,676,0,0,0,0
den510d,618,7764,701,0,0,0,0
den510d,619,6547,531,0,0,0,0
den510d,620,7835,459,0,0,0,0
den510d,621,6353,709,0,0,0,0
den510d,622,8306,696,0,0,0,0
den510d,623,7376,537,0,0,0,0
den510d,624,6899,682,0,0,0,0
den510d,625,6212,612,0,0,0,0
den510d,626,7537,462,0,0,0,0
den510d,627,5758,665,0,0,0,0
den510d,628,5151,583,0,0,0,0
den510d,629,6921,967,0,0,0,0
den510d,630,5819,662,0,0,0,0
den510d,631,5750,626,0,0,0,0
den510d,632,9665,872,0,0,0,0
den510d,633,7999,430,0,0,0,0
den510d,634,7832,758,0,0,0,0
den510d,635,7177,708,0,0,0,0
den510d,636,7707,592,0,0,0,0
den510d,637,7733,493,0,0,0,0
den510d,638,6684,553,0,0,0,0
den510d,639,5429,842,0,0,0,0
den510d,640,7851,416,0,0,0,0
den510d,641,8083,382,0,0,0,0
den510d,642,7030,456,0,0,0,0
den510d,643,7477,642,0,0,0,0
den510d,644,6189,561,0,0,0,0
den510d,645,6014,684,0,0,0,0
den510d,646,6297,732,0,0,0,0
den510d,647,9518,618,0,0,0,0
den510d,648,8307,455,0,0,0,0
den510d,649,8330,709,0,0,0,0
den510d,650,7498,770,0,0,0,0
den510d,651,7852,366,0,0,0,0
den510d,652,6508,618,0,0,0,0
den510d,653,7285,688,0,0,0,0
den510d,654,6720,692,0,0,0,0
den510d,655,5496,620,0,0,0,0
den510d,656,5228,483,0,0,0,0
den510d,657,6610,591,0,0,0,0
den510d,658,6283,708,0,0,0,0
den510d,659,5603,680,0,0,0,0
den510d,660,6036,633,0,0,0,0
den510d,661,6854,783,0,0,0,0
den510d,662,8150,637,0,0,0,0
den510d,663,6862,681,0,0,0,0
den510d,664,6295,839,0,0,0,0
den510d,665,6011,478,0,0,0,0
den510d,666,6524,791,0,0,0,0
den510d,667,5794,511,0,0,0,0
den510d,668,9368,745,0,0,0,0
den510d,669,7620,621,0,0,0,0
den510d,670,8218,552,0,0,0,0
den510d,671,7509,339,0,0,0,0
den510d,672,5627,399,0,0,0,0
den510d,673,7325,681,0,0,0,0
den510d,674,5596,408,0,0,0,0
den510d,675,8647,482,0,0,0,0
den510d,676,5778,381,0,0,0,0
den510d,677,7752,474,0,0,0,0
den510d,678,7432,567,0,0,0,0
den510d,679,6770,441,0,0,0,0
den510d,680,5278,388,0,0,0,0
den510d,681,6693,364,0,0,0,0
den510d,682,7730,620,0,0,0,0
den510d,683,6598,400,0,0,0,0
den510d,684,6631,372,0,0,0,0
den510d,685,8011,725,0,0,0,0
den510d,686,7659,404,0,0,0,0
den510d,687,6579,616,0,0,0,0
den510d,688,9389,609,0,0,0,0
den510d,689,7114,483,0,0,0,0
den510d,690,8064,594,0,0,0,0
den510d,691,7371,569,0,0,0,0
den510d,692,6373,540,0,0,0,0
den510d,693,6302,620,0,0,0,0
den510d,694,6671,661,0,0,0,0
den510d,695,10036,813,0,0,0,0
den510d,696,7638,684,0,0,0,0
den510d,697,6362,873,0,0,0,0
den510d,698,6802,613,0,0,0,0
den510d,699,6018,730,0,0,0,0
den510d,700,8674,663,0,0,0,0
den510d,701,7319,692,0,0,0,0
den510d,702,6937,827,0,0,0,0
den510d,703,6329,612,0,0,0,0
den510d,704,6496,577,0,0,0,0
den510d,705,8773,460,0,0,0,0
den510d,706,7886,975,0,0,0,0
den510d,707,8690,452,0,0,0,0
den510d,708,7536,599,0,0,0,0
den510d,709,7027,601,0,0,0,0
den510d,710,5683,381,0,0,0,0
den510d,711,7929,1049,0,0,0,0
den510d,712,8588,539,0,0,0,0
den510d,713,9435,675,0,0,0,0
den510d,714,6409,420,0,0,0,0
den510d,715,8046,542,0,0,0,0
den510d,716,7770,510,0,0,0,0
den510d,717,8771,432,0,0,0,0
den510d,718,8027,647,0,0,0,0
den510d,719,8297,1143,0,0,0,0
den510d,720,8429,425,0,0,0,0
den510d,721,5795,414,0,0,0,0
den510d,722,8488,1211,0,0,0,0
den510d,723,5936,472,0,0,0,0
den510d,724,7630,533,0,0,0,0
den510d,725,8061,1078,0,0,0,0
den510d,726,6676,734,0,0,0,0
den510d,727,10394,656,0,0,0,0
den510d,728,7839,476,0,0,0,0
den510d,729,9235,1059,0,0,0,0
den510d,730,8365,568,0,0,0,0
den510d,731,6674,560,0,0,0,0
den510d,732,7607,463,0,0,0,0
den510d,733,10259,682,0,0,0,0
den510d,734,8888,430,0,0,0,0
