map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den011d,408,5426,770,0,0,3,0
den011d,409,5036,567,0,0,3,0
den011d,410,6041,577,0,0,3,0
den011d,411,4709,489,0,0,3,0
den011d,412,4667,614,0,0,3,0
den011d,413,5764,1281,0,0,3,0
den011d,414,4957,637,0,0,3,0
den011d,415,5764,886,0,0,3,0
den011d,416,6098,691,0,0,3,0
den011d,417,4938,611,0,0,3,0
den011d,418,4498,591,0,0,3,0
den011d,419,5200,804,0,0,3,0
den011d,420,5820,921,0,0,3,0
den011d,421,4895,617,0,0,3,0
den011d,422,4294,632,0,0,3,0
den011d,423,5896,992,0,0,3,0
den011d,424,4874,728,0,0,3,0
den011d,425,6388,735,0,0,3,0
den011d,426,5425,817,0,0,3,0
den011d,427,7812,787,0,0,3,0
den011d,428,6419,962,0,0,3,0
den011d,429,5478,639,0,0,3,0
den011d,430,6579,704,0,0,3,0
den011d,431,5167,683,0,0,3,0
den011d,432,5003,738,0,0,3,0
den011d,433,6562,703,0,0,3,0
den011d,434,6118,677,0,0,3,0
den011d,435,6352,674,0,0,3,0
den011d,436,6771,600,0,0,3,0
den011d,437,5276,640,0,0,3,0
den011d,438,5359,583,0,0,3,0
den011d,439,6937,1005,0,0,3,0
den011d,440,5929,541,0,0,3,0
den011d,441,5956,832,0,0,3,0
den011d,442,6398,1205,0,0,3,0
den011d,443,7136,604,0,0,3,0
den011d,444,6490,780,0,0,3,0
den011d,445,6603,716,0,0,3,0
den011d,446,5734,607,0,0,3,0
den011d,447,5849,586,0,0,3,0
den011d,448,6083,656,0,0,3,0
den011d,449,6276,748,0,0,3,0
den011d,450,6156,627,0,0,3,0
den011d,451,6194,693,0,0,3,0
den011d,452,5094,573,0,0,3,0
den011d,453,4873,514,0,0,3,0
den011d,454,6742,909,0,0,3,0
den011d,455,5244,564,0,0,3,0
den011d,456,5538,1154,0,0,3,0
den011d,457,5239,1010,0,0,3,0
den011d,458,4636,609,0,0,3,0
den011d,459,4886,754,0,0,3,0
den011d,460,5652,920,0,0,3,0
den011d,461,6431,925,0,0,3,0
den011d,462,4954,609,0,0,3,0
den011d,463,4415,725,0,0,3,0
den011d,464,4624,912,0,0,3,0
den011d,465,5844,715,0,0,3,0
den011d,466,6811,755,0,0,3,0
den011d,467,6115,696,0,0,3,0
den011d,468,5764,673,0,0,3,0
den011d,469,5804,727,0,0,3,0
den011d,470,6355,717,0,0,3,0
den011d,471,5159,827,0,0,3,0
den011d,472,5215,853,0,0,3,0
den011d,473,6608,587,0,0,3,0
den011d,474,4766,497,0,0,3,0
den011d,475,4771,619,0,0,3,0
den011d,476,5462,815,0,0,3,0
den011d,477,6470,1085,0,0,3,0
den011d,478,6520,772,0,0,3,0
den011d,479,5426,589,0,0,3,0
den011d,480,6177,745,0,0,3,0
den011d,481,5817,633,0,0,3,0
den011d,482,5716,926,0,0,3,0
den011d,483,6239,491,0,0,3,0
den011d,484,6305,605,0,0,3,0
den011d,485,5506,507,0,0,3,0
den011d,486,7594,701,0,0,3,0
den011d,487,6375,563,0,0,3,0
den011d,488,7276,699,0,0,3,0
den011d,489,7447,722,0,0,3,0
den011d,490,6743,610,0,0,3,0
den011d,491,6151,819,0,0,3,0
den011d,492,5646,802,0,0,3,0
den011d,493,7035,1043,0,0,3,0
den011d,494,5790,684,0,0,3,0
den011d,495,5626,548,0,0,3,0
den011d,496,7971,703,0,0,3,0
den011d,497,7070,827,0,0,3,0
den011d,498,7440,842,0,0,3,0
den011d,499,6152,591,0,0,3,0
den011d,500,6709,741,0,0,3,0
den011d,501,6249,718,0,0,3,0
den011d,502,6889,1630,0,0,3,0
den011d,503,5892,647,0,0,3,0
den011d,504,5540,699,0,0,3,0
den011d,505,6789,521,0,0,3,0
den011d,506,7550,1140,0,0,3,0
den011d,507,6187,612,0,0,3,0
den011d,508,5810,609,0,0,3,0
den011d,509,5139,585,0,0,3,0
den011d,510,6446,667,0,0,3,0
den011d,511,6253,553,0,0,3,0
den011d,512,6413,601,0,0,3,0
den011d,513,5300,591,0,0,3,0
den011d,514,6533,468,0,0,3,0
den011d,515,5857,762,0,0,3,0
den011d,516,7827,897,0,0,3,0
den011d,517,5729,601,0,0,3,0
den011d,518,5460,643,0,0,3,0
den011d,519,7524,945,0,0,3,0
den011d,520,6671,772,0,0,3,0
den011d,521,6313,784,0,0,3,0
den011d,522,6493,854,0,0,3,0
den011d,523,7165,674,0,0,3,0
den011d,524,5744,561,0,0,3,0
den011d,525,6336,516,0,0,3,0
den011d,526,6105,743,0,0,3,0
den011d,527,7159,587,0,0,3,0
den011d,528,7918,916,0,0,3,0
den011d,529,7310,762,0,0,3,0
den011d,530,7102,564,0,0,3,0
den011d,531,7029,707,0,0,3,0
den011d,532,6523,573,0,0,3,0
den011d,533,6456,915,0,0,3,0
den011d,534,5227,700,0,0,3,0
den011d,535,7722,1208,0,0,3,0
den011d,536,5684,951,0,0,3,0
den011d,537,5984,666,0,0,3,0
den011d,538,6568,601,0,0,3,0
den011d,539,7145,611,0,0,3,0
den011d,540,6618,724,0,0,3,0
den011d,541,6625,638,0,0,3,0
den011d,542,5815,530,0,0,3,0
den011d,543,5858,485,0,0,3,0
den011d,544,6778,644,0,0,3,0
den011d,545,7151,606,0,0,3,0
den011d,546,6066,558,0,0,3,0
den011d,547,6815,689,0,0,3,0
den011d,548,7889,931,0,0,3,0
den011d,549,6454,602,0,0,3,0
den011d,550,5958,683,0,0,3,0
den011d,551,5496,543,0,0,3,0
den011d,552,6777,477,0,0,3,0
den011d,553,6568,695,0,0,3,0
den011d,554,7883,505,0,0,3,0
den011d,555,7188,687,0,0,3,0
den011d,556,6274,587,0,0,3,0
den011d,557,6055,548,0,0,3,0
den011d,558,6705,472,0,0,3,0
den011d,559,7176,624,0,0,3,0
den011d,560,5722,480,0,0,3,0
den011d,561,7583,486,0,0,3,0
den011d,562,6650,475,0,0,3,0
den011d,563,6880,713,0,0,3,0
den011d,564,6190,554,0,0,3,0
den011d,565,8806,1028,0,0,3,0
den011d,566,7410,954,0,0,3,0
den011d,567,6889,466,0,0,3,0
den011d,568,6251,438,0,0,3,0
den011d,569,5929,434,0,0,3,0
den011d,570,6135,534,0,0,3,0
den011d,571,7551,683,0,0,3,0
den011d,572,6708,580,0,0,3,0
den011d,573,8984,1151,0,0,3,0
den011d,574,6398,502,0,0,3,0
den011d,575,6234,642,0,0,3,0
den011d,576,8447,1111,0,0,3,0
den011d,577,6401,458,0,0,3,0
den011d,578,7739,483,0,0,3,0
den011d,579,6485,480,0,0,3,0
den011d,580,6882,610,0,0,3,0
den011d,581,6910,523,0,0,3,0
den011d,582,6459,432,0,0,3,0
den011d,583,8140,506,0,0,3,0
den011d,584,7824,448,0,0,3,0
den011d,585,6969,429,0,0,3,0
den011d,586,6901,783,0,0,3,0
den011d,587,6578,543,0,0,3,0
den011d,588,6404,466,0,0,3,0
den011d,589,7138,582,0,0,3,0
den011d,590,6888,564,0,0,3,0
den011d,591,6298,644,0,0,3,0
den011d,592,7108,442,0,0,3,0
den011d,593,6778,432,0,0,3,0
den011d,594,7070,574,0,0,3,0
den011d,595,5974,561,0,0,3,0
den011d,596,8568,588,0,0,3,0
den011d,597,8714,1235,0,0,3,0
den011d,598,8898,963,0,0,3,0
den011d,599,7574,804,0,0,3,0
den011d,600,7401,514,0,0,3,0
den011d,601,6399,473,0,0,3,0
den011d,602,8894,477,0,0,3,0
den011d,603,6450,422,0,0,3,0
den011d,604,7341,455,0,0,3,0
den011d,605,6805,448,0,0,3,0
den011d,606,8017,770,0,0,3,0
den011d,607,7476,1136,0,0,3,0
den011d,608,8029,486,0,0,3,0
den011d,609,7814,402,0,0,3,0
den011d,610,7307,456,0,0,3,0
den011d,611,8196,762,0,0,3,0
den011d,612,6607,404,0,0,3,0
den011d,613,7829,440,0,0,3,0
den011d,614,6903,490,0,0,3,0
den011d,615,7065,405,0,0,3,0
den011d,616,7340,443,0,0,3,0
den011d,617,6335,436,0,0,3,0
den011d,618,6918,420,0,0,3,0
den011d,619,6665,484,0,0,3,0
den011d,620,7552,582,0,0,3,0
den011d,621,7333,482,0,0,3,0
den011d,622,7861,437,0,0,3,0
den011d,623,9672,790,0,0,3,0
den011d,624,9297,999,0,0,3,0
den011d,625,7386,560,0,0,3,0
den011d,626,8106,705,0,0,3,0
den011d,627,7957,1009,0,0,3,0
den011d,628,8443,784,0,0,3,0
den011d,629,7157,567,0,0,3,0
den011d,630,8878,524,0,0,3,0
den011d,631,7430,452,0,0,3,0
den011d,632,9192,529,0,0,3,0
den011d,633,7778,479,0,0,3,0
den011d,634,7388,459,0,0,3,0
den011d,635,10305,492,0,0,3,0
den011d,636,8095,440,0,0,3,0
den011d,637,8758,505,0,0,3,0
den011d,638,8259,590,0,0,3,0
den011d,639,7727,453,0,0,3,0
den011d,640,7558,370,0,0,3,0
den011d,641,8912,385,0,0,3,0
den011d,642,9068,745,0,0,3,0
den011d,643,8016,497,0,0,3,0
den011d,644,7864,418,0,0,3,0
den011d,645,8008,569,0,0,3,0
den011d,646,9553,469,0,0,3,0
den011d,647,9805,925,0,0,3,0
den011d,648,8754,539,0,0,3,0
den011d,649,7677,476,0,0,3,0
den011d,650,7643,495,0,0,3,0
den011d,651,6987,426,0,0,3,0
den011d,652,6653,470,0,0,3,0
den011d,653,8159,447,0,0,3,0
den011d,654,9075,610,0,0,3,0
den011d,655,7758,728,0,0,3,0
den011d,656,7175,489,0,0,3,0
den011d,657,7413,393,0,0,3,0
den011d,658,8334,475,0,0,3,0
den011d,659,7576,418,0,0,3,0
den011d,660,7260,556,0,0,3,0
den011d,661,7327,417,0,0,3,0
den011d,662,7421,386,0,0,3,0
den011d,663,7200,451,0,0,3,0
den011d,664,7442,441,0,0,3,0
den011d,665,8473,460,0,0,3,0
den011d,666,7518,385,0,0,3,0
den011d,667,7728,483,0,0,3,0
den011d,668,9379,713,0,0,3,0
den011d,669,8547,788,0,0,3,0
den011d,670,7547,481,0,0,3,0
den011d,671,7108,437,0,0,3,0
den011d,672,8678,512,0,0,3,0
den011d,673,7412,496,0,0,3,0
den011d,674,7895,423,0,0,3,0
den011d,675,9630,728,0,0,3,0
den011d,676,8843,441,0,0,3,0
den011d,677,7638,413,0,0,3,0
den011d,678,6476,386,0,0,3,0
den011d,679,7298,445,0,0,3,0
den011d,680,6915,447,0,0,3,0
den011d,681,6676,410,0,0,3,0
den011d,682,6606,404,0,0,3,0
den011d,683,6905,444,0,0,3,0
den011d,684,6566,384,0,0,3,0
den011d,685,7861,487,0,0,3,0
den011d,686,8884,620,0,0,3,0
den011d,687,8526,453,0,0,3,0
den011d,688,7861,448,0,0,3,0
den011d,689,6828,411,0,0,3,0
den011d,690,9582,530,0,0,3,0
den011d,691,7534,479,0,0,3,0
den011d,692,8028,447,0,0,3,0
den011d,693,7415,447,0,0,3,0
den011d,694,8037,409,0,0,3,0
den011d,695,7567,386,0,0,3,0
den011d,696,10276,701,0,0,3,0
den011d,697,9269,394,0,0,3,0
den011d,698,8788,626,0,0,3,0
den011d,699,9211,897,0,0,3,0
den011d,700,8150,559,0,0,3,0
den011d,701,8605,407,0,0,3,0
den011d,702,6884,380,0,0,3,0
den011d,703,7398,472,0,0,3,0
den011d,704,7197,383,0,0,3,0
den011d,705,8980,593,0,0,3,0
den011d,706,7185,414,0,0,3,0
den011d,707,8120,513,0,0,3,0
den011d,708,8342,453,0,0,3,0
den011d,709,8189,535,0,0,3,0
den011d,710,7458,400,0,0,3,0
den011d,711,7156,433,0,0,3,0
den011d,712,6611,441,0,0,3,0
den011d,713,6746,416,0,0,3,0
den011d,714,8186,385,0,0,3,0
den011d,715,7735,421,0,0,3,0
den011d,716,6725,382,0,0,3,0
den011d,717,7129,395,0,0,3,0
den011d,718,9177,641,0,0,3,0
den011d,719,7594,521,0,0,3,0
den011d,720,7224,443,0,0,3,0
den011d,721,6818,418,0,0,3,0
den011d,722,6605,390,0,0,3,0
den011d,723,7355,404,0,0,3,0
den011d,724,10189,703,0,0,3,0
den011d,725,7980,478,0,0,3,0
den011d,726,9644,516,0,0,3,0
den011d,727,9705,696,0,0,3,0
den011d,728,7384,507,0,0,3,0
den011d,729,8756,478,0,0,3,0
den011d,730,9434,466,0,0,3,0
