map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,53,5059,5263,0,0,0,1
DarkContinent,54,5661,6307,0,0,0,1
DarkContinent,55,5188,4506,0,0,0,1
DarkContinent,56,4298,3086,0,0,0,1
DarkContinent,57,5572,4623,0,0,0,1
DarkContinent,58,5067,5645,0,0,0,1
DarkContinent,59,6239,3355,0,0,0,1
DarkContinent,60,6551,5100,0,0,0,1
DarkContinent,61,4668,5360,0,0,0,1
DarkContinent,62,4757,3228,0,0,0,1
DarkContinent,63,6096,7724,0,0,0,1
DarkContinent,64,5355,5765,0,0,0,1
DarkContinent,65,4732,4038,0,0,0,1
DarkContinent,66,3384,3466,0,0,0,1
DarkContinent,67,6334,6266,0,0,0,1
DarkContinent,68,4920,4220,0,0,0,1
DarkContinent,69,5180,2786,0,0,0,1
DarkContinent,70,8081,6158,0,0,0,1
DarkContinent,71,6934,6125,0,0,0,1
DarkContinent,72,7613,5991,0,0,0,1
DarkContinent,73,8344,5743,0,0,0,1
DarkContinent,74,5445,4069,0,0,0,1
DarkContinent,75,7922,4729,0,0,0,1
DarkContinent,76,6403,6513,0,0,0,1
DarkContinent,77,7276,4549,0,0,0,1
DarkContinent,78,7719,5515,0,0,0,1
DarkContinent,79,5587,5812,0,0,0,1
DarkContinent,80,7364,5403,0,0,0,1
DarkContinent,81,7210,5360,0,0,0,1
DarkContinent,82,7463,3665,0,0,0,1
DarkContinent,83,6419,4203,0,0,0,1
DarkContinent,84,6109,4308,0,0,0,1
DarkContinent,85,6228,4552,0,0,0,1
DarkContinent,86,7419,4112,0,0,0,1
DarkContinent,87,7826,5809,0,0,0,1
DarkContinent,88,8769,7146,0,0,0,1
DarkContinent,89,9339,7850,0,0,0,1
DarkContinent,90,9023,4911,0,0,0,1
DarkContinent,91,9983,4067,0,0,0,1
DarkContinent,92,6481,4941,0,0,0,1
DarkContinent,93,10137,5311,0,0,0,1
DarkContinent,94,9107,4686,0,0,0,1
DarkContinent,95,8900,5624,0,0,0,1
DarkContinent,96,7981,4946,0,0,0,1
DarkContinent,97,6930,4027,0,0,0,1
DarkContinent,98,5944,3368,0,0,0,1
DarkContinent,99,9745,7648,0,0,0,1
DarkContinent,100,11293,3453,0,0,0,1
DarkContinent,101,7247,5854,0,0,0,1
DarkContinent,102,7559,3910,0,0,0,1
DarkContinent,103,7394,5545,0,0,0,1
DarkContinent,104,9482,6593,0,0,0,1
DarkContinent,105,9219,5804,0,0,0,1
DarkContinent,106,11198,6385,0,0,0,1
DarkContinent,107,7050,3527,0,0,0,1
DarkContinent,108,10725,7239,0,0,0,1
DarkContinent,109,8908,4310,0,0,0,1
DarkContinent,110,6720,5689,0,0,0,1
DarkContinent,111,11547,5408,0,0,0,1
DarkContinent,112,9829,7053,0,0,0,1
DarkContinent,113,13733,4624,0,0,0,1
DarkContinent,114,9185,5840,0,0,0,1
DarkContinent,115,9665,5267,0,0,0,1
DarkContinent,116,7077,4876,0,0,0,1
DarkContinent,117,11583,5350,0,0,0,1
DarkContinent,118,6629,5286,0,0,0,1
DarkContinent,119,8928,7197,0,0,0,1
DarkContinent,120,10083,5678,0,0,0,1
DarkContinent,121,9989,4540,0,0,0,1
DarkContinent,122,12265,4910,0,0,0,1
DarkContinent,123,11508,7002,0,0,0,1
DarkContinent,124,11961,4811,0,0,0,1
DarkContinent,125,10218,5946,0,0,0,1
DarkContinent,126,11451,7157,0,0,0,1
DarkContinent,127,6868,2753,0,0,0,1
DarkContinent,128,7974,2696,0,0,0,1
DarkContinent,129,7952,4776,0,0,0,1
DarkContinent,130,11161,6840,0,0,0,1
DarkContinent,131,12129,6435,0,0,0,1
DarkContinent,132,10957,5233,0,0,0,1
DarkContinent,133,12791,8615,0,0,0,1
DarkContinent,134,9243,6089,0,0,0,1
DarkContinent,135,13682,5825,0,0,0,1
DarkContinent,136,12846,4758,0,0,0,1
DarkContinent,137,14845,5139,0,0,0,1
DarkContinent,138,10383,5676,0,0,0,1
DarkContinent,139,12116,4415,0,0,0,1
DarkContinent,140,16965,6102,0,0,0,1
DarkContinent,141,10120,4357,0,0,0,1
DarkContinent,142,11630,4244,0,0,0,1
DarkContinent,143,13140,6346,0,0,0,1
DarkContinent,144,11000,6821,0,0,0,1
DarkContinent,145,10446,3098,0,0,0,1
DarkContinent,146,11022,4506,0,0,0,1
DarkContinent,147,11403,6285,0,0,0,1
DarkContinent,148,10084,3291,0,0,0,1
DarkContinent,149,8625,5442,0,0,0,1
DarkContinent,150,13160,6081,0,0,0,1
DarkContinent,151,12375,5273,0,0,0,1
DarkContinent,152,14123,3759,0,0,0,1
DarkContinent,153,9571,6072,0,0,0,1
DarkContinent,154,13488,4204,0,0,0,1
DarkContinent,155,14388,6426,0,0,0,1
DarkContinent,156,16096,6493,0,0,0,1
DarkContinent,157,14427,7636,0,0,0,1
DarkContinent,158,15154,6569,0,0,0,1
DarkContinent,159,14328,4447,0,0,0,1
DarkContinent,160,13951,5907,0,0,0,1
DarkContinent,161,11564,5028,0,0,0,1
DarkContinent,162,12858,6119,0,0,0,1
DarkContinent,163,12664,6743,0,0,0,1
DarkContinent,164,12838,4834,0,0,0,1
DarkContinent,165,9363,2749,0,0,0,1
DarkContinent,166,15440,6408,0,0,0,1
DarkContinent,167,14651,5795,0,0,0,1
DarkContinent,168,13690,4189,0,0,0,1
DarkContinent,169,12087,4231,0,0,0,1
DarkContinent,170,14299,4871,0,0,0,1
DarkContinent,171,12069,3986,0,0,0,1
DarkContinent,172,12244,3451,0,0,0,1
DarkContinent,173,17315,6601,0,0,0,1
DarkContinent,174,11143,4924,0,0,0,1
DarkContinent,175,16749,6309,0,0,0,1
DarkContinent,176,12328,4222,0,0,0,1
DarkContinent,177,12580,4541,0,0,0,1
DarkContinent,178,13511,5977,0,0,0,1
DarkContinent,179,14492,5678,0,0,0,1
DarkContinent,180,13146,2844,0,0,0,1
DarkContinent,181,9456,3655,0,0,0,1
DarkContinent,182,13233,4172,0,0,0,1
DarkContinent,183,15232,6680,0,0,0,1
DarkContinent,184,13293,3767,0,0,0,1
DarkContinent,185,11866,4941,0,0,0,1
DarkContinent,186,15131,4453,0,0,0,1
DarkContinent,187,17809,6423,0,0,0,1
DarkContinent,188,10241,3197,0,0,0,1
DarkContinent,189,11932,3772,0,0,0,1
DarkContinent,190,14817,6090,0,0,0,1
DarkContinent,191,13983,5790,0,0,0,1
DarkContinent,192,11254,3248,0,0,0,1
DarkContinent,193,11907,5890,0,0,0,1
DarkContinent,194,10616,2259,0,0,0,1
DarkContinent,195,12676,5857,0,0,0,1
DarkContinent,196,13230,5878,0,0,0,1
DarkContinent,197,16276,6125,0,0,0,1
DarkContinent,198,12962,5950,0,0,0,1
DarkContinent,199,11715,1541,0,0,0,1
DarkContinent,200,14220,7639,0,0,0,1
DarkContinent,201,16580,6174,0,0,0,1
DarkContinent,202,13116,5732,0,0,0,1
DarkContinent,203,10126,3138,0,0,0,1
DarkContinent,204,15046,6303,0,0,0,1
DarkContinent,205,15197,6773,0,0,0,1
DarkContinent,206,13600,2779,0,0,0,1
DarkContinent,207,14592,5113,0,0,0,1
DarkContinent,208,13665,6181,0,0,0,1
DarkContinent,209,11254,3679,0,0,0,1
DarkContinent,210,10814,5483,0,0,0,1
DarkContinent,211,14411,4589,0,0,0,1
DarkContinent,212,13885,4929,0,0,0,1
DarkContinent,213,18276,4602,0,0,0,1
DarkContinent,214,14792,4257,0,0,0,1
DarkContinent,215,16468,8384,0,0,0,1
DarkContinent,216,16451,1274,0,0,0,1
DarkContinent,217,18455,6635,0,0,0,1
DarkContinent,218,14228,5845,0,0,0,1
DarkContinent,219,13635,2966,0,0,0,1
DarkContinent,220,17572,5474,0,0,0,1
DarkContinent,221,15551,7950,0,0,0,1
DarkContinent,222,18647,3920,0,0,0,1
DarkContinent,223,12628,3280,0,0,0,1
DarkContinent,224,16478,6275,0,0,0,1
DarkContinent,225,18845,2811,0,0,0,1
DarkContinent,226,12303,4572,0,0,0,1
DarkContinent,227,14472,4692,0,0,0,1
DarkContinent,228,13366,4866,0,0,0,1
DarkContinent,229,19235,6544,0,0,0,1
DarkContinent,230,16613,5520,0,0,0,1
DarkContinent,231,18889,5535,0,0,0,1
DarkContinent,232,16315,3530,0,0,0,1
DarkContinent,233,17727,5511,0,0,0,1
DarkContinent,234,22028,5117,0,0,0,1
DarkContinent,235,18275,5038,0,0,0,1
DarkContinent,236,19568,5495,0,0,0,1
DarkContinent,237,12800,1910,0,0,0,1
DarkContinent,238,15090,5186,0,0,0,1
DarkContinent,239,14157,6560,0,0,0,1
DarkContinent,240,17436,3492,0,0,0,1
DarkContinent,241,17682,5496,0,0,0,1
DarkContinent,242,18132,5260,0,0,0,1
DarkContinent,243,19128,5266,0,0,0,1
DarkContinent,244,11949,2987,0,0,0,1
DarkContinent,245,13554,2975,0,0,0,1
DarkContinent,246,13190,3449,0,0,0,1
DarkContinent,247,17647,5740,0,0,0,1
DarkContinent,248,14716,6929,0,0,0,1
DarkContinent,249,14862,5717,0,0,0,1
DarkContinent,250,13157,3178,0,0,0,1
DarkContinent,251,13312,5072,0,0,0,1
DarkContinent,252,9456,3853,0,0,0,1
DarkContinent,253,18032,5569,0,0,0,1
DarkContinent,254,15449,4119,0,0,0,1
DarkContinent,255,16013,5603,0,0,0,1
DarkContinent,256,15067,3831,0,0,0,1
DarkContinent,257,17242,3417,0,0,0,1
DarkContinent,258,12702,4207,0,0,0,1
DarkContinent,259,17600,3322,0,0,0,1
DarkContinent,260,12998,2776,0,0,0,1
DarkContinent,261,20979,3683,0,0,0,1
DarkContinent,262,16286,5860,0,0,0,1
DarkContinent,263,19252,4325,0,0,0,1
DarkContinent,264,17940,6068,0,0,0,1
DarkContinent,265,19224,4290,0,0,0,1
DarkContinent,266,17107,4699,0,0,0,1
DarkContinent,267,19439,5181,0,0,0,1
DarkContinent,268,17884,3077,0,0,0,1
DarkContinent,269,13361,3613,0,0,0,1
DarkContinent,270,15645,2948,0,0,0,1
DarkContinent,271,17582,3956,0,0,0,1
DarkContinent,272,14868,3430,0,0,0,1
DarkContinent,273,17659,3677,0,0,0,1
DarkContinent,274,20648,6395,0,0,0,1
DarkContinent,275,18369,3084,0,0,0,1
DarkContinent,276,16235,3444,0,0,0,1
DarkContinent,277,16148,4413,0,0,0,1
DarkContinent,278,17412,4077,0,0,0,1
DarkContinent,279,18793,2435,0,0,0,1
DarkContinent,280,15264,4067,0,0,0,1
DarkContinent,281,14783,3784,0,0,0,1
DarkContinent,282,16936,6171,0,0,0,1
DarkContinent,283,12274,5218,0,0,0,1
DarkContinent,284,12739,4437,0,0,0,1
DarkContinent,285,16341,5204,0,0,0,1
DarkContinent,286,15823,1988,0,0,0,1
DarkContinent,287,25693,5143,0,0,0,1
DarkContinent,288,19985,3857,0,0,0,1
DarkContinent,289,18716,3885,0,0,0,1
DarkContinent,290,21688,4281,0,0,0,1
DarkContinent,291,22300,4327,0,0,0,1
DarkContinent,292,18852,2785,0,0,0,1
DarkContinent,293,18653,4698,0,0,0,1
DarkContinent,294,20615,5093,0,0,0,1
DarkContinent,295,17440,6014,0,0,0,1
DarkContinent,296,12316,2051,0,0,0,1
DarkContinent,297,17281,4556,0,0,0,1
DarkContinent,298,28870,5237,0,0,0,1
DarkContinent,299,13410,5119,0,0,0,1
DarkContinent,300,9176,3616,0,0,0,1
DarkContinent,301,21732,4139,0,0,0,1
DarkContinent,302,11528,2144,0,0,0,1
DarkContinent,303,20114,5986,0,0,0,1
DarkContinent,304,24296,4619,0,0,0,1
DarkContinent,305,22818,6392,0,0,0,1
DarkContinent,306,13608,3957,0,0,0,1
DarkContinent,307,24027,4721,0,0,0,1
DarkContinent,308,18812,4021,0,0,0,1
DarkContinent,309,14882,4621,0,0,0,1
DarkContinent,310,21394,7114,0,0,0,1
DarkContinent,311,18792,3160,0,0,0,1
DarkContinent,312,12769,1592,0,0,0,1
DarkContinent,313,28759,3750,0,0,0,1
DarkContinent,314,18248,4189,0,0,0,1
DarkContinent,315,22986,3989,0,0,0,1
DarkContinent,316,21859,6000,0,0,0,1
DarkContinent,317,17370,2743,0,0,0,1
DarkContinent,318,18968,5130,0,0,0,1
DarkContinent,319,19834,3162,0,0,0,1
DarkContinent,320,21878,3432,0,0,0,1
DarkContinent,321,15644,3897,0,0,0,1
DarkContinent,322,17771,3475,0,0,0,1
DarkContinent,323,19887,3574,0,0,0,1
DarkContinent,324,17070,3012,0,0,0,1
DarkContinent,325,20085,7168,0,0,0,1
DarkContinent,326,16521,5430,0,0,0,1
DarkContinent,327,18366,4578,0,0,0,1
DarkContinent,328,16910,3859,0,0,0,1
DarkContinent,329,19294,5532,0,0,0,1
DarkContinent,330,30624,6246,0,0,0,1
DarkContinent,331,22670,6718,0,0,0,1
DarkContinent,332,23556,3321,0,0,0,1
DarkContinent,333,21605,4288,0,0,0,1
DarkContinent,334,20780,2978,0,0,0,1
DarkContinent,335,14876,2022,0,0,0,1
DarkContinent,336,23285,7791,0,0,0,1
DarkContinent,337,20847,5638,0,0,0,1
DarkContinent,338,13128,3344,0,0,0,1
DarkContinent,339,24673,4152,0,0,0,1
DarkContinent,340,23759,4381,0,0,0,1
DarkContinent,341,17822,3679,0,0,0,1
DarkContinent,342,20105,5463,0,0,0,1
DarkContinent,343,18516,4491,0,0,0,1
DarkContinent,344,16693,3327,0,0,0,1
DarkContinent,345,20528,5332,0,0,0,1
DarkContinent,346,25977,4007,0,0,0,1
DarkContinent,347,23683,5038,0,0,0,1
DarkContinent,348,23662,3859,0,0,0,1
DarkContinent,349,21654,3155,0,0,0,1
DarkContinent,350,15557,2901,0,0,0,1
DarkContinent,351,23132,3689,0,0,0,1
DarkContinent,352,17502,3539,0,0,0,1
DarkContinent,353,16920,3688,0,0,0,1
DarkContinent,354,19366,3071,0,0,0,1
DarkContinent,355,20991,3635,0,0,0,1
DarkContinent,356,20034,3312,0,0,0,1
DarkContinent,357,15391,3550,0,0,0,1
DarkContinent,358,20188,4168,0,0,0,1
DarkContinent,359,13967,2961,0,0,0,1
DarkContinent,360,24488,3381,0,0,0,1
DarkContinent,361,25648,5382,0,0,0,1
DarkContinent,362,28399,4335,0,0,0,1
DarkContinent,363,19140,3147,0,0,0,1
DarkContinent,364,23166,6972,0,0,0,1
DarkContinent,365,17886,3746,0,0,0,1
DarkContinent,366,16055,2459,0,0,0,1
DarkContinent,367,15541,4647,0,0,0,1
DarkContinent,368,17991,2469,0,0,0,1
DarkContinent,369,21658,5363,0,0,0,1
DarkContinent,370,24798,4782,0,0,0,1
DarkContinent,371,18590,2503,0,0,0,1
DarkContinent,372,25236,3319,0,0,0,1
DarkContinent,373,13122,2691,0,0,0,1
DarkContinent,374,32011,4921,0,0,0,1
DarkContinent,375,22740,3884,0,0,0,1
DarkContinent,376,24572,5188,0,0,0,1
DarkContinent,377,19462,5947,0,0,0,1
DarkContinent,378,29052,5673,0,0,0,1
DarkContinent,379,12270,1892,0,0,0,1
DarkContinent,380,23014,1843,0,0,0,1
DarkContinent,381,26060,4356,0,0,0,1
DarkContinent,382,27519,5184,0,0,0,1
DarkContinent,383,16668,4049,0,0,0,1
DarkContinent,384,21560,3844,0,0,0,1
DarkContinent,385,18542,2995,0,0,0,1
DarkContinent,386,22315,3829,0,0,0,1
DarkContinent,387,23335,5113,0,0,0,1
DarkContinent,388,20539,4186,0,0,0,1
DarkContinent,389,25596,5853,0,0,0,1
DarkContinent,390,12027,4710,0,0,0,1
DarkContinent,391,24012,3558,0,0,0,1
DarkContinent,392,23253,3483,0,0,0,1
DarkContinent,393,20936,2979,0,0,0,1
DarkContinent,394,21912,4589,0,0,0,1
DarkContinent,395,24206,5003,0,0,0,1
DarkContinent,396,18361,3404,0,0,0,1
DarkContinent,397,19570,4916,0,0,0,1
DarkContinent,398,26285,3961,0,0,0,1
DarkContinent,399,32180,5487,0,0,0,1
DarkContinent,400,28292,3843,0,0,0,1
DarkContinent,401,20661,3241,0,0,0,1
DarkContinent,402,21775,3948,0,0,0,1
DarkContinent,403,19338,4546,0,0,0,1
DarkContinent,404,17159,3020,0,0,0,1
DarkContinent,405,22209,4983,0,0,0,1
DarkContinent,406,23425,3816,0,0,0,1
DarkContinent,407,19977,2807,0,0,0,1
DarkContinent,408,19115,5331,0,0,0,1
DarkContinent,409,26572,3469,0,0,0,1
DarkContinent,410,18794,4721,0,0,0,1
DarkContinent,411,25300,4315,0,0,0,1
DarkContinent,412,21596,2859,0,0,0,1
DarkContinent,413,21967,4150,0,0,0,1
DarkContinent,414,31828,3929,0,0,0,1
DarkContinent,415,20328,4220,0,0,0,1
DarkContinent,416,21941,2831,0,0,0,1
DarkContinent,417,16382,3647,0,0,0,1
DarkContinent,418,14271,2597,0,0,0,1
DarkContinent,419,17603,3127,0,0,0,1
DarkContinent,420,22421,1843,0,0,0,1
DarkContinent,421,30816,5482,0,0,0,1
DarkContinent,422,21532,4443,0,0,0,1
DarkContinent,423,25033,7459,0,0,0,1
DarkContinent,424,29464,5242,0,0,0,1
DarkContinent,425,18906,5598,0,0,0,1
DarkContinent,426,24640,4127,0,0,0,1
DarkContinent,427,22917,3626,0,0,0,1
DarkContinent,428,23122,6553,0,0,0,1
DarkContinent,429,26502,3991,0,0,0,1
DarkContinent,430,26480,4000,0,0,0,1
DarkContinent,431,26172,2724,0,0,0,1
DarkContinent,432,23932,3291,0,0,0,1
DarkContinent,433,24262,5803,0,0,0,1
DarkContinent,434,27613,3671,0,0,0,1
DarkContinent,435,22597,4883,0,0,0,1
DarkContinent,436,24807,4039,0,0,0,1
DarkContinent,437,23068,5601,0,0,0,1
DarkContinent,438,20808,3641,0,0,0,1
DarkContinent,439,23013,5049,0,0,0,1
DarkContinent,440,21952,4129,0,0,0,1
DarkContinent,441,19624,2271,0,0,0,1
DarkContinent,442,19850,2440,0,0,0,1
DarkContinent,443,23872,4844,0,0,0,1
DarkContinent,444,18930,2584,0,0,0,1
DarkContinent,445,28430,5537,0,0,0,1
DarkContinent,446,23635,5383,0,0,0,1
DarkContinent,447,21082,4884,0,0,0,1
DarkContinent,448,23454,3498,0,0,0,1
DarkContinent,449,23934,2410,0,0,0,1
DarkContinent,450,30962,4362,0,0,0,1
DarkContinent,451,17059,3030,0,0,0,1
DarkContinent,452,20969,2854,0,0,0,1
DarkContinent,453,26830,5833,0,0,0,1
DarkContinent,454,20342,3240,0,0,0,1
DarkContinent,455,24098,3790,0,0,0,1
DarkContinent,456,20034,3026,0,0,0,1
DarkContinent,457,22984,3037,0,0,0,1
DarkContinent,458,16730,2469,0,0,0,1
DarkContinent,459,23781,3067,0,0,0,1
DarkContinent,460,29872,5598,0,0,0,1
DarkContinent,461,30662,5000,0,0,0,1
DarkContinent,462,25626,3872,0,0,0,1
DarkContinent,463,19089,2746,0,0,0,1
DarkContinent,464,14916,1679,0,0,0,1
DarkContinent,465,26689,5825,0,0,0,1
DarkContinent,466,22690,4766,0,0,0,1
DarkContinent,467,25224,2823,0,0,0,1
DarkContinent,468,25508,2925,0,0,0,1
DarkContinent,469,26861,4792,0,0,0,1
DarkContinent,470,24030,3785,0,0,0,1
DarkContinent,471,21942,3217,0,0,0,1
DarkContinent,472,27261,4906,0,0,0,1
DarkContinent,473,20132,997,0,0,0,1
DarkContinent,474,25304,3882,0,0,0,1
DarkContinent,475,30880,3674,0,0,0,1
DarkContinent,476,30954,3916,0,0,0,1
DarkContinent,477,21687,2834,0,0,0,1
DarkContinent,478,23753,3478,0,0,0,1
DarkContinent,479,28478,5423,0,0,0,1
DarkContinent,480,18785,4790,0,0,0,1
DarkContinent,481,29359,5122,0,0,0,1
DarkContinent,482,22940,3099,0,0,0,1
DarkContinent,483,22975,3739,0,0,0,1
DarkContinent,484,22938,3803,0,0,0,1
DarkContinent,485,22435,2648,0,0,0,1
DarkContinent,486,28470,4300,0,0,0,1
DarkContinent,487,25711,4202,0,0,0,1
DarkContinent,488,19145,1779,0,0,0,1
DarkContinent,489,28799,5112,0,0,0,1
DarkContinent,490,25025,2003,0,0,0,1
DarkContinent,491,19689,4580,0,0,0,1
DarkContinent,492,23102,3913,0,0,0,1
DarkContinent,493,26821,4211,0,0,0,1
DarkContinent,494,27426,3659,0,0,0,1
DarkContinent,495,25715,3909,0,0,0,1
DarkContinent,496,24657,4019,0,0,0,1
DarkContinent,497,20817,3045,0,0,0,1
DarkContinent,498,27828,4778,0,0,0,1
DarkContinent,499,32119,2109,0,0,0,1
DarkContinent,500,29047,4787,0,0,0,1
DarkContinent,501,24958,5342,0,0,0,1
DarkContinent,502,28014,3495,0,0,0,1
DarkContinent,503,18492,2375,0,0,0,1
DarkContinent,504,22337,2069,0,0,0,1
DarkContinent,505,35738,4751,0,0,0,1
DarkContinent,506,26229,3212,0,0,0,1
DarkContinent,507,27784,5754,0,0,0,1
DarkContinent,508,15667,3651,0,0,0,1
DarkContinent,509,15129,2416,0,0,0,1
DarkContinent,510,27086,5968,0,0,0,1
DarkContinent,511,25623,2905,0,0,0,1
DarkContinent,512,29830,4941,0,0,0,1
DarkContinent,513,26432,2200,0,0,0,1
DarkContinent,514,30905,5245,0,0,0,1
DarkContinent,515,24966,3189,0,0,0,1
DarkContinent,516,27555,5616,0,0,0,1
DarkContinent,517,16427,3484,0,0,0,1
DarkContinent,518,30404,3431,0,0,0,1
DarkContinent,519,21087,3685,0,0,0,1
DarkContinent,520,18089,2659,0,0,0,1
DarkContinent,521,24741,4190,0,0,0,1
DarkContinent,522,24928,4203,0,0,0,1
DarkContinent,523,17100,1994,0,0,0,1
DarkContinent,524,27699,2950,0,0,0,1
DarkContinent,525,35649,6638,0,0,0,1
DarkContinent,526,21722,3408,0,0,0,1
DarkContinent,527,28355,6787,0,0,0,1
DarkContinent,528,25436,2635,0,0,0,1
DarkContinent,529,28156,4770,0,0,0,1
DarkContinent,530,43705,5142,0,0,0,1
DarkContinent,531,24335,4159,0,0,0,1
DarkContinent,532,19225,3434,0,0,0,1
DarkContinent,533,26180,3162,0,0,0,1
DarkContinent,534,27166,4728,0,0,0,1
DarkContinent,535,24785,4024,0,0,0,1
DarkContinent,536,23748,3740,0,0,0,1
DarkContinent,537,28887,4190,0,0,0,1
DarkContinent,538,14943,3648,0,0,0,1
DarkContinent,539,30097,5921,0,0,0,1
DarkContinent,540,30730,4192,0,0,0,1
DarkContinent,541,25621,3658,0,0,0,1
DarkContinent,542,33436,5221,0,0,0,1
DarkContinent,543,28935,4930,0,0,0,1
DarkContinent,544,25036,2757,0,0,0,1
DarkContinent,545,22983,3696,0,0,0,1
DarkContinent,546,26829,5164,0,0,0,1
DarkContinent,547,30974,3759,0,0,0,1
DarkContinent,548,21288,2570,0,0,0,1
DarkContinent,549,38100,6512,0,0,0,1
DarkContinent,550,24917,3239,0,0,0,1
DarkContinent,551,24157,6082,0,0,0,1
DarkContinent,552,29764,4019,0,0,0,1
DarkContinent,553,21314,3588,0,0,0,1
DarkContinent,554,38213,7288,0,0,0,1
DarkContinent,555,17285,2633,0,0,0,1
DarkContinent,556,33841,4840,0,0,0,1
DarkContinent,557,20591,4832,0,0,0,1
DarkContinent,558,23210,4259,0,0,0,1
DarkContinent,559,31464,3172,0,0,0,1
DarkContinent,560,28298,5024,0,0,0,1
DarkContinent,561,27362,4874,0,0,0,1
DarkContinent,562,28077,3439,0,0,0,1
DarkContinent,563,38566,4649,0,0,0,1
DarkContinent,564,28817,4197,0,0,0,1
DarkContinent,565,31462,3838,0,0,0,1
DarkContinent,566,30500,5131,0,0,0,1
DarkContinent,567,21448,3277,0,0,0,1
DarkContinent,568,25014,3628,0,0,0,1
DarkContinent,569,22669,4149,0,0,0,1
DarkContinent,570,30008,3443,0,0,0,1
DarkContinent,571,29743,2105,0,0,0,1
DarkContinent,572,26174,4021,0,0,0,1
DarkContinent,573,32429,5538,0,0,0,1
DarkContinent,574,24818,4251,0,0,0,1
DarkContinent,575,27372,2372,0,0,0,1
DarkContinent,576,24423,2978,0,0,0,1
DarkContinent,577,25151,3626,0,0,0,1
DarkContinent,578,22357,2426,0,0,0,1
DarkContinent,579,37560,5799,0,0,0,1
DarkContinent,580,27690,2852,0,0,0,1
DarkContinent,581,28101,5323,0,0,0,1
DarkContinent,582,28828,2070,0,0,0,1
DarkContinent,583,40173,5194,0,0,0,1
DarkContinent,584,31695,4310,0,0,0,1
DarkContinent,585,34580,3838,0,0,0,1
DarkContinent,586,38532,1958,0,0,0,1
DarkContinent,587,27174,3591,0,0,0,1
DarkContinent,588,28642,2652,0,0,0,1
DarkContinent,589,17153,2795,0,0,0,1
DarkContinent,590,32967,5325,0,0,0,1
DarkContinent,591,24486,3870,0,0,0,1
DarkContinent,592,26989,4813,0,0,0,1
DarkContinent,593,39784,4783,0,0,0,1
DarkContinent,594,25156,2398,0,0,0,1
DarkContinent,595,18994,3769,0,0,0,1
DarkContinent,596,26465,4003,0,0,0,1
DarkContinent,597,35796,3845,0,0,0,1
DarkContinent,598,21836,3542,0,0,0,1
DarkContinent,599,36480,4328,0,0,0,1
DarkContinent,600,29322,3911,0,0,0,1
DarkContinent,601,31255,3074,0,0,0,1
DarkContinent,602,23646,5209,0,0,0,1
DarkContinent,603,28951,5446,0,0,0,1
DarkContinent,604,30347,3749,0,0,0,1
DarkContinent,605,28517,6563,0,0,0,1
