map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc997d,280,3171,718,0,0,3,0
brc997d,281,3454,1091,0,0,3,0
brc997d,282,3461,1281,0,0,3,0
brc997d,283,4123,899,0,0,3,0
brc997d,284,3942,786,0,0,3,0
brc997d,285,4772,1184,0,0,3,0
brc997d,286,6257,1245,0,0,3,0
brc997d,287,5527,1106,0,0,3,0
brc997d,288,5024,1063,0,0,3,0
brc997d,289,4539,800,0,0,3,0
brc997d,290,4000,874,0,0,3,0
brc997d,291,4814,771,0,0,3,0
brc997d,292,6681,1494,0,0,3,0
brc997d,293,5419,960,0,0,3,0
brc997d,294,4575,1248,0,0,3,0
brc997d,295,3385,695,0,0,3,0
brc997d,296,4766,1264,0,0,3,0
brc997d,297,6340,1388,0,0,3,0
brc997d,298,5385,1175,0,0,3,0
brc997d,299,4950,1253,0,0,3,0
brc997d,300,4222,1118,0,0,3,0
brc997d,301,4725,966,0,0,3,0
brc997d,302,4573,701,0,0,3,0
brc997d,303,4348,744,0,0,3,0
brc997d,304,4939,1234,0,0,3,0
brc997d,305,4517,902,0,0,3,0
brc997d,306,5471,906,0,0,3,0
brc997d,307,4086,676,0,0,3,0
brc997d,308,4731,852,0,0,3,0
brc997d,309,5185,1311,0,0,3,0
brc997d,310,4907,1083,0,0,3,0
brc997d,311,4700,1004,0,0,3,0
brc997d,312,5498,1248,0,0,3,0
brc997d,313,4408,971,0,0,3,0
brc997d,314,3777,733,0,0,3,0
brc997d,315,3231,621,0,0,3,0
brc997d,316,4405,1037,0,0,3,0
brc997d,317,3804,833,0,0,3,0
brc997d,318,4304,851,0,0,3,0
brc997d,319,4450,777,0,0,3,0
brc997d,320,4540,1086,0,0,3,0
brc997d,321,6696,1275,0,0,3,0
brc997d,322,4236,1025,0,0,3,0
brc997d,323,5254,990,0,0,3,0
brc997d,324,4100,806,0,0,3,0
brc997d,325,4209,859,0,0,3,0
brc997d,326,6914,999,0,0,3,0
brc997d,327,6571,1225,0,0,3,0
brc997d,328,5686,1076,0,0,3,0
brc997d,329,4010,758,0,0,3,0
brc997d,330,5313,674,0,0,3,0
brc997d,331,6424,1115,0,0,3,0
brc997d,332,4716,636,0,0,3,0
brc997d,333,6242,1025,0,0,3,0
brc997d,334,6664,1528,0,0,3,0
brc997d,335,5257,887,0,0,3,0
brc997d,336,4264,649,0,0,3,0
brc997d,337,4129,622,0,0,3,0
brc997d,338,4939,913,0,0,3,0
brc997d,339,4632,777,0,0,3,0
brc997d,340,5569,928,0,0,3,0
brc997d,341,5657,846,0,0,3,0
brc997d,342,6681,1056,0,0,3,0
brc997d,343,4891,861,0,0,3,0
brc997d,344,4709,673,0,0,3,0
brc997d,345,4710,825,0,0,3,0
brc997d,346,5786,939,0,0,3,0
brc997d,347,5553,1373,0,0,3,0
brc997d,348,4871,869,0,0,3,0
brc997d,349,5364,1171,0,0,3,0
brc997d,350,4935,846,0,0,3,0
brc997d,351,5402,709,0,0,3,0
brc997d,352,4967,1120,0,0,3,0
brc997d,353,4016,885,0,0,3,0
brc997d,354,6764,1066,0,0,3,0
brc997d,355,5864,831,0,0,3,0
brc997d,356,4414,588,0,0,3,0
brc997d,357,5175,897,0,0,3,0
brc997d,358,5420,721,0,0,3,0
brc997d,359,4490,1172,0,0,3,0
brc997d,360,5141,714,0,0,3,0
brc997d,361,4836,728,0,0,3,0
brc997d,362,6186,853,0,0,3,0
brc997d,363,6741,844,0,0,3,0
brc997d,364,4663,777,0,0,3,0
brc997d,365,5610,778,0,0,3,0
brc997d,366,4590,616,0,0,3,0
brc997d,367,4304,548,0,0,3,0
brc997d,368,4285,579,0,0,3,0
brc997d,369,6575,1058,0,0,3,0
brc997d,370,6545,860,0,0,3,0
brc997d,371,7047,803,0,0,3,0
brc997d,372,5716,690,0,0,3,0
brc997d,373,5175,669,0,0,3,0
brc997d,374,6702,1016,0,0,3,0
brc997d,375,5144,690,0,0,3,0
brc997d,376,5889,1119,0,0,3,0
brc997d,377,7139,1164,0,0,3,0
brc997d,378,5593,1050,0,0,3,0
brc997d,379,6673,1205,0,0,3,0
brc997d,380,6844,927,0,0,3,0
brc997d,381,5725,926,0,0,3,0
brc997d,382,6004,714,0,0,3,0
brc997d,383,5528,638,0,0,3,0
brc997d,384,4834,532,0,0,3,0
brc997d,385,5816,917,0,0,3,0
brc997d,386,5705,837,0,0,3,0
brc997d,387,7743,1420,0,0,3,0
brc997d,388,6186,922,0,0,3,0
brc997d,389,5162,943,0,0,3,0
brc997d,390,7355,814,0,0,3,0
brc997d,391,5726,811,0,0,3,0
brc997d,392,6277,666,0,0,3,0
brc997d,393,4976,628,0,0,3,0
brc997d,394,5360,928,0,0,3,0
brc997d,395,5741,665,0,0,3,0
brc997d,396,5955,731,0,0,3,0
brc997d,397,5047,809,0,0,3,0
brc997d,398,4684,731,0,0,3,0
brc997d,399,6687,836,0,0,3,0
brc997d,400,6718,1107,0,0,3,0
brc997d,401,5545,699,0,0,3,0
brc997d,402,4755,622,0,0,3,0
brc997d,403,6094,973,0,0,3,0
brc997d,404,6566,1113,0,0,3,0
brc997d,405,5162,1020,0,0,3,0
brc997d,406,5643,854,0,0,3,0
brc997d,407,6134,1187,0,0,3,0
brc997d,408,6098,912,0,0,3,0
brc997d,409,5661,1046,0,0,3,0
brc997d,410,6068,698,0,0,3,0
brc997d,411,6602,663,0,0,3,0
brc997d,412,6953,619,0,0,3,0
brc997d,413,6106,1091,0,0,3,0
brc997d,414,6701,1006,0,0,3,0
brc997d,415,4757,642,0,0,3,0
brc997d,416,6584,1125,0,0,3,0
brc997d,417,5920,911,0,0,3,0
brc997d,418,6161,731,0,0,3,0
brc997d,419,7016,861,0,0,3,0
brc997d,420,7997,1067,0,0,3,0
brc997d,421,7424,757,0,0,3,0
brc997d,422,6649,795,0,0,3,0
brc997d,423,6928,752,0,0,3,0
brc997d,424,5631,635,0,0,3,0
brc997d,425,6113,762,0,0,3,0
brc997d,426,5050,690,0,0,3,0
brc997d,427,6405,817,0,0,3,0
brc997d,428,5535,914,0,0,3,0
brc997d,429,6234,665,0,0,3,0
brc997d,430,6224,516,0,0,3,0
brc997d,431,8794,863,0,0,3,0
brc997d,432,6626,802,0,0,3,0
brc997d,433,5814,989,0,0,3,0
brc997d,434,4925,675,0,0,3,0
brc997d,435,7259,944,0,0,3,0
brc997d,436,6834,796,0,0,3,0
brc997d,437,5503,787,0,0,3,0
brc997d,438,6993,1036,0,0,3,0
brc997d,439,7424,847,0,0,3,0
brc997d,440,7043,900,0,0,3,0
brc997d,441,5252,835,0,0,3,0
brc997d,442,5842,861,0,0,3,0
brc997d,443,8687,682,0,0,3,0
brc997d,444,6863,748,0,0,3,0
brc997d,445,6061,849,0,0,3,0
brc997d,446,8301,1003,0,0,3,0
brc997d,447,6692,760,0,0,3,0
brc997d,448,6824,900,0,0,3,0
brc997d,449,6252,963,0,0,3,0
brc997d,450,7380,1015,0,0,3,0
brc997d,451,7195,1003,0,0,3,0
brc997d,452,7074,868,0,0,3,0
brc997d,453,7982,702,0,0,3,0
brc997d,454,6974,573,0,0,3,0
brc997d,455,6241,801,0,0,3,0
brc997d,456,6377,761,0,0,3,0
brc997d,457,6824,943,0,0,3,0
brc997d,458,6466,972,0,0,3,0
brc997d,459,5965,685,0,0,3,0
brc997d,460,6606,842,0,0,3,0
brc997d,461,6201,626,0,0,3,0
brc997d,462,6788,782,0,0,3,0
brc997d,463,8476,930,0,0,3,0
brc997d,464,7863,711,0,0,3,0
brc997d,465,6442,642,0,0,3,0
brc997d,466,7047,897,0,0,3,0
brc997d,467,6737,695,0,0,3,0
brc997d,468,7881,986,0,0,3,0
brc997d,469,5740,674,0,0,3,0
brc997d,470,7050,831,0,0,3,0
brc997d,471,5958,574,0,0,3,0
brc997d,472,6657,538,0,0,3,0
brc997d,473,6704,584,0,0,3,0
brc997d,474,6458,596,0,0,3,0
brc997d,475,6586,1083,0,0,3,0
brc997d,476,6941,625,0,0,3,0
brc997d,477,7371,1023,0,0,3,0
brc997d,478,6745,686,0,0,3,0
brc997d,479,6250,583,0,0,3,0
brc997d,480,7626,737,0,0,3,0
brc997d,481,7319,1046,0,0,3,0
brc997d,482,6008,713,0,0,3,0
brc997d,483,7452,625,0,0,3,0
brc997d,484,7233,802,0,0,3,0
brc997d,485,8736,803,0,0,3,0
brc997d,486,8171,667,0,0,3,0
brc997d,487,6449,862,0,0,3,0
brc997d,488,5911,932,0,0,3,0
brc997d,489,5612,664,0,0,3,0
brc997d,490,7595,886,0,0,3,0
brc997d,491,7130,632,0,0,3,0
brc997d,492,7319,1012,0,0,3,0
brc997d,493,6589,563,0,0,3,0
brc997d,494,6682,1040,0,0,3,0
brc997d,495,7575,730,0,0,3,0
brc997d,496,9003,981,0,0,3,0
brc997d,497,7561,605,0,0,3,0
brc997d,498,6617,579,0,0,3,0
brc997d,499,6299,550,0,0,3,0
brc997d,500,8106,712,0,0,3,0
brc997d,501,6523,684,0,0,3,0
brc997d,502,6691,645,0,0,3,0
brc997d,503,7406,693,0,0,3,0
brc997d,504,6180,698,0,0,3,0
brc997d,505,6080,641,0,0,3,0
brc997d,506,6145,682,0,0,3,0
brc997d,507,7417,912,0,0,3,0
brc997d,508,6842,684,0,0,3,0
brc997d,509,6608,682,0,0,3,0
brc997d,510,7597,728,0,0,3,0
brc997d,511,7065,783,0,0,3,0
brc997d,512,8980,1031,0,0,3,0
brc997d,513,8555,629,0,0,3,0
brc997d,514,6238,648,0,0,3,0
brc997d,515,7855,731,0,0,3,0
brc997d,516,8348,767,0,0,3,0
brc997d,517,8034,543,0,0,3,0
brc997d,518,7610,791,0,0,3,0
brc997d,519,6879,637,0,0,3,0
brc997d,520,6766,624,0,0,3,0
brc997d,521,5773,625,0,0,3,0
brc997d,522,7870,626,0,0,3,0
brc997d,523,6468,508,0,0,3,0
brc997d,524,7571,643,0,0,3,0
brc997d,525,6599,662,0,0,3,0
brc997d,526,6352,602,0,0,3,0
brc997d,527,5729,686,0,0,3,0
brc997d,528,5388,583,0,0,3,0
brc997d,529,7609,925,0,0,3,0
brc997d,530,8165,569,0,0,3,0
brc997d,531,7375,599,0,0,3,0
brc997d,532,8903,610,0,0,3,0
brc997d,533,8723,739,0,0,3,0
brc997d,534,8697,844,0,0,3,0
brc997d,535,7405,673,0,0,3,0
brc997d,536,9157,1012,0,0,3,0
brc997d,537,6621,782,0,0,3,0
brc997d,538,6411,709,0,0,3,0
brc997d,539,5770,709,0,0,3,0
brc997d,540,5552,528,0,0,3,0
brc997d,541,8347,671,0,0,3,0
brc997d,542,8298,584,0,0,3,0
brc997d,543,8592,531,0,0,3,0
brc997d,544,7305,519,0,0,3,0
brc997d,545,6328,678,0,0,3,0
brc997d,546,6738,606,0,0,3,0
brc997d,547,6427,647,0,0,3,0
brc997d,548,8275,875,0,0,3,0
brc997d,549,8476,702,0,0,3,0
brc997d,550,8745,653,0,0,3,0
brc997d,551,7948,587,0,0,3,0
brc997d,552,6391,572,0,0,3,0
brc997d,553,6527,572,0,0,3,0
brc997d,554,6580,637,0,0,3,0
brc997d,555,6023,552,0,0,3,0
brc997d,556,8459,654,0,0,3,0
brc997d,557,6584,598,0,0,3,0
brc997d,558,5958,629,0,0,3,0
brc997d,559,7409,578,0,0,3,0
brc997d,560,6178,636,0,0,3,0
brc997d,561,6330,563,0,0,3,0
brc997d,562,6023,531,0,0,3,0
brc997d,563,7499,753,0,0,3,0
brc997d,564,7700,609,0,0,3,0
brc997d,565,6506,563,0,0,3,0
brc997d,566,6509,523,0,0,3,0
brc997d,567,6586,786,0,0,3,0
brc997d,568,6512,757,0,0,3,0
brc997d,569,7520,585,0,0,3,0
brc997d,570,7203,590,0,0,3,0
brc997d,571,6933,691,0,0,3,0
brc997d,572,6599,559,0,0,3,0
brc997d,573,6667,550,0,0,3,0
brc997d,574,6194,661,0,0,3,0
brc997d,575,6441,606,0,0,3,0
brc997d,576,6358,598,0,0,3,0
brc997d,577,6467,644,0,0,3,0
brc997d,578,8469,596,0,0,3,0
brc997d,579,7475,767,0,0,3,0
brc997d,580,6629,530,0,0,3,0
brc997d,581,6856,609,0,0,3,0
brc997d,582,7140,692,0,0,3,0
brc997d,583,9903,1147,0,0,3,0
brc997d,584,7242,634,0,0,3,0
brc997d,585,8375,1002,0,0,3,0
brc997d,586,6519,565,0,0,3,0
brc997d,587,8758,871,0,0,3,0
brc997d,588,6767,590,0,0,3,0
brc997d,589,8725,857,0,0,3,0
brc997d,590,8164,560,0,0,3,0
brc997d,591,7403,530,0,0,3,0
brc997d,592,7647,510,0,0,3,0
brc997d,593,8988,789,0,0,3,0
brc997d,594,8318,632,0,0,3,0
brc997d,595,7754,708,0,0,3,0
brc997d,596,8875,771,0,0,3,0
brc997d,597,7470,864,0,0,3,0
brc997d,598,9954,909,0,0,3,0
brc997d,599,8230,766,0,0,3,0
brc997d,600,9458,726,0,0,3,0
brc997d,601,8916,576,0,0,3,0
brc997d,602,8312,572,0,0,3,0
brc997d,603,7658,537,0,0,3,0
brc997d,604,7187,539,0,0,3,0
brc997d,605,6617,555,0,0,3,0
brc997d,606,9862,537,0,0,3,0
brc997d,607,8944,775,0,0,3,0
brc997d,608,7337,524,0,0,3,0
brc997d,609,7065,552,0,0,3,0
brc997d,610,8535,556,0,0,3,0
brc997d,611,7361,534,0,0,3,0
brc997d,612,7627,578,0,0,3,0
brc997d,613,6732,661,0,0,3,0
brc997d,614,6558,546,0,0,3,0
brc997d,615,7621,506,0,0,3,0
brc997d,616,9701,709,0,0,3,0
brc997d,617,7570,547,0,0,3,0
brc997d,618,7741,599,0,0,3,0
brc997d,619,7781,682,0,0,3,0
brc997d,620,8652,651,0,0,3,0
brc997d,621,7627,571,0,0,3,0
brc997d,622,9315,758,0,0,3,0
brc997d,623,7087,559,0,0,3,0
brc997d,624,8383,801,0,0,3,0
brc997d,625,8463,628,0,0,3,0
brc997d,626,7732,618,0,0,3,0
brc997d,627,7450,756,0,0,3,0
brc997d,628,8753,649,0,0,3,0
brc997d,629,7410,739,0,0,3,0
brc997d,630,7361,579,0,0,3,0
brc997d,631,7467,726,0,0,3,0
brc997d,632,8276,545,0,0,3,0
brc997d,633,7133,758,0,0,3,0
brc997d,634,7498,611,0,0,3,0
brc997d,635,7142,678,0,0,3,0
brc997d,636,7732,682,0,0,3,0
brc997d,637,7354,559,0,0,3,0
brc997d,638,7072,567,0,0,3,0
brc997d,639,6854,562,0,0,3,0
brc997d,640,7800,525,0,0,3,0
brc997d,641,8714,863,0,0,3,0
brc997d,642,8612,856,0,0,3,0
brc997d,643,7659,726,0,0,3,0
brc997d,644,8157,591,0,0,3,0
brc997d,645,8365,743,0,0,3,0
brc997d,646,8246,691,0,0,3,0
brc997d,647,7404,727,0,0,3,0
brc997d,648,6888,581,0,0,3,0
brc997d,649,7709,562,0,0,3,0
brc997d,650,8520,512,0,0,3,0
brc997d,651,7283,509,0,0,3,0
brc997d,652,7448,638,0,0,3,0
brc997d,653,7694,577,0,0,3,0
brc997d,654,7200,866,0,0,3,0
brc997d,655,7660,801,0,0,3,0
brc997d,656,6788,527,0,0,3,0
brc997d,657,7983,557,0,0,3,0
brc997d,658,8430,618,0,0,3,0
brc997d,659,7759,756,0,0,3,0
brc997d,660,8245,492,0,0,3,0
brc997d,661,7224,575,0,0,3,0
brc997d,662,7082,503,0,0,3,0
brc997d,663,7334,541,0,0,3,0
brc997d,664,7841,757,0,0,3,0
brc997d,665,8031,762,0,0,3,0
brc997d,666,6930,593,0,0,3,0
brc997d,667,7301,636,0,0,3,0
brc997d,668,8220,830,0,0,3,0
brc997d,669,7530,617,0,0,3,0
brc997d,670,7225,555,0,0,3,0
brc997d,671,7657,611,0,0,3,0
brc997d,672,7050,555,0,0,3,0
brc997d,673,7356,541,0,0,3,0
brc997d,674,7690,546,0,0,3,0
brc997d,675,9636,649,0,0,3,0
brc997d,676,9016,683,0,0,3,0
brc997d,677,8260,648,0,0,3,0
brc997d,678,8374,606,0,0,3,0
