map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,136,2460,958,0,0,0,1
lgt300d,137,2621,836,0,0,0,1
lgt300d,138,4011,1425,0,0,0,1
lgt300d,139,3061,1588,0,0,0,1
lgt300d,140,2929,979,0,0,0,1
lgt300d,141,3562,1758,0,0,0,1
lgt300d,142,3673,1854,0,0,0,1
lgt300d,143,2219,1242,0,0,0,1
lgt300d,144,3059,1356,0,0,0,1
lgt300d,145,3453,954,0,0,0,1
lgt300d,146,3012,1776,0,0,0,1
lgt300d,147,2665,1098,0,0,0,1
lgt300d,148,2666,1241,0,0,0,1
lgt300d,149,4797,1455,0,0,0,1
lgt300d,150,4426,705,0,0,0,1
lgt300d,151,3344,1351,0,0,0,1
lgt300d,152,3138,1200,0,0,0,1
lgt300d,153,4591,1902,0,0,0,1
lgt300d,154,3720,1322,0,0,0,1
lgt300d,155,3919,932,0,0,0,1
lgt300d,156,3640,1205,0,0,0,1
lgt300d,157,3439,1636,0,0,0,1
lgt300d,158,3687,1130,0,0,0,1
lgt300d,159,4616,1629,0,0,0,1
lgt300d,160,4249,1061,0,0,0,1
lgt300d,161,4042,1803,0,0,0,1
lgt300d,162,4873,1179,0,0,0,1
lgt300d,163,4010,912,0,0,0,1
lgt300d,164,3315,1217,0,0,0,1
lgt300d,165,3285,981,0,0,0,1
lgt300d,166,3776,926,0,0,0,1
lgt300d,167,3840,1414,0,0,0,1
lgt300d,168,4222,1120,0,0,0,1
lgt300d,169,3530,869,0,0,0,1
lgt300d,170,3709,1374,0,0,0,1
lgt300d,171,4040,924,0,0,0,1
lgt300d,172,4622,1599,0,0,0,1
lgt300d,173,5834,1857,0,0,0,1
lgt300d,174,3650,783,0,0,0,1
lgt300d,175,3800,1253,0,0,0,1
lgt300d,176,3621,1607,0,0,0,1
lgt300d,177,5174,981,0,0,0,1
lgt300d,178,3320,736,0,0,0,1
lgt300d,179,5093,572,0,0,0,1
lgt300d,180,4508,525,0,0,0,1
lgt300d,181,3480,1309,0,0,0,1
lgt300d,182,4597,1291,0,0,0,1
lgt300d,183,4771,1085,0,0,0,1
lgt300d,184,3795,1785,0,0,0,1
lgt300d,185,5020,907,0,0,0,1
lgt300d,186,3066,575,0,0,0,1
lgt300d,187,4690,1680,0,0,0,1
lgt300d,188,4779,1809,0,0,0,1
lgt300d,189,3504,1065,0,0,0,1
lgt300d,190,4413,769,0,0,0,1
lgt300d,191,5983,1475,0,0,0,1
lgt300d,192,6219,983,0,0,0,1
lgt300d,193,5771,1281,0,0,0,1
lgt300d,194,4152,1174,0,0,0,1
lgt300d,195,4233,885,0,0,0,1
lgt300d,196,5164,609,0,0,0,1
lgt300d,197,5644,1194,0,0,0,1
lgt300d,198,5011,1086,0,0,0,1
lgt300d,199,5175,675,0,0,0,1
lgt300d,200,4689,917,0,0,0,1
lgt300d,201,4448,1065,0,0,0,1
lgt300d,202,4450,1055,0,0,0,1
lgt300d,203,4967,381,0,0,0,1
lgt300d,204,8700,1215,0,0,0,1
lgt300d,205,4928,656,0,0,0,1
lgt300d,206,6135,1064,0,0,0,1
lgt300d,207,6035,952,0,0,0,1
lgt300d,208,3386,665,0,0,0,1
lgt300d,209,6903,1169,0,0,0,1
lgt300d,210,4102,746,0,0,0,1
lgt300d,211,4528,850,0,0,0,1
lgt300d,212,4593,1186,0,0,0,1
lgt300d,213,4671,1376,0,0,0,1
lgt300d,214,4941,1780,0,0,0,1
lgt300d,215,3757,1166,0,0,0,1
lgt300d,216,4220,765,0,0,0,1
lgt300d,217,8111,991,0,0,0,1
lgt300d,218,5472,621,0,0,0,1
lgt300d,219,7495,929,0,0,0,1
lgt300d,220,4428,948,0,0,0,1
lgt300d,221,4403,797,0,0,0,1
lgt300d,222,5562,1049,0,0,0,1
lgt300d,223,4337,1741,0,0,0,1
lgt300d,224,9382,1301,0,0,0,1
lgt300d,225,3991,1713,0,0,0,1
lgt300d,226,3744,782,0,0,0,1
lgt300d,227,5364,779,0,0,0,1
lgt300d,228,8043,706,0,0,0,1
lgt300d,229,6990,787,0,0,0,1
lgt300d,230,7195,612,0,0,0,1
lgt300d,231,5450,811,0,0,0,1
lgt300d,232,6430,1599,0,0,0,1
lgt300d,233,5980,948,0,0,0,1
lgt300d,234,7246,813,0,0,0,1
lgt300d,235,5251,858,0,0,0,1
lgt300d,236,7354,644,0,0,0,1
lgt300d,237,4925,692,0,0,0,1
lgt300d,238,3732,556,0,0,0,1
lgt300d,239,7324,548,0,0,0,1
lgt300d,240,4595,422,0,0,0,1
lgt300d,241,7948,744,0,0,0,1
lgt300d,242,6769,957,0,0,0,1
lgt300d,243,8052,769,0,0,0,1
lgt300d,244,7400,854,0,0,0,1
lgt300d,245,5441,1410,0,0,0,1
lgt300d,246,8730,897,0,0,0,1
lgt300d,247,4759,1161,0,0,0,1
lgt300d,248,3559,1455,0,0,0,1
lgt300d,249,5913,806,0,0,0,1
lgt300d,250,8680,1005,0,0,0,1
lgt300d,251,6923,916,0,0,0,1
lgt300d,252,4881,808,0,0,0,1
lgt300d,253,7138,533,0,0,0,1
lgt300d,254,9798,1141,0,0,0,1
lgt300d,255,5507,911,0,0,0,1
lgt300d,256,7064,1256,0,0,0,1
lgt300d,257,8763,1353,0,0,0,1
lgt300d,258,9440,1175,0,0,0,1
lgt300d,259,7416,1058,0,0,0,1
lgt300d,260,8028,537,0,0,0,1
lgt300d,261,5702,1311,0,0,0,1
lgt300d,262,5622,1056,0,0,0,1
lgt300d,263,6808,823,0,0,0,1
lgt300d,264,5405,836,0,0,0,1
lgt300d,265,6211,840,0,0,0,1
lgt300d,266,9880,1114,0,0,0,1
lgt300d,267,6178,791,0,0,0,1
lgt300d,268,4941,847,0,0,0,1
lgt300d,269,6357,655,0,0,0,1
lgt300d,270,5850,555,0,0,0,1
lgt300d,271,6315,554,0,0,0,1
lgt300d,272,7161,506,0,0,0,1
lgt300d,273,4520,766,0,0,0,1
lgt300d,274,7296,1403,0,0,0,1
lgt300d,275,6619,520,0,0,0,1
lgt300d,276,9333,559,0,0,0,1
lgt300d,277,7117,924,0,0,0,1
lgt300d,278,5450,773,0,0,0,1
lgt300d,279,9015,987,0,0,0,1
lgt300d,280,7686,510,0,0,0,1
lgt300d,281,7043,573,0,0,0,1
lgt300d,282,5907,812,0,0,0,1
lgt300d,283,5886,839,0,0,0,1
lgt300d,284,8182,644,0,0,0,1
lgt300d,285,5930,602,0,0,0,1
lgt300d,286,6187,1543,0,0,0,1
lgt300d,287,5533,1677,0,0,0,1
lgt300d,288,5932,583,0,0,0,1
lgt300d,289,7157,535,0,0,0,1
lgt300d,290,5942,853,0,0,0,1
lgt300d,291,10637,1010,0,0,0,1
lgt300d,292,10231,1008,0,0,0,1
lgt300d,293,7509,1033,0,0,0,1
lgt300d,294,7059,884,0,0,0,1
lgt300d,295,8231,672,0,0,0,1
lgt300d,296,9975,926,0,0,0,1
lgt300d,297,7962,1023,0,0,0,1
lgt300d,298,9133,980,0,0,0,1
lgt300d,299,6464,552,0,0,0,1
lgt300d,300,6483,1292,0,0,0,1
lgt300d,301,7497,636,0,0,0,1
lgt300d,302,10366,1764,0,0,0,1
lgt300d,303,8851,780,0,0,0,1
lgt300d,304,6756,758,0,0,0,1
lgt300d,305,10041,1163,0,0,0,1
lgt300d,306,8885,1189,0,0,0,1
lgt300d,307,4985,585,0,0,0,1
lgt300d,308,8336,1072,0,0,0,1
lgt300d,309,6178,1550,0,0,0,1
lgt300d,310,6767,563,0,0,0,1
lgt300d,311,7106,583,0,0,0,1
lgt300d,312,7205,629,0,0,0,1
lgt300d,313,6399,726,0,0,0,1
lgt300d,314,6643,951,0,0,0,1
lgt300d,315,6828,703,0,0,0,1
lgt300d,316,6162,1244,0,0,0,1
lgt300d,317,8352,1141,0,0,0,1
lgt300d,318,6716,616,0,0,0,1
lgt300d,319,5113,681,0,0,0,1
lgt300d,320,9314,564,0,0,0,1
lgt300d,321,7110,901,0,0,0,1
lgt300d,322,5720,823,0,0,0,1
lgt300d,323,5272,618,0,0,0,1
lgt300d,324,5751,508,0,0,0,1
lgt300d,325,3632,445,0,0,0,1
lgt300d,326,7679,1011,0,0,0,1
lgt300d,327,5183,701,0,0,0,1
lgt300d,328,6677,717,0,0,0,1
lgt300d,329,5143,770,0,0,0,1
lgt300d,330,5842,664,0,0,0,1
lgt300d,331,8188,1125,0,0,0,1
lgt300d,332,7009,1045,0,0,0,1
lgt300d,333,5759,445,0,0,0,1
lgt300d,334,5167,973,0,0,0,1
lgt300d,335,8731,1289,0,0,0,1
lgt300d,336,7310,804,0,0,0,1
lgt300d,337,5478,1110,0,0,0,1
lgt300d,338,9364,1137,0,0,0,1
lgt300d,339,5408,516,0,0,0,1
lgt300d,340,5534,745,0,0,0,1
lgt300d,341,8028,793,0,0,0,1
lgt300d,342,4009,567,0,0,0,1
lgt300d,343,3547,416,0,0,0,1
lgt300d,344,5249,979,0,0,0,1
lgt300d,345,8569,560,0,0,0,1
lgt300d,346,5939,979,0,0,0,1
lgt300d,347,7044,1342,0,0,0,1
lgt300d,348,4674,854,0,0,0,1
lgt300d,349,6324,1096,0,0,0,1
lgt300d,350,6889,1107,0,0,0,1
lgt300d,351,5112,1338,0,0,0,1
lgt300d,352,4808,556,0,0,0,1
lgt300d,353,5822,718,0,0,0,1
lgt300d,354,6091,841,0,0,0,1
lgt300d,355,7708,767,0,0,0,1
lgt300d,356,5337,726,0,0,0,1
lgt300d,357,5746,778,0,0,0,1
lgt300d,358,4579,450,0,0,0,1
lgt300d,359,7408,1335,0,0,0,1
lgt300d,360,4221,497,0,0,0,1
lgt300d,361,6937,607,0,0,0,1
lgt300d,362,5996,441,0,0,0,1
lgt300d,363,6948,512,0,0,0,1
lgt300d,364,4841,588,0,0,0,1
lgt300d,365,4737,638,0,0,0,1
lgt300d,366,7039,889,0,0,0,1
lgt300d,367,7719,986,0,0,0,1
lgt300d,368,4638,923,0,0,0,1
lgt300d,369,6716,1334,0,0,0,1
lgt300d,370,6632,792,0,0,0,1
lgt300d,371,5438,893,0,0,0,1
lgt300d,372,7244,1059,0,0,0,1
lgt300d,373,7788,1009,0,0,0,1
lgt300d,374,5430,585,0,0,0,1
lgt300d,375,7705,749,0,0,0,1
lgt300d,376,5098,950,0,0,0,1
lgt300d,377,5562,662,0,0,0,1
lgt300d,378,8717,1167,0,0,0,1
lgt300d,379,4670,818,0,0,0,1
lgt300d,380,4396,597,0,0,0,1
lgt300d,381,9579,809,0,0,0,1
lgt300d,382,8611,1044,0,0,0,1
lgt300d,383,5164,645,0,0,0,1
lgt300d,384,7406,960,0,0,0,1
lgt300d,385,4986,629,0,0,0,1
lgt300d,386,6451,1044,0,0,0,1
lgt300d,387,6104,444,0,0,0,1
lgt300d,388,8128,840,0,0,0,1
lgt300d,389,4978,484,0,0,0,1
lgt300d,390,7271,780,0,0,0,1
lgt300d,391,7270,515,0,0,0,1
lgt300d,392,3657,558,0,0,0,1
lgt300d,393,4134,419,0,0,0,1
lgt300d,394,4205,449,0,0,0,1
lgt300d,395,4227,450,0,0,0,1
lgt300d,396,3352,515,0,0,0,1
lgt300d,397,4733,894,0,0,0,1
lgt300d,398,5538,406,0,0,0,1
lgt300d,399,9475,1115,0,0,0,1
lgt300d,400,7416,948,0,0,0,1
lgt300d,401,5145,420,0,0,0,1
lgt300d,402,4344,553,0,0,0,1
lgt300d,403,4267,730,0,0,0,1
lgt300d,404,4724,617,0,0,0,1
lgt300d,405,5823,698,0,0,0,1
lgt300d,406,10423,1094,0,0,0,1
lgt300d,407,3563,599,0,0,0,1
lgt300d,408,5457,751,0,0,0,1
lgt300d,409,8661,746,0,0,0,1
lgt300d,410,6361,615,0,0,0,1
lgt300d,411,4409,631,0,0,0,1
lgt300d,412,3473,515,0,0,0,1
lgt300d,413,7834,845,0,0,0,1
lgt300d,414,5502,634,0,0,0,1
lgt300d,415,3454,520,0,0,0,1
lgt300d,416,3865,454,0,0,0,1
lgt300d,417,5440,645,0,0,0,1
lgt300d,418,4907,733,0,0,0,1
lgt300d,419,3971,774,0,0,0,1
lgt300d,420,4231,497,0,0,0,1
lgt300d,421,3671,569,0,0,0,1
lgt300d,422,4184,409,0,0,0,1
lgt300d,423,5270,378,0,0,0,1
lgt300d,424,4146,548,0,0,0,1
lgt300d,425,3492,425,0,0,0,1
lgt300d,426,4293,583,0,0,0,1
lgt300d,427,5917,519,0,0,0,1
lgt300d,428,4407,787,0,0,0,1
lgt300d,429,9699,1004,0,0,0,1
lgt300d,430,4492,523,0,0,0,1
lgt300d,431,3473,419,0,0,0,1
lgt300d,432,6284,658,0,0,0,1
lgt300d,433,4206,436,0,0,0,1
lgt300d,434,3967,579,0,0,0,1
lgt300d,435,4000,482,0,0,0,1
lgt300d,436,5222,630,0,0,0,1
lgt300d,437,9518,799,0,0,0,1
lgt300d,438,4452,590,0,0,0,1
lgt300d,439,9678,731,0,0,0,1
lgt300d,440,5816,741,0,0,0,1
lgt300d,441,4002,718,0,0,0,1
lgt300d,442,5469,763,0,0,0,1
lgt300d,443,4548,866,0,0,0,1
lgt300d,444,10244,1131,0,0,0,1
lgt300d,445,9233,786,0,0,0,1
lgt300d,446,5257,794,0,0,0,1
lgt300d,447,5204,855,0,0,0,1
lgt300d,448,4058,585,0,0,0,1
lgt300d,449,3975,870,0,0,0,1
lgt300d,450,3595,554,0,0,0,1
lgt300d,451,3776,522,0,0,0,1
lgt300d,452,6005,473,0,0,0,1
lgt300d,453,5502,482,0,0,0,1
lgt300d,454,4481,364,0,0,0,1
lgt300d,455,4550,524,0,0,0,1
lgt300d,456,5257,708,0,0,0,1
lgt300d,457,4157,560,0,0,0,1
lgt300d,458,4102,763,0,0,0,1
lgt300d,459,3640,537,0,0,0,1
lgt300d,460,5220,512,0,0,0,1
lgt300d,461,4280,614,0,0,0,1
lgt300d,462,5061,419,0,0,0,1
lgt300d,463,6945,533,0,0,0,1
lgt300d,464,4996,564,0,0,0,1
lgt300d,465,6453,651,0,0,0,1
lgt300d,466,4498,688,0,0,0,1
lgt300d,467,4255,471,0,0,0,1
lgt300d,468,10643,1075,0,0,0,1
lgt300d,469,4444,591,0,0,0,1
lgt300d,470,5315,639,0,0,0,1
lgt300d,471,6053,608,0,0,0,1
lgt300d,472,5163,404,0,0,0,1
lgt300d,473,4178,602,0,0,0,1
lgt300d,474,8581,654,0,0,0,1
lgt300d,475,7325,432,0,0,0,1
lgt300d,476,5463,627,0,0,0,1
lgt300d,477,6505,503,0,0,0,1
lgt300d,478,5331,554,0,0,0,1
lgt300d,479,7490,899,0,0,0,1
lgt300d,480,5126,568,0,0,0,1
lgt300d,481,5990,559,0,0,0,1
lgt300d,482,5603,710,0,0,0,1
lgt300d,483,5492,573,0,0,0,1
lgt300d,484,3897,423,0,0,0,1
lgt300d,485,4053,473,0,0,0,1
lgt300d,486,6782,515,0,0,0,1
lgt300d,487,5626,1185,0,0,0,1
lgt300d,488,4766,574,0,0,0,1
lgt300d,489,6952,942,0,0,0,1
lgt300d,490,5280,582,0,0,0,1
lgt300d,491,4956,491,0,0,0,1
lgt300d,492,4274,406,0,0,0,1
lgt300d,493,4610,490,0,0,0,1
lgt300d,494,5883,606,0,0,0,1
lgt300d,495,5300,646,0,0,0,1
lgt300d,496,4700,555,0,0,0,1
lgt300d,497,4277,609,0,0,0,1
lgt300d,498,5654,1051,0,0,0,1
lgt300d,499,4973,436,0,0,0,1
lgt300d,500,4354,549,0,0,0,1
lgt300d,501,5356,430,0,0,0,1
lgt300d,502,4894,500,0,0,0,1
lgt300d,503,5701,504,0,0,0,1
lgt300d,504,5030,539,0,0,0,1
lgt300d,505,4061,404,0,0,0,1
lgt300d,506,4880,516,0,0,0,1
lgt300d,507,5293,533,0,0,0,1
lgt300d,508,6054,562,0,0,0,1
lgt300d,509,5118,656,0,0,0,1
lgt300d,510,6368,727,0,0,0,1
lgt300d,511,5296,560,0,0,0,1
lgt300d,512,4814,541,0,0,0,1
lgt300d,513,5774,511,0,0,0,1
lgt300d,514,4413,404,0,0,0,1
lgt300d,515,4413,526,0,0,0,1
lgt300d,516,4507,733,0,0,0,1
lgt300d,517,4392,415,0,0,0,1
lgt300d,518,4799,449,0,0,0,1
lgt300d,519,4419,529,0,0,0,1
lgt300d,520,5556,601,0,0,0,1
lgt300d,521,4745,577,0,0,0,1
lgt300d,522,5297,653,0,0,0,1
lgt300d,523,4984,620,0,0,0,1
lgt300d,524,4888,523,0,0,0,1
lgt300d,525,5928,453,0,0,0,1
lgt300d,526,4438,610,0,0,0,1
lgt300d,527,4840,512,0,0,0,1
lgt300d,528,5547,532,0,0,0,1
lgt300d,529,6842,1427,0,0,0,1
lgt300d,530,4658,492,0,0,0,1
lgt300d,531,4917,547,0,0,0,1
lgt300d,532,4597,341,0,0,0,1
lgt300d,533,4782,521,0,0,0,1
lgt300d,534,4822,685,0,0,0,1
lgt300d,535,6517,516,0,0,0,1
lgt300d,536,5877,512,0,0,0,1
lgt300d,537,5599,904,0,0,0,1
lgt300d,538,6122,597,0,0,0,1
lgt300d,539,5732,615,0,0,0,1
lgt300d,540,5469,621,0,0,0,1
lgt300d,541,4678,497,0,0,0,1
lgt300d,542,6239,644,0,0,0,1
lgt300d,543,5572,474,0,0,0,1
lgt300d,544,4563,513,0,0,0,1
lgt300d,545,4576,480,0,0,0,1
lgt300d,546,5133,495,0,0,0,1
lgt300d,547,5951,492,0,0,0,1
lgt300d,548,5162,504,0,0,0,1
lgt300d,549,5027,521,0,0,0,1
lgt300d,550,4551,480,0,0,0,1
lgt300d,551,5063,601,0,0,0,1
lgt300d,552,4557,553,0,0,0,1
lgt300d,553,4762,460,0,0,0,1
lgt300d,554,5708,531,0,0,0,1
lgt300d,555,4408,426,0,0,0,1
lgt300d,556,4962,425,0,0,0,1
lgt300d,557,4914,650,0,0,0,1
lgt300d,558,4857,630,0,0,0,1
lgt300d,559,7134,1355,0,0,0,1
lgt300d,560,5660,591,0,0,0,1
lgt300d,561,4966,629,0,0,0,1
lgt300d,562,5513,521,0,0,0,1
lgt300d,563,4616,533,0,0,0,1
lgt300d,564,4418,547,0,0,0,1
lgt300d,565,4607,497,0,0,0,1
lgt300d,566,6175,650,0,0,0,1
lgt300d,567,5328,570,0,0,0,1
lgt300d,568,4520,478,0,0,0,1
lgt300d,569,5441,756,0,0,0,1
lgt300d,570,9288,887,0,0,0,1
lgt300d,571,5722,579,0,0,0,1
lgt300d,572,5092,514,0,0,0,1
lgt300d,573,5186,445,0,0,0,1
lgt300d,574,5493,406,0,0,0,1
lgt300d,575,5299,525,0,0,0,1
lgt300d,576,4994,468,0,0,0,1
lgt300d,577,6250,484,0,0,0,1
lgt300d,578,5427,526,0,0,0,1
lgt300d,579,5813,1213,0,0,0,1
lgt300d,580,6974,624,0,0,0,1
lgt300d,581,5803,549,0,0,0,1
lgt300d,582,5432,422,0,0,0,1
lgt300d,583,4775,739,0,0,0,1
lgt300d,584,6816,713,0,0,0,1
lgt300d,585,5622,936,0,0,0,1
lgt300d,586,5928,647,0,0,0,1
lgt300d,587,5906,521,0,0,0,1
lgt300d,588,4369,382,0,0,0,1
lgt300d,589,5200,726,0,0,0,1
lgt300d,590,5806,544,0,0,0,1
lgt300d,591,5071,603,0,0,0,1
lgt300d,592,5730,621,0,0,0,1
lgt300d,593,5348,504,0,0,0,1
lgt300d,594,5833,936,0,0,0,1
lgt300d,595,5028,477,0,0,0,1
lgt300d,596,5473,746,0,0,0,1
lgt300d,597,5583,889,0,0,0,1
lgt300d,598,5598,896,0,0,0,1
lgt300d,599,6422,700,0,0,0,1
lgt300d,600,7394,834,0,0,0,1
lgt300d,601,5486,451,0,0,0,1
lgt300d,602,5376,617,0,0,0,1
lgt300d,603,5274,693,0,0,0,1
lgt300d,604,5465,583,0,0,0,1
lgt300d,605,6046,533,0,0,0,1
lgt300d,606,6442,522,0,0,0,1
lgt300d,607,5557,812,0,0,0,1
lgt300d,608,5996,819,0,0,0,1
lgt300d,609,5222,756,0,0,0,1
lgt300d,610,5344,430,0,0,0,1
lgt300d,611,4985,471,0,0,0,1
lgt300d,612,5389,380,0,0,0,1
lgt300d,613,6010,561,0,0,0,1
lgt300d,614,6045,520,0,0,0,1
lgt300d,615,5716,617,0,0,0,1
lgt300d,616,5195,544,0,0,0,1
lgt300d,617,5338,503,0,0,0,1
lgt300d,618,5326,541,0,0,0,1
lgt300d,619,7257,1040,0,0,0,1
lgt300d,620,5307,422,0,0,0,1
lgt300d,621,4878,491,0,0,0,1
lgt300d,622,4998,455,0,0,0,1
lgt300d,623,5267,477,0,0,0,1
lgt300d,624,5534,599,0,0,0,1
lgt300d,625,7594,783,0,0,0,1
lgt300d,626,6481,575,0,0,0,1
lgt300d,627,5921,768,0,0,0,1
lgt300d,628,6052,579,0,0,0,1
lgt300d,629,5216,575,0,0,0,1
lgt300d,630,6018,547,0,0,0,1
lgt300d,631,6073,633,0,0,0,1
lgt300d,632,4806,516,0,0,0,1
lgt300d,633,5368,515,0,0,0,1
lgt300d,634,5900,714,0,0,0,1
lgt300d,635,4730,519,0,0,0,1
lgt300d,636,5347,492,0,0,0,1
lgt300d,637,6062,546,0,0,0,1
lgt300d,638,5869,541,0,0,0,1
lgt300d,639,5897,728,0,0,0,1
lgt300d,640,5743,519,0,0,0,1
lgt300d,641,5204,420,0,0,0,1
lgt300d,642,5313,486,0,0,0,1
lgt300d,643,6913,372,0,0,0,1
lgt300d,644,5587,350,0,0,0,1
lgt300d,645,5933,572,0,0,0,1
lgt300d,646,7507,1086,0,0,0,1
lgt300d,647,6655,683,0,0,0,1
lgt300d,648,6209,636,0,0,0,1
lgt300d,649,6878,412,0,0,0,1
lgt300d,650,6593,736,0,0,0,1
lgt300d,651,6651,481,0,0,0,1
lgt300d,652,5478,470,0,0,0,1
lgt300d,653,5844,542,0,0,0,1
lgt300d,654,6074,412,0,0,0,1
lgt300d,655,5421,530,0,0,0,1
