map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den502d,121,1515,880,0,0,3,0
den502d,122,1343,857,0,0,3,0
den502d,123,1316,611,0,0,3,0
den502d,124,1146,766,0,0,3,0
den502d,125,1422,968,0,0,3,0
den502d,126,1492,988,0,0,3,0
den502d,127,1394,838,0,0,3,0
den502d,128,1417,757,0,0,3,0
den502d,129,1304,807,0,0,3,0
den502d,130,1518,645,0,0,3,0
den502d,131,1619,1102,0,0,3,0
den502d,132,1622,784,0,0,3,0
den502d,133,1772,906,0,0,3,0
den502d,134,1811,920,0,0,3,0
den502d,135,1341,820,0,0,3,0
den502d,136,1302,827,0,0,3,0
den502d,137,1609,974,0,0,3,0
den502d,138,1430,832,0,0,3,0
den502d,139,2037,584,0,0,3,0
den502d,140,1645,1041,0,0,3,0
den502d,141,1920,1260,0,0,3,0
den502d,142,1616,857,0,0,3,0
den502d,143,1563,1132,0,0,3,0
den502d,144,1924,1293,0,0,3,0
den502d,145,1372,672,0,0,3,0
den502d,146,1855,1235,0,0,3,0
den502d,147,2329,1587,0,0,3,0
den502d,148,1826,1019,0,0,3,0
den502d,149,1545,978,0,0,3,0
den502d,150,1626,1009,0,0,3,0
den502d,151,1510,849,0,0,3,0
den502d,152,3174,1112,0,0,3,0
den502d,153,1526,591,0,0,3,0
den502d,154,2297,1116,0,0,3,0
den502d,155,2456,991,0,0,3,0
den502d,156,1622,534,0,0,3,0
den502d,157,1831,936,0,0,3,0
den502d,158,1526,751,0,0,3,0
den502d,159,1630,851,0,0,3,0
den502d,160,2417,989,0,0,3,0
den502d,161,1500,573,0,0,3,0
den502d,162,1682,700,0,0,3,0
den502d,163,1495,499,0,0,3,0
den502d,164,1418,731,0,0,3,0
den502d,165,2128,1078,0,0,3,0
den502d,166,2077,807,0,0,3,0
den502d,167,1749,833,0,0,3,0
den502d,168,1486,627,0,0,3,0
den502d,169,2503,1107,0,0,3,0
den502d,170,2178,752,0,0,3,0
den502d,171,1967,661,0,0,3,0
den502d,172,2326,877,0,0,3,0
den502d,173,2003,741,0,0,3,0
den502d,174,1722,862,0,0,3,0
den502d,175,1838,810,0,0,3,0
den502d,176,1712,749,0,0,3,0
den502d,177,1869,690,0,0,3,0
den502d,178,2657,757,0,0,3,0
den502d,179,1834,721,0,0,3,0
den502d,180,2217,578,0,0,3,0
den502d,181,1540,478,0,0,3,0
den502d,182,2162,836,0,0,3,0
den502d,183,2380,812,0,0,3,0
den502d,184,2619,1032,0,0,3,0
den502d,185,2303,695,0,0,3,0
den502d,186,1867,588,0,0,3,0
den502d,187,2432,1009,0,0,3,0
den502d,188,1947,757,0,0,3,0
den502d,189,2201,982,0,0,3,0
den502d,190,1764,523,0,0,3,0
den502d,191,2726,861,0,0,3,0
den502d,192,2390,1261,0,0,3,0
den502d,193,1810,648,0,0,3,0
den502d,194,2844,1179,0,0,3,0
den502d,195,2496,884,0,0,3,0
den502d,196,1926,572,0,0,3,0
den502d,197,1732,501,0,0,3,0
den502d,198,2580,1000,0,0,3,0
den502d,199,1828,918,0,0,3,0
den502d,200,2783,804,0,0,3,0
den502d,201,2497,1006,0,0,3,0
den502d,202,2455,884,0,0,3,0
den502d,203,2006,663,0,0,3,0
den502d,204,2827,1100,0,0,3,0
den502d,205,2150,795,0,0,3,0
den502d,206,2245,686,0,0,3,0
den502d,207,3970,1349,0,0,3,0
den502d,208,2236,822,0,0,3,0
den502d,209,2447,1265,0,0,3,0
den502d,210,2774,1065,0,0,3,0
den502d,211,2220,650,0,0,3,0
den502d,212,3012,971,0,0,3,0
den502d,213,1951,783,0,0,3,0
den502d,214,3892,1086,0,0,3,0
den502d,215,3204,659,0,0,3,0
den502d,216,2713,1011,0,0,3,0
den502d,217,3357,1086,0,0,3,0
den502d,218,2452,758,0,0,3,0
den502d,219,3041,1189,0,0,3,0
den502d,220,2344,624,0,0,3,0
den502d,221,2902,532,0,0,3,0
den502d,222,2243,549,0,0,3,0
den502d,223,2531,717,0,0,3,0
den502d,224,3827,1210,0,0,3,0
den502d,225,2608,682,0,0,3,0
den502d,226,3153,1029,0,0,3,0
den502d,227,2709,863,0,0,3,0
den502d,228,2661,882,0,0,3,0
den502d,229,2579,755,0,0,3,0
den502d,230,2677,744,0,0,3,0
den502d,231,3582,941,0,0,3,0
den502d,232,2727,807,0,0,3,0
den502d,233,2765,645,0,0,3,0
den502d,234,2672,902,0,0,3,0
den502d,235,2581,626,0,0,3,0
den502d,236,2914,977,0,0,3,0
den502d,237,2272,1002,0,0,3,0
den502d,238,5049,2093,0,0,3,0
den502d,239,2495,985,0,0,3,0
den502d,240,2168,715,0,0,3,0
den502d,241,3513,1038,0,0,3,0
den502d,242,2444,680,0,0,3,0
den502d,243,2970,795,0,0,3,0
den502d,244,2846,628,0,0,3,0
den502d,245,2744,820,0,0,3,0
den502d,246,2266,462,0,0,3,0
den502d,247,2626,1290,0,0,3,0
den502d,248,3329,1051,0,0,3,0
den502d,249,4023,945,0,0,3,0
den502d,250,3072,596,0,0,3,0
den502d,251,3145,929,0,0,3,0
den502d,252,2302,443,0,0,3,0
den502d,253,2381,513,0,0,3,0
den502d,254,3215,1081,0,0,3,0
den502d,255,2570,982,0,0,3,0
den502d,256,2780,976,0,0,3,0
den502d,257,2441,879,0,0,3,0
den502d,258,3168,1039,0,0,3,0
den502d,259,3155,892,0,0,3,0
den502d,260,3478,650,0,0,3,0
den502d,261,2412,823,0,0,3,0
den502d,262,3765,1102,0,0,3,0
den502d,263,3169,1074,0,0,3,0
den502d,264,2435,703,0,0,3,0
den502d,265,6011,935,0,0,3,0
den502d,266,2878,996,0,0,3,0
den502d,267,2782,735,0,0,3,0
den502d,268,2662,821,0,0,3,0
den502d,269,2513,619,0,0,3,0
den502d,270,2637,714,0,0,3,0
den502d,271,5032,821,0,0,3,0
den502d,272,2852,557,0,0,3,0
den502d,273,2697,737,0,0,3,0
den502d,274,3599,850,0,0,3,0
den502d,275,2125,540,0,0,3,0
den502d,276,3303,936,0,0,3,0
den502d,277,2833,632,0,0,3,0
den502d,278,3076,882,0,0,3,0
den502d,279,2902,1108,0,0,3,0
den502d,280,3617,613,0,0,3,0
den502d,281,2788,536,0,0,3,0
den502d,282,2424,627,0,0,3,0
den502d,283,2527,763,0,0,3,0
den502d,284,2854,639,0,0,3,0
den502d,285,4350,771,0,0,3,0
den502d,286,5200,1026,0,0,3,0
den502d,287,3052,799,0,0,3,0
den502d,288,3076,902,0,0,3,0
den502d,289,2835,869,0,0,3,0
den502d,290,2923,682,0,0,3,0
den502d,291,2820,732,0,0,3,0
den502d,292,2871,811,0,0,3,0
den502d,293,2989,537,0,0,3,0
den502d,294,3810,862,0,0,3,0
den502d,295,3245,922,0,0,3,0
den502d,296,4070,1151,0,0,3,0
den502d,297,4434,731,0,0,3,0
den502d,298,2506,446,0,0,3,0
den502d,299,4277,652,0,0,3,0
den502d,300,3501,587,0,0,3,0
den502d,301,4664,773,0,0,3,0
den502d,302,3376,549,0,0,3,0
den502d,303,3388,660,0,0,3,0
den502d,304,3465,922,0,0,3,0
den502d,305,3470,1344,0,0,3,0
den502d,306,4056,1066,0,0,3,0
den502d,307,4731,798,0,0,3,0
den502d,308,5046,723,0,0,3,0
den502d,309,4053,538,0,0,3,0
den502d,310,3975,582,0,0,3,0
den502d,311,3914,649,0,0,3,0
den502d,312,5311,753,0,0,3,0
den502d,313,3732,636,0,0,3,0
den502d,314,3641,917,0,0,3,0
den502d,315,3879,760,0,0,3,0
den502d,316,3609,633,0,0,3,0
den502d,317,2947,943,0,0,3,0
den502d,318,3245,1376,0,0,3,0
den502d,319,3127,472,0,0,3,0
den502d,320,4468,554,0,0,3,0
den502d,321,3506,683,0,0,3,0
den502d,322,2863,523,0,0,3,0
den502d,323,3185,1119,0,0,3,0
den502d,324,4428,1196,0,0,3,0
den502d,325,3800,750,0,0,3,0
den502d,326,3613,598,0,0,3,0
den502d,327,3302,1064,0,0,3,0
den502d,328,3421,1100,0,0,3,0
den502d,329,3094,783,0,0,3,0
den502d,330,4424,538,0,0,3,0
den502d,331,3647,444,0,0,3,0
den502d,332,3441,481,0,0,3,0
den502d,333,5200,661,0,0,3,0
den502d,334,3575,882,0,0,3,0
den502d,335,4676,674,0,0,3,0
den502d,336,3513,712,0,0,3,0
den502d,337,3494,776,0,0,3,0
den502d,338,3165,836,0,0,3,0
den502d,339,3447,1133,0,0,3,0
den502d,340,4079,495,0,0,3,0
den502d,341,3926,452,0,0,3,0
den502d,342,5577,856,0,0,3,0
den502d,343,5970,900,0,0,3,0
den502d,344,3463,643,0,0,3,0
den502d,345,5244,819,0,0,3,0
den502d,346,3616,790,0,0,3,0
den502d,347,3683,918,0,0,3,0
den502d,348,5617,906,0,0,3,0
den502d,349,4342,537,0,0,3,0
den502d,350,4131,427,0,0,3,0
den502d,351,3152,423,0,0,3,0
den502d,352,3509,412,0,0,3,0
den502d,353,4060,637,0,0,3,0
den502d,354,3821,744,0,0,3,0
den502d,355,4100,886,0,0,3,0
den502d,356,4168,1166,0,0,3,0
den502d,357,3246,537,0,0,3,0
den502d,358,3602,672,0,0,3,0
den502d,359,4170,882,0,0,3,0
den502d,360,4682,542,0,0,3,0
den502d,361,4129,405,0,0,3,0
den502d,362,3734,487,0,0,3,0
den502d,363,4440,728,0,0,3,0
den502d,364,3809,639,0,0,3,0
den502d,365,6104,696,0,0,3,0
den502d,366,4579,603,0,0,3,0
den502d,367,5561,678,0,0,3,0
den502d,368,4423,855,0,0,3,0
den502d,369,4577,985,0,0,3,0
den502d,370,4449,652,0,0,3,0
den502d,371,4306,543,0,0,3,0
den502d,372,3876,942,0,0,3,0
den502d,373,4333,783,0,0,3,0
den502d,374,5052,520,0,0,3,0
den502d,375,3574,556,0,0,3,0
den502d,376,3860,606,0,0,3,0
den502d,377,3624,557,0,0,3,0
den502d,378,4240,738,0,0,3,0
den502d,379,4199,901,0,0,3,0
den502d,380,5417,502,0,0,3,0
den502d,381,4562,662,0,0,3,0
den502d,382,4319,627,0,0,3,0
den502d,383,3857,780,0,0,3,0
den502d,384,6608,722,0,0,3,0
den502d,385,4326,682,0,0,3,0
den502d,386,4009,811,0,0,3,0
den502d,387,4593,682,0,0,3,0
den502d,388,3497,803,0,0,3,0
den502d,389,4487,579,0,0,3,0
den502d,390,5118,502,0,0,3,0
den502d,391,4747,377,0,0,3,0
den502d,392,4194,651,0,0,3,0
den502d,393,3980,618,0,0,3,0
den502d,394,4603,742,0,0,3,0
den502d,395,4443,691,0,0,3,0
den502d,396,4270,627,0,0,3,0
den502d,397,4987,1302,0,0,3,0
den502d,398,4509,659,0,0,3,0
den502d,399,3721,679,0,0,3,0
den502d,400,5223,1119,0,0,3,0
den502d,401,3489,611,0,0,3,0
den502d,402,3583,896,0,0,3,0
den502d,403,3317,714,0,0,3,0
den502d,404,4815,738,0,0,3,0
den502d,405,5289,702,0,0,3,0
den502d,406,7679,659,0,0,3,0
den502d,407,3810,621,0,0,3,0
den502d,408,3626,911,0,0,3,0
den502d,409,4230,814,0,0,3,0
den502d,410,6805,515,0,0,3,0
den502d,411,5857,477,0,0,3,0
den502d,412,4301,388,0,0,3,0
den502d,413,4746,676,0,0,3,0
den502d,414,3704,680,0,0,3,0
den502d,415,4608,605,0,0,3,0
den502d,416,4314,685,0,0,3,0
den502d,417,4481,819,0,0,3,0
den502d,418,4267,641,0,0,3,0
den502d,419,4539,753,0,0,3,0
den502d,420,4865,720,0,0,3,0
den502d,421,4034,494,0,0,3,0
den502d,422,5082,493,0,0,3,0
den502d,423,3670,508,0,0,3,0
den502d,424,4119,922,0,0,3,0
den502d,425,4587,632,0,0,3,0
den502d,426,4080,675,0,0,3,0
den502d,427,5560,566,0,0,3,0
den502d,428,7539,886,0,0,3,0
den502d,429,4945,483,0,0,3,0
den502d,430,5100,717,0,0,3,0
den502d,431,6012,439,0,0,3,0
den502d,432,4614,589,0,0,3,0
den502d,433,4338,504,0,0,3,0
den502d,434,8386,752,0,0,3,0
den502d,435,4670,626,0,0,3,0
den502d,436,5905,896,0,0,3,0
den502d,437,5391,571,0,0,3,0
den502d,438,4560,689,0,0,3,0
den502d,439,5203,630,0,0,3,0
den502d,440,5337,697,0,0,3,0
den502d,441,7325,500,0,0,3,0
den502d,442,4597,390,0,0,3,0
den502d,443,4495,914,0,0,3,0
den502d,444,4965,712,0,0,3,0
den502d,445,4510,624,0,0,3,0
den502d,446,4037,698,0,0,3,0
den502d,447,3561,527,0,0,3,0
den502d,448,5655,573,0,0,3,0
den502d,449,5128,440,0,0,3,0
den502d,450,5159,882,0,0,3,0
den502d,451,4621,538,0,0,3,0
den502d,452,4284,519,0,0,3,0
den502d,453,4978,500,0,0,3,0
den502d,454,4491,475,0,0,3,0
den502d,455,4301,570,0,0,3,0
den502d,456,4222,819,0,0,3,0
den502d,457,4987,885,0,0,3,0
den502d,458,4403,684,0,0,3,0
den502d,459,4423,603,0,0,3,0
den502d,460,5528,487,0,0,3,0
den502d,461,5323,477,0,0,3,0
den502d,462,4493,860,0,0,3,0
den502d,463,5077,565,0,0,3,0
den502d,464,4507,532,0,0,3,0
den502d,465,4739,521,0,0,3,0
den502d,466,5440,482,0,0,3,0
den502d,467,4269,542,0,0,3,0
den502d,468,4844,677,0,0,3,0
den502d,469,5648,1162,0,0,3,0
den502d,470,6264,460,0,0,3,0
den502d,471,4816,409,0,0,3,0
den502d,472,5324,747,0,0,3,0
den502d,473,4731,767,0,0,3,0
den502d,474,7091,759,0,0,3,0
den502d,475,4288,868,0,0,3,0
den502d,476,4573,706,0,0,3,0
den502d,477,4272,745,0,0,3,0
den502d,478,3946,733,0,0,3,0
den502d,479,4016,729,0,0,3,0
den502d,480,6193,638,0,0,3,0
den502d,481,4258,824,0,0,3,0
den502d,482,5921,671,0,0,3,0
den502d,483,4759,483,0,0,3,0
den502d,484,5227,464,0,0,3,0
den502d,485,4933,550,0,0,3,0
den502d,486,4640,426,0,0,3,0
den502d,487,4594,460,0,0,3,0
den502d,488,4898,487,0,0,3,0
den502d,489,4905,527,0,0,3,0
den502d,490,6198,499,0,0,3,0
den502d,491,5847,369,0,0,3,0
den502d,492,4855,404,0,0,3,0
den502d,493,4627,722,0,0,3,0
den502d,494,4865,525,0,0,3,0
den502d,495,5403,850,0,0,3,0
den502d,496,5144,700,0,0,3,0
den502d,497,5610,1248,0,0,3,0
den502d,498,4540,703,0,0,3,0
den502d,499,5245,546,0,0,3,0
den502d,500,5147,774,0,0,3,0
den502d,501,5578,500,0,0,3,0
den502d,502,4450,969,0,0,3,0
den502d,503,4911,560,0,0,3,0
den502d,504,4733,609,0,0,3,0
den502d,505,4588,417,0,0,3,0
den502d,506,4771,696,0,0,3,0
den502d,507,4353,539,0,0,3,0
den502d,508,5682,552,0,0,3,0
den502d,509,6600,439,0,0,3,0
den502d,510,5768,662,0,0,3,0
den502d,511,5282,946,0,0,3,0
den502d,512,6222,677,0,0,3,0
den502d,513,5214,937,0,0,3,0
den502d,514,5427,598,0,0,3,0
den502d,515,4579,462,0,0,3,0
den502d,516,5656,533,0,0,3,0
den502d,517,4497,485,0,0,3,0
den502d,518,4554,564,0,0,3,0
den502d,519,4796,679,0,0,3,0
den502d,520,6886,512,0,0,3,0
den502d,521,5051,709,0,0,3,0
den502d,522,5597,566,0,0,3,0
den502d,523,4829,834,0,0,3,0
den502d,524,5226,534,0,0,3,0
den502d,525,5818,429,0,0,3,0
den502d,526,5650,490,0,0,3,0
den502d,527,4819,733,0,0,3,0
den502d,528,4989,655,0,0,3,0
den502d,529,5259,526,0,0,3,0
den502d,530,5952,850,0,0,3,0
den502d,531,5931,518,0,0,3,0
den502d,532,5470,534,0,0,3,0
den502d,533,4788,537,0,0,3,0
den502d,534,5308,743,0,0,3,0
den502d,535,5370,883,0,0,3,0
den502d,536,6851,486,0,0,3,0
den502d,537,7941,653,0,0,3,0
den502d,538,6441,644,0,0,3,0
den502d,539,5160,763,0,0,3,0
den502d,540,6336,824,0,0,3,0
den502d,541,5592,907,0,0,3,0
den502d,542,5794,563,0,0,3,0
den502d,543,5002,432,0,0,3,0
den502d,544,5227,621,0,0,3,0
den502d,545,5891,620,0,0,3,0
den502d,546,5736,454,0,0,3,0
den502d,547,5613,435,0,0,3,0
den502d,548,5218,448,0,0,3,0
den502d,549,6346,472,0,0,3,0
den502d,550,6777,753,0,0,3,0
den502d,551,5718,1053,0,0,3,0
den502d,552,5897,1341,0,0,3,0
den502d,553,5828,863,0,0,3,0
den502d,554,4820,568,0,0,3,0
den502d,555,6354,596,0,0,3,0
den502d,556,5655,464,0,0,3,0
den502d,557,6178,524,0,0,3,0
den502d,558,6929,443,0,0,3,0
den502d,559,5390,517,0,0,3,0
den502d,560,6100,835,0,0,3,0
den502d,561,6002,524,0,0,3,0
den502d,562,5661,437,0,0,3,0
den502d,563,6218,503,0,0,3,0
den502d,564,7240,503,0,0,3,0
den502d,565,5554,418,0,0,3,0
den502d,566,6027,461,0,0,3,0
den502d,567,7241,582,0,0,3,0
den502d,568,5648,494,0,0,3,0
den502d,569,5904,499,0,0,3,0
den502d,570,6201,835,0,0,3,0
den502d,571,5171,674,0,0,3,0
den502d,572,5696,1199,0,0,3,0
den502d,573,5988,837,0,0,3,0
den502d,574,6012,967,0,0,3,0
den502d,575,6191,818,0,0,3,0
den502d,576,5457,541,0,0,3,0
den502d,577,5614,489,0,0,3,0
den502d,578,5424,591,0,0,3,0
den502d,579,5200,502,0,0,3,0
den502d,580,5669,1160,0,0,3,0
den502d,581,6357,1128,0,0,3,0
den502d,582,6300,577,0,0,3,0
den502d,583,5281,419,0,0,3,0
den502d,584,5918,705,0,0,3,0
den502d,585,7013,425,0,0,3,0
den502d,586,5358,415,0,0,3,0
den502d,587,5158,492,0,0,3,0
den502d,588,5171,400,0,0,3,0
den502d,589,5693,585,0,0,3,0
den502d,590,6422,843,0,0,3,0
den502d,591,5371,456,0,0,3,0
den502d,592,6276,423,0,0,3,0
den502d,593,5946,593,0,0,3,0
den502d,594,5321,505,0,0,3,0
den502d,595,5571,418,0,0,3,0
den502d,596,5802,496,0,0,3,0
den502d,597,5092,419,0,0,3,0
den502d,598,5760,393,0,0,3,0
den502d,599,5981,458,0,0,3,0
den502d,600,6874,1184,0,0,3,0
den502d,601,5730,702,0,0,3,0
den502d,602,7634,489,0,0,3,0
den502d,603,6958,423,0,0,3,0
den502d,604,5579,374,0,0,3,0
den502d,605,8579,373,0,0,3,0
den502d,606,8039,633,0,0,3,0
den502d,607,7092,472,0,0,3,0
den502d,608,8016,552,0,0,3,0
den502d,609,6747,421,0,0,3,0
den502d,610,6295,577,0,0,3,0
den502d,611,5720,497,0,0,3,0
den502d,612,5368,503,0,0,3,0
den502d,613,6308,437,0,0,3,0
den502d,614,5555,404,0,0,3,0
den502d,615,5510,418,0,0,3,0
den502d,616,6956,386,0,0,3,0
den502d,617,6534,442,0,0,3,0
den502d,618,5813,438,0,0,3,0
den502d,619,5469,386,0,0,3,0
den502d,620,5631,409,0,0,3,0
den502d,621,5444,407,0,0,3,0
den502d,622,5380,370,0,0,3,0
den502d,623,5203,380,0,0,3,0
den502d,624,6186,621,0,0,3,0
den502d,625,5548,472,0,0,3,0
den502d,626,6816,728,0,0,3,0
den502d,627,6486,676,0,0,3,0
den502d,628,5629,468,0,0,3,0
den502d,629,5679,757,0,0,3,0
den502d,630,6798,494,0,0,3,0
den502d,631,7283,407,0,0,3,0
den502d,632,5441,495,0,0,3,0
den502d,633,6113,411,0,0,3,0
den502d,634,5072,462,0,0,3,0
den502d,635,6359,413,0,0,3,0
den502d,636,6194,497,0,0,3,0
den502d,637,5756,524,0,0,3,0
den502d,638,6032,500,0,0,3,0
den502d,639,5860,738,0,0,3,0
den502d,640,5598,468,0,0,3,0
den502d,641,6945,1013,0,0,3,0
den502d,642,5367,509,0,0,3,0
den502d,643,6049,474,0,0,3,0
den502d,644,5613,523,0,0,3,0
den502d,645,5235,484,0,0,3,0
den502d,646,6644,455,0,0,3,0
den502d,647,5706,511,0,0,3,0
den502d,648,6489,546,0,0,3,0
den502d,649,5905,817,0,0,3,0
den502d,650,8341,884,0,0,3,0
den502d,651,5758,519,0,0,3,0
den502d,652,5828,519,0,0,3,0
den502d,653,6086,383,0,0,3,0
den502d,654,5475,454,0,0,3,0
den502d,655,6013,461,0,0,3,0
den502d,656,5574,436,0,0,3,0
den502d,657,5462,439,0,0,3,0
den502d,658,7076,696,0,0,3,0
den502d,659,5829,425,0,0,3,0
den502d,660,5495,431,0,0,3,0
den502d,661,5484,385,0,0,3,0
den502d,662,5739,451,0,0,3,0
den502d,663,5478,495,0,0,3,0
den502d,664,5577,425,0,0,3,0
den502d,665,5481,411,0,0,3,0
den502d,666,5264,458,0,0,3,0
den502d,667,5811,434,0,0,3,0
den502d,668,5163,393,0,0,3,0
den502d,669,6549,733,0,0,3,0
den502d,670,5605,426,0,0,3,0
den502d,671,5849,440,0,0,3,0
den502d,672,5554,413,0,0,3,0
den502d,673,5969,407,0,0,3,0
den502d,674,5769,417,0,0,3,0
den502d,675,5543,422,0,0,3,0
den502d,676,5743,403,0,0,3,0
den502d,677,5575,472,0,0,3,0
den502d,678,6210,503,0,0,3,0
den502d,679,6516,658,0,0,3,0
den502d,680,6006,464,0,0,3,0
den502d,681,5727,425,0,0,3,0
den502d,682,5827,415,0,0,3,0
den502d,683,5975,600,0,0,3,0
den502d,684,5794,414,0,0,3,0
den502d,685,5846,496,0,0,3,0
den502d,686,5773,389,0,0,3,0
