map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak101d,0,166,140,0,0,0,1
lak101d,1,103,101,0,0,0,1
lak101d,2,111,111,0,0,0,1
lak101d,3,132,141,0,0,0,1
lak101d,4,148,144,0,0,0,1
lak101d,5,134,125,0,0,0,1
lak101d,6,104,106,0,0,0,1
lak101d,7,139,126,0,0,0,1
lak101d,8,163,156,0,0,0,1
lak101d,9,125,121,0,0,0,1
lak101d,10,171,180,0,0,0,1
lak101d,11,186,192,0,0,0,1
lak101d,12,183,173,0,0,0,1
lak101d,13,147,155,0,0,0,1
lak101d,14,139,154,0,0,0,1
lak101d,15,168,175,0,0,0,1
lak101d,16,199,168,0,0,0,1
lak101d,17,170,170,0,0,0,1
lak101d,18,168,165,0,0,0,1
lak101d,19,182,180,0,0,0,1
lak101d,20,197,201,0,0,0,1
lak101d,21,203,202,0,0,0,1
lak101d,22,222,218,0,0,0,1
lak101d,23,199,192,0,0,0,1
lak101d,24,204,202,0,0,0,1
lak101d,25,207,214,0,0,0,1
lak101d,26,229,244,0,0,0,1
lak101d,27,237,240,0,0,0,1
lak101d,28,242,226,0,0,0,1
lak101d,29,229,221,0,0,0,1
lak101d,30,262,273,0,0,0,1
lak101d,31,273,277,0,0,0,1
lak101d,32,284,280,0,0,0,1
lak101d,33,243,241,0,0,0,1
lak101d,34,248,269,0,0,0,1
lak101d,35,274,275,0,0,0,1
lak101d,36,295,287,0,0,0,1
lak101d,37,267,273,0,0,0,1
lak101d,38,268,274,0,0,0,1
lak101d,39,287,319,0,0,0,1
lak101d,40,318,320,0,0,0,1
lak101d,41,309,330,0,0,0,1
lak101d,42,306,316,0,0,0,1
lak101d,43,311,324,0,0,0,1
lak101d,44,338,362,0,0,0,1
lak101d,45,371,358,0,0,0,1
lak101d,46,322,323,0,0,0,1
lak101d,47,329,326,0,0,0,1
lak101d,48,342,357,0,0,0,1
lak101d,49,378,375,0,0,0,1
lak101d,50,429,428,0,0,0,1
lak101d,51,380,399,0,0,0,1
lak101d,52,399,400,0,0,0,1
lak101d,53,391,375,0,0,0,1
lak101d,54,381,397,0,0,0,1
lak101d,55,373,370,0,0,0,1
lak101d,56,356,368,0,0,0,1
lak101d,57,344,334,0,0,0,1
lak101d,58,312,311,0,0,0,1
lak101d,59,336,357,0,0,0,1
lak101d,60,391,400,0,0,0,1
lak101d,61,381,397,0,0,0,1
lak101d,62,395,383,0,0,0,1
lak101d,63,400,369,0,0,0,1
lak101d,64,397,370,0,0,0,1
lak101d,65,372,374,0,0,0,1
lak101d,66,419,419,0,0,0,1
lak101d,67,405,399,0,0,0,1
lak101d,68,405,375,0,0,0,1
lak101d,69,402,366,0,0,0,1
lak101d,70,521,432,0,0,0,1
lak101d,71,475,388,0,0,0,1
lak101d,72,451,408,0,0,0,1
lak101d,73,446,409,0,0,0,1
lak101d,74,422,380,0,0,0,1
lak101d,75,404,367,0,0,0,1
lak101d,76,451,408,0,0,0,1
lak101d,77,410,380,0,0,0,1
lak101d,78,410,366,0,0,0,1
lak101d,79,412,371,0,0,0,1
