map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,250,4111,903,0,0,0,1
orz999d,251,2373,409,0,0,0,1
orz999d,252,2806,450,0,0,0,1
orz999d,253,3384,438,0,0,0,1
orz999d,254,2480,547,0,0,0,1
orz999d,255,1967,391,0,0,0,1
orz999d,256,2314,420,0,0,0,1
orz999d,257,1887,446,0,0,0,1
orz999d,258,2167,394,0,0,0,1
orz999d,259,2452,463,0,0,0,1
orz999d,260,3046,360,0,0,0,1
orz999d,261,2640,435,0,0,0,1
orz999d,262,2705,482,0,0,0,1
orz999d,263,3488,425,0,0,0,1
orz999d,264,2688,406,0,0,0,1
orz999d,265,2334,408,0,0,0,1
orz999d,266,1931,366,0,0,0,1
orz999d,267,1755,443,0,0,0,1
orz999d,268,2163,492,0,0,0,1
orz999d,269,2380,617,0,0,0,1
orz999d,270,2526,408,0,0,0,1
orz999d,271,2855,437,0,0,0,1
orz999d,272,2201,294,0,0,0,1
orz999d,273,2731,497,0,0,0,1
orz999d,274,2489,379,0,0,0,1
orz999d,275,3090,496,0,0,0,1
orz999d,276,2683,395,0,0,0,1
orz999d,277,2434,346,0,0,0,1
orz999d,278,2615,400,0,0,0,1
orz999d,279,3608,439,0,0,0,1
orz999d,280,2442,987,0,0,0,1
orz999d,281,2005,509,0,0,0,1
orz999d,282,3490,490,0,0,0,1
orz999d,283,2488,322,0,0,0,1
orz999d,284,1917,349,0,0,0,1
orz999d,285,2597,434,0,0,0,1
orz999d,286,3180,432,0,0,0,1
orz999d,287,2536,420,0,0,0,1
orz999d,288,2555,462,0,0,0,1
orz999d,289,2840,425,0,0,0,1
orz999d,290,2290,378,0,0,0,1
orz999d,291,2743,443,0,0,0,1
orz999d,292,2114,347,0,0,0,1
orz999d,293,2660,391,0,0,0,1
orz999d,294,2890,442,0,0,0,1
orz999d,295,3004,451,0,0,0,1
orz999d,296,2650,374,0,0,0,1
orz999d,297,2476,473,0,0,0,1
orz999d,298,2354,413,0,0,0,1
orz999d,299,3595,446,0,0,0,1
orz999d,300,3520,314,0,0,0,1
orz999d,301,2678,426,0,0,0,1
orz999d,302,2366,349,0,0,0,1
orz999d,303,3779,485,0,0,0,1
orz999d,304,4952,459,0,0,0,1
orz999d,305,4410,444,0,0,0,1
orz999d,306,3359,383,0,0,0,1
orz999d,307,2942,473,0,0,0,1
orz999d,308,3454,728,0,0,0,1
orz999d,309,3944,716,0,0,0,1
orz999d,310,3114,486,0,0,0,1
orz999d,311,2648,334,0,0,0,1
orz999d,312,2676,423,0,0,0,1
orz999d,313,3071,439,0,0,0,1
orz999d,314,2360,504,0,0,0,1
orz999d,315,2852,581,0,0,0,1
orz999d,316,2656,705,0,0,0,1
orz999d,317,3023,462,0,0,0,1
orz999d,318,4125,569,0,0,0,1
orz999d,319,2513,430,0,0,0,1
orz999d,320,3036,432,0,0,0,1
orz999d,321,2351,334,0,0,0,1
orz999d,322,2323,327,0,0,0,1
orz999d,323,2597,398,0,0,0,1
orz999d,324,3490,472,0,0,0,1
orz999d,325,2670,402,0,0,0,1
orz999d,326,2624,422,0,0,0,1
orz999d,327,2555,389,0,0,0,1
orz999d,328,2554,429,0,0,0,1
orz999d,329,2869,681,0,0,0,1
orz999d,330,2866,412,0,0,0,1
orz999d,331,2869,425,0,0,0,1
orz999d,332,3082,378,0,0,0,1
orz999d,333,2865,453,0,0,0,1
orz999d,334,2562,392,0,0,0,1
orz999d,335,3754,405,0,0,0,1
orz999d,336,3407,478,0,0,0,1
orz999d,337,2581,441,0,0,0,1
orz999d,338,3312,629,0,0,0,1
orz999d,339,2524,602,0,0,0,1
orz999d,340,3144,475,0,0,0,1
orz999d,341,2760,419,0,0,0,1
orz999d,342,2929,356,0,0,0,1
orz999d,343,2931,326,0,0,0,1
orz999d,344,3010,385,0,0,0,1
orz999d,345,2952,328,0,0,0,1
orz999d,346,2940,315,0,0,0,1
orz999d,347,3237,411,0,0,0,1
orz999d,348,2860,438,0,0,0,1
orz999d,349,4216,481,0,0,0,1
orz999d,350,3030,320,0,0,0,1
orz999d,351,3191,340,0,0,0,1
orz999d,352,2405,318,0,0,0,1
orz999d,353,3209,391,0,0,0,1
orz999d,354,3086,346,0,0,0,1
orz999d,355,3314,421,0,0,0,1
orz999d,356,3249,515,0,0,0,1
orz999d,357,2971,319,0,0,0,1
orz999d,358,3882,437,0,0,0,1
orz999d,359,3635,400,0,0,0,1
orz999d,360,4278,393,0,0,0,1
orz999d,361,3534,429,0,0,0,1
orz999d,362,3017,307,0,0,0,1
orz999d,363,3623,459,0,0,0,1
orz999d,364,3504,511,0,0,0,1
orz999d,365,2947,379,0,0,0,1
orz999d,366,3240,480,0,0,0,1
orz999d,367,3554,554,0,0,0,1
orz999d,368,3612,477,0,0,0,1
orz999d,369,3829,666,0,0,0,1
orz999d,370,3443,441,0,0,0,1
orz999d,371,2817,399,0,0,0,1
orz999d,372,2703,366,0,0,0,1
orz999d,373,3544,562,0,0,0,1
orz999d,374,3294,509,0,0,0,1
orz999d,375,3257,594,0,0,0,1
orz999d,376,3134,485,0,0,0,1
orz999d,377,3383,431,0,0,0,1
orz999d,378,3020,423,0,0,0,1
orz999d,379,4878,607,0,0,0,1
orz999d,380,3442,388,0,0,0,1
orz999d,381,3419,448,0,0,0,1
orz999d,382,3548,332,0,0,0,1
orz999d,383,3274,401,0,0,0,1
orz999d,384,3149,402,0,0,0,1
orz999d,385,3766,501,0,0,0,1
orz999d,386,3142,808,0,0,0,1
orz999d,387,3014,442,0,0,0,1
orz999d,388,3361,730,0,0,0,1
orz999d,389,2940,402,0,0,0,1
orz999d,390,3568,445,0,0,0,1
orz999d,391,3627,389,0,0,0,1
orz999d,392,3301,370,0,0,0,1
orz999d,393,2823,393,0,0,0,1
orz999d,394,3472,481,0,0,0,1
orz999d,395,3237,444,0,0,0,1
orz999d,396,2561,407,0,0,0,1
orz999d,397,3444,477,0,0,0,1
orz999d,398,3435,468,0,0,0,1
orz999d,399,3045,411,0,0,0,1
orz999d,400,3366,411,0,0,0,1
orz999d,401,3662,506,0,0,0,1
orz999d,402,3194,343,0,0,0,1
orz999d,403,3101,304,0,0,0,1
orz999d,404,3970,465,0,0,0,1
orz999d,405,3409,369,0,0,0,1
orz999d,406,3395,482,0,0,0,1
orz999d,407,4216,381,0,0,0,1
orz999d,408,3491,480,0,0,0,1
orz999d,409,4319,495,0,0,0,1
orz999d,410,4094,369,0,0,0,1
orz999d,411,3828,430,0,0,0,1
orz999d,412,3642,429,0,0,0,1
orz999d,413,3443,598,0,0,0,1
orz999d,414,4129,614,0,0,0,1
orz999d,415,3323,444,0,0,0,1
orz999d,416,3581,445,0,0,0,1
orz999d,417,5494,537,0,0,0,1
orz999d,418,3444,634,0,0,0,1
orz999d,419,2608,491,0,0,0,1
orz999d,420,3928,561,0,0,0,1
orz999d,421,3675,480,0,0,0,1
orz999d,422,4218,478,0,0,0,1
orz999d,423,3082,413,0,0,0,1
orz999d,424,3408,464,0,0,0,1
orz999d,425,3811,541,0,0,0,1
orz999d,426,3214,487,0,0,0,1
orz999d,427,4205,639,0,0,0,1
orz999d,428,3029,396,0,0,0,1
orz999d,429,5176,607,0,0,0,1
orz999d,430,3811,400,0,0,0,1
orz999d,431,3964,401,0,0,0,1
orz999d,432,3042,300,0,0,0,1
orz999d,433,3347,451,0,0,0,1
orz999d,434,3907,474,0,0,0,1
orz999d,435,3871,638,0,0,0,1
orz999d,436,3416,441,0,0,0,1
orz999d,437,5604,742,0,0,0,1
orz999d,438,5197,760,0,0,0,1
orz999d,439,4903,762,0,0,0,1
orz999d,440,4371,470,0,0,0,1
orz999d,441,3412,362,0,0,0,1
orz999d,442,3852,400,0,0,0,1
orz999d,443,3190,599,0,0,0,1
orz999d,444,3975,703,0,0,0,1
orz999d,445,4327,397,0,0,0,1
orz999d,446,3872,541,0,0,0,1
orz999d,447,3602,530,0,0,0,1
orz999d,448,4452,840,0,0,0,1
orz999d,449,4140,741,0,0,0,1
orz999d,450,3024,558,0,0,0,1
orz999d,451,4015,479,0,0,0,1
orz999d,452,3236,378,0,0,0,1
orz999d,453,4118,470,0,0,0,1
orz999d,454,3964,361,0,0,0,1
orz999d,455,4407,397,0,0,0,1
orz999d,456,2964,351,0,0,0,1
orz999d,457,3562,340,0,0,0,1
orz999d,458,4995,435,0,0,0,1
orz999d,459,3289,374,0,0,0,1
orz999d,460,3004,433,0,0,0,1
orz999d,461,3101,305,0,0,0,1
orz999d,462,3922,357,0,0,0,1
orz999d,463,3860,406,0,0,0,1
orz999d,464,3653,402,0,0,0,1
orz999d,465,4132,593,0,0,0,1
orz999d,466,3831,589,0,0,0,1
orz999d,467,4286,628,0,0,0,1
orz999d,468,5557,599,0,0,0,1
orz999d,469,4965,1360,0,0,0,1
orz999d,470,3862,359,0,0,0,1
orz999d,471,3315,364,0,0,0,1
orz999d,472,3224,365,0,0,0,1
orz999d,473,4211,433,0,0,0,1
orz999d,474,4170,437,0,0,0,1
orz999d,475,3573,341,0,0,0,1
orz999d,476,3696,469,0,0,0,1
orz999d,477,3636,425,0,0,0,1
orz999d,478,3725,597,0,0,0,1
orz999d,479,3244,429,0,0,0,1
orz999d,480,3963,401,0,0,0,1
orz999d,481,3085,357,0,0,0,1
orz999d,482,4405,431,0,0,0,1
orz999d,483,3915,436,0,0,0,1
orz999d,484,3874,333,0,0,0,1
orz999d,485,3236,284,0,0,0,1
orz999d,486,4087,461,0,0,0,1
orz999d,487,5291,597,0,0,0,1
orz999d,488,3807,385,0,0,0,1
orz999d,489,3325,359,0,0,0,1
orz999d,490,3571,419,0,0,0,1
orz999d,491,3941,460,0,0,0,1
orz999d,492,4024,321,0,0,0,1
orz999d,493,3729,412,0,0,0,1
orz999d,494,3738,419,0,0,0,1
orz999d,495,3406,422,0,0,0,1
orz999d,496,3892,610,0,0,0,1
orz999d,497,6474,1347,0,0,0,1
orz999d,498,4285,424,0,0,0,1
orz999d,499,3675,431,0,0,0,1
orz999d,500,4430,536,0,0,0,1
orz999d,501,3868,429,0,0,0,1
orz999d,502,5400,607,0,0,0,1
orz999d,503,4587,598,0,0,0,1
orz999d,504,3609,402,0,0,0,1
orz999d,505,3769,486,0,0,0,1
orz999d,506,5793,573,0,0,0,1
orz999d,507,6279,588,0,0,0,1
orz999d,508,4051,562,0,0,0,1
orz999d,509,3977,477,0,0,0,1
orz999d,510,3695,444,0,0,0,1
orz999d,511,3685,362,0,0,0,1
orz999d,512,3812,385,0,0,0,1
orz999d,513,3525,408,0,0,0,1
orz999d,514,4639,400,0,0,0,1
orz999d,515,3422,427,0,0,0,1
orz999d,516,4105,423,0,0,0,1
orz999d,517,3755,421,0,0,0,1
orz999d,518,3393,477,0,0,0,1
orz999d,519,3452,351,0,0,0,1
orz999d,520,3919,498,0,0,0,1
orz999d,521,3376,390,0,0,0,1
orz999d,522,4148,368,0,0,0,1
orz999d,523,3823,367,0,0,0,1
orz999d,524,4792,523,0,0,0,1
orz999d,525,3243,393,0,0,0,1
orz999d,526,3554,442,0,0,0,1
orz999d,527,5998,2347,0,0,0,1
orz999d,528,5254,1604,0,0,0,1
orz999d,529,8507,644,0,0,0,1
orz999d,530,4458,437,0,0,0,1
orz999d,531,3954,450,0,0,0,1
orz999d,532,5018,421,0,0,0,1
orz999d,533,3618,478,0,0,0,1
orz999d,534,6141,599,0,0,0,1
orz999d,535,5984,844,0,0,0,1
orz999d,536,5711,621,0,0,0,1
orz999d,537,4161,523,0,0,0,1
orz999d,538,5815,586,0,0,0,1
orz999d,539,6763,767,0,0,0,1
orz999d,540,4707,379,0,0,0,1
orz999d,541,4964,399,0,0,0,1
orz999d,542,4565,474,0,0,0,1
orz999d,543,3938,511,0,0,0,1
orz999d,544,5664,493,0,0,0,1
orz999d,545,5362,601,0,0,0,1
orz999d,546,6847,897,0,0,0,1
orz999d,547,4481,490,0,0,0,1
orz999d,548,5646,1799,0,0,0,1
orz999d,549,6408,652,0,0,0,1
orz999d,550,4387,546,0,0,0,1
orz999d,551,4336,361,0,0,0,1
orz999d,552,4745,709,0,0,0,1
orz999d,553,4528,417,0,0,0,1
orz999d,554,4278,331,0,0,0,1
orz999d,555,3684,469,0,0,0,1
orz999d,556,3690,478,0,0,0,1
orz999d,557,4369,383,0,0,0,1
orz999d,558,4547,413,0,0,0,1
orz999d,559,4402,385,0,0,0,1
orz999d,560,3693,381,0,0,0,1
orz999d,561,5014,433,0,0,0,1
orz999d,562,4173,397,0,0,0,1
orz999d,563,4480,391,0,0,0,1
orz999d,564,3876,485,0,0,0,1
orz999d,565,4000,422,0,0,0,1
orz999d,566,4337,447,0,0,0,1
orz999d,567,4007,446,0,0,0,1
orz999d,568,7420,821,0,0,0,1
orz999d,569,6237,521,0,0,0,1
orz999d,570,6441,603,0,0,0,1
orz999d,571,5108,394,0,0,0,1
orz999d,572,4474,386,0,0,0,1
orz999d,573,4030,362,0,0,0,1
orz999d,574,4497,368,0,0,0,1
orz999d,575,4124,514,0,0,0,1
orz999d,576,5648,523,0,0,0,1
orz999d,577,5034,446,0,0,0,1
orz999d,578,4414,437,0,0,0,1
orz999d,579,4258,549,0,0,0,1
orz999d,580,5589,514,0,0,0,1
orz999d,581,4396,327,0,0,0,1
orz999d,582,4683,467,0,0,0,1
orz999d,583,4128,466,0,0,0,1
orz999d,584,3856,447,0,0,0,1
orz999d,585,4593,435,0,0,0,1
orz999d,586,4206,422,0,0,0,1
orz999d,587,4211,420,0,0,0,1
orz999d,588,5323,422,0,0,0,1
orz999d,589,4970,456,0,0,0,1
orz999d,590,4631,359,0,0,0,1
orz999d,591,4054,411,0,0,0,1
orz999d,592,4611,459,0,0,0,1
orz999d,593,4263,463,0,0,0,1
orz999d,594,4249,306,0,0,0,1
orz999d,595,5201,377,0,0,0,1
orz999d,596,4739,559,0,0,0,1
orz999d,597,4738,608,0,0,0,1
orz999d,598,5702,397,0,0,0,1
orz999d,599,4366,397,0,0,0,1
orz999d,600,4277,445,0,0,0,1
orz999d,601,4535,415,0,0,0,1
orz999d,602,4334,392,0,0,0,1
orz999d,603,4678,679,0,0,0,1
orz999d,604,5198,471,0,0,0,1
orz999d,605,6790,689,0,0,0,1
orz999d,606,5601,422,0,0,0,1
orz999d,607,8254,837,0,0,0,1
orz999d,608,5106,484,0,0,0,1
orz999d,609,5918,438,0,0,0,1
orz999d,610,5336,540,0,0,0,1
orz999d,611,4950,432,0,0,0,1
orz999d,612,4682,439,0,0,0,1
orz999d,613,4410,325,0,0,0,1
orz999d,614,4916,465,0,0,0,1
orz999d,615,4336,440,0,0,0,1
orz999d,616,4176,462,0,0,0,1
orz999d,617,5901,401,0,0,0,1
orz999d,618,5563,651,0,0,0,1
orz999d,619,5456,469,0,0,0,1
orz999d,620,4701,461,0,0,0,1
orz999d,621,4508,420,0,0,0,1
orz999d,622,5217,381,0,0,0,1
orz999d,623,4188,365,0,0,0,1
orz999d,624,5091,642,0,0,0,1
orz999d,625,4603,465,0,0,0,1
orz999d,626,4288,397,0,0,0,1
orz999d,627,4328,401,0,0,0,1
orz999d,628,4439,353,0,0,0,1
orz999d,629,7230,799,0,0,0,1
orz999d,630,4452,526,0,0,0,1
orz999d,631,4571,429,0,0,0,1
orz999d,632,4572,342,0,0,0,1
orz999d,633,4967,448,0,0,0,1
orz999d,634,4435,385,0,0,0,1
orz999d,635,4652,377,0,0,0,1
orz999d,636,5961,645,0,0,0,1
orz999d,637,4508,346,0,0,0,1
orz999d,638,6748,410,0,0,0,1
orz999d,639,5226,433,0,0,0,1
orz999d,640,5047,417,0,0,0,1
orz999d,641,5338,434,0,0,0,1
orz999d,642,4929,380,0,0,0,1
orz999d,643,4128,348,0,0,0,1
orz999d,644,4398,411,0,0,0,1
orz999d,645,5489,484,0,0,0,1
orz999d,646,5692,436,0,0,0,1
orz999d,647,4885,609,0,0,0,1
orz999d,648,6237,1086,0,0,0,1
orz999d,649,7139,706,0,0,0,1
orz999d,650,4893,419,0,0,0,1
orz999d,651,5180,394,0,0,0,1
orz999d,652,4411,456,0,0,0,1
orz999d,653,5050,408,0,0,0,1
orz999d,654,4668,416,0,0,0,1
orz999d,655,6710,759,0,0,0,1
orz999d,656,4874,446,0,0,0,1
orz999d,657,4778,387,0,0,0,1
orz999d,658,6130,483,0,0,0,1
orz999d,659,4653,325,0,0,0,1
orz999d,660,5794,483,0,0,0,1
orz999d,661,5008,318,0,0,0,1
orz999d,662,4902,406,0,0,0,1
orz999d,663,6883,541,0,0,0,1
orz999d,664,5087,364,0,0,0,1
orz999d,665,4491,312,0,0,0,1
orz999d,666,5460,405,0,0,0,1
orz999d,667,4761,299,0,0,0,1
orz999d,668,4410,353,0,0,0,1
orz999d,669,6220,629,0,0,0,1
orz999d,670,6318,771,0,0,0,1
orz999d,671,5205,395,0,0,0,1
orz999d,672,4655,364,0,0,0,1
orz999d,673,5294,482,0,0,0,1
orz999d,674,7738,480,0,0,0,1
orz999d,675,6216,539,0,0,0,1
orz999d,676,7091,531,0,0,0,1
orz999d,677,7431,1665,0,0,0,1
orz999d,678,6386,1634,0,0,0,1
orz999d,679,8910,1914,0,0,0,1
orz999d,680,5852,406,0,0,0,1
orz999d,681,5342,410,0,0,0,1
orz999d,682,4888,371,0,0,0,1
orz999d,683,5091,391,0,0,0,1
orz999d,684,4738,403,0,0,0,1
orz999d,685,5244,362,0,0,0,1
orz999d,686,4575,343,0,0,0,1
orz999d,687,4766,472,0,0,0,1
orz999d,688,6987,584,0,0,0,1
orz999d,689,7515,726,0,0,0,1
orz999d,690,5158,418,0,0,0,1
orz999d,691,4666,353,0,0,0,1
orz999d,692,5800,460,0,0,0,1
orz999d,693,5305,346,0,0,0,1
orz999d,694,6537,623,0,0,0,1
orz999d,695,5310,475,0,0,0,1
orz999d,696,7073,532,0,0,0,1
orz999d,697,6987,449,0,0,0,1
orz999d,698,5602,462,0,0,0,1
orz999d,699,4727,326,0,0,0,1
