map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200n,179,1636,700,0,0,3,0
den200n,180,1479,556,0,0,3,0
den200n,181,1628,683,0,0,3,0
den200n,182,1764,670,0,0,3,0
den200n,183,1605,584,0,0,3,0
den200n,184,1653,580,0,0,3,0
den200n,185,1551,402,0,0,3,0
den200n,186,1707,778,0,0,3,0
den200n,187,1614,633,0,0,3,0
den200n,188,1514,476,0,0,3,0
den200n,189,1536,576,0,0,3,0
den200n,190,1752,550,0,0,3,0
den200n,191,1710,504,0,0,3,0
den200n,192,1296,435,0,0,3,0
den200n,193,1776,660,0,0,3,0
den200n,194,1980,639,0,0,3,0
den200n,195,1610,468,0,0,3,0
den200n,196,1488,453,0,0,3,0
den200n,197,1861,634,0,0,3,0
den200n,198,1582,447,0,0,3,0
den200n,199,1625,582,0,0,3,0
den200n,200,1603,460,0,0,3,0
den200n,201,2157,613,0,0,3,0
den200n,202,1937,625,0,0,3,0
den200n,203,1991,639,0,0,3,0
den200n,204,1820,542,0,0,3,0
den200n,205,1799,489,0,0,3,0
den200n,206,2266,518,0,0,3,0
den200n,207,1942,570,0,0,3,0
den200n,208,1783,578,0,0,3,0
den200n,209,2203,702,0,0,3,0
den200n,210,1746,505,0,0,3,0
den200n,211,2175,416,0,0,3,0
den200n,212,1750,539,0,0,3,0
den200n,213,2199,521,0,0,3,0
den200n,214,1750,437,0,0,3,0
den200n,215,1964,580,0,0,3,0
den200n,216,2020,514,0,0,3,0
den200n,217,1749,445,0,0,3,0
den200n,218,1748,384,0,0,3,0
den200n,219,2212,671,0,0,3,0
den200n,220,1832,524,0,0,3,0
den200n,221,1845,371,0,0,3,0
den200n,222,1811,526,0,0,3,0
den200n,223,2182,492,0,0,3,0
den200n,224,1941,548,0,0,3,0
den200n,225,1957,461,0,0,3,0
den200n,226,2159,452,0,0,3,0
den200n,227,1810,399,0,0,3,0
den200n,228,2135,432,0,0,3,0
den200n,229,2105,535,0,0,3,0
den200n,230,1916,439,0,0,3,0
den200n,231,1692,379,0,0,3,0
den200n,232,1896,430,0,0,3,0
den200n,233,1974,402,0,0,3,0
den200n,234,1955,486,0,0,3,0
den200n,235,1793,392,0,0,3,0
den200n,236,1869,411,0,0,3,0
den200n,237,2282,368,0,0,3,0
den200n,238,1858,385,0,0,3,0
den200n,239,1826,511,0,0,3,0
den200n,240,2072,362,0,0,3,0
den200n,241,2220,552,0,0,3,0
den200n,242,2142,364,0,0,3,0
den200n,243,2181,622,0,0,3,0
den200n,244,2045,453,0,0,3,0
den200n,245,1791,389,0,0,3,0
den200n,246,2132,396,0,0,3,0
den200n,247,1746,386,0,0,3,0
den200n,248,2221,627,0,0,3,0
den200n,249,1887,526,0,0,3,0
den200n,250,1896,366,0,0,3,0
den200n,251,1972,388,0,0,3,0
den200n,252,2278,546,0,0,3,0
den200n,253,2080,426,0,0,3,0
den200n,254,2108,353,0,0,3,0
den200n,255,2033,429,0,0,3,0
den200n,256,2524,662,0,0,3,0
den200n,257,2025,434,0,0,3,0
den200n,258,2232,447,0,0,3,0
den200n,259,2150,418,0,0,3,0
den200n,260,2417,657,0,0,3,0
den200n,261,2122,504,0,0,3,0
den200n,262,2080,488,0,0,3,0
den200n,263,2065,514,0,0,3,0
den200n,264,2156,416,0,0,3,0
den200n,265,2226,445,0,0,3,0
den200n,266,2275,369,0,0,3,0
den200n,267,2042,363,0,0,3,0
den200n,268,1897,320,0,0,3,0
den200n,269,2092,536,0,0,3,0
den200n,270,1933,428,0,0,3,0
den200n,271,1942,463,0,0,3,0
den200n,272,2009,368,0,0,3,0
den200n,273,2081,441,0,0,3,0
den200n,274,2252,355,0,0,3,0
den200n,275,2543,714,0,0,3,0
den200n,276,2401,557,0,0,3,0
den200n,277,2211,444,0,0,3,0
den200n,278,2025,435,0,0,3,0
den200n,279,2009,410,0,0,3,0
den200n,280,2734,537,0,0,3,0
den200n,281,2234,396,0,0,3,0
den200n,282,2352,436,0,0,3,0
den200n,283,2200,478,0,0,3,0
den200n,284,2352,514,0,0,3,0
den200n,285,2528,421,0,0,3,0
den200n,286,2447,445,0,0,3,0
den200n,287,2283,427,0,0,3,0
den200n,288,2041,352,0,0,3,0
den200n,289,1974,319,0,0,3,0
den200n,290,2629,510,0,0,3,0
den200n,291,2440,559,0,0,3,0
den200n,292,2586,356,0,0,3,0
den200n,293,2479,428,0,0,3,0
den200n,294,2607,703,0,0,3,0
den200n,295,2538,565,0,0,3,0
den200n,296,2422,557,0,0,3,0
den200n,297,2066,339,0,0,3,0
den200n,298,2539,810,0,0,3,0
den200n,299,2227,632,0,0,3,0
den200n,300,2196,405,0,0,3,0
den200n,301,2525,573,0,0,3,0
den200n,302,2318,405,0,0,3,0
den200n,303,2492,485,0,0,3,0
den200n,304,2639,578,0,0,3,0
den200n,305,2885,614,0,0,3,0
den200n,306,2662,549,0,0,3,0
den200n,307,2908,637,0,0,3,0
den200n,308,2191,564,0,0,3,0
den200n,309,2298,511,0,0,3,0
den200n,310,2557,462,0,0,3,0
den200n,311,2861,695,0,0,3,0
den200n,312,2469,480,0,0,3,0
den200n,313,2241,423,0,0,3,0
den200n,314,2562,569,0,0,3,0
den200n,315,2995,518,0,0,3,0
den200n,316,2360,348,0,0,3,0
den200n,317,2605,440,0,0,3,0
den200n,318,2304,442,0,0,3,0
den200n,319,2897,613,0,0,3,0
den200n,320,2701,656,0,0,3,0
den200n,321,2378,430,0,0,3,0
den200n,322,2709,589,0,0,3,0
den200n,323,3007,557,0,0,3,0
den200n,324,2559,409,0,0,3,0
den200n,325,2871,557,0,0,3,0
den200n,326,2703,496,0,0,3,0
den200n,327,2808,718,0,0,3,0
den200n,328,2527,507,0,0,3,0
den200n,329,2420,591,0,0,3,0
den200n,330,2995,519,0,0,3,0
den200n,331,2725,475,0,0,3,0
den200n,332,2490,414,0,0,3,0
den200n,333,2892,416,0,0,3,0
den200n,334,2722,499,0,0,3,0
den200n,335,2797,575,0,0,3,0
den200n,336,2419,445,0,0,3,0
den200n,337,2550,401,0,0,3,0
den200n,338,2432,369,0,0,3,0
den200n,339,2442,482,0,0,3,0
den200n,340,2575,354,0,0,3,0
den200n,341,2448,318,0,0,3,0
den200n,342,2503,366,0,0,3,0
den200n,343,2563,582,0,0,3,0
den200n,344,2446,457,0,0,3,0
den200n,345,2885,520,0,0,3,0
den200n,346,2932,653,0,0,3,0
den200n,347,2513,414,0,0,3,0
den200n,348,2459,404,0,0,3,0
den200n,349,3173,588,0,0,3,0
den200n,350,2796,452,0,0,3,0
den200n,351,2525,474,0,0,3,0
den200n,352,2882,487,0,0,3,0
den200n,353,2872,510,0,0,3,0
den200n,354,3139,869,0,0,3,0
den200n,355,2754,517,0,0,3,0
den200n,356,2833,654,0,0,3,0
den200n,357,2944,670,0,0,3,0
den200n,358,2556,473,0,0,3,0
den200n,359,2452,370,0,0,3,0
den200n,360,2752,466,0,0,3,0
den200n,361,3341,586,0,0,3,0
den200n,362,3124,508,0,0,3,0
den200n,363,2824,532,0,0,3,0
den200n,364,2731,437,0,0,3,0
den200n,365,3137,559,0,0,3,0
den200n,366,2695,559,0,0,3,0
den200n,367,2683,448,0,0,3,0
den200n,368,2713,437,0,0,3,0
den200n,369,3230,557,0,0,3,0
den200n,370,2852,475,0,0,3,0
den200n,371,3061,525,0,0,3,0
den200n,372,3258,503,0,0,3,0
den200n,373,3101,474,0,0,3,0
den200n,374,2781,471,0,0,3,0
den200n,375,3098,537,0,0,3,0
den200n,376,2672,436,0,0,3,0
den200n,377,2771,514,0,0,3,0
den200n,378,3072,766,0,0,3,0
den200n,379,2906,652,0,0,3,0
den200n,380,2810,485,0,0,3,0
den200n,381,2909,403,0,0,3,0
den200n,382,3382,832,0,0,3,0
den200n,383,3075,554,0,0,3,0
den200n,384,3437,904,0,0,3,0
den200n,385,2927,470,0,0,3,0
den200n,386,3046,620,0,0,3,0
den200n,387,3325,763,0,0,3,0
den200n,388,3120,572,0,0,3,0
den200n,389,3822,617,0,0,3,0
den200n,390,3233,477,0,0,3,0
den200n,391,2928,506,0,0,3,0
den200n,392,2939,531,0,0,3,0
den200n,393,2966,492,0,0,3,0
den200n,394,2892,492,0,0,3,0
den200n,395,3261,616,0,0,3,0
den200n,396,3354,585,0,0,3,0
den200n,397,3029,415,0,0,3,0
den200n,398,3168,729,0,0,3,0
den200n,399,3428,573,0,0,3,0
den200n,400,3065,503,0,0,3,0
den200n,401,3134,618,0,0,3,0
den200n,402,3082,495,0,0,3,0
den200n,403,3264,574,0,0,3,0
den200n,404,3170,455,0,0,3,0
den200n,405,3002,488,0,0,3,0
den200n,406,2969,464,0,0,3,0
den200n,407,3279,518,0,0,3,0
den200n,408,3134,450,0,0,3,0
den200n,409,3033,599,0,0,3,0
den200n,410,3321,469,0,0,3,0
den200n,411,3443,598,0,0,3,0
den200n,412,3031,466,0,0,3,0
den200n,413,3023,470,0,0,3,0
den200n,414,3430,582,0,0,3,0
den200n,415,3303,546,0,0,3,0
den200n,416,4127,602,0,0,3,0
den200n,417,3287,565,0,0,3,0
den200n,418,3173,489,0,0,3,0
den200n,419,3349,594,0,0,3,0
den200n,420,3286,464,0,0,3,0
den200n,421,3292,593,0,0,3,0
den200n,422,3290,476,0,0,3,0
den200n,423,3210,393,0,0,3,0
den200n,424,3640,575,0,0,3,0
den200n,425,3501,554,0,0,3,0
den200n,426,3121,396,0,0,3,0
den200n,427,3244,487,0,0,3,0
den200n,428,3348,483,0,0,3,0
den200n,429,3437,737,0,0,3,0
den200n,430,3253,497,0,0,3,0
den200n,431,3310,456,0,0,3,0
den200n,432,3589,857,0,0,3,0
den200n,433,4159,589,0,0,3,0
den200n,434,4163,859,0,0,3,0
den200n,435,3466,632,0,0,3,0
den200n,436,3434,825,0,0,3,0
den200n,437,3330,544,0,0,3,0
den200n,438,3235,418,0,0,3,0
den200n,439,3306,580,0,0,3,0
den200n,440,3370,509,0,0,3,0
den200n,441,4346,705,0,0,3,0
den200n,442,4015,706,0,0,3,0
den200n,443,3669,672,0,0,3,0
den200n,444,3423,625,0,0,3,0
den200n,445,3325,513,0,0,3,0
den200n,446,3532,609,0,0,3,0
den200n,447,3680,516,0,0,3,0
den200n,448,3660,525,0,0,3,0
den200n,449,3917,748,0,0,3,0
den200n,450,3523,587,0,0,3,0
den200n,451,3295,450,0,0,3,0
den200n,452,3410,420,0,0,3,0
den200n,453,3519,390,0,0,3,0
den200n,454,3672,738,0,0,3,0
den200n,455,3678,674,0,0,3,0
den200n,456,3737,567,0,0,3,0
den200n,457,4318,596,0,0,3,0
den200n,458,4889,726,0,0,3,0
den200n,459,3769,705,0,0,3,0
den200n,460,3466,553,0,0,3,0
den200n,461,3698,573,0,0,3,0
den200n,462,3519,497,0,0,3,0
den200n,463,3870,621,0,0,3,0
den200n,464,3606,570,0,0,3,0
den200n,465,3910,689,0,0,3,0
den200n,466,4116,646,0,0,3,0
den200n,467,4308,663,0,0,3,0
den200n,468,3749,543,0,0,3,0
den200n,469,3618,757,0,0,3,0
den200n,470,3795,642,0,0,3,0
den200n,471,3672,547,0,0,3,0
den200n,472,3636,495,0,0,3,0
den200n,473,4219,483,0,0,3,0
den200n,474,3906,692,0,0,3,0
den200n,475,3671,511,0,0,3,0
den200n,476,3571,488,0,0,3,0
den200n,477,3884,707,0,0,3,0
den200n,478,3707,489,0,0,3,0
den200n,479,4317,493,0,0,3,0
den200n,480,3821,558,0,0,3,0
den200n,481,3971,577,0,0,3,0
den200n,482,3738,408,0,0,3,0
den200n,483,4380,545,0,0,3,0
den200n,484,4521,738,0,0,3,0
den200n,485,4190,503,0,0,3,0
den200n,486,3648,519,0,0,3,0
den200n,487,4074,546,0,0,3,0
den200n,488,4029,437,0,0,3,0
den200n,489,4102,484,0,0,3,0
den200n,490,3946,512,0,0,3,0
den200n,491,3966,794,0,0,3,0
den200n,492,4248,545,0,0,3,0
den200n,493,3913,496,0,0,3,0
den200n,494,3848,511,0,0,3,0
den200n,495,4104,521,0,0,3,0
den200n,496,4323,600,0,0,3,0
den200n,497,4157,434,0,0,3,0
den200n,498,4022,446,0,0,3,0
den200n,499,4301,451,0,0,3,0
den200n,500,4802,768,0,0,3,0
den200n,501,4148,606,0,0,3,0
den200n,502,4095,648,0,0,3,0
den200n,503,4034,444,0,0,3,0
den200n,504,4081,532,0,0,3,0
den200n,505,3839,424,0,0,3,0
den200n,506,4295,683,0,0,3,0
den200n,507,4180,558,0,0,3,0
den200n,508,3796,511,0,0,3,0
den200n,509,4291,724,0,0,3,0
den200n,510,3989,533,0,0,3,0
den200n,511,4843,441,0,0,3,0
den200n,512,4315,434,0,0,3,0
den200n,513,4662,684,0,0,3,0
den200n,514,4553,454,0,0,3,0
den200n,515,3967,481,0,0,3,0
den200n,516,3942,520,0,0,3,0
den200n,517,4083,405,0,0,3,0
den200n,518,4143,425,0,0,3,0
den200n,519,4132,428,0,0,3,0
den200n,520,4127,470,0,0,3,0
den200n,521,4261,605,0,0,3,0
den200n,522,4462,549,0,0,3,0
den200n,523,4381,449,0,0,3,0
den200n,524,4395,554,0,0,3,0
den200n,525,4092,459,0,0,3,0
den200n,526,4377,476,0,0,3,0
den200n,527,4573,576,0,0,3,0
den200n,528,4732,865,0,0,3,0
den200n,529,4283,368,0,0,3,0
den200n,530,4100,471,0,0,3,0
den200n,531,4038,481,0,0,3,0
den200n,532,4614,450,0,0,3,0
den200n,533,4401,423,0,0,3,0
den200n,534,5124,842,0,0,3,0
den200n,535,4330,526,0,0,3,0
den200n,536,5397,890,0,0,3,0
den200n,537,4552,516,0,0,3,0
den200n,538,4311,480,0,0,3,0
den200n,539,4489,472,0,0,3,0
den200n,540,4353,406,0,0,3,0
den200n,541,4155,441,0,0,3,0
den200n,542,4112,447,0,0,3,0
den200n,543,4498,427,0,0,3,0
den200n,544,4534,460,0,0,3,0
den200n,545,4880,595,0,0,3,0
den200n,546,5382,696,0,0,3,0
den200n,547,4506,453,0,0,3,0
den200n,548,4246,385,0,0,3,0
den200n,549,4485,447,0,0,3,0
den200n,550,4369,471,0,0,3,0
den200n,551,4320,399,0,0,3,0
den200n,552,4595,592,0,0,3,0
den200n,553,4379,537,0,0,3,0
den200n,554,4651,493,0,0,3,0
den200n,555,5684,883,0,0,3,0
den200n,556,4647,428,0,0,3,0
den200n,557,4268,343,0,0,3,0
den200n,558,5029,739,0,0,3,0
den200n,559,5277,775,0,0,3,0
den200n,560,4933,551,0,0,3,0
den200n,561,4533,412,0,0,3,0
den200n,562,4681,674,0,0,3,0
den200n,563,4592,533,0,0,3,0
den200n,564,4878,550,0,0,3,0
den200n,565,4470,611,0,0,3,0
den200n,566,4448,568,0,0,3,0
den200n,567,4467,560,0,0,3,0
den200n,568,4667,687,0,0,3,0
den200n,569,5037,568,0,0,3,0
den200n,570,4512,505,0,0,3,0
den200n,571,4440,422,0,0,3,0
den200n,572,4495,472,0,0,3,0
den200n,573,4468,463,0,0,3,0
den200n,574,5048,648,0,0,3,0
den200n,575,4770,445,0,0,3,0
den200n,576,4632,480,0,0,3,0
den200n,577,4931,728,0,0,3,0
den200n,578,4946,736,0,0,3,0
den200n,579,5052,770,0,0,3,0
den200n,580,4562,428,0,0,3,0
den200n,581,4851,404,0,0,3,0
den200n,582,4501,349,0,0,3,0
den200n,583,4444,521,0,0,3,0
den200n,584,4715,387,0,0,3,0
den200n,585,5187,684,0,0,3,0
den200n,586,4660,404,0,0,3,0
den200n,587,5011,620,0,0,3,0
den200n,588,4575,613,0,0,3,0
den200n,589,4712,375,0,0,3,0
den200n,590,4735,480,0,0,3,0
den200n,591,5000,608,0,0,3,0
den200n,592,4831,371,0,0,3,0
den200n,593,4629,515,0,0,3,0
den200n,594,4512,488,0,0,3,0
den200n,595,4883,437,0,0,3,0
den200n,596,4594,330,0,0,3,0
den200n,597,4609,334,0,0,3,0
den200n,598,4583,470,0,0,3,0
den200n,599,4734,452,0,0,3,0
den200n,600,4701,496,0,0,3,0
den200n,601,4551,519,0,0,3,0
den200n,602,4934,446,0,0,3,0
den200n,603,4708,409,0,0,3,0
den200n,604,5131,608,0,0,3,0
den200n,605,4750,485,0,0,3,0
den200n,606,4848,445,0,0,3,0
den200n,607,4767,369,0,0,3,0
den200n,608,5205,532,0,0,3,0
den200n,609,4974,605,0,0,3,0
den200n,610,4757,398,0,0,3,0
den200n,611,5328,656,0,0,3,0
den200n,612,4872,375,0,0,3,0
den200n,613,4899,535,0,0,3,0
den200n,614,4869,423,0,0,3,0
den200n,615,5641,774,0,0,3,0
den200n,616,5573,730,0,0,3,0
den200n,617,5140,443,0,0,3,0
den200n,618,4996,621,0,0,3,0
den200n,619,5112,576,0,0,3,0
den200n,620,5109,470,0,0,3,0
den200n,621,4783,351,0,0,3,0
den200n,622,5410,819,0,0,3,0
den200n,623,5360,601,0,0,3,0
den200n,624,5208,522,0,0,3,0
den200n,625,4818,399,0,0,3,0
den200n,626,4968,487,0,0,3,0
den200n,627,5935,737,0,0,3,0
den200n,628,4849,518,0,0,3,0
den200n,629,5372,615,0,0,3,0
den200n,630,4881,407,0,0,3,0
den200n,631,5095,427,0,0,3,0
den200n,632,4993,391,0,0,3,0
den200n,633,4872,340,0,0,3,0
den200n,634,5395,613,0,0,3,0
den200n,635,4906,511,0,0,3,0
den200n,636,5145,370,0,0,3,0
den200n,637,5038,590,0,0,3,0
den200n,638,5522,776,0,0,3,0
den200n,639,5134,470,0,0,3,0
den200n,640,5200,466,0,0,3,0
den200n,641,5304,734,0,0,3,0
den200n,642,5424,748,0,0,3,0
den200n,643,5000,498,0,0,3,0
den200n,644,5045,450,0,0,3,0
den200n,645,5716,485,0,0,3,0
den200n,646,5079,491,0,0,3,0
den200n,647,5425,613,0,0,3,0
den200n,648,5032,592,0,0,3,0
den200n,649,5388,565,0,0,3,0
den200n,650,5225,395,0,0,3,0
den200n,651,5319,480,0,0,3,0
den200n,652,5219,435,0,0,3,0
den200n,653,5537,619,0,0,3,0
den200n,654,5453,473,0,0,3,0
den200n,655,5608,769,0,0,3,0
den200n,656,5285,450,0,0,3,0
den200n,657,5118,573,0,0,3,0
den200n,658,5233,551,0,0,3,0
den200n,659,5606,427,0,0,3,0
den200n,660,5260,426,0,0,3,0
den200n,661,5356,401,0,0,3,0
den200n,662,5752,557,0,0,3,0
den200n,663,5255,385,0,0,3,0
den200n,664,5268,612,0,0,3,0
den200n,665,5105,471,0,0,3,0
den200n,666,5436,416,0,0,3,0
den200n,667,5574,678,0,0,3,0
den200n,668,5218,505,0,0,3,0
den200n,669,5332,383,0,0,3,0
den200n,670,5348,392,0,0,3,0
den200n,671,5138,353,0,0,3,0
den200n,672,5500,547,0,0,3,0
den200n,673,5128,502,0,0,3,0
den200n,674,5284,354,0,0,3,0
den200n,675,5051,476,0,0,3,0
den200n,676,5270,495,0,0,3,0
den200n,677,5467,411,0,0,3,0
den200n,678,5119,474,0,0,3,0
den200n,679,5161,574,0,0,3,0
den200n,680,5069,482,0,0,3,0
den200n,681,5156,459,0,0,3,0
den200n,682,4994,411,0,0,3,0
den200n,683,5251,484,0,0,3,0
den200n,684,5091,427,0,0,3,0
den200n,685,5279,577,0,0,3,0
den200n,686,5122,422,0,0,3,0
den200n,687,5087,388,0,0,3,0
den200n,688,5033,432,0,0,3,0
den200n,689,5378,493,0,0,3,0
den200n,690,5188,497,0,0,3,0
den200n,691,5946,501,0,0,3,0
den200n,692,5358,429,0,0,3,0
den200n,693,5237,487,0,0,3,0
den200n,694,5988,469,0,0,3,0
den200n,695,5609,467,0,0,3,0
den200n,696,5177,437,0,0,3,0
den200n,697,5695,601,0,0,3,0
den200n,698,5603,474,0,0,3,0
den200n,699,5257,507,0,0,3,0
den200n,700,5258,483,0,0,3,0
den200n,701,5269,516,0,0,3,0
den200n,702,5352,493,0,0,3,0
den200n,703,5194,411,0,0,3,0
den200n,704,5902,413,0,0,3,0
den200n,705,5456,488,0,0,3,0
den200n,706,5339,467,0,0,3,0
den200n,707,5178,414,0,0,3,0
den200n,708,5252,437,0,0,3,0
den200n,709,5765,395,0,0,3,0
den200n,710,5502,377,0,0,3,0
den200n,711,5512,458,0,0,3,0
den200n,712,5255,395,0,0,3,0
den200n,713,5652,393,0,0,3,0
den200n,714,5439,440,0,0,3,0
den200n,715,5253,414,0,0,3,0
den200n,716,5563,366,0,0,3,0
den200n,717,5407,419,0,0,3,0
den200n,718,5687,383,0,0,3,0
den200n,719,5493,447,0,0,3,0
den200n,720,5376,387,0,0,3,0
den200n,721,5449,428,0,0,3,0
den200n,722,5930,390,0,0,3,0
den200n,723,6063,364,0,0,3,0
den200n,724,5633,473,0,0,3,0
den200n,725,5439,452,0,0,3,0
den200n,726,5427,419,0,0,3,0
den200n,727,5365,427,0,0,3,0
den200n,728,5287,356,0,0,3,0
den200n,729,5354,396,0,0,3,0
den200n,730,5373,405,0,0,3,0
den200n,731,5381,382,0,0,3,0
den200n,732,5554,489,0,0,3,0
den200n,733,5452,450,0,0,3,0
den200n,734,5363,342,0,0,3,0
den200n,735,5389,383,0,0,3,0
