map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
rmtst01,127,957,533,0,0,0,0
rmtst01,128,1965,1161,0,0,0,0
rmtst01,129,1403,838,0,0,0,0
rmtst01,130,1291,693,0,0,0,0
rmtst01,131,1267,665,0,0,0,0
rmtst01,132,1738,818,0,0,0,0
rmtst01,133,1203,590,0,0,0,0
rmtst01,134,1120,560,0,0,0,0
rmtst01,135,1608,877,0,0,0,0
rmtst01,136,1425,676,0,0,0,0
rmtst01,137,1480,795,0,0,0,0
rmtst01,138,1491,748,0,0,0,0
rmtst01,139,1690,749,0,0,0,0
rmtst01,140,1447,739,0,0,0,0
rmtst01,141,1190,588,0,0,0,0
rmtst01,142,1751,827,0,0,0,0
rmtst01,143,1366,635,0,0,0,0
rmtst01,144,1588,806,0,0,0,0
rmtst01,145,2104,776,0,0,0,0
rmtst01,146,1687,800,0,0,0,0
rmtst01,147,1741,632,0,0,0,0
rmtst01,148,1396,658,0,0,0,0
rmtst01,149,1269,546,0,0,0,0
rmtst01,150,1564,673,0,0,0,0
rmtst01,151,1723,960,0,0,0,0
rmtst01,152,1849,619,0,0,0,0
rmtst01,153,2319,848,0,0,0,0
rmtst01,154,2288,928,0,0,0,0
rmtst01,155,2005,967,0,0,0,0
rmtst01,156,2181,776,0,0,0,0
rmtst01,157,2276,916,0,0,0,0
rmtst01,158,1841,715,0,0,0,0
rmtst01,159,2162,774,0,0,0,0
rmtst01,160,1809,697,0,0,0,0
rmtst01,161,1601,634,0,0,0,0
rmtst01,162,1534,661,0,0,0,0
rmtst01,163,2300,730,0,0,0,0
rmtst01,164,1724,597,0,0,0,0
rmtst01,165,1597,526,0,0,0,0
rmtst01,166,1807,690,0,0,0,0
rmtst01,167,2312,1105,0,0,0,0
rmtst01,168,1695,588,0,0,0,0
rmtst01,169,1882,675,0,0,0,0
rmtst01,170,2253,710,0,0,0,0
rmtst01,171,1855,701,0,0,0,0
rmtst01,172,1686,656,0,0,0,0
rmtst01,173,2427,721,0,0,0,0
rmtst01,174,1950,658,0,0,0,0
rmtst01,175,1970,694,0,0,0,0
rmtst01,176,1986,524,0,0,0,0
rmtst01,177,1752,566,0,0,0,0
rmtst01,178,1381,522,0,0,0,0
rmtst01,179,2120,537,0,0,0,0
rmtst01,180,2612,993,0,0,0,0
rmtst01,181,1974,593,0,0,0,0
rmtst01,182,1831,601,0,0,0,0
rmtst01,183,1742,631,0,0,0,0
rmtst01,184,1358,538,0,0,0,0
rmtst01,185,2056,730,0,0,0,0
rmtst01,186,2309,726,0,0,0,0
rmtst01,187,1820,578,0,0,0,0
rmtst01,188,2180,606,0,0,0,0
rmtst01,189,1886,678,0,0,0,0
rmtst01,190,1611,543,0,0,0,0
rmtst01,191,1854,515,0,0,0,0
rmtst01,192,1769,522,0,0,0,0
rmtst01,193,1727,605,0,0,0,0
rmtst01,194,2338,612,0,0,0,0
rmtst01,195,1704,570,0,0,0,0
rmtst01,196,2217,713,0,0,0,0
rmtst01,197,1842,592,0,0,0,0
rmtst01,198,1823,531,0,0,0,0
rmtst01,199,2371,1018,0,0,0,0
rmtst01,200,2007,500,0,0,0,0
rmtst01,201,1748,447,0,0,0,0
rmtst01,202,2070,551,0,0,0,0
rmtst01,203,1938,558,0,0,0,0
rmtst01,204,2081,655,0,0,0,0
rmtst01,205,1805,576,0,0,0,0
rmtst01,206,2175,639,0,0,0,0
rmtst01,207,2262,656,0,0,0,0
rmtst01,208,1857,587,0,0,0,0
rmtst01,209,2146,775,0,0,0,0
rmtst01,210,1931,510,0,0,0,0
rmtst01,211,1964,588,0,0,0,0
rmtst01,212,1873,457,0,0,0,0
rmtst01,213,1866,469,0,0,0,0
rmtst01,214,2848,628,0,0,0,0
rmtst01,215,1809,592,0,0,0,0
rmtst01,216,1623,418,0,0,0,0
rmtst01,217,1699,522,0,0,0,0
rmtst01,218,2757,957,0,0,0,0
rmtst01,219,2498,707,0,0,0,0
rmtst01,220,2489,658,0,0,0,0
rmtst01,221,2382,613,0,0,0,0
rmtst01,222,2241,570,0,0,0,0
rmtst01,223,2660,722,0,0,0,0
rmtst01,224,1923,537,0,0,0,0
rmtst01,225,2205,637,0,0,0,0
rmtst01,226,1966,531,0,0,0,0
rmtst01,227,2964,628,0,0,0,0
rmtst01,228,2426,701,0,0,0,0
rmtst01,229,1862,493,0,0,0,0
rmtst01,230,2198,504,0,0,0,0
rmtst01,231,2393,622,0,0,0,0
rmtst01,232,2179,558,0,0,0,0
rmtst01,233,2007,509,0,0,0,0
rmtst01,234,1839,448,0,0,0,0
rmtst01,235,2360,615,0,0,0,0
rmtst01,236,2693,741,0,0,0,0
rmtst01,237,2804,909,0,0,0,0
rmtst01,238,2978,741,0,0,0,0
rmtst01,239,2714,680,0,0,0,0
rmtst01,240,2847,672,0,0,0,0
rmtst01,241,2054,586,0,0,0,0
rmtst01,242,2121,551,0,0,0,0
rmtst01,243,2460,630,0,0,0,0
rmtst01,244,2090,499,0,0,0,0
rmtst01,245,2675,494,0,0,0,0
rmtst01,246,3016,659,0,0,0,0
rmtst01,247,2444,600,0,0,0,0
rmtst01,248,2445,732,0,0,0,0
rmtst01,249,2534,605,0,0,0,0
rmtst01,250,2832,769,0,0,0,0
rmtst01,251,3202,848,0,0,0,0
rmtst01,252,2678,651,0,0,0,0
rmtst01,253,2724,907,0,0,0,0
rmtst01,254,3008,562,0,0,0,0
rmtst01,255,2691,672,0,0,0,0
rmtst01,256,2884,567,0,0,0,0
rmtst01,257,2197,616,0,0,0,0
rmtst01,258,3364,777,0,0,0,0
rmtst01,259,3089,983,0,0,0,0
rmtst01,260,2925,722,0,0,0,0
rmtst01,261,2751,684,0,0,0,0
rmtst01,262,2721,656,0,0,0,0
rmtst01,263,2391,581,0,0,0,0
rmtst01,264,2774,599,0,0,0,0
rmtst01,265,2665,574,0,0,0,0
rmtst01,266,2479,563,0,0,0,0
rmtst01,267,2331,525,0,0,0,0
rmtst01,268,2401,534,0,0,0,0
rmtst01,269,3067,690,0,0,0,0
rmtst01,270,3039,691,0,0,0,0
rmtst01,271,2701,678,0,0,0,0
rmtst01,272,2888,673,0,0,0,0
rmtst01,273,2994,656,0,0,0,0
rmtst01,274,2693,647,0,0,0,0
rmtst01,275,2452,603,0,0,0,0
rmtst01,276,2848,586,0,0,0,0
rmtst01,277,2534,558,0,0,0,0
rmtst01,278,2753,546,0,0,0,0
rmtst01,279,3549,763,0,0,0,0
rmtst01,280,3209,622,0,0,0,0
rmtst01,281,2524,584,0,0,0,0
rmtst01,282,2892,644,0,0,0,0
rmtst01,283,3188,624,0,0,0,0
rmtst01,284,3300,632,0,0,0,0
rmtst01,285,3229,530,0,0,0,0
rmtst01,286,3440,558,0,0,0,0
rmtst01,287,3072,544,0,0,0,0
rmtst01,288,2504,613,0,0,0,0
rmtst01,289,3459,698,0,0,0,0
rmtst01,290,2978,544,0,0,0,0
rmtst01,291,3615,613,0,0,0,0
rmtst01,292,2956,555,0,0,0,0
rmtst01,293,3854,948,0,0,0,0
rmtst01,294,3559,1054,0,0,0,0
rmtst01,295,3279,752,0,0,0,0
rmtst01,296,3345,543,0,0,0,0
rmtst01,297,3625,689,0,0,0,0
rmtst01,298,3078,534,0,0,0,0
rmtst01,299,3453,690,0,0,0,0
rmtst01,300,3143,622,0,0,0,0
rmtst01,301,3196,666,0,0,0,0
rmtst01,302,3242,603,0,0,0,0
rmtst01,303,3549,671,0,0,0,0
rmtst01,304,3701,690,0,0,0,0
rmtst01,305,3372,831,0,0,0,0
rmtst01,306,3552,561,0,0,0,0
rmtst01,307,3911,971,0,0,0,0
rmtst01,308,3232,613,0,0,0,0
rmtst01,309,3324,653,0,0,0,0
rmtst01,310,3292,632,0,0,0,0
rmtst01,311,3329,576,0,0,0,0
rmtst01,312,4007,662,0,0,0,0
rmtst01,313,3782,540,0,0,0,0
rmtst01,314,3568,656,0,0,0,0
rmtst01,315,3426,612,0,0,0,0
rmtst01,316,3441,691,0,0,0,0
rmtst01,317,3495,796,0,0,0,0
rmtst01,318,3248,714,0,0,0,0
rmtst01,319,3609,554,0,0,0,0
rmtst01,320,3630,468,0,0,0,0
rmtst01,321,3716,535,0,0,0,0
rmtst01,322,3585,516,0,0,0,0
rmtst01,323,3250,479,0,0,0,0
rmtst01,324,3323,552,0,0,0,0
rmtst01,325,3178,560,0,0,0,0
rmtst01,326,2999,530,0,0,0,0
rmtst01,327,3544,591,0,0,0,0
rmtst01,328,3178,566,0,0,0,0
rmtst01,329,3752,635,0,0,0,0
rmtst01,330,3557,628,0,0,0,0
rmtst01,331,3014,460,0,0,0,0
rmtst01,332,3129,525,0,0,0,0
rmtst01,333,3621,571,0,0,0,0
rmtst01,334,2913,510,0,0,0,0
rmtst01,335,4264,831,0,0,0,0
rmtst01,336,4428,831,0,0,0,0
rmtst01,337,3861,883,0,0,0,0
rmtst01,338,4001,847,0,0,0,0
rmtst01,339,3567,711,0,0,0,0
rmtst01,340,3609,681,0,0,0,0
rmtst01,341,3574,587,0,0,0,0
rmtst01,342,3710,654,0,0,0,0
rmtst01,343,3657,523,0,0,0,0
rmtst01,344,3848,571,0,0,0,0
rmtst01,345,3969,731,0,0,0,0
rmtst01,346,3852,654,0,0,0,0
rmtst01,347,3921,653,0,0,0,0
rmtst01,348,4524,831,0,0,0,0
rmtst01,349,3957,528,0,0,0,0
rmtst01,350,3931,775,0,0,0,0
rmtst01,351,3634,709,0,0,0,0
rmtst01,352,3439,569,0,0,0,0
rmtst01,353,3262,509,0,0,0,0
rmtst01,354,3797,682,0,0,0,0
rmtst01,355,3336,517,0,0,0,0
rmtst01,356,3693,597,0,0,0,0
rmtst01,357,3729,585,0,0,0,0
rmtst01,358,3781,600,0,0,0,0
rmtst01,359,3631,583,0,0,0,0
rmtst01,360,4068,674,0,0,0,0
rmtst01,361,3639,630,0,0,0,0
rmtst01,362,3500,508,0,0,0,0
rmtst01,363,3623,609,0,0,0,0
rmtst01,364,3486,614,0,0,0,0
rmtst01,365,3489,540,0,0,0,0
rmtst01,366,3584,656,0,0,0,0
rmtst01,367,3399,648,0,0,0,0
rmtst01,368,4548,1033,0,0,0,0
rmtst01,369,4196,850,0,0,0,0
rmtst01,370,4366,873,0,0,0,0
rmtst01,371,4358,897,0,0,0,0
rmtst01,372,3998,686,0,0,0,0
rmtst01,373,3336,536,0,0,0,0
rmtst01,374,3135,517,0,0,0,0
rmtst01,375,3865,604,0,0,0,0
rmtst01,376,3711,650,0,0,0,0
rmtst01,377,3304,599,0,0,0,0
rmtst01,378,4133,645,0,0,0,0
rmtst01,379,4003,592,0,0,0,0
rmtst01,380,4049,776,0,0,0,0
rmtst01,381,4381,605,0,0,0,0
rmtst01,382,3757,603,0,0,0,0
rmtst01,383,3818,692,0,0,0,0
rmtst01,384,3508,588,0,0,0,0
rmtst01,385,3865,663,0,0,0,0
rmtst01,386,3526,515,0,0,0,0
rmtst01,387,4830,795,0,0,0,0
rmtst01,388,3986,645,0,0,0,0
rmtst01,389,4375,744,0,0,0,0
rmtst01,390,4099,638,0,0,0,0
rmtst01,391,4128,733,0,0,0,0
rmtst01,392,3910,682,0,0,0,0
rmtst01,393,4304,621,0,0,0,0
rmtst01,394,3550,604,0,0,0,0
rmtst01,395,3907,615,0,0,0,0
rmtst01,396,3881,588,0,0,0,0
rmtst01,397,3718,586,0,0,0,0
rmtst01,398,4805,661,0,0,0,0
rmtst01,399,4863,516,0,0,0,0
rmtst01,400,4580,680,0,0,0,0
rmtst01,401,3924,569,0,0,0,0
rmtst01,402,3676,597,0,0,0,0
rmtst01,403,3654,554,0,0,0,0
rmtst01,404,3710,556,0,0,0,0
rmtst01,405,4502,535,0,0,0,0
rmtst01,406,4619,557,0,0,0,0
rmtst01,407,4202,603,0,0,0,0
rmtst01,408,3849,504,0,0,0,0
rmtst01,409,4862,803,0,0,0,0
rmtst01,410,4810,753,0,0,0,0
rmtst01,411,3775,596,0,0,0,0
rmtst01,412,4416,572,0,0,0,0
rmtst01,413,4235,503,0,0,0,0
rmtst01,414,4020,500,0,0,0,0
rmtst01,415,4385,516,0,0,0,0
rmtst01,416,4261,642,0,0,0,0
rmtst01,417,4160,611,0,0,0,0
rmtst01,418,4279,574,0,0,0,0
rmtst01,419,3698,617,0,0,0,0
rmtst01,420,4928,778,0,0,0,0
rmtst01,421,4966,633,0,0,0,0
rmtst01,422,4303,756,0,0,0,0
rmtst01,423,4300,573,0,0,0,0
rmtst01,424,3703,540,0,0,0,0
rmtst01,425,3770,573,0,0,0,0
rmtst01,426,4225,539,0,0,0,0
rmtst01,427,3843,561,0,0,0,0
rmtst01,428,3911,546,0,0,0,0
rmtst01,429,4250,530,0,0,0,0
rmtst01,430,4233,582,0,0,0,0
rmtst01,431,3618,496,0,0,0,0
rmtst01,432,4537,585,0,0,0,0
rmtst01,433,4003,526,0,0,0,0
rmtst01,434,4742,525,0,0,0,0
rmtst01,435,4783,633,0,0,0,0
rmtst01,436,4794,755,0,0,0,0
rmtst01,437,5431,964,0,0,0,0
rmtst01,438,5463,894,0,0,0,0
rmtst01,439,5314,627,0,0,0,0
rmtst01,440,4986,828,0,0,0,0
rmtst01,441,5017,647,0,0,0,0
rmtst01,442,4430,576,0,0,0,0
rmtst01,443,4641,575,0,0,0,0
rmtst01,444,4255,582,0,0,0,0
rmtst01,445,4112,549,0,0,0,0
rmtst01,446,4370,553,0,0,0,0
rmtst01,447,4706,584,0,0,0,0
rmtst01,448,5678,620,0,0,0,0
rmtst01,449,4617,648,0,0,0,0
rmtst01,450,5084,562,0,0,0,0
rmtst01,451,5283,609,0,0,0,0
rmtst01,452,4361,624,0,0,0,0
rmtst01,453,4000,528,0,0,0,0
rmtst01,454,5661,749,0,0,0,0
rmtst01,455,4853,639,0,0,0,0
rmtst01,456,4341,659,0,0,0,0
rmtst01,457,3980,511,0,0,0,0
rmtst01,458,5142,686,0,0,0,0
rmtst01,459,5263,605,0,0,0,0
rmtst01,460,4649,605,0,0,0,0
rmtst01,461,4333,560,0,0,0,0
rmtst01,462,4187,566,0,0,0,0
rmtst01,463,4384,512,0,0,0,0
rmtst01,464,4567,672,0,0,0,0
rmtst01,465,4876,593,0,0,0,0
rmtst01,466,6361,818,0,0,0,0
rmtst01,467,4284,630,0,0,0,0
rmtst01,468,4843,592,0,0,0,0
rmtst01,469,4990,729,0,0,0,0
