map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,135,1605,550,0,0,0,1
lak100d,136,1141,592,0,0,0,1
lak100d,137,2352,1141,0,0,0,1
lak100d,138,1496,663,0,0,0,1
lak100d,139,2446,927,0,0,0,1
lak100d,140,2349,462,0,0,0,1
lak100d,141,2274,774,0,0,0,1
lak100d,142,2168,596,0,0,0,1
lak100d,143,1914,523,0,0,0,1
lak100d,144,2944,746,0,0,0,1
lak100d,145,2195,753,0,0,0,1
lak100d,146,1073,419,0,0,0,1
lak100d,147,1659,536,0,0,0,1
lak100d,148,1760,564,0,0,0,1
lak100d,149,2324,654,0,0,0,1
lak100d,150,1873,922,0,0,0,1
lak100d,151,2150,487,0,0,0,1
lak100d,152,1197,436,0,0,0,1
lak100d,153,3532,892,0,0,0,1
lak100d,154,2853,553,0,0,0,1
lak100d,155,3076,946,0,0,0,1
lak100d,156,2595,466,0,0,0,1
lak100d,157,3368,456,0,0,0,1
lak100d,158,1752,507,0,0,0,1
lak100d,159,2217,532,0,0,0,1
lak100d,160,2809,642,0,0,0,1
lak100d,161,2158,536,0,0,0,1
lak100d,162,3082,680,0,0,0,1
lak100d,163,3717,810,0,0,0,1
lak100d,164,2717,1217,0,0,0,1
lak100d,165,2776,471,0,0,0,1
lak100d,166,2024,451,0,0,0,1
lak100d,167,2848,1097,0,0,0,1
lak100d,168,2826,683,0,0,0,1
lak100d,169,2548,866,0,0,0,1
lak100d,170,1907,526,0,0,0,1
lak100d,171,2165,455,0,0,0,1
lak100d,172,3055,498,0,0,0,1
lak100d,173,2045,435,0,0,0,1
lak100d,174,3105,481,0,0,0,1
lak100d,175,2858,534,0,0,0,1
lak100d,176,4704,559,0,0,0,1
lak100d,177,2626,699,0,0,0,1
lak100d,178,2455,678,0,0,0,1
lak100d,179,4356,1203,0,0,0,1
lak100d,180,2543,577,0,0,0,1
lak100d,181,2422,580,0,0,0,1
lak100d,182,1544,431,0,0,0,1
lak100d,183,2233,455,0,0,0,1
lak100d,184,1701,447,0,0,0,1
lak100d,185,1265,435,0,0,0,1
lak100d,186,2443,595,0,0,0,1
lak100d,187,2277,461,0,0,0,1
lak100d,188,2613,681,0,0,0,1
lak100d,189,1211,419,0,0,0,1
lak100d,190,2327,520,0,0,0,1
lak100d,191,2821,472,0,0,0,1
lak100d,192,4094,779,0,0,0,1
lak100d,193,2591,449,0,0,0,1
lak100d,194,2179,515,0,0,0,1
lak100d,195,3445,882,0,0,0,1
lak100d,196,2214,762,0,0,0,1
lak100d,197,2435,538,0,0,0,1
lak100d,198,3260,807,0,0,0,1
lak100d,199,2990,728,0,0,0,1
lak100d,200,2253,729,0,0,0,1
lak100d,201,3446,566,0,0,0,1
lak100d,202,2899,428,0,0,0,1
lak100d,203,3775,438,0,0,0,1
lak100d,204,3007,394,0,0,0,1
lak100d,205,3251,526,0,0,0,1
lak100d,206,2197,522,0,0,0,1
lak100d,207,3112,369,0,0,0,1
lak100d,208,3732,392,0,0,0,1
lak100d,209,3793,889,0,0,0,1
lak100d,210,3307,674,0,0,0,1
lak100d,211,2326,542,0,0,0,1
lak100d,212,2216,486,0,0,0,1
lak100d,213,2363,528,0,0,0,1
lak100d,214,3303,558,0,0,0,1
lak100d,215,2229,472,0,0,0,1
lak100d,216,3649,401,0,0,0,1
lak100d,217,4522,476,0,0,0,1
lak100d,218,4846,767,0,0,0,1
lak100d,219,4547,375,0,0,0,1
lak100d,220,3670,453,0,0,0,1
lak100d,221,1953,441,0,0,0,1
lak100d,222,2740,426,0,0,0,1
lak100d,223,2977,492,0,0,0,1
lak100d,224,2684,391,0,0,0,1
lak100d,225,1848,371,0,0,0,1
lak100d,226,2375,481,0,0,0,1
lak100d,227,3236,535,0,0,0,1
lak100d,228,2437,492,0,0,0,1
lak100d,229,2645,461,0,0,0,1
lak100d,230,2807,672,0,0,0,1
lak100d,231,3356,432,0,0,0,1
lak100d,232,4011,547,0,0,0,1
lak100d,233,2320,451,0,0,0,1
lak100d,234,1615,366,0,0,0,1
lak100d,235,2540,413,0,0,0,1
lak100d,236,3253,397,0,0,0,1
lak100d,237,3909,656,0,0,0,1
lak100d,238,3413,555,0,0,0,1
lak100d,239,2342,480,0,0,0,1
lak100d,240,2939,448,0,0,0,1
lak100d,241,2438,510,0,0,0,1
lak100d,242,2961,462,0,0,0,1
lak100d,243,2889,421,0,0,0,1
lak100d,244,4311,616,0,0,0,1
lak100d,245,3160,444,0,0,0,1
lak100d,246,4637,487,0,0,0,1
lak100d,247,3862,578,0,0,0,1
lak100d,248,3252,536,0,0,0,1
lak100d,249,4725,644,0,0,0,1
lak100d,250,3279,731,0,0,0,1
lak100d,251,4847,457,0,0,0,1
lak100d,252,3009,459,0,0,0,1
lak100d,253,3895,675,0,0,0,1
lak100d,254,2418,579,0,0,0,1
lak100d,255,4030,690,0,0,0,1
lak100d,256,3463,451,0,0,0,1
lak100d,257,2710,540,0,0,0,1
lak100d,258,4160,528,0,0,0,1
lak100d,259,2747,422,0,0,0,1
lak100d,260,3246,562,0,0,0,1
lak100d,261,2417,426,0,0,0,1
lak100d,262,2054,358,0,0,0,1
lak100d,263,2506,350,0,0,0,1
lak100d,264,2704,518,0,0,0,1
lak100d,265,3889,586,0,0,0,1
lak100d,266,5474,413,0,0,0,1
lak100d,267,3616,537,0,0,0,1
lak100d,268,2845,462,0,0,0,1
lak100d,269,3088,470,0,0,0,1
lak100d,270,3907,457,0,0,0,1
lak100d,271,3319,360,0,0,0,1
lak100d,272,3661,381,0,0,0,1
lak100d,273,5275,731,0,0,0,1
lak100d,274,3106,437,0,0,0,1
lak100d,275,2599,421,0,0,0,1
lak100d,276,2317,420,0,0,0,1
lak100d,277,3004,480,0,0,0,1
lak100d,278,4205,605,0,0,0,1
lak100d,279,2692,510,0,0,0,1
lak100d,280,3042,485,0,0,0,1
lak100d,281,2454,433,0,0,0,1
lak100d,282,2500,403,0,0,0,1
lak100d,283,4128,342,0,0,0,1
lak100d,284,4152,491,0,0,0,1
lak100d,285,2911,497,0,0,0,1
lak100d,286,3605,637,0,0,0,1
lak100d,287,4549,465,0,0,0,1
lak100d,288,4609,386,0,0,0,1
lak100d,289,3519,483,0,0,0,1
lak100d,290,4483,561,0,0,0,1
lak100d,291,4387,477,0,0,0,1
lak100d,292,2990,447,0,0,0,1
lak100d,293,2858,500,0,0,0,1
lak100d,294,3757,476,0,0,0,1
lak100d,295,2592,409,0,0,0,1
lak100d,296,3652,508,0,0,0,1
lak100d,297,2528,483,0,0,0,1
lak100d,298,5777,415,0,0,0,1
lak100d,299,2702,463,0,0,0,1
lak100d,300,3123,733,0,0,0,1
lak100d,301,3916,479,0,0,0,1
lak100d,302,5164,398,0,0,0,1
lak100d,303,3787,353,0,0,0,1
lak100d,304,2560,553,0,0,0,1
lak100d,305,3527,347,0,0,0,1
lak100d,306,2766,426,0,0,0,1
lak100d,307,2193,552,0,0,0,1
lak100d,308,2487,361,0,0,0,1
lak100d,309,4897,563,0,0,0,1
lak100d,310,3695,442,0,0,0,1
lak100d,311,3533,433,0,0,0,1
lak100d,312,4248,627,0,0,0,1
lak100d,313,3244,422,0,0,0,1
lak100d,314,2847,368,0,0,0,1
lak100d,315,3070,508,0,0,0,1
lak100d,316,3320,353,0,0,0,1
lak100d,317,4209,476,0,0,0,1
lak100d,318,4509,519,0,0,0,1
lak100d,319,6099,443,0,0,0,1
lak100d,320,4885,454,0,0,0,1
lak100d,321,4925,596,0,0,0,1
lak100d,322,3588,438,0,0,0,1
lak100d,323,3473,399,0,0,0,1
lak100d,324,5272,378,0,0,0,1
lak100d,325,3333,372,0,0,0,1
lak100d,326,3626,337,0,0,0,1
lak100d,327,4460,477,0,0,0,1
lak100d,328,2722,506,0,0,0,1
lak100d,329,3723,354,0,0,0,1
lak100d,330,3323,425,0,0,0,1
lak100d,331,3512,411,0,0,0,1
lak100d,332,4450,432,0,0,0,1
lak100d,333,4497,538,0,0,0,1
lak100d,334,3978,413,0,0,0,1
lak100d,335,3217,476,0,0,0,1
lak100d,336,4061,443,0,0,0,1
lak100d,337,3656,510,0,0,0,1
lak100d,338,4463,385,0,0,0,1
lak100d,339,4301,403,0,0,0,1
lak100d,340,3923,623,0,0,0,1
lak100d,341,4753,537,0,0,0,1
lak100d,342,4488,486,0,0,0,1
lak100d,343,5578,606,0,0,0,1
lak100d,344,4034,472,0,0,0,1
lak100d,345,5167,623,0,0,0,1
lak100d,346,6144,391,0,0,0,1
lak100d,347,4459,378,0,0,0,1
lak100d,348,6986,537,0,0,0,1
lak100d,349,7363,535,0,0,0,1
lak100d,350,4805,484,0,0,0,1
lak100d,351,2638,432,0,0,0,1
lak100d,352,5639,397,0,0,0,1
lak100d,353,5172,354,0,0,0,1
lak100d,354,4753,516,0,0,0,1
lak100d,355,3787,367,0,0,0,1
lak100d,356,4476,418,0,0,0,1
lak100d,357,3810,401,0,0,0,1
lak100d,358,3172,457,0,0,0,1
lak100d,359,4672,386,0,0,0,1
lak100d,360,5325,501,0,0,0,1
lak100d,361,5572,531,0,0,0,1
lak100d,362,5116,526,0,0,0,1
lak100d,363,3840,548,0,0,0,1
lak100d,364,4936,475,0,0,0,1
lak100d,365,4261,383,0,0,0,1
lak100d,366,5301,457,0,0,0,1
lak100d,367,3815,422,0,0,0,1
lak100d,368,4855,371,0,0,0,1
lak100d,369,4864,416,0,0,0,1
lak100d,370,4126,508,0,0,0,1
lak100d,371,4823,392,0,0,0,1
lak100d,372,4121,435,0,0,0,1
lak100d,373,4744,386,0,0,0,1
lak100d,374,3073,385,0,0,0,1
lak100d,375,4583,515,0,0,0,1
lak100d,376,4435,380,0,0,0,1
lak100d,377,5558,367,0,0,0,1
lak100d,378,5851,684,0,0,0,1
lak100d,379,4799,518,0,0,0,1
lak100d,380,4430,457,0,0,0,1
lak100d,381,4636,453,0,0,0,1
lak100d,382,5077,387,0,0,0,1
lak100d,383,6384,378,0,0,0,1
lak100d,384,4519,480,0,0,0,1
lak100d,385,4970,487,0,0,0,1
lak100d,386,6356,379,0,0,0,1
lak100d,387,4607,419,0,0,0,1
lak100d,388,4389,423,0,0,0,1
lak100d,389,4543,378,0,0,0,1
lak100d,390,4266,401,0,0,0,1
lak100d,391,5956,503,0,0,0,1
lak100d,392,5039,388,0,0,0,1
lak100d,393,4606,369,0,0,0,1
lak100d,394,4200,422,0,0,0,1
lak100d,395,4175,372,0,0,0,1
lak100d,396,4588,363,0,0,0,1
lak100d,397,4543,335,0,0,0,1
lak100d,398,4444,569,0,0,0,1
lak100d,399,6942,442,0,0,0,1
lak100d,400,5409,398,0,0,0,1
lak100d,401,5517,426,0,0,0,1
lak100d,402,4007,413,0,0,0,1
lak100d,403,4830,375,0,0,0,1
lak100d,404,6871,423,0,0,0,1
lak100d,405,6110,413,0,0,0,1
lak100d,406,4301,505,0,0,0,1
lak100d,407,6242,400,0,0,0,1
lak100d,408,8055,540,0,0,0,1
lak100d,409,7688,420,0,0,0,1
lak100d,410,4706,448,0,0,0,1
lak100d,411,6366,424,0,0,0,1
lak100d,412,4386,390,0,0,0,1
lak100d,413,5150,354,0,0,0,1
lak100d,414,4447,349,0,0,0,1
lak100d,415,4600,355,0,0,0,1
lak100d,416,5622,433,0,0,0,1
lak100d,417,5410,551,0,0,0,1
lak100d,418,6466,421,0,0,0,1
lak100d,419,6997,443,0,0,0,1
lak100d,420,5371,440,0,0,0,1
lak100d,421,4714,400,0,0,0,1
lak100d,422,5238,376,0,0,0,1
lak100d,423,5351,416,0,0,0,1
lak100d,424,6809,520,0,0,0,1
lak100d,425,6499,502,0,0,0,1
lak100d,426,5756,358,0,0,0,1
lak100d,427,5692,425,0,0,0,1
lak100d,428,4368,344,0,0,0,1
lak100d,429,4510,509,0,0,0,1
lak100d,430,6371,384,0,0,0,1
lak100d,431,5078,354,0,0,0,1
lak100d,432,3433,359,0,0,0,1
lak100d,433,6755,477,0,0,0,1
lak100d,434,5449,465,0,0,0,1
lak100d,435,6469,415,0,0,0,1
lak100d,436,12301,435,0,0,0,1
lak100d,437,4541,415,0,0,0,1
lak100d,438,6356,367,0,0,0,1
lak100d,439,7020,490,0,0,0,1
lak100d,440,5215,395,0,0,0,1
lak100d,441,8182,494,0,0,0,1
lak100d,442,4604,440,0,0,0,1
lak100d,443,5509,427,0,0,0,1
lak100d,444,5992,377,0,0,0,1
lak100d,445,5987,456,0,0,0,1
lak100d,446,4312,453,0,0,0,1
lak100d,447,4948,460,0,0,0,1
lak100d,448,6837,451,0,0,0,1
lak100d,449,6706,427,0,0,0,1
lak100d,450,5740,443,0,0,0,1
lak100d,451,4642,467,0,0,0,1
lak100d,452,6390,403,0,0,0,1
lak100d,453,4794,341,0,0,0,1
lak100d,454,6109,476,0,0,0,1
lak100d,455,6264,417,0,0,0,1
lak100d,456,5884,418,0,0,0,1
lak100d,457,6223,477,0,0,0,1
lak100d,458,4635,495,0,0,0,1
lak100d,459,8320,511,0,0,0,1
lak100d,460,5306,454,0,0,0,1
lak100d,461,6576,527,0,0,0,1
lak100d,462,5891,458,0,0,0,1
lak100d,463,8830,385,0,0,0,1
lak100d,464,5636,384,0,0,0,1
lak100d,465,5930,531,0,0,0,1
lak100d,466,8125,432,0,0,0,1
lak100d,467,5375,599,0,0,0,1
lak100d,468,7484,479,0,0,0,1
lak100d,469,7508,475,0,0,0,1
lak100d,470,6796,480,0,0,0,1
lak100d,471,6920,478,0,0,0,1
lak100d,472,6959,388,0,0,0,1
lak100d,473,7579,433,0,0,0,1
lak100d,474,5815,428,0,0,0,1
lak100d,475,7099,334,0,0,0,1
lak100d,476,6963,423,0,0,0,1
lak100d,477,8738,384,0,0,0,1
lak100d,478,6078,443,0,0,0,1
lak100d,479,8355,390,0,0,0,1
lak100d,480,6361,442,0,0,0,1
lak100d,481,4304,389,0,0,0,1
lak100d,482,8166,436,0,0,0,1
lak100d,483,7826,389,0,0,0,1
lak100d,484,6004,542,0,0,0,1
lak100d,485,5296,390,0,0,0,1
lak100d,486,5162,478,0,0,0,1
lak100d,487,4822,342,0,0,0,1
lak100d,488,4569,422,0,0,0,1
lak100d,489,9360,441,0,0,0,1
lak100d,490,4654,440,0,0,0,1
lak100d,491,7667,369,0,0,0,1
lak100d,492,5617,411,0,0,0,1
lak100d,493,7209,451,0,0,0,1
lak100d,494,7474,449,0,0,0,1
lak100d,495,7221,387,0,0,0,1
lak100d,496,8017,566,0,0,0,1
lak100d,497,6320,483,0,0,0,1
lak100d,498,7049,391,0,0,0,1
lak100d,499,10024,496,0,0,0,1
lak100d,500,6715,576,0,0,0,1
lak100d,501,4898,479,0,0,0,1
lak100d,502,6914,459,0,0,0,1
lak100d,503,10959,455,0,0,0,1
lak100d,504,7098,437,0,0,0,1
lak100d,505,8216,361,0,0,0,1
lak100d,506,5507,352,0,0,0,1
lak100d,507,8749,457,0,0,0,1
lak100d,508,5501,526,0,0,0,1
lak100d,509,6528,424,0,0,0,1
lak100d,510,6793,465,0,0,0,1
lak100d,511,6851,391,0,0,0,1
lak100d,512,8715,417,0,0,0,1
lak100d,513,6163,446,0,0,0,1
lak100d,514,6822,345,0,0,0,1
lak100d,515,8869,452,0,0,0,1
lak100d,516,5285,483,0,0,0,1
lak100d,517,7638,352,0,0,0,1
lak100d,518,5162,457,0,0,0,1
lak100d,519,8096,462,0,0,0,1
lak100d,520,5973,457,0,0,0,1
lak100d,521,7667,460,0,0,0,1
lak100d,522,6013,401,0,0,0,1
lak100d,523,6218,439,0,0,0,1
lak100d,524,5324,381,0,0,0,1
lak100d,525,6727,482,0,0,0,1
lak100d,526,6662,506,0,0,0,1
lak100d,527,7337,464,0,0,0,1
lak100d,528,7273,684,0,0,0,1
lak100d,529,6571,512,0,0,0,1
lak100d,530,8036,480,0,0,0,1
lak100d,531,6393,401,0,0,0,1
lak100d,532,7087,531,0,0,0,1
lak100d,533,5414,391,0,0,0,1
lak100d,534,8266,458,0,0,0,1
lak100d,535,7568,452,0,0,0,1
lak100d,536,11226,389,0,0,0,1
lak100d,537,7695,384,0,0,0,1
lak100d,538,10108,447,0,0,0,1
lak100d,539,8482,440,0,0,0,1
lak100d,540,7577,360,0,0,0,1
lak100d,541,5764,432,0,0,0,1
lak100d,542,4461,401,0,0,0,1
lak100d,543,6601,341,0,0,0,1
lak100d,544,7486,472,0,0,0,1
lak100d,545,8408,366,0,0,0,1
lak100d,546,6976,407,0,0,0,1
lak100d,547,8531,366,0,0,0,1
lak100d,548,9116,390,0,0,0,1
lak100d,549,8002,441,0,0,0,1
lak100d,550,8182,475,0,0,0,1
lak100d,551,8422,387,0,0,0,1
lak100d,552,6866,384,0,0,0,1
lak100d,553,8531,382,0,0,0,1
lak100d,554,6695,447,0,0,0,1
lak100d,555,8351,498,0,0,0,1
lak100d,556,4958,337,0,0,0,1
lak100d,557,4841,351,0,0,0,1
lak100d,558,6812,398,0,0,0,1
lak100d,559,7701,534,0,0,0,1
lak100d,560,7793,478,0,0,0,1
lak100d,561,11253,429,0,0,0,1
lak100d,562,7095,385,0,0,0,1
lak100d,563,10375,413,0,0,0,1
lak100d,564,4952,390,0,0,0,1
lak100d,565,8900,386,0,0,0,1
lak100d,566,7012,404,0,0,0,1
lak100d,567,5564,363,0,0,0,1
lak100d,568,9925,352,0,0,0,1
lak100d,569,8772,439,0,0,0,1
lak100d,570,8487,424,0,0,0,1
lak100d,571,6316,372,0,0,0,1
lak100d,572,8578,367,0,0,0,1
lak100d,573,7960,372,0,0,0,1
lak100d,574,8320,376,0,0,0,1
lak100d,575,7529,415,0,0,0,1
lak100d,576,6807,415,0,0,0,1
lak100d,577,6633,353,0,0,0,1
lak100d,578,7962,431,0,0,0,1
lak100d,579,7882,478,0,0,0,1
lak100d,580,7259,393,0,0,0,1
lak100d,581,10741,408,0,0,0,1
lak100d,582,8011,345,0,0,0,1
lak100d,583,7577,378,0,0,0,1
lak100d,584,8260,347,0,0,0,1
lak100d,585,6380,355,0,0,0,1
lak100d,586,8051,399,0,0,0,1
lak100d,587,7787,326,0,0,0,1
lak100d,588,15103,498,0,0,0,1
lak100d,589,6732,492,0,0,0,1
lak100d,590,7999,382,0,0,0,1
lak100d,591,7325,360,0,0,0,1
lak100d,592,9852,428,0,0,0,1
lak100d,593,9700,467,0,0,0,1
lak100d,594,7278,421,0,0,0,1
lak100d,595,5313,368,0,0,0,1
lak100d,596,9564,446,0,0,0,1
lak100d,597,8647,380,0,0,0,1
lak100d,598,10405,457,0,0,0,1
lak100d,599,6915,503,0,0,0,1
lak100d,600,8910,455,0,0,0,1
lak100d,601,7482,378,0,0,0,1
lak100d,602,11451,423,0,0,0,1
lak100d,603,8895,329,0,0,0,1
lak100d,604,7739,386,0,0,0,1
lak100d,605,7666,360,0,0,0,1
lak100d,606,7558,364,0,0,0,1
lak100d,607,11321,390,0,0,0,1
lak100d,608,7268,338,0,0,0,1
lak100d,609,11135,387,0,0,0,1
lak100d,610,10244,436,0,0,0,1
lak100d,611,8050,402,0,0,0,1
lak100d,612,7508,380,0,0,0,1
lak100d,613,10404,514,0,0,0,1
lak100d,614,8348,365,0,0,0,1
lak100d,615,8297,391,0,0,0,1
lak100d,616,8678,403,0,0,0,1
lak100d,617,9864,561,0,0,0,1
lak100d,618,9852,448,0,0,0,1
lak100d,619,6956,479,0,0,0,1
lak100d,620,8300,470,0,0,0,1
lak100d,621,7480,375,0,0,0,1
lak100d,622,7216,377,0,0,0,1
lak100d,623,8095,352,0,0,0,1
lak100d,624,10057,471,0,0,0,1
lak100d,625,6195,390,0,0,0,1
lak100d,626,5505,361,0,0,0,1
lak100d,627,8279,362,0,0,0,1
lak100d,628,8641,375,0,0,0,1
lak100d,629,12241,405,0,0,0,1
lak100d,630,8901,386,0,0,0,1
lak100d,631,7741,377,0,0,0,1
lak100d,632,10504,377,0,0,0,1
lak100d,633,9311,383,0,0,0,1
lak100d,634,9450,375,0,0,0,1
lak100d,635,11191,408,0,0,0,1
lak100d,636,10168,444,0,0,0,1
lak100d,637,8925,416,0,0,0,1
lak100d,638,10495,399,0,0,0,1
lak100d,639,9714,410,0,0,0,1
lak100d,640,7936,401,0,0,0,1
lak100d,641,6523,357,0,0,0,1
lak100d,642,8263,339,0,0,0,1
lak100d,643,9056,358,0,0,0,1
lak100d,644,10502,459,0,0,0,1
lak100d,645,10369,428,0,0,0,1
lak100d,646,11471,456,0,0,0,1
lak100d,647,9974,333,0,0,0,1
lak100d,648,8531,538,0,0,0,1
lak100d,649,9032,372,0,0,0,1
lak100d,650,7086,470,0,0,0,1
lak100d,651,10475,405,0,0,0,1
lak100d,652,10772,374,0,0,0,1
lak100d,653,9452,396,0,0,0,1
lak100d,654,7839,362,0,0,0,1
lak100d,655,8607,341,0,0,0,1
lak100d,656,10341,492,0,0,0,1
lak100d,657,6363,368,0,0,0,1
lak100d,658,8785,477,0,0,0,1
lak100d,659,13265,424,0,0,0,1
lak100d,660,8195,385,0,0,0,1
lak100d,661,7828,365,0,0,0,1
lak100d,662,7420,457,0,0,0,1
lak100d,663,10544,331,0,0,0,1
lak100d,664,9699,510,0,0,0,1
lak100d,665,11006,362,0,0,0,1
lak100d,666,8457,404,0,0,0,1
lak100d,667,10847,470,0,0,0,1
lak100d,668,12213,417,0,0,0,1
lak100d,669,10668,435,0,0,0,1
lak100d,670,8175,434,0,0,0,1
lak100d,671,5847,361,0,0,0,1
lak100d,672,9367,442,0,0,0,1
lak100d,673,11387,380,0,0,0,1
lak100d,674,10263,370,0,0,0,1
lak100d,675,8547,508,0,0,0,1
lak100d,676,8402,389,0,0,0,1
lak100d,677,9113,436,0,0,0,1
lak100d,678,10006,416,0,0,0,1
lak100d,679,14018,603,0,0,0,1
lak100d,680,9382,476,0,0,0,1
lak100d,681,8618,373,0,0,0,1
lak100d,682,10447,341,0,0,0,1
lak100d,683,8767,359,0,0,0,1
lak100d,684,8479,453,0,0,0,1
lak100d,685,10693,446,0,0,0,1
lak100d,686,10898,488,0,0,0,1
lak100d,687,9265,472,0,0,0,1
lak100d,688,8082,460,0,0,0,1
lak100d,689,8059,421,0,0,0,1
lak100d,690,7521,481,0,0,0,1
lak100d,691,10265,376,0,0,0,1
lak100d,692,8664,421,0,0,0,1
lak100d,693,9481,444,0,0,0,1
lak100d,694,8849,375,0,0,0,1
lak100d,695,8316,345,0,0,0,1
lak100d,696,8284,400,0,0,0,1
lak100d,697,12498,352,0,0,0,1
