map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost002d,69,1017,1043,0,0,3,0
ost002d,70,1005,774,0,0,3,0
ost002d,71,1355,974,0,0,3,0
ost002d,72,981,816,0,0,3,0
ost002d,73,1028,913,0,0,3,0
ost002d,74,1185,929,0,0,3,0
ost002d,75,1046,823,0,0,3,0
ost002d,76,1161,987,0,0,3,0
ost002d,77,1134,1089,0,0,3,0
ost002d,78,1052,854,0,0,3,0
ost002d,79,929,785,0,0,3,0
ost002d,80,1669,1304,0,0,3,0
ost002d,81,1159,879,0,0,3,0
ost002d,82,875,661,0,0,3,0
ost002d,83,1344,1056,0,0,3,0
ost002d,84,1048,890,0,0,3,0
ost002d,85,1054,953,0,0,3,0
ost002d,86,1389,1002,0,0,3,0
ost002d,87,1529,1132,0,0,3,0
ost002d,88,995,832,0,0,3,0
ost002d,89,1001,839,0,0,3,0
ost002d,90,1378,1036,0,0,3,0
ost002d,91,1546,1165,0,0,3,0
ost002d,92,1434,1062,0,0,3,0
ost002d,93,1137,710,0,0,3,0
ost002d,94,1393,768,0,0,3,0
ost002d,95,1461,903,0,0,3,0
ost002d,96,1473,938,0,0,3,0
ost002d,97,1618,984,0,0,3,0
ost002d,98,1112,742,0,0,3,0
ost002d,99,939,550,0,0,3,0
ost002d,100,1842,1018,0,0,3,0
ost002d,101,1343,886,0,0,3,0
ost002d,102,1406,835,0,0,3,0
ost002d,103,1788,1111,0,0,3,0
ost002d,104,1448,1051,0,0,3,0
ost002d,105,2215,1515,0,0,3,0
ost002d,106,2612,1444,0,0,3,0
ost002d,107,2447,1175,0,0,3,0
ost002d,108,1745,1103,0,0,3,0
ost002d,109,1631,890,0,0,3,0
ost002d,110,1677,1109,0,0,3,0
ost002d,111,1705,692,0,0,3,0
ost002d,112,1654,863,0,0,3,0
ost002d,113,1056,568,0,0,3,0
ost002d,114,1558,1082,0,0,3,0
ost002d,115,1678,993,0,0,3,0
ost002d,116,1106,623,0,0,3,0
ost002d,117,1516,566,0,0,3,0
ost002d,118,2320,1271,0,0,3,0
ost002d,119,2093,1249,0,0,3,0
ost002d,120,1731,868,0,0,3,0
ost002d,121,2451,1264,0,0,3,0
ost002d,122,1823,908,0,0,3,0
ost002d,123,2111,890,0,0,3,0
ost002d,124,1917,975,0,0,3,0
ost002d,125,1467,678,0,0,3,0
ost002d,126,1616,1028,0,0,3,0
ost002d,127,1773,1061,0,0,3,0
ost002d,128,2367,863,0,0,3,0
ost002d,129,2245,1346,0,0,3,0
ost002d,130,1490,684,0,0,3,0
ost002d,131,2306,1148,0,0,3,0
ost002d,132,1887,861,0,0,3,0
ost002d,133,1871,657,0,0,3,0
ost002d,134,2201,1104,0,0,3,0
ost002d,135,1911,871,0,0,3,0
ost002d,136,2075,1193,0,0,3,0
ost002d,137,1840,677,0,0,3,0
ost002d,138,2240,1108,0,0,3,0
ost002d,139,1988,1189,0,0,3,0
ost002d,140,2216,1243,0,0,3,0
ost002d,141,1888,860,0,0,3,0
ost002d,142,2024,875,0,0,3,0
ost002d,143,2111,1152,0,0,3,0
ost002d,144,1406,599,0,0,3,0
ost002d,145,1207,583,0,0,3,0
ost002d,146,1656,825,0,0,3,0
ost002d,147,1748,719,0,0,3,0
ost002d,148,2617,1587,0,0,3,0
ost002d,149,2310,1307,0,0,3,0
ost002d,150,1816,592,0,0,3,0
ost002d,151,1571,496,0,0,3,0
ost002d,152,1711,499,0,0,3,0
ost002d,153,2103,778,0,0,3,0
ost002d,154,2433,1129,0,0,3,0
ost002d,155,1979,944,0,0,3,0
ost002d,156,2045,953,0,0,3,0
ost002d,157,1529,641,0,0,3,0
ost002d,158,1499,631,0,0,3,0
ost002d,159,2350,1123,0,0,3,0
ost002d,160,2336,918,0,0,3,0
ost002d,161,1996,985,0,0,3,0
ost002d,162,2006,901,0,0,3,0
ost002d,163,1886,621,0,0,3,0
ost002d,164,2683,1513,0,0,3,0
ost002d,165,2690,1351,0,0,3,0
ost002d,166,2518,944,0,0,3,0
ost002d,167,2445,844,0,0,3,0
ost002d,168,2105,1054,0,0,3,0
ost002d,169,2895,1303,0,0,3,0
ost002d,170,1872,641,0,0,3,0
ost002d,171,2971,1108,0,0,3,0
ost002d,172,2387,904,0,0,3,0
ost002d,173,2503,876,0,0,3,0
ost002d,174,2167,1189,0,0,3,0
ost002d,175,1972,796,0,0,3,0
ost002d,176,2959,1211,0,0,3,0
ost002d,177,2006,619,0,0,3,0
ost002d,178,2527,878,0,0,3,0
ost002d,179,3232,1189,0,0,3,0
ost002d,180,2696,944,0,0,3,0
ost002d,181,1980,799,0,0,3,0
ost002d,182,2416,943,0,0,3,0
ost002d,183,2688,792,0,0,3,0
ost002d,184,2605,1071,0,0,3,0
ost002d,185,2453,801,0,0,3,0
ost002d,186,2494,1022,0,0,3,0
ost002d,187,2055,693,0,0,3,0
ost002d,188,2235,837,0,0,3,0
ost002d,189,2108,737,0,0,3,0
ost002d,190,2921,674,0,0,3,0
ost002d,191,2378,850,0,0,3,0
ost002d,192,3560,1216,0,0,3,0
ost002d,193,2058,615,0,0,3,0
ost002d,194,2142,702,0,0,3,0
ost002d,195,3304,980,0,0,3,0
ost002d,196,3272,1223,0,0,3,0
ost002d,197,2830,669,0,0,3,0
ost002d,198,2461,916,0,0,3,0
ost002d,199,2582,898,0,0,3,0
ost002d,200,3172,1052,0,0,3,0
ost002d,201,3016,1150,0,0,3,0
ost002d,202,2547,825,0,0,3,0
ost002d,203,3377,946,0,0,3,0
ost002d,204,2813,895,0,0,3,0
ost002d,205,2995,1115,0,0,3,0
ost002d,206,2486,829,0,0,3,0
ost002d,207,2905,912,0,0,3,0
ost002d,208,2630,890,0,0,3,0
ost002d,209,2962,1075,0,0,3,0
ost002d,210,3946,941,0,0,3,0
ost002d,211,4352,1023,0,0,3,0
ost002d,212,3013,823,0,0,3,0
ost002d,213,2483,804,0,0,3,0
ost002d,214,2790,641,0,0,3,0
ost002d,215,2090,531,0,0,3,0
ost002d,216,2875,1026,0,0,3,0
ost002d,217,3186,1076,0,0,3,0
ost002d,218,3292,1069,0,0,3,0
ost002d,219,3865,717,0,0,3,0
ost002d,220,3610,1038,0,0,3,0
ost002d,221,3082,1003,0,0,3,0
ost002d,222,3214,967,0,0,3,0
ost002d,223,2899,830,0,0,3,0
ost002d,224,2829,876,0,0,3,0
ost002d,225,2604,646,0,0,3,0
ost002d,226,2382,677,0,0,3,0
ost002d,227,3228,876,0,0,3,0
ost002d,228,2980,941,0,0,3,0
ost002d,229,3231,1085,0,0,3,0
ost002d,230,3214,939,0,0,3,0
ost002d,231,2830,932,0,0,3,0
ost002d,232,3162,982,0,0,3,0
ost002d,233,2824,905,0,0,3,0
ost002d,234,2903,859,0,0,3,0
ost002d,235,2913,1031,0,0,3,0
ost002d,236,3049,690,0,0,3,0
ost002d,237,3424,1115,0,0,3,0
ost002d,238,2768,849,0,0,3,0
ost002d,239,2467,654,0,0,3,0
ost002d,240,2865,960,0,0,3,0
ost002d,241,3010,927,0,0,3,0
ost002d,242,2610,840,0,0,3,0
ost002d,243,3365,968,0,0,3,0
ost002d,244,3273,966,0,0,3,0
ost002d,245,3936,784,0,0,3,0
ost002d,246,3281,825,0,0,3,0
ost002d,247,3785,1100,0,0,3,0
ost002d,248,2785,867,0,0,3,0
ost002d,249,3492,815,0,0,3,0
ost002d,250,3652,812,0,0,3,0
ost002d,251,3908,970,0,0,3,0
ost002d,252,3342,792,0,0,3,0
ost002d,253,3880,978,0,0,3,0
ost002d,254,3530,776,0,0,3,0
ost002d,255,3532,1112,0,0,3,0
ost002d,256,3269,741,0,0,3,0
ost002d,257,3186,783,0,0,3,0
ost002d,258,3328,878,0,0,3,0
ost002d,259,2998,865,0,0,3,0
ost002d,260,4097,927,0,0,3,0
ost002d,261,3641,993,0,0,3,0
ost002d,262,3084,910,0,0,3,0
ost002d,263,3067,748,0,0,3,0
ost002d,264,3174,694,0,0,3,0
ost002d,265,2775,491,0,0,3,0
ost002d,266,2711,523,0,0,3,0
ost002d,267,3497,894,0,0,3,0
ost002d,268,3250,732,0,0,3,0
ost002d,269,3576,863,0,0,3,0
ost002d,270,3672,1042,0,0,3,0
ost002d,271,3644,720,0,0,3,0
ost002d,272,4158,938,0,0,3,0
ost002d,273,3834,1050,0,0,3,0
ost002d,274,3900,844,0,0,3,0
ost002d,275,3085,636,0,0,3,0
ost002d,276,2653,650,0,0,3,0
ost002d,277,3015,757,0,0,3,0
ost002d,278,3396,955,0,0,3,0
ost002d,279,3361,786,0,0,3,0
ost002d,280,3793,851,0,0,3,0
ost002d,281,4516,736,0,0,3,0
ost002d,282,4350,1005,0,0,3,0
ost002d,283,3087,584,0,0,3,0
ost002d,284,3105,579,0,0,3,0
ost002d,285,3506,783,0,0,3,0
ost002d,286,3830,861,0,0,3,0
ost002d,287,3115,587,0,0,3,0
ost002d,288,2928,824,0,0,3,0
ost002d,289,2960,662,0,0,3,0
ost002d,290,4110,751,0,0,3,0
ost002d,291,4553,695,0,0,3,0
ost002d,292,3455,501,0,0,3,0
ost002d,293,3383,863,0,0,3,0
ost002d,294,3708,833,0,0,3,0
ost002d,295,4158,925,0,0,3,0
ost002d,296,3083,511,0,0,3,0
ost002d,297,4190,916,0,0,3,0
ost002d,298,3795,901,0,0,3,0
ost002d,299,3905,778,0,0,3,0
ost002d,300,3388,730,0,0,3,0
ost002d,301,3274,605,0,0,3,0
ost002d,302,2856,547,0,0,3,0
ost002d,303,3002,739,0,0,3,0
ost002d,304,4083,761,0,0,3,0
ost002d,305,3361,670,0,0,3,0
ost002d,306,3156,612,0,0,3,0
ost002d,307,2886,513,0,0,3,0
ost002d,308,4357,895,0,0,3,0
ost002d,309,3605,641,0,0,3,0
ost002d,310,4415,674,0,0,3,0
ost002d,311,4126,540,0,0,3,0
ost002d,312,3840,517,0,0,3,0
ost002d,313,4579,1057,0,0,3,0
ost002d,314,3552,711,0,0,3,0
ost002d,315,3757,817,0,0,3,0
ost002d,316,2995,635,0,0,3,0
ost002d,317,4085,786,0,0,3,0
ost002d,318,3891,853,0,0,3,0
ost002d,319,4308,902,0,0,3,0
ost002d,320,5045,900,0,0,3,0
ost002d,321,3752,663,0,0,3,0
ost002d,322,3186,652,0,0,3,0
ost002d,323,3445,830,0,0,3,0
ost002d,324,4602,912,0,0,3,0
ost002d,325,3800,749,0,0,3,0
ost002d,326,4335,579,0,0,3,0
ost002d,327,3585,442,0,0,3,0
ost002d,328,4937,1061,0,0,3,0
ost002d,329,4393,809,0,0,3,0
ost002d,330,4297,874,0,0,3,0
ost002d,331,4033,551,0,0,3,0
ost002d,332,3183,567,0,0,3,0
ost002d,333,3605,825,0,0,3,0
ost002d,334,4608,660,0,0,3,0
ost002d,335,3774,725,0,0,3,0
ost002d,336,3766,663,0,0,3,0
ost002d,337,5181,1017,0,0,3,0
ost002d,338,5355,813,0,0,3,0
ost002d,339,4801,791,0,0,3,0
ost002d,340,6029,806,0,0,3,0
ost002d,341,4286,740,0,0,3,0
ost002d,342,5209,746,0,0,3,0
ost002d,343,4125,688,0,0,3,0
ost002d,344,3907,811,0,0,3,0
ost002d,345,4793,876,0,0,3,0
ost002d,346,3509,582,0,0,3,0
ost002d,347,4911,779,0,0,3,0
ost002d,348,5023,643,0,0,3,0
ost002d,349,5549,1503,0,0,3,0
ost002d,350,6409,716,0,0,3,0
ost002d,351,4595,674,0,0,3,0
ost002d,352,4970,616,0,0,3,0
ost002d,353,4476,782,0,0,3,0
ost002d,354,3796,591,0,0,3,0
ost002d,355,5268,1029,0,0,3,0
ost002d,356,5173,877,0,0,3,0
ost002d,357,4396,601,0,0,3,0
ost002d,358,5488,825,0,0,3,0
ost002d,359,4933,950,0,0,3,0
ost002d,360,6122,798,0,0,3,0
ost002d,361,5638,937,0,0,3,0
ost002d,362,3993,689,0,0,3,0
ost002d,363,4172,735,0,0,3,0
ost002d,364,4972,926,0,0,3,0
ost002d,365,4800,1208,0,0,3,0
ost002d,366,4019,775,0,0,3,0
ost002d,367,4625,845,0,0,3,0
ost002d,368,5990,1336,0,0,3,0
ost002d,369,5548,1057,0,0,3,0
ost002d,370,5314,742,0,0,3,0
ost002d,371,6032,763,0,0,3,0
ost002d,372,4842,891,0,0,3,0
ost002d,373,3694,648,0,0,3,0
ost002d,374,4649,1136,0,0,3,0
ost002d,375,3405,594,0,0,3,0
ost002d,376,3510,583,0,0,3,0
ost002d,377,3494,738,0,0,3,0
ost002d,378,5359,684,0,0,3,0
ost002d,379,5022,645,0,0,3,0
ost002d,380,4631,1337,0,0,3,0
ost002d,381,4457,714,0,0,3,0
ost002d,382,4096,653,0,0,3,0
ost002d,383,4276,978,0,0,3,0
ost002d,384,4376,893,0,0,3,0
ost002d,385,5742,1078,0,0,3,0
ost002d,386,4687,629,0,0,3,0
ost002d,387,4999,572,0,0,3,0
ost002d,388,6118,713,0,0,3,0
ost002d,389,6098,659,0,0,3,0
ost002d,390,5438,602,0,0,3,0
ost002d,391,6415,780,0,0,3,0
ost002d,392,4432,735,0,0,3,0
ost002d,393,5954,1076,0,0,3,0
ost002d,394,4262,931,0,0,3,0
ost002d,395,4582,764,0,0,3,0
ost002d,396,4679,971,0,0,3,0
ost002d,397,5058,834,0,0,3,0
ost002d,398,5424,1054,0,0,3,0
ost002d,399,4645,589,0,0,3,0
ost002d,400,6284,780,0,0,3,0
ost002d,401,5549,786,0,0,3,0
ost002d,402,5717,860,0,0,3,0
ost002d,403,5397,898,0,0,3,0
ost002d,404,5584,700,0,0,3,0
ost002d,405,4836,563,0,0,3,0
ost002d,406,5379,787,0,0,3,0
ost002d,407,5594,737,0,0,3,0
ost002d,408,4343,534,0,0,3,0
ost002d,409,4725,630,0,0,3,0
ost002d,410,6928,1152,0,0,3,0
ost002d,411,5001,821,0,0,3,0
ost002d,412,5837,683,0,0,3,0
ost002d,413,4963,540,0,0,3,0
ost002d,414,6580,784,0,0,3,0
ost002d,415,5000,488,0,0,3,0
ost002d,416,5071,580,0,0,3,0
ost002d,417,5636,793,0,0,3,0
ost002d,418,6208,743,0,0,3,0
ost002d,419,6150,742,0,0,3,0
ost002d,420,6218,625,0,0,3,0
ost002d,421,5133,509,0,0,3,0
ost002d,422,6008,883,0,0,3,0
ost002d,423,6082,748,0,0,3,0
ost002d,424,5365,631,0,0,3,0
ost002d,425,6139,945,0,0,3,0
ost002d,426,5979,706,0,0,3,0
ost002d,427,5574,575,0,0,3,0
ost002d,428,6165,672,0,0,3,0
ost002d,429,5451,743,0,0,3,0
ost002d,430,5571,677,0,0,3,0
ost002d,431,5613,703,0,0,3,0
ost002d,432,5000,658,0,0,3,0
ost002d,433,5933,693,0,0,3,0
ost002d,434,6119,584,0,0,3,0
ost002d,435,5168,652,0,0,3,0
ost002d,436,5005,487,0,0,3,0
ost002d,437,4607,541,0,0,3,0
ost002d,438,6097,932,0,0,3,0
ost002d,439,7022,632,0,0,3,0
ost002d,440,6494,547,0,0,3,0
ost002d,441,5277,554,0,0,3,0
ost002d,442,6801,895,0,0,3,0
ost002d,443,6346,737,0,0,3,0
ost002d,444,5865,557,0,0,3,0
ost002d,445,4779,515,0,0,3,0
ost002d,446,4923,593,0,0,3,0
ost002d,447,4707,563,0,0,3,0
ost002d,448,6038,562,0,0,3,0
ost002d,449,5743,519,0,0,3,0
ost002d,450,5930,703,0,0,3,0
ost002d,451,6333,518,0,0,3,0
ost002d,452,5322,505,0,0,3,0
ost002d,453,4886,517,0,0,3,0
ost002d,454,5154,536,0,0,3,0
ost002d,455,5130,578,0,0,3,0
ost002d,456,6176,581,0,0,3,0
ost002d,457,6746,588,0,0,3,0
ost002d,458,5582,533,0,0,3,0
ost002d,459,4848,545,0,0,3,0
ost002d,460,6948,702,0,0,3,0
ost002d,461,5239,520,0,0,3,0
ost002d,462,5072,542,0,0,3,0
ost002d,463,4937,542,0,0,3,0
ost002d,464,4788,499,0,0,3,0
ost002d,465,5018,506,0,0,3,0
ost002d,466,4919,554,0,0,3,0
ost002d,467,6206,481,0,0,3,0
ost002d,468,5183,564,0,0,3,0
ost002d,469,4700,571,0,0,3,0
ost002d,470,5152,532,0,0,3,0
ost002d,471,4911,538,0,0,3,0
ost002d,472,5328,494,0,0,3,0
ost002d,473,4819,522,0,0,3,0
ost002d,474,5550,622,0,0,3,0
ost002d,475,6414,658,0,0,3,0
ost002d,476,5880,552,0,0,3,0
ost002d,477,6066,619,0,0,3,0
ost002d,478,6459,544,0,0,3,0
ost002d,479,5236,561,0,0,3,0
ost002d,480,6449,535,0,0,3,0
ost002d,481,6133,522,0,0,3,0
ost002d,482,5359,526,0,0,3,0
ost002d,483,5204,541,0,0,3,0
ost002d,484,5523,503,0,0,3,0
ost002d,485,4837,478,0,0,3,0
ost002d,486,4775,494,0,0,3,0
ost002d,487,5534,572,0,0,3,0
ost002d,488,5190,474,0,0,3,0
ost002d,489,5170,610,0,0,3,0
ost002d,490,6174,506,0,0,3,0
ost002d,491,5662,566,0,0,3,0
ost002d,492,5464,480,0,0,3,0
ost002d,493,5346,559,0,0,3,0
ost002d,494,5148,463,0,0,3,0
ost002d,495,5680,501,0,0,3,0
ost002d,496,5088,517,0,0,3,0
ost002d,497,4919,560,0,0,3,0
ost002d,498,5496,529,0,0,3,0
ost002d,499,5124,522,0,0,3,0
ost002d,500,6355,488,0,0,3,0
ost002d,501,5910,530,0,0,3,0
ost002d,502,5612,487,0,0,3,0
ost002d,503,5167,509,0,0,3,0
ost002d,504,4994,517,0,0,3,0
ost002d,505,4876,517,0,0,3,0
ost002d,506,5273,540,0,0,3,0
ost002d,507,6391,557,0,0,3,0
ost002d,508,5413,536,0,0,3,0
ost002d,509,4858,543,0,0,3,0
ost002d,510,6238,522,0,0,3,0
ost002d,511,5630,496,0,0,3,0
ost002d,512,5888,524,0,0,3,0
ost002d,513,5626,511,0,0,3,0
ost002d,514,6071,506,0,0,3,0
ost002d,515,5598,603,0,0,3,0
ost002d,516,5845,488,0,0,3,0
ost002d,517,5345,517,0,0,3,0
ost002d,518,5190,501,0,0,3,0
ost002d,519,5032,514,0,0,3,0
ost002d,520,6116,536,0,0,3,0
ost002d,521,5822,571,0,0,3,0
ost002d,522,5577,560,0,0,3,0
ost002d,523,5733,503,0,0,3,0
ost002d,524,5074,514,0,0,3,0
ost002d,525,5974,485,0,0,3,0
ost002d,526,5397,523,0,0,3,0
ost002d,527,5785,548,0,0,3,0
ost002d,528,5145,485,0,0,3,0
ost002d,529,6063,534,0,0,3,0
ost002d,530,5457,520,0,0,3,0
ost002d,531,5108,488,0,0,3,0
ost002d,532,5352,526,0,0,3,0
ost002d,533,6244,524,0,0,3,0
ost002d,534,5270,495,0,0,3,0
ost002d,535,5984,527,0,0,3,0
ost002d,536,5458,577,0,0,3,0
ost002d,537,5298,452,0,0,3,0
ost002d,538,5799,492,0,0,3,0
ost002d,539,6080,544,0,0,3,0
ost002d,540,6546,558,0,0,3,0
ost002d,541,6034,577,0,0,3,0
ost002d,542,6755,521,0,0,3,0
ost002d,543,5990,538,0,0,3,0
ost002d,544,5784,529,0,0,3,0
ost002d,545,5337,551,0,0,3,0
ost002d,546,5333,503,0,0,3,0
ost002d,547,5150,537,0,0,3,0
ost002d,548,6033,542,0,0,3,0
ost002d,549,6108,554,0,0,3,0
ost002d,550,5771,495,0,0,3,0
ost002d,551,5872,488,0,0,3,0
ost002d,552,5458,522,0,0,3,0
ost002d,553,6317,534,0,0,3,0
ost002d,554,6117,545,0,0,3,0
ost002d,555,6154,509,0,0,3,0
ost002d,556,5345,525,0,0,3,0
ost002d,557,5457,516,0,0,3,0
ost002d,558,5546,546,0,0,3,0
ost002d,559,5958,520,0,0,3,0
ost002d,560,7203,519,0,0,3,0
ost002d,561,6588,507,0,0,3,0
ost002d,562,6137,514,0,0,3,0
ost002d,563,6034,498,0,0,3,0
ost002d,564,6397,496,0,0,3,0
ost002d,565,6043,514,0,0,3,0
ost002d,566,5679,544,0,0,3,0
ost002d,567,5476,475,0,0,3,0
ost002d,568,5467,486,0,0,3,0
ost002d,569,6181,500,0,0,3,0
ost002d,570,6911,511,0,0,3,0
ost002d,571,6507,565,0,0,3,0
ost002d,572,5997,480,0,0,3,0
ost002d,573,6010,499,0,0,3,0
ost002d,574,6178,481,0,0,3,0
ost002d,575,6156,525,0,0,3,0
ost002d,576,5924,544,0,0,3,0
ost002d,577,5944,501,0,0,3,0
ost002d,578,6156,536,0,0,3,0
ost002d,579,6063,537,0,0,3,0
ost002d,580,6509,488,0,0,3,0
ost002d,581,6033,498,0,0,3,0
ost002d,582,6539,511,0,0,3,0
ost002d,583,6185,517,0,0,3,0
ost002d,584,5854,491,0,0,3,0
ost002d,585,6337,484,0,0,3,0
ost002d,586,5765,498,0,0,3,0
ost002d,587,5892,481,0,0,3,0
ost002d,588,5910,456,0,0,3,0
ost002d,589,5860,513,0,0,3,0
ost002d,590,6674,517,0,0,3,0
ost002d,591,6447,485,0,0,3,0
ost002d,592,6430,472,0,0,3,0
ost002d,593,6409,525,0,0,3,0
ost002d,594,6384,447,0,0,3,0
ost002d,595,6254,500,0,0,3,0
ost002d,596,6219,482,0,0,3,0
ost002d,597,6345,511,0,0,3,0
ost002d,598,6313,502,0,0,3,0
ost002d,599,6258,460,0,0,3,0
ost002d,600,6389,526,0,0,3,0
ost002d,601,6269,471,0,0,3,0
ost002d,602,6347,454,0,0,3,0
ost002d,603,6286,501,0,0,3,0
ost002d,604,6126,578,0,0,3,0
ost002d,605,6743,497,0,0,3,0
ost002d,606,6507,479,0,0,3,0
ost002d,607,8640,558,0,0,3,0
ost002d,608,8286,514,0,0,3,0
ost002d,609,7476,526,0,0,3,0
ost002d,610,6997,461,0,0,3,0
ost002d,611,6837,488,0,0,3,0
ost002d,612,6503,470,0,0,3,0
ost002d,613,6703,447,0,0,3,0
ost002d,614,7216,467,0,0,3,0
ost002d,615,6783,514,0,0,3,0
ost002d,616,6025,471,0,0,3,0
ost002d,617,5707,456,0,0,3,0
ost002d,618,7865,689,0,0,3,0
ost002d,619,7518,550,0,0,3,0
