map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz101d,99,974,556,0,0,3,0
orz101d,100,1066,577,0,0,3,0
orz101d,101,859,490,0,0,3,0
orz101d,102,876,493,0,0,3,0
orz101d,103,806,465,0,0,3,0
orz101d,104,763,519,0,0,3,0
orz101d,105,965,639,0,0,3,0
orz101d,106,967,527,0,0,3,0
orz101d,107,849,529,0,0,3,0
orz101d,108,827,555,0,0,3,0
orz101d,109,669,503,0,0,3,0
orz101d,110,858,481,0,0,3,0
orz101d,111,865,512,0,0,3,0
orz101d,112,926,529,0,0,3,0
orz101d,113,874,483,0,0,3,0
orz101d,114,889,537,0,0,3,0
orz101d,115,765,502,0,0,3,0
orz101d,116,1105,604,0,0,3,0
orz101d,117,905,520,0,0,3,0
orz101d,118,901,554,0,0,3,0
orz101d,119,844,523,0,0,3,0
orz101d,120,1146,546,0,0,3,0
orz101d,121,1012,512,0,0,3,0
orz101d,122,1031,562,0,0,3,0
orz101d,123,933,460,0,0,3,0
orz101d,124,1113,553,0,0,3,0
orz101d,125,1324,766,0,0,3,0
orz101d,126,1081,599,0,0,3,0
orz101d,127,1098,546,0,0,3,0
orz101d,128,965,546,0,0,3,0
orz101d,129,842,455,0,0,3,0
orz101d,130,1163,524,0,0,3,0
orz101d,131,1398,588,0,0,3,0
orz101d,132,1201,536,0,0,3,0
orz101d,133,1184,600,0,0,3,0
orz101d,134,1284,736,0,0,3,0
orz101d,135,1077,499,0,0,3,0
orz101d,136,942,479,0,0,3,0
orz101d,137,966,441,0,0,3,0
orz101d,138,1010,578,0,0,3,0
orz101d,139,1132,493,0,0,3,0
orz101d,140,1350,561,0,0,3,0
orz101d,141,1336,619,0,0,3,0
orz101d,142,1263,529,0,0,3,0
orz101d,143,1245,522,0,0,3,0
orz101d,144,1083,461,0,0,3,0
orz101d,145,1252,562,0,0,3,0
orz101d,146,1423,678,0,0,3,0
orz101d,147,1180,543,0,0,3,0
orz101d,148,1019,419,0,0,3,0
orz101d,149,1250,529,0,0,3,0
orz101d,150,1361,660,0,0,3,0
orz101d,151,1169,574,0,0,3,0
orz101d,152,1261,585,0,0,3,0
orz101d,153,1123,523,0,0,3,0
orz101d,154,1328,540,0,0,3,0
orz101d,155,1203,590,0,0,3,0
orz101d,156,1201,529,0,0,3,0
orz101d,157,1120,530,0,0,3,0
orz101d,158,1120,521,0,0,3,0
orz101d,159,1133,518,0,0,3,0
orz101d,160,1169,494,0,0,3,0
orz101d,161,1265,581,0,0,3,0
orz101d,162,1217,518,0,0,3,0
orz101d,163,1072,480,0,0,3,0
orz101d,164,1532,649,0,0,3,0
orz101d,165,1319,580,0,0,3,0
orz101d,166,1477,663,0,0,3,0
orz101d,167,1723,643,0,0,3,0
orz101d,168,1682,527,0,0,3,0
orz101d,169,1412,442,0,0,3,0
orz101d,170,1348,526,0,0,3,0
orz101d,171,1359,530,0,0,3,0
orz101d,172,1641,569,0,0,3,0
orz101d,173,1595,548,0,0,3,0
orz101d,174,1521,573,0,0,3,0
orz101d,175,1634,581,0,0,3,0
orz101d,176,1453,447,0,0,3,0
orz101d,177,2345,688,0,0,3,0
orz101d,178,1576,590,0,0,3,0
orz101d,179,1389,534,0,0,3,0
orz101d,180,1775,542,0,0,3,0
orz101d,181,1593,519,0,0,3,0
orz101d,182,1443,433,0,0,3,0
orz101d,183,1321,389,0,0,3,0
orz101d,184,1474,552,0,0,3,0
orz101d,185,1651,567,0,0,3,0
orz101d,186,1593,520,0,0,3,0
orz101d,187,1450,566,0,0,3,0
orz101d,188,1742,575,0,0,3,0
orz101d,189,1746,559,0,0,3,0
orz101d,190,1607,608,0,0,3,0
orz101d,191,1533,523,0,0,3,0
orz101d,192,1652,448,0,0,3,0
orz101d,193,1555,575,0,0,3,0
orz101d,194,1884,581,0,0,3,0
orz101d,195,1836,543,0,0,3,0
orz101d,196,1712,512,0,0,3,0
orz101d,197,1502,455,0,0,3,0
orz101d,198,1402,397,0,0,3,0
orz101d,199,1642,474,0,0,3,0
orz101d,200,1592,530,0,0,3,0
orz101d,201,1768,474,0,0,3,0
orz101d,202,1573,528,0,0,3,0
orz101d,203,1584,522,0,0,3,0
orz101d,204,1653,519,0,0,3,0
orz101d,205,1593,508,0,0,3,0
orz101d,206,1607,492,0,0,3,0
orz101d,207,1756,498,0,0,3,0
orz101d,208,1590,557,0,0,3,0
orz101d,209,1680,513,0,0,3,0
orz101d,210,1570,525,0,0,3,0
orz101d,211,1633,504,0,0,3,0
orz101d,212,1659,475,0,0,3,0
orz101d,213,1834,518,0,0,3,0
orz101d,214,1613,466,0,0,3,0
orz101d,215,1630,500,0,0,3,0
orz101d,216,1595,540,0,0,3,0
orz101d,217,1641,529,0,0,3,0
orz101d,218,1573,511,0,0,3,0
orz101d,219,1619,504,0,0,3,0
orz101d,220,1637,487,0,0,3,0
orz101d,221,2214,656,0,0,3,0
orz101d,222,2047,543,0,0,3,0
orz101d,223,2025,630,0,0,3,0
orz101d,224,2173,678,0,0,3,0
orz101d,225,1750,544,0,0,3,0
orz101d,226,1760,467,0,0,3,0
orz101d,227,1673,433,0,0,3,0
orz101d,228,1927,633,0,0,3,0
orz101d,229,1750,551,0,0,3,0
