map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den020d,151,1043,375,0,0,3,0
den020d,152,1370,492,0,0,3,0
den020d,153,1247,476,0,0,3,0
den020d,154,1413,615,0,0,3,0
den020d,155,1507,564,0,0,3,0
den020d,156,1337,471,0,0,3,0
den020d,157,1387,498,0,0,3,0
den020d,158,1358,442,0,0,3,0
den020d,159,1378,468,0,0,3,0
den020d,160,1278,409,0,0,3,0
den020d,161,1111,373,0,0,3,0
den020d,162,1560,674,0,0,3,0
den020d,163,1837,582,0,0,3,0
den020d,164,1493,402,0,0,3,0
den020d,165,1500,499,0,0,3,0
den020d,166,1223,424,0,0,3,0
den020d,167,1444,421,0,0,3,0
den020d,168,1106,411,0,0,3,0
den020d,169,1282,389,0,0,3,0
den020d,170,1355,367,0,0,3,0
den020d,171,1255,367,0,0,3,0
den020d,172,1650,527,0,0,3,0
den020d,173,1283,375,0,0,3,0
den020d,174,1332,412,0,0,3,0
den020d,175,1183,388,0,0,3,0
den020d,176,1484,533,0,0,3,0
den020d,177,1792,531,0,0,3,0
den020d,178,1751,704,0,0,3,0
den020d,179,1685,505,0,0,3,0
den020d,180,1414,386,0,0,3,0
den020d,181,1349,375,0,0,3,0
den020d,182,1375,462,0,0,3,0
den020d,183,1275,414,0,0,3,0
den020d,184,1431,476,0,0,3,0
den020d,185,1310,449,0,0,3,0
den020d,186,1858,527,0,0,3,0
den020d,187,1858,669,0,0,3,0
den020d,188,1781,449,0,0,3,0
den020d,189,1574,429,0,0,3,0
den020d,190,1561,398,0,0,3,0
den020d,191,1642,377,0,0,3,0
den020d,192,1287,362,0,0,3,0
den020d,193,1350,367,0,0,3,0
den020d,194,1492,361,0,0,3,0
den020d,195,1383,363,0,0,3,0
den020d,196,1394,443,0,0,3,0
den020d,197,2037,513,0,0,3,0
den020d,198,2040,506,0,0,3,0
den020d,199,1633,441,0,0,3,0
den020d,200,1606,367,0,0,3,0
den020d,201,1634,357,0,0,3,0
den020d,202,1428,362,0,0,3,0
den020d,203,1431,362,0,0,3,0
den020d,204,1351,392,0,0,3,0
den020d,205,1770,578,0,0,3,0
den020d,206,1412,438,0,0,3,0
den020d,207,1421,430,0,0,3,0
den020d,208,2047,507,0,0,3,0
den020d,209,2189,455,0,0,3,0
den020d,210,1923,361,0,0,3,0
den020d,211,1783,364,0,0,3,0
den020d,212,1606,373,0,0,3,0
den020d,213,1756,367,0,0,3,0
den020d,214,1646,369,0,0,3,0
den020d,215,1579,407,0,0,3,0
den020d,216,1788,399,0,0,3,0
den020d,217,1593,381,0,0,3,0
den020d,218,1448,380,0,0,3,0
den020d,219,1500,417,0,0,3,0
den020d,220,1721,363,0,0,3,0
den020d,221,1668,365,0,0,3,0
den020d,222,2068,371,0,0,3,0
den020d,223,1828,359,0,0,3,0
den020d,224,1910,366,0,0,3,0
den020d,225,1868,368,0,0,3,0
den020d,226,1805,402,0,0,3,0
den020d,227,1788,384,0,0,3,0
den020d,228,1684,387,0,0,3,0
den020d,229,1614,392,0,0,3,0
den020d,230,2199,380,0,0,3,0
den020d,231,1780,368,0,0,3,0
den020d,232,1932,441,0,0,3,0
den020d,233,1837,371,0,0,3,0
den020d,234,1724,365,0,0,3,0
den020d,235,1825,409,0,0,3,0
den020d,236,1989,373,0,0,3,0
den020d,237,1730,368,0,0,3,0
den020d,238,1747,362,0,0,3,0
den020d,239,1924,367,0,0,3,0
den020d,240,1961,361,0,0,3,0
den020d,241,2021,365,0,0,3,0
den020d,242,2116,364,0,0,3,0
den020d,243,2115,371,0,0,3,0
den020d,244,1842,368,0,0,3,0
den020d,245,2052,408,0,0,3,0
den020d,246,2060,359,0,0,3,0
den020d,247,1798,361,0,0,3,0
den020d,248,1773,363,0,0,3,0
den020d,249,2089,495,0,0,3,0
den020d,250,1831,362,0,0,3,0
den020d,251,2036,407,0,0,3,0
den020d,252,1984,415,0,0,3,0
den020d,253,2234,365,0,0,3,0
den020d,254,2017,368,0,0,3,0
den020d,255,1946,406,0,0,3,0
den020d,256,1766,364,0,0,3,0
den020d,257,1969,368,0,0,3,0
den020d,258,1945,413,0,0,3,0
den020d,259,1788,359,0,0,3,0
den020d,260,2223,355,0,0,3,0
den020d,261,2068,411,0,0,3,0
den020d,262,2300,368,0,0,3,0
den020d,263,2130,368,0,0,3,0
den020d,264,2015,407,0,0,3,0
den020d,265,2689,415,0,0,3,0
den020d,266,2087,367,0,0,3,0
den020d,267,2451,405,0,0,3,0
den020d,268,2379,366,0,0,3,0
den020d,269,1816,370,0,0,3,0
den020d,270,1956,369,0,0,3,0
den020d,271,2515,410,0,0,3,0
den020d,272,2199,400,0,0,3,0
den020d,273,2232,406,0,0,3,0
den020d,274,2257,404,0,0,3,0
den020d,275,2237,399,0,0,3,0
den020d,276,2011,392,0,0,3,0
den020d,277,1899,386,0,0,3,0
den020d,278,1991,388,0,0,3,0
den020d,279,2390,390,0,0,3,0
den020d,280,2210,379,0,0,3,0
den020d,281,2024,384,0,0,3,0
den020d,282,1979,380,0,0,3,0
den020d,283,2382,401,0,0,3,0
den020d,284,2320,395,0,0,3,0
den020d,285,2096,392,0,0,3,0
den020d,286,2507,395,0,0,3,0
den020d,287,2043,379,0,0,3,0
den020d,288,2006,371,0,0,3,0
den020d,289,1977,380,0,0,3,0
den020d,290,2492,405,0,0,3,0
den020d,291,1985,378,0,0,3,0
den020d,292,2497,403,0,0,3,0
den020d,293,2257,381,0,0,3,0
den020d,294,2398,407,0,0,3,0
den020d,295,2482,392,0,0,3,0
den020d,296,2733,390,0,0,3,0
den020d,297,2356,378,0,0,3,0
den020d,298,2146,377,0,0,3,0
den020d,299,2380,440,0,0,3,0
den020d,300,2176,384,0,0,3,0
den020d,301,2850,417,0,0,3,0
den020d,302,2726,402,0,0,3,0
den020d,303,2707,397,0,0,3,0
den020d,304,2720,399,0,0,3,0
den020d,305,2794,394,0,0,3,0
den020d,306,2533,397,0,0,3,0
den020d,307,2427,393,0,0,3,0
den020d,308,2592,392,0,0,3,0
den020d,309,2251,396,0,0,3,0
den020d,310,2711,398,0,0,3,0
den020d,311,3021,393,0,0,3,0
den020d,312,2275,377,0,0,3,0
den020d,313,2890,387,0,0,3,0
den020d,314,2955,418,0,0,3,0
den020d,315,2275,417,0,0,3,0
den020d,316,2875,468,0,0,3,0
den020d,317,2625,407,0,0,3,0
den020d,318,2638,423,0,0,3,0
den020d,319,2189,437,0,0,3,0
den020d,320,2928,408,0,0,3,0
den020d,321,2858,407,0,0,3,0
den020d,322,3214,392,0,0,3,0
den020d,323,2380,383,0,0,3,0
den020d,324,3316,397,0,0,3,0
den020d,325,2960,391,0,0,3,0
den020d,326,2369,378,0,0,3,0
den020d,327,3030,397,0,0,3,0
den020d,328,2951,393,0,0,3,0
den020d,329,2861,395,0,0,3,0
den020d,330,3059,400,0,0,3,0
den020d,331,2928,387,0,0,3,0
den020d,332,3124,389,0,0,3,0
den020d,333,2481,406,0,0,3,0
den020d,334,2947,419,0,0,3,0
den020d,335,2386,396,0,0,3,0
den020d,336,2277,403,0,0,3,0
den020d,337,3446,422,0,0,3,0
den020d,338,2464,407,0,0,3,0
den020d,339,2997,427,0,0,3,0
den020d,340,3035,399,0,0,3,0
den020d,341,2948,397,0,0,3,0
den020d,342,2945,390,0,0,3,0
den020d,343,2440,386,0,0,3,0
den020d,344,2939,392,0,0,3,0
den020d,345,2962,423,0,0,3,0
den020d,346,2402,393,0,0,3,0
den020d,347,2906,414,0,0,3,0
den020d,348,2874,420,0,0,3,0
den020d,349,2934,415,0,0,3,0
den020d,350,2779,384,0,0,3,0
den020d,351,2907,391,0,0,3,0
den020d,352,3032,399,0,0,3,0
den020d,353,2981,423,0,0,3,0
den020d,354,2873,419,0,0,3,0
den020d,355,3000,425,0,0,3,0
den020d,356,3012,408,0,0,3,0
den020d,357,2482,399,0,0,3,0
den020d,358,2476,388,0,0,3,0
den020d,359,3062,444,0,0,3,0
den020d,360,2608,393,0,0,3,0
den020d,361,2727,379,0,0,3,0
den020d,362,3029,405,0,0,3,0
den020d,363,2963,410,0,0,3,0
den020d,364,2988,408,0,0,3,0
den020d,365,2988,449,0,0,3,0
den020d,366,2973,432,0,0,3,0
den020d,367,3090,468,0,0,3,0
den020d,368,2997,423,0,0,3,0
den020d,369,3069,444,0,0,3,0
den020d,370,2963,395,0,0,3,0
den020d,371,2882,383,0,0,3,0
den020d,372,2848,389,0,0,3,0
den020d,373,2866,367,0,0,3,0
den020d,374,3052,429,0,0,3,0
den020d,375,2577,411,0,0,3,0
den020d,376,3052,427,0,0,3,0
den020d,377,2742,397,0,0,3,0
den020d,378,3033,425,0,0,3,0
den020d,379,3076,404,0,0,3,0
den020d,380,2999,373,0,0,3,0
den020d,381,2831,375,0,0,3,0
den020d,382,2714,368,0,0,3,0
den020d,383,2808,391,0,0,3,0
den020d,384,2723,441,0,0,3,0
den020d,385,2754,406,0,0,3,0
den020d,386,2891,389,0,0,3,0
den020d,387,2782,433,0,0,3,0
den020d,388,2790,437,0,0,3,0
den020d,389,3173,437,0,0,3,0
den020d,390,2966,410,0,0,3,0
den020d,391,2813,404,0,0,3,0
den020d,392,2843,409,0,0,3,0
den020d,393,2771,398,0,0,3,0
den020d,394,2866,398,0,0,3,0
den020d,395,2903,385,0,0,3,0
den020d,396,3017,385,0,0,3,0
den020d,397,2850,418,0,0,3,0
den020d,398,2966,417,0,0,3,0
den020d,399,2925,439,0,0,3,0
den020d,400,3052,394,0,0,3,0
den020d,401,2991,402,0,0,3,0
den020d,402,2955,436,0,0,3,0
den020d,403,3082,531,0,0,3,0
den020d,404,3101,429,0,0,3,0
den020d,405,3123,441,0,0,3,0
den020d,406,3538,517,0,0,3,0
den020d,407,3230,429,0,0,3,0
den020d,408,3193,438,0,0,3,0
den020d,409,2926,416,0,0,3,0
den020d,410,3024,406,0,0,3,0
den020d,411,3098,384,0,0,3,0
den020d,412,2992,416,0,0,3,0
den020d,413,3003,416,0,0,3,0
den020d,414,2997,411,0,0,3,0
den020d,415,3235,435,0,0,3,0
den020d,416,3078,426,0,0,3,0
den020d,417,3073,443,0,0,3,0
den020d,418,2890,445,0,0,3,0
den020d,419,2992,445,0,0,3,0
