map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200n,104,2754,1493,0,0,0,1
den200n,105,2040,1241,0,0,0,1
den200n,106,3136,1992,0,0,0,1
den200n,107,2813,1450,0,0,0,1
den200n,108,1549,823,0,0,0,1
den200n,109,1773,927,0,0,0,1
den200n,110,1899,955,0,0,0,1
den200n,111,1713,967,0,0,0,1
den200n,112,1577,721,0,0,0,1
den200n,113,2205,1097,0,0,0,1
den200n,114,1998,645,0,0,0,1
den200n,115,2224,1012,0,0,0,1
den200n,116,1974,1178,0,0,0,1
den200n,117,1515,650,0,0,0,1
den200n,118,2696,882,0,0,0,1
den200n,119,1624,749,0,0,0,1
den200n,120,3437,1186,0,0,0,1
den200n,121,2267,795,0,0,0,1
den200n,122,1885,725,0,0,0,1
den200n,123,1743,549,0,0,0,1
den200n,124,1772,546,0,0,0,1
den200n,125,1891,897,0,0,0,1
den200n,126,2986,916,0,0,0,1
den200n,127,2005,533,0,0,0,1
den200n,128,3195,914,0,0,0,1
den200n,129,1837,1077,0,0,0,1
den200n,130,2485,1662,0,0,0,1
den200n,131,2158,771,0,0,0,1
den200n,132,2887,1095,0,0,0,1
den200n,133,2922,804,0,0,0,1
den200n,134,1941,690,0,0,0,1
den200n,135,1644,671,0,0,0,1
den200n,136,2439,642,0,0,0,1
den200n,137,2069,883,0,0,0,1
den200n,138,2130,928,0,0,0,1
den200n,139,1830,526,0,0,0,1
den200n,140,4265,1158,0,0,0,1
den200n,141,2069,647,0,0,0,1
den200n,142,1721,641,0,0,0,1
den200n,143,2320,858,0,0,0,1
den200n,144,3577,665,0,0,0,1
den200n,145,2100,614,0,0,0,1
den200n,146,1934,390,0,0,0,1
den200n,147,2379,768,0,0,0,1
den200n,148,3561,1343,0,0,0,1
den200n,149,2117,772,0,0,0,1
den200n,150,1714,651,0,0,0,1
den200n,151,1982,565,0,0,0,1
den200n,152,2438,847,0,0,0,1
den200n,153,3148,587,0,0,0,1
den200n,154,2450,634,0,0,0,1
den200n,155,2201,492,0,0,0,1
den200n,156,2640,488,0,0,0,1
den200n,157,2058,663,0,0,0,1
den200n,158,2658,997,0,0,0,1
den200n,159,2921,896,0,0,0,1
den200n,160,2639,559,0,0,0,1
den200n,161,1934,1019,0,0,0,1
den200n,162,2655,711,0,0,0,1
den200n,163,2004,953,0,0,0,1
den200n,164,2932,944,0,0,0,1
den200n,165,2785,956,0,0,0,1
den200n,166,2798,956,0,0,0,1
den200n,167,2488,581,0,0,0,1
den200n,168,3518,978,0,0,0,1
den200n,169,3784,1315,0,0,0,1
den200n,170,2613,1113,0,0,0,1
den200n,171,2624,795,0,0,0,1
den200n,172,2725,662,0,0,0,1
den200n,173,2177,514,0,0,0,1
den200n,174,2755,620,0,0,0,1
den200n,175,4355,858,0,0,0,1
den200n,176,1564,623,0,0,0,1
den200n,177,2292,783,0,0,0,1
den200n,178,2906,1033,0,0,0,1
den200n,179,2483,576,0,0,0,1
den200n,180,2625,569,0,0,0,1
den200n,181,1973,636,0,0,0,1
den200n,182,2674,607,0,0,0,1
den200n,183,3485,1091,0,0,0,1
den200n,184,3049,917,0,0,0,1
den200n,185,2387,592,0,0,0,1
den200n,186,3132,736,0,0,0,1
den200n,187,2584,512,0,0,0,1
den200n,188,3069,706,0,0,0,1
den200n,189,2056,604,0,0,0,1
den200n,190,2746,647,0,0,0,1
den200n,191,2360,728,0,0,0,1
den200n,192,1965,541,0,0,0,1
den200n,193,3441,634,0,0,0,1
den200n,194,2828,397,0,0,0,1
den200n,195,2275,611,0,0,0,1
den200n,196,2075,627,0,0,0,1
den200n,197,3935,655,0,0,0,1
den200n,198,2733,522,0,0,0,1
den200n,199,3169,1264,0,0,0,1
den200n,200,2602,474,0,0,0,1
den200n,201,3771,725,0,0,0,1
den200n,202,2409,606,0,0,0,1
den200n,203,2779,1124,0,0,0,1
den200n,204,3046,984,0,0,0,1
den200n,205,2693,562,0,0,0,1
den200n,206,3258,1177,0,0,0,1
den200n,207,2972,1260,0,0,0,1
den200n,208,2338,544,0,0,0,1
den200n,209,3541,775,0,0,0,1
den200n,210,3059,609,0,0,0,1
den200n,211,3211,692,0,0,0,1
den200n,212,2292,537,0,0,0,1
den200n,213,3156,1054,0,0,0,1
den200n,214,2969,526,0,0,0,1
den200n,215,2249,562,0,0,0,1
den200n,216,2827,834,0,0,0,1
den200n,217,2873,632,0,0,0,1
den200n,218,2653,637,0,0,0,1
den200n,219,3757,727,0,0,0,1
den200n,220,2656,579,0,0,0,1
den200n,221,3504,526,0,0,0,1
den200n,222,2989,563,0,0,0,1
den200n,223,2443,523,0,0,0,1
den200n,224,3117,696,0,0,0,1
den200n,225,2814,511,0,0,0,1
den200n,226,3337,643,0,0,0,1
den200n,227,2801,613,0,0,0,1
den200n,228,3302,473,0,0,0,1
den200n,229,3876,943,0,0,0,1
den200n,230,3217,487,0,0,0,1
den200n,231,2685,426,0,0,0,1
den200n,232,2159,510,0,0,0,1
den200n,233,3335,505,0,0,0,1
den200n,234,3066,554,0,0,0,1
den200n,235,2867,639,0,0,0,1
den200n,236,2668,460,0,0,0,1
den200n,237,2993,447,0,0,0,1
den200n,238,3154,566,0,0,0,1
den200n,239,3496,545,0,0,0,1
den200n,240,2702,673,0,0,0,1
den200n,241,3210,560,0,0,0,1
den200n,242,2671,584,0,0,0,1
den200n,243,3381,891,0,0,0,1
den200n,244,3038,554,0,0,0,1
den200n,245,3028,612,0,0,0,1
den200n,246,3454,684,0,0,0,1
den200n,247,2953,504,0,0,0,1
den200n,248,3309,758,0,0,0,1
den200n,249,3165,547,0,0,0,1
den200n,250,2906,518,0,0,0,1
den200n,251,2838,575,0,0,0,1
den200n,252,3192,478,0,0,0,1
den200n,253,2837,567,0,0,0,1
den200n,254,3183,538,0,0,0,1
den200n,255,3164,461,0,0,0,1
den200n,256,4010,561,0,0,0,1
den200n,257,3443,568,0,0,0,1
den200n,258,3220,465,0,0,0,1
den200n,259,2743,502,0,0,0,1
den200n,260,4158,1094,0,0,0,1
den200n,261,4071,518,0,0,0,1
den200n,262,2736,494,0,0,0,1
den200n,263,3345,555,0,0,0,1
den200n,264,2923,616,0,0,0,1
den200n,265,3314,478,0,0,0,1
den200n,266,3097,436,0,0,0,1
den200n,267,3054,502,0,0,0,1
den200n,268,2648,586,0,0,0,1
den200n,269,2949,659,0,0,0,1
den200n,270,2516,468,0,0,0,1
den200n,271,3304,449,0,0,0,1
den200n,272,3664,582,0,0,0,1
den200n,273,4141,587,0,0,0,1
den200n,274,3123,702,0,0,0,1
den200n,275,4378,1197,0,0,0,1
den200n,276,3735,715,0,0,0,1
den200n,277,4262,488,0,0,0,1
den200n,278,4074,594,0,0,0,1
den200n,279,4185,563,0,0,0,1
den200n,280,3580,957,0,0,0,1
den200n,281,2688,671,0,0,0,1
den200n,282,2473,697,0,0,0,1
den200n,283,2744,572,0,0,0,1
den200n,284,4239,606,0,0,0,1
den200n,285,2629,557,0,0,0,1
den200n,286,2792,560,0,0,0,1
den200n,287,3943,692,0,0,0,1
den200n,288,3338,457,0,0,0,1
den200n,289,3089,629,0,0,0,1
den200n,290,4126,584,0,0,0,1
den200n,291,4677,1103,0,0,0,1
den200n,292,3302,478,0,0,0,1
den200n,293,3399,510,0,0,0,1
den200n,294,4656,658,0,0,0,1
den200n,295,3934,787,0,0,0,1
den200n,296,5049,622,0,0,0,1
den200n,297,4061,611,0,0,0,1
den200n,298,4316,510,0,0,0,1
den200n,299,5120,473,0,0,0,1
den200n,300,3751,489,0,0,0,1
den200n,301,4874,519,0,0,0,1
den200n,302,4412,596,0,0,0,1
den200n,303,4774,1205,0,0,0,1
den200n,304,3896,580,0,0,0,1
den200n,305,6257,1363,0,0,0,1
den200n,306,3516,675,0,0,0,1
den200n,307,5051,1175,0,0,0,1
den200n,308,3275,524,0,0,0,1
den200n,309,3885,484,0,0,0,1
den200n,310,4192,617,0,0,0,1
den200n,311,4821,1058,0,0,0,1
den200n,312,3337,640,0,0,0,1
den200n,313,3890,741,0,0,0,1
den200n,314,4286,601,0,0,0,1
den200n,315,4187,902,0,0,0,1
den200n,316,3276,586,0,0,0,1
den200n,317,4802,519,0,0,0,1
den200n,318,3368,435,0,0,0,1
den200n,319,5435,521,0,0,0,1
den200n,320,4277,470,0,0,0,1
den200n,321,4986,565,0,0,0,1
den200n,322,3735,643,0,0,0,1
den200n,323,3922,715,0,0,0,1
den200n,324,4759,583,0,0,0,1
den200n,325,4806,1142,0,0,0,1
den200n,326,4192,517,0,0,0,1
den200n,327,4421,572,0,0,0,1
den200n,328,4610,506,0,0,0,1
den200n,329,4843,572,0,0,0,1
den200n,330,4016,675,0,0,0,1
den200n,331,3782,653,0,0,0,1
den200n,332,4057,498,0,0,0,1
den200n,333,4338,542,0,0,0,1
den200n,334,3522,448,0,0,0,1
den200n,335,5527,620,0,0,0,1
den200n,336,4397,575,0,0,0,1
den200n,337,4020,537,0,0,0,1
den200n,338,3860,536,0,0,0,1
den200n,339,3934,528,0,0,0,1
den200n,340,4314,607,0,0,0,1
den200n,341,3686,519,0,0,0,1
den200n,342,3540,542,0,0,0,1
den200n,343,3516,502,0,0,0,1
den200n,344,3260,457,0,0,0,1
den200n,345,4833,681,0,0,0,1
den200n,346,5638,652,0,0,0,1
den200n,347,4062,569,0,0,0,1
den200n,348,3510,498,0,0,0,1
den200n,349,5122,1145,0,0,0,1
den200n,350,3884,535,0,0,0,1
den200n,351,4018,548,0,0,0,1
den200n,352,4065,488,0,0,0,1
den200n,353,4391,472,0,0,0,1
den200n,354,4905,630,0,0,0,1
den200n,355,4701,578,0,0,0,1
den200n,356,6741,454,0,0,0,1
den200n,357,4872,454,0,0,0,1
den200n,358,4035,580,0,0,0,1
den200n,359,3524,479,0,0,0,1
den200n,360,4031,520,0,0,0,1
den200n,361,4955,739,0,0,0,1
den200n,362,4652,473,0,0,0,1
den200n,363,4623,399,0,0,0,1
den200n,364,4072,409,0,0,0,1
den200n,365,5258,639,0,0,0,1
den200n,366,4997,565,0,0,0,1
den200n,367,3796,504,0,0,0,1
den200n,368,4402,486,0,0,0,1
den200n,369,5036,893,0,0,0,1
den200n,370,4125,532,0,0,0,1
den200n,371,4289,576,0,0,0,1
den200n,372,4082,678,0,0,0,1
den200n,373,4372,500,0,0,0,1
den200n,374,4336,468,0,0,0,1
den200n,375,5238,652,0,0,0,1
den200n,376,4137,519,0,0,0,1
den200n,377,4023,577,0,0,0,1
den200n,378,5292,532,0,0,0,1
den200n,379,5792,444,0,0,0,1
den200n,380,5098,510,0,0,0,1
den200n,381,5059,615,0,0,0,1
den200n,382,5779,656,0,0,0,1
den200n,383,5353,514,0,0,0,1
den200n,384,5965,600,0,0,0,1
den200n,385,4518,583,0,0,0,1
den200n,386,4424,469,0,0,0,1
den200n,387,6086,566,0,0,0,1
den200n,388,6184,486,0,0,0,1
den200n,389,5637,532,0,0,0,1
den200n,390,5716,572,0,0,0,1
den200n,391,4915,475,0,0,0,1
den200n,392,4936,464,0,0,0,1
den200n,393,4891,515,0,0,0,1
den200n,394,4825,502,0,0,0,1
den200n,395,6000,567,0,0,0,1
den200n,396,6551,611,0,0,0,1
den200n,397,5931,599,0,0,0,1
den200n,398,4921,463,0,0,0,1
den200n,399,5474,469,0,0,0,1
den200n,400,5050,580,0,0,0,1
den200n,401,4502,559,0,0,0,1
den200n,402,4897,565,0,0,0,1
den200n,403,5324,605,0,0,0,1
den200n,404,5443,639,0,0,0,1
den200n,405,4533,564,0,0,0,1
den200n,406,4290,478,0,0,0,1
den200n,407,5135,463,0,0,0,1
den200n,408,4432,605,0,0,0,1
den200n,409,4583,484,0,0,0,1
den200n,410,5055,497,0,0,0,1
den200n,411,5210,445,0,0,0,1
den200n,412,5853,538,0,0,0,1
den200n,413,4816,441,0,0,0,1
den200n,414,5422,415,0,0,0,1
den200n,415,7084,589,0,0,0,1
den200n,416,5951,546,0,0,0,1
den200n,417,5042,589,0,0,0,1
den200n,418,5436,497,0,0,0,1
den200n,419,4611,518,0,0,0,1
den200n,420,5290,525,0,0,0,1
den200n,421,5592,534,0,0,0,1
den200n,422,5511,462,0,0,0,1
den200n,423,5284,438,0,0,0,1
den200n,424,5268,547,0,0,0,1
den200n,425,5523,495,0,0,0,1
den200n,426,5092,498,0,0,0,1
den200n,427,4813,478,0,0,0,1
den200n,428,4456,575,0,0,0,1
den200n,429,6094,490,0,0,0,1
den200n,430,5285,510,0,0,0,1
den200n,431,5386,500,0,0,0,1
den200n,432,5605,572,0,0,0,1
den200n,433,5743,628,0,0,0,1
den200n,434,7259,678,0,0,0,1
den200n,435,5334,607,0,0,0,1
den200n,436,5011,606,0,0,0,1
den200n,437,5762,617,0,0,0,1
den200n,438,5206,532,0,0,0,1
den200n,439,5727,525,0,0,0,1
den200n,440,5972,457,0,0,0,1
den200n,441,7040,681,0,0,0,1
den200n,442,6474,520,0,0,0,1
den200n,443,5512,478,0,0,0,1
den200n,444,5790,496,0,0,0,1
den200n,445,5128,433,0,0,0,1
den200n,446,5794,539,0,0,0,1
den200n,447,5989,669,0,0,0,1
den200n,448,4958,515,0,0,0,1
den200n,449,5631,505,0,0,0,1
den200n,450,6151,556,0,0,0,1
den200n,451,4617,459,0,0,0,1
den200n,452,4889,519,0,0,0,1
den200n,453,4745,547,0,0,0,1
den200n,454,5661,547,0,0,0,1
den200n,455,5066,543,0,0,0,1
den200n,456,6379,443,0,0,0,1
den200n,457,6550,588,0,0,0,1
den200n,458,7040,582,0,0,0,1
den200n,459,5729,498,0,0,0,1
den200n,460,5743,485,0,0,0,1
den200n,461,5795,512,0,0,0,1
den200n,462,4949,446,0,0,0,1
den200n,463,6413,464,0,0,0,1
den200n,464,5306,494,0,0,0,1
den200n,465,5279,616,0,0,0,1
den200n,466,6649,752,0,0,0,1
den200n,467,6231,552,0,0,0,1
den200n,468,5917,515,0,0,0,1
den200n,469,6475,515,0,0,0,1
den200n,470,6281,554,0,0,0,1
den200n,471,5154,527,0,0,0,1
den200n,472,5385,490,0,0,0,1
den200n,473,5667,534,0,0,0,1
den200n,474,5936,670,0,0,0,1
den200n,475,5169,540,0,0,0,1
den200n,476,5253,505,0,0,0,1
den200n,477,5837,512,0,0,0,1
den200n,478,5333,542,0,0,0,1
den200n,479,6818,718,0,0,0,1
den200n,480,6315,507,0,0,0,1
den200n,481,5922,490,0,0,0,1
den200n,482,5569,491,0,0,0,1
den200n,483,5821,563,0,0,0,1
den200n,484,7991,553,0,0,0,1
den200n,485,5901,558,0,0,0,1
den200n,486,5605,496,0,0,0,1
den200n,487,6346,647,0,0,0,1
den200n,488,5713,597,0,0,0,1
den200n,489,5342,499,0,0,0,1
den200n,490,6043,525,0,0,0,1
den200n,491,6136,458,0,0,0,1
den200n,492,6012,504,0,0,0,1
den200n,493,5127,560,0,0,0,1
den200n,494,5877,494,0,0,0,1
den200n,495,5898,541,0,0,0,1
den200n,496,6728,563,0,0,0,1
den200n,497,5718,535,0,0,0,1
den200n,498,5866,492,0,0,0,1
den200n,499,5455,519,0,0,0,1
den200n,500,6469,566,0,0,0,1
den200n,501,5841,541,0,0,0,1
den200n,502,5131,574,0,0,0,1
den200n,503,4973,516,0,0,0,1
den200n,504,5722,548,0,0,0,1
den200n,505,5809,485,0,0,0,1
den200n,506,6651,596,0,0,0,1
den200n,507,6719,550,0,0,0,1
den200n,508,5433,501,0,0,0,1
den200n,509,6856,637,0,0,0,1
den200n,510,6857,493,0,0,0,1
den200n,511,6245,503,0,0,0,1
den200n,512,5886,450,0,0,0,1
den200n,513,7551,608,0,0,0,1
den200n,514,7152,872,0,0,0,1
den200n,515,5605,578,0,0,0,1
den200n,516,5066,467,0,0,0,1
den200n,517,5613,474,0,0,0,1
den200n,518,5618,502,0,0,0,1
den200n,519,6441,585,0,0,0,1
den200n,520,5843,562,0,0,0,1
den200n,521,6437,581,0,0,0,1
den200n,522,6857,495,0,0,0,1
den200n,523,6433,565,0,0,0,1
den200n,524,5766,531,0,0,0,1
den200n,525,6571,436,0,0,0,1
den200n,526,5997,509,0,0,0,1
den200n,527,8009,605,0,0,0,1
den200n,528,7537,501,0,0,0,1
den200n,529,6265,633,0,0,0,1
den200n,530,5592,611,0,0,0,1
den200n,531,5517,445,0,0,0,1
den200n,532,5855,583,0,0,0,1
den200n,533,5389,446,0,0,0,1
den200n,534,7736,617,0,0,0,1
den200n,535,6179,536,0,0,0,1
den200n,536,6987,525,0,0,0,1
den200n,537,6147,575,0,0,0,1
den200n,538,5534,568,0,0,0,1
den200n,539,6710,477,0,0,0,1
den200n,540,5561,491,0,0,0,1
den200n,541,6110,529,0,0,0,1
den200n,542,6576,485,0,0,0,1
den200n,543,7043,454,0,0,0,1
den200n,544,6475,469,0,0,0,1
den200n,545,6983,597,0,0,0,1
den200n,546,7410,524,0,0,0,1
den200n,547,6052,609,0,0,0,1
den200n,548,5937,479,0,0,0,1
den200n,549,6120,602,0,0,0,1
den200n,550,6496,580,0,0,0,1
den200n,551,6304,512,0,0,0,1
den200n,552,6303,475,0,0,0,1
den200n,553,6068,439,0,0,0,1
den200n,554,6375,530,0,0,0,1
den200n,555,8278,622,0,0,0,1
den200n,556,6229,476,0,0,0,1
den200n,557,5196,395,0,0,0,1
den200n,558,7871,480,0,0,0,1
den200n,559,7561,529,0,0,0,1
den200n,560,6526,627,0,0,0,1
den200n,561,6193,632,0,0,0,1
den200n,562,6876,540,0,0,0,1
den200n,563,6803,574,0,0,0,1
den200n,564,6875,529,0,0,0,1
den200n,565,6218,641,0,0,0,1
den200n,566,6398,477,0,0,0,1
den200n,567,6418,543,0,0,0,1
den200n,568,6703,546,0,0,0,1
den200n,569,7110,472,0,0,0,1
den200n,570,6825,523,0,0,0,1
den200n,571,6177,519,0,0,0,1
den200n,572,7487,508,0,0,0,1
den200n,573,6385,491,0,0,0,1
den200n,574,7871,445,0,0,0,1
den200n,575,6489,424,0,0,0,1
den200n,576,6438,484,0,0,0,1
den200n,577,6635,402,0,0,0,1
den200n,578,6902,618,0,0,0,1
den200n,579,8762,481,0,0,0,1
den200n,580,6837,513,0,0,0,1
den200n,581,6644,470,0,0,0,1
den200n,582,6372,434,0,0,0,1
den200n,583,6308,414,0,0,0,1
den200n,584,6731,467,0,0,0,1
den200n,585,8255,443,0,0,0,1
den200n,586,6323,409,0,0,0,1
den200n,587,7748,588,0,0,0,1
den200n,588,7270,496,0,0,0,1
den200n,589,7312,550,0,0,0,1
den200n,590,6819,536,0,0,0,1
den200n,591,6962,494,0,0,0,1
den200n,592,6181,442,0,0,0,1
den200n,593,6683,541,0,0,0,1
den200n,594,7189,476,0,0,0,1
den200n,595,6852,449,0,0,0,1
den200n,596,6247,477,0,0,0,1
den200n,597,5687,466,0,0,0,1
den200n,598,6563,481,0,0,0,1
den200n,599,6489,590,0,0,0,1
den200n,600,6761,499,0,0,0,1
den200n,601,6800,448,0,0,0,1
den200n,602,6954,507,0,0,0,1
den200n,603,6717,521,0,0,0,1
den200n,604,7889,475,0,0,0,1
den200n,605,7114,511,0,0,0,1
den200n,606,6380,468,0,0,0,1
den200n,607,6551,479,0,0,0,1
den200n,608,7379,467,0,0,0,1
den200n,609,7288,617,0,0,0,1
den200n,610,6529,531,0,0,0,1
den200n,611,7240,446,0,0,0,1
den200n,612,6473,517,0,0,0,1
den200n,613,7542,429,0,0,0,1
den200n,614,7256,495,0,0,0,1
den200n,615,8345,495,0,0,0,1
den200n,616,8622,534,0,0,0,1
den200n,617,7694,489,0,0,0,1
den200n,618,7422,494,0,0,0,1
den200n,619,8402,603,0,0,0,1
den200n,620,7105,463,0,0,0,1
den200n,621,6742,471,0,0,0,1
den200n,622,9123,512,0,0,0,1
den200n,623,8273,468,0,0,0,1
den200n,624,7042,472,0,0,0,1
den200n,625,7009,519,0,0,0,1
den200n,626,7157,515,0,0,0,1
den200n,627,8714,681,0,0,0,1
den200n,628,7508,579,0,0,0,1
den200n,629,7514,617,0,0,0,1
den200n,630,6955,503,0,0,0,1
den200n,631,6981,443,0,0,0,1
den200n,632,6607,488,0,0,0,1
den200n,633,6353,498,0,0,0,1
den200n,634,8115,438,0,0,0,1
den200n,635,7889,515,0,0,0,1
den200n,636,7022,504,0,0,0,1
den200n,637,7699,499,0,0,0,1
den200n,638,8129,466,0,0,0,1
den200n,639,6899,574,0,0,0,1
den200n,640,7271,503,0,0,0,1
den200n,641,7720,512,0,0,0,1
den200n,642,8846,521,0,0,0,1
den200n,643,6872,486,0,0,0,1
den200n,644,7499,489,0,0,0,1
den200n,645,8048,494,0,0,0,1
den200n,646,6682,539,0,0,0,1
den200n,647,7965,459,0,0,0,1
den200n,648,7034,435,0,0,0,1
den200n,649,8356,540,0,0,0,1
den200n,650,6924,478,0,0,0,1
den200n,651,8086,461,0,0,0,1
den200n,652,7116,478,0,0,0,1
den200n,653,7579,481,0,0,0,1
den200n,654,7659,463,0,0,0,1
den200n,655,8988,443,0,0,0,1
den200n,656,6922,477,0,0,0,1
den200n,657,7116,479,0,0,0,1
den200n,658,7195,525,0,0,0,1
den200n,659,7265,508,0,0,0,1
den200n,660,6594,486,0,0,0,1
den200n,661,6899,510,0,0,0,1
den200n,662,7734,539,0,0,0,1
den200n,663,6886,456,0,0,0,1
den200n,664,6816,507,0,0,0,1
den200n,665,6856,472,0,0,0,1
den200n,666,6826,457,0,0,0,1
den200n,667,7629,429,0,0,0,1
den200n,668,7522,390,0,0,0,1
den200n,669,7354,511,0,0,0,1
den200n,670,7546,504,0,0,0,1
den200n,671,6675,458,0,0,0,1
den200n,672,7585,498,0,0,0,1
den200n,673,7874,423,0,0,0,1
den200n,674,7078,452,0,0,0,1
den200n,675,7499,471,0,0,0,1
den200n,676,7763,457,0,0,0,1
den200n,677,7137,490,0,0,0,1
den200n,678,7702,478,0,0,0,1
den200n,679,8427,476,0,0,0,1
den200n,680,7128,541,0,0,0,1
den200n,681,7276,483,0,0,0,1
den200n,682,6827,450,0,0,0,1
den200n,683,7496,556,0,0,0,1
den200n,684,7139,530,0,0,0,1
den200n,685,7651,479,0,0,0,1
den200n,686,7216,471,0,0,0,1
den200n,687,7792,494,0,0,0,1
den200n,688,7464,420,0,0,0,1
den200n,689,8317,468,0,0,0,1
den200n,690,7362,585,0,0,0,1
den200n,691,8580,537,0,0,0,1
den200n,692,8458,447,0,0,0,1
den200n,693,7661,505,0,0,0,1
den200n,694,8344,490,0,0,0,1
den200n,695,7472,576,0,0,0,1
den200n,696,7177,457,0,0,0,1
den200n,697,7722,430,0,0,0,1
den200n,698,8076,473,0,0,0,1
den200n,699,7670,500,0,0,0,1
den200n,700,7478,483,0,0,0,1
den200n,701,7976,511,0,0,0,1
den200n,702,8397,455,0,0,0,1
den200n,703,7471,478,0,0,0,1
den200n,704,8196,454,0,0,0,1
den200n,705,7870,468,0,0,0,1
den200n,706,7220,498,0,0,0,1
den200n,707,7406,454,0,0,0,1
den200n,708,7130,465,0,0,0,1
den200n,709,7633,447,0,0,0,1
den200n,710,7481,495,0,0,0,1
den200n,711,8664,572,0,0,0,1
den200n,712,7138,452,0,0,0,1
den200n,713,8068,459,0,0,0,1
den200n,714,7897,487,0,0,0,1
den200n,715,7325,473,0,0,0,1
den200n,716,7921,473,0,0,0,1
den200n,717,7738,482,0,0,0,1
den200n,718,7885,448,0,0,0,1
den200n,719,7364,457,0,0,0,1
den200n,720,7184,458,0,0,0,1
den200n,721,7239,473,0,0,0,1
den200n,722,8777,493,0,0,0,1
den200n,723,7899,491,0,0,0,1
den200n,724,8504,565,0,0,0,1
den200n,725,7764,460,0,0,0,1
den200n,726,7977,462,0,0,0,1
den200n,727,7660,447,0,0,0,1
den200n,728,7968,486,0,0,0,1
den200n,729,7670,499,0,0,0,1
